#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.671957        6.498901e+06      6.499064e+06     -3.257386e+03      3.093794e+03   
     0.000790          1.727318        5.999204e+06      5.999371e+06     -3.129657e+03      2.962529e+03   
     0.000790          1.778306        5.531936e+06      5.532113e+06     -3.005311e+03      2.828415e+03   
     0.000790          1.824612        5.531869e+06      5.532113e+06     -3.005311e+03      2.761103e+03   
     0.000790          1.865960        5.095338e+06      5.095584e+06     -2.884303e+03      2.638870e+03   
     0.000790          1.902099        5.095295e+06      5.095584e+06     -2.884303e+03      2.595596e+03   
     0.000790          1.932813        4.687883e+06      4.688144e+06     -2.766587e+03      2.505281e+03   
     0.000790          1.957917        4.687857e+06      4.688144e+06     -2.766587e+03      2.479418e+03   
     0.000790          1.977260        4.687834e+06      4.688144e+06     -2.766587e+03      2.455804e+03   
     0.000790          1.990726        4.307956e+06      4.308224e+06     -2.652119e+03      2.384628e+03   
     0.000790          1.998238        4.307957e+06      4.308224e+06     -2.652119e+03      2.385599e+03   
     0.004159          0.001762        9.214294e+08      9.214424e+08     -2.150445e+04      8.541949e+03   
     0.004159          0.009274        7.631933e+08      7.632036e+08     -1.802411e+04      7.746516e+03   
     0.004159          0.022740        4.302551e+08      4.302625e+08     -1.421597e+04      6.788874e+03   
     0.004159          0.042083        2.636765e+08      2.636820e+08     -1.144543e+04      5.901029e+03   
     0.004159          0.067187        1.769191e+08      1.769235e+08     -9.503661e+03      5.154533e+03   
     0.004159          0.097901        1.264225e+08      1.264260e+08     -8.096500e+03      4.548950e+03   
     0.004159          0.134040        9.467605e+07      9.467903e+07     -7.036797e+03      4.060352e+03   
     0.004159          0.175388        7.322741e+07      7.322996e+07     -6.208818e+03      3.664519e+03   
     0.004159          0.221694        5.862416e+07      5.862639e+07     -5.556310e+03      3.334807e+03   
     0.004159          0.272682        4.780407e+07      4.780604e+07     -5.047013e+03      3.067597e+03   
     0.004159          0.328043        3.988571e+07      3.988747e+07     -4.591711e+03      2.826750e+03   
     0.004159          0.387446        3.401120e+07      3.401285e+07     -4.280397e+03      2.628441e+03   
     0.004159          0.450533        2.876796e+07      2.876942e+07     -3.909100e+03      2.447077e+03   
     0.004159          0.516924        2.498906e+07      2.499043e+07     -3.671045e+03      2.297200e+03   
     0.004159          0.586221        2.197894e+07      2.198023e+07     -3.442857e+03      2.154898e+03   
     0.004159          0.658006        1.927726e+07      1.927845e+07     -3.224326e+03      2.028809e+03   
     0.004159          0.731848        1.760490e+07      1.760604e+07     -3.044426e+03      1.904131e+03   
     0.004159          0.807302        1.574697e+07      1.574806e+07     -2.914181e+03      1.816059e+03   
     0.004159          0.883916        1.442882e+07      1.442988e+07     -2.763937e+03      1.706639e+03   
     0.004159          0.961228        1.277271e+07      1.277371e+07     -2.624590e+03      1.623670e+03   
     0.004159          1.038772        1.189211e+07      1.189310e+07     -2.532505e+03      1.545950e+03   
     0.004159          1.116084        1.106269e+07      1.106366e+07     -2.442600e+03      1.468567e+03   
     0.004159          1.192698        1.028205e+07      1.028301e+07     -2.354848e+03      1.398264e+03   
     0.004159          1.268152        9.547865e+06      9.548804e+06     -2.269224e+03      1.329731e+03   
     0.004159          1.341994        8.857895e+06      8.858815e+06     -2.185701e+03      1.265934e+03   
     0.004159          1.413779        8.209985e+06      8.210884e+06     -2.104252e+03      1.205417e+03   
     0.004159          1.483076        7.602062e+06      7.602935e+06     -2.024853e+03      1.151458e+03   
     0.004159          1.549467        7.032116e+06      7.032969e+06     -1.947477e+03      1.094371e+03   
     0.004159          1.612554        6.498230e+06      6.499064e+06     -1.872097e+03      1.037971e+03   
     0.004159          1.671957        6.427318e+06      6.428177e+06     -1.851677e+03      9.927531e+02   
     0.004159          1.727318        5.998538e+06      5.999371e+06     -1.798688e+03      9.654270e+02   
     0.004159          1.778306        5.531303e+06      5.532113e+06     -1.727223e+03      9.167753e+02   
     0.004159          1.824612        5.531272e+06      5.532113e+06     -1.727223e+03      8.857051e+02   
     0.004159          1.865960        5.094785e+06      5.095584e+06     -1.657677e+03      8.586076e+02   
     0.004159          1.902099        5.094758e+06      5.095584e+06     -1.657677e+03      8.323416e+02   
     0.004159          1.932813        4.687365e+06      4.688144e+06     -1.590023e+03      8.102917e+02   
     0.004159          1.957917        4.687359e+06      4.688144e+06     -1.590023e+03      8.042548e+02   
     0.004159          1.977260        4.687339e+06      4.688144e+06     -1.590023e+03      7.844074e+02   
     0.004159          1.990726        4.435946e+06      4.436703e+06     -1.524235e+03      7.671748e+02   
     0.004159          1.998238        4.307466e+06      4.308224e+06     -1.524235e+03      7.668690e+02   
     0.010212          0.001762        4.768520e+08      4.768612e+08     -1.265510e+04      3.448868e+03   
     0.010212          0.009274        4.635484e+08      4.635569e+08     -1.167857e+04      3.254033e+03   
     0.010212          0.022740        3.889336e+08      3.889407e+08     -1.012682e+04      2.975275e+03   
     0.010212          0.042083        2.559570e+08      2.559629e+08     -8.572272e+03      2.686976e+03   
     0.010212          0.067187        1.747781e+08      1.747830e+08     -7.301618e+03      2.421205e+03   
     0.010212          0.097901        1.256355e+08      1.256396e+08     -6.303231e+03      2.192694e+03   
     0.010212          0.134040        9.423908e+07      9.424260e+07     -5.520939e+03      1.997302e+03   
     0.010212          0.175388        7.331758e+07      7.332065e+07     -4.902829e+03      1.829514e+03   
     0.010212          0.221694        5.849486e+07      5.849757e+07     -4.402587e+03      1.686776e+03   
     0.010212          0.272682        4.790127e+07      4.790371e+07     -4.005630e+03      1.562209e+03   
     0.010212          0.328043        3.986334e+07      3.986554e+07     -3.660150e+03      1.453831e+03   
     0.010212          0.387446        3.366423e+07      3.366624e+07     -3.372847e+03      1.359441e+03   
     0.010212          0.450533        2.902176e+07      2.902362e+07     -3.135814e+03      1.272401e+03   
     0.010212          0.516924        2.526151e+07      2.526326e+07     -2.941425e+03      1.194527e+03   
     0.010212          0.586221        2.215731e+07      2.215895e+07     -2.761802e+03      1.122554e+03   
     0.010212          0.658006        1.957364e+07      1.957517e+07     -2.586500e+03      1.055408e+03   
     0.010212          0.731848        1.749762e+07      1.749906e+07     -2.427348e+03      9.913406e+02   
     0.010212          0.807302        1.574666e+07      1.574806e+07     -2.337707e+03      9.363260e+02   
     0.010212          0.883916        1.428429e+07      1.428560e+07     -2.195015e+03      8.803726e+02   
     0.010212          0.961228        1.287863e+07      1.287991e+07     -2.105402e+03      8.323982e+02   
     0.010212          1.038772        1.189185e+07      1.189310e+07     -2.031533e+03      7.878018e+02   
     0.010212          1.116084        1.106245e+07      1.106366e+07     -1.959413e+03      7.435504e+02   
     0.010212          1.192698        1.022372e+07      1.022490e+07     -1.878345e+03      7.032474e+02   
     0.010212          1.268152        9.461977e+06      9.463117e+06     -1.803998e+03      6.642899e+02   
     0.010212          1.341994        8.814178e+06      8.815294e+06     -1.744719e+03      6.293249e+02   
     0.010212          1.413779        8.209793e+06      8.210884e+06     -1.687996e+03      5.968035e+02   
     0.010212          1.483076        7.601878e+06      7.602935e+06     -1.624303e+03      5.675571e+02   
     0.010212          1.549467        7.031945e+06      7.032969e+06     -1.562233e+03      5.380050e+02   
     0.010212          1.612554        6.566781e+06      6.567775e+06     -1.501765e+03      5.082778e+02   
     0.010212          1.671957        6.316874e+06      6.317849e+06     -1.459891e+03      4.841632e+02   
     0.010212          1.727318        5.998394e+06      5.999371e+06     -1.442877e+03      4.654602e+02   
     0.010212          1.778306        5.531170e+06      5.532113e+06     -1.385549e+03      4.427091e+02   
     0.010212          1.824612        5.438460e+06      5.439396e+06     -1.362328e+03      4.265199e+02   
     0.010212          1.865960        5.094665e+06      5.095584e+06     -1.329761e+03      4.106750e+02   
     0.010212          1.902099        5.002677e+06      5.003586e+06     -1.305752e+03      3.975763e+02   
     0.010212          1.932813        4.698606e+06      4.699496e+06     -1.275490e+03      3.851742e+02   
     0.010212          1.957917        4.687248e+06      4.688144e+06     -1.275490e+03      3.787533e+02   
     0.010212          1.977260        4.596200e+06      4.597080e+06     -1.250714e+03      3.710931e+02   
     0.010212          1.990726        4.469109e+06      4.469968e+06     -1.222716e+03      3.634201e+02   
     0.010212          1.998238        4.400941e+06      4.401801e+06     -1.222716e+03      3.618797e+02   
     0.018933          0.001762        2.894433e+08      2.894503e+08     -8.734308e+03      1.758051e+03   
     0.018933          0.009274        2.872844e+08      2.872911e+08     -8.364184e+03      1.700414e+03   
     0.018933          0.022740        2.747449e+08      2.747510e+08     -7.687838e+03      1.606217e+03   
     0.018933          0.042083        2.340968e+08      2.341022e+08     -6.845970e+03      1.497414e+03   
     0.018933          0.067187        1.686543e+08      1.686590e+08     -6.020112e+03      1.389319e+03   
     0.018933          0.097901        1.234998e+08      1.235039e+08     -5.301468e+03      1.288739e+03   
     0.018933          0.134040        9.339702e+07      9.340052e+07     -4.700352e+03      1.198358e+03   
     0.018933          0.175388        7.283723e+07      7.284032e+07     -4.207196e+03      1.117613e+03   
     0.018933          0.221694        5.831766e+07      5.832042e+07     -3.802544e+03      1.044525e+03   
     0.018933          0.272682        4.771399e+07      4.771648e+07     -3.463587e+03      9.795448e+02   
     0.018933          0.328043        3.973731e+07      3.973956e+07     -3.172727e+03      9.186253e+02   
     0.018933          0.387446        3.364265e+07      3.364472e+07     -2.936949e+03      8.634304e+02   
     0.018933          0.450533        2.889233e+07      2.889425e+07     -2.726757e+03      8.106088e+02   
     0.018933          0.516924        2.509007e+07      2.509186e+07     -2.550932e+03      7.613540e+02   
     0.018933          0.586221        2.206170e+07      2.206339e+07     -2.395854e+03      7.148468e+02   
     0.018933          0.658006        1.960157e+07      1.960316e+07     -2.263056e+03      6.693224e+02   
     0.018933          0.731848        1.745813e+07      1.745964e+07     -2.131838e+03      6.249194e+02   
     0.018933          0.807302        1.574549e+07      1.574693e+07     -2.035199e+03      5.860971e+02   
     0.018933          0.883916        1.423467e+07      1.423605e+07     -1.925441e+03      5.450806e+02   
     0.018933          0.961228        1.303462e+07      1.303596e+07     -1.853261e+03      5.100965e+02   
     0.018933          1.038772        1.189339e+07      1.189469e+07     -1.779040e+03      4.769620e+02   
     0.018933          1.116084        1.090257e+07      1.090382e+07     -1.699837e+03      4.454303e+02   
     0.018933          1.192698        1.007402e+07      1.007523e+07     -1.629195e+03      4.161145e+02   
     0.018933          1.268152        9.335799e+06      9.336977e+06     -1.566787e+03      3.892862e+02   
     0.018933          1.341994        8.678835e+06      8.679982e+06     -1.512200e+03      3.647420e+02   
     0.018933          1.413779        8.094134e+06      8.095256e+06     -1.464920e+03      3.421471e+02   
     0.018933          1.483076        7.573108e+06      7.574211e+06     -1.424377e+03      3.207697e+02   
     0.018933          1.549467        7.072901e+06      7.073975e+06     -1.375142e+03      3.012000e+02   
     0.018933          1.612554        6.653444e+06      6.654482e+06     -1.321915e+03      2.837925e+02   
     0.018933          1.671957        6.280878e+06      6.281889e+06     -1.277741e+03      2.668570e+02   
     0.018933          1.727318        5.951431e+06      5.952437e+06     -1.260144e+03      2.537748e+02   
     0.018933          1.778306        5.634787e+06      5.635765e+06     -1.219618e+03      2.411178e+02   
     0.018933          1.824612        5.376906e+06      5.377863e+06     -1.185611e+03      2.287958e+02   
     0.018933          1.865960        5.141847e+06      5.142797e+06     -1.170510e+03      2.202108e+02   
     0.018933          1.902099        4.947777e+06      4.948703e+06     -1.136770e+03      2.107254e+02   
     0.018933          1.932813        4.783845e+06      4.784763e+06     -1.122739e+03      2.048142e+02   
     0.018933          1.957917        4.647561e+06      4.648475e+06     -1.113238e+03      1.990212e+02   
     0.018933          1.977260        4.547467e+06      4.548362e+06     -1.089263e+03      1.943560e+02   
     0.018933          1.990726        4.478978e+06      4.479863e+06     -1.076285e+03      1.913401e+02   
     0.018933          1.998238        4.442213e+06      4.443099e+06     -1.076285e+03      1.905276e+02   
     0.030298          0.001762        1.940499e+08      1.940555e+08     -6.590165e+03      1.027870e+03   
     0.030298          0.009274        1.933757e+08      1.933811e+08     -6.434941e+03      1.009034e+03   
     0.030298          0.022740        1.899028e+08      1.899079e+08     -6.098027e+03      9.765858e+02   
     0.030298          0.042083        1.801727e+08      1.801774e+08     -5.634330e+03      9.349685e+02   
     0.030298          0.067187        1.557675e+08      1.557718e+08     -5.113235e+03      8.899316e+02   
     0.030298          0.097901        1.190417e+08      1.190455e+08     -4.604984e+03      8.452528e+02   
     0.030298          0.134040        9.154229e+07      9.154564e+07     -4.146033e+03      8.017060e+02   
     0.030298          0.175388        7.197065e+07      7.197364e+07     -3.748556e+03      7.597269e+02   
     0.030298          0.221694        5.784162e+07      5.784431e+07     -3.410301e+03      7.203807e+02   
     0.030298          0.272682        4.746329e+07      4.746573e+07     -3.122509e+03      6.822221e+02   
     0.030298          0.328043        3.960354e+07      3.960577e+07     -2.875256e+03      6.462650e+02   
     0.030298          0.387446        3.360729e+07      3.360934e+07     -2.667136e+03      6.104778e+02   
     0.030298          0.450533        2.885733e+07      2.885924e+07     -2.484391e+03      5.760424e+02   
     0.030298          0.516924        2.510687e+07      2.510866e+07     -2.327386e+03      5.423518e+02   
     0.030298          0.586221        2.209912e+07      2.210081e+07     -2.192627e+03      5.086350e+02   
     0.030298          0.658006        1.954119e+07      1.954278e+07     -2.064200e+03      4.759465e+02   
     0.030298          0.731848        1.748858e+07      1.749009e+07     -1.951751e+03      4.435855e+02   
     0.030298          0.807302        1.571930e+07      1.572074e+07     -1.859266e+03      4.125264e+02   
     0.030298          0.883916        1.428620e+07      1.428759e+07     -1.772587e+03      3.819486e+02   
     0.030298          0.961228        1.297808e+07      1.297942e+07     -1.693573e+03      3.529361e+02   
     0.030298          1.038772        1.187591e+07      1.187720e+07     -1.620990e+03      3.250156e+02   
     0.030298          1.116084        1.090465e+07      1.090591e+07     -1.554001e+03      2.982205e+02   
     0.030298          1.192698        1.004667e+07      1.004789e+07     -1.492453e+03      2.736439e+02   
     0.030298          1.268152        9.291619e+06      9.292805e+06     -1.436152e+03      2.505863e+02   
     0.030298          1.341994        8.629197e+06      8.630352e+06     -1.384856e+03      2.302202e+02   
     0.030298          1.413779        8.049103e+06      8.050230e+06     -1.338265e+03      2.115871e+02   
     0.030298          1.483076        7.541264e+06      7.542364e+06     -1.296044e+03      1.957049e+02   
     0.030298          1.549467        7.098516e+06      7.099593e+06     -1.257804e+03      1.807920e+02   
     0.030298          1.612554        6.690295e+06      6.691348e+06     -1.219205e+03      1.667254e+02   
     0.030298          1.671957        6.263924e+06      6.264944e+06     -1.175285e+03      1.546706e+02   
     0.030298          1.727318        5.919338e+06      5.920340e+06     -1.147714e+03      1.450327e+02   
     0.030298          1.778306        5.670313e+06      5.671301e+06     -1.123085e+03      1.352157e+02   
     0.030298          1.824612        5.348953e+06      5.349913e+06     -1.087808e+03      1.274871e+02   
     0.030298          1.865960        5.154405e+06      5.155354e+06     -1.069842e+03      1.208354e+02   
     0.030298          1.902099        4.922842e+06      4.923770e+06     -1.043163e+03      1.149383e+02   
     0.030298          1.932813        4.802513e+06      4.803435e+06     -1.031689e+03      1.100570e+02   
     0.030298          1.957917        4.637739e+06      4.638646e+06     -1.013553e+03      1.070182e+02   
     0.030298          1.977260        4.525326e+06      4.526222e+06     -9.997389e+02      1.037222e+02   
     0.030298          1.990726        4.482614e+06      4.483505e+06     -9.926596e+02      1.014019e+02   
     0.030298          1.998238        4.459646e+06      4.460539e+06     -9.926596e+02      1.004683e+02   
     0.044278          0.001762        1.380283e+08      1.380330e+08     -5.336526e+03      7.101491e+02   
     0.044278          0.009274        1.383903e+08      1.383949e+08     -5.240325e+03      7.028838e+02   
     0.044278          0.022740        1.371007e+08      1.371050e+08     -5.041873e+03      6.901413e+02   
     0.044278          0.042083        1.336304e+08      1.336345e+08     -4.768953e+03      6.729374e+02   
     0.044278          0.067187        1.264296e+08      1.264334e+08     -4.438421e+03      6.525468e+02   
     0.044278          0.097901        1.108073e+08      1.108108e+08     -4.085699e+03      6.304674e+02   
     0.044278          0.134040        8.817502e+07      8.817815e+07     -3.739440e+03      6.072015e+02   
     0.044278          0.175388        7.038547e+07      7.038830e+07     -3.421734e+03      5.831047e+02   
     0.044278          0.221694        5.704705e+07      5.704964e+07     -3.141638e+03      5.582970e+02   
     0.044278          0.272682        4.696924e+07      4.697160e+07     -2.892668e+03      5.333942e+02   
     0.044278          0.328043        3.935696e+07      3.935913e+07     -2.679399e+03      5.080397e+02   
     0.044278          0.387446        3.344170e+07      3.344371e+07     -2.491183e+03      4.821961e+02   
     0.044278          0.450533        2.877758e+07      2.877946e+07     -2.329281e+03      4.553697e+02   
     0.044278          0.516924        2.504869e+07      2.505044e+07     -2.185839e+03      4.283937e+02   
     0.044278          0.586221        2.198630e+07      2.198795e+07     -2.056457e+03      4.016431e+02   
     0.044278          0.658006        1.949423e+07      1.949580e+07     -1.944741e+03      3.742810e+02   
     0.044278          0.731848        1.743335e+07      1.743485e+07     -1.841730e+03      3.469377e+02   
     0.044278          0.807302        1.572409e+07      1.572553e+07     -1.756296e+03      3.206645e+02   
     0.044278          0.883916        1.421989e+07      1.422126e+07     -1.668147e+03      2.943157e+02   
     0.044278          0.961228        1.295988e+07      1.296121e+07     -1.599203e+03      2.695307e+02   
     0.044278          1.038772        1.186029e+07      1.186158e+07     -1.534391e+03      2.458548e+02   
     0.044278          1.116084        1.093626e+07      1.093751e+07     -1.473629e+03      2.231701e+02   
     0.044278          1.192698        1.010477e+07      1.010598e+07     -1.416816e+03      2.019434e+02   
     0.044278          1.268152        9.358084e+06      9.359265e+06     -1.363823e+03      1.821474e+02   
     0.044278          1.341994        8.688495e+06      8.689646e+06     -1.314490e+03      1.639563e+02   
     0.044278          1.413779        8.088316e+06      8.089437e+06     -1.268616e+03      1.474738e+02   
     0.044278          1.483076        7.550031e+06      7.551124e+06     -1.225981e+03      1.326726e+02   
     0.044278          1.549467        7.067806e+06      7.068873e+06     -1.186326e+03      1.195981e+02   
     0.044278          1.612554        6.635824e+06      6.636865e+06     -1.149394e+03      1.083161e+02   
     0.044278          1.671957        6.283919e+06      6.284938e+06     -1.116809e+03      9.819735e+01   
     0.044278          1.727318        5.936818e+06      5.937814e+06     -1.086256e+03      8.953124e+01   
     0.044278          1.778306        5.619310e+06      5.620284e+06     -1.056601e+03      8.224712e+01   
     0.044278          1.824612        5.385094e+06      5.386052e+06     -1.033612e+03      7.569747e+01   
     0.044278          1.865960        5.129195e+06      5.130133e+06     -1.008667e+03      7.051136e+01   
     0.044278          1.902099        4.953928e+06      4.954852e+06     -9.900817e+02      6.594026e+01   
     0.044278          1.932813        4.760365e+06      4.761273e+06     -9.709289e+02      6.252152e+01   
     0.044278          1.957917        4.647873e+06      4.648773e+06     -9.591087e+02      5.955004e+01   
     0.044278          1.977260        4.550902e+06      4.551792e+06     -9.473572e+02      5.751869e+01   
     0.044278          1.990726        4.463560e+06      4.464441e+06     -9.369624e+02      5.615794e+01   
     0.044278          1.998238        4.416439e+06      4.417317e+06     -9.334871e+02      5.547474e+01   
     0.060834          0.001762        1.026507e+08      1.026546e+08     -4.485614e+03      5.795623e+02   
     0.060834          0.009274        1.034637e+08      1.034675e+08     -4.434079e+03      5.756782e+02   
     0.060834          0.022740        1.030024e+08      1.030061e+08     -4.315798e+03      5.689885e+02   
     0.060834          0.042083        1.015780e+08      1.015816e+08     -4.141486e+03      5.596817e+02   
     0.060834          0.067187        9.858426e+07      9.858764e+07     -3.922933e+03      5.481933e+02   
     0.060834          0.097901        9.327899e+07      9.328213e+07     -3.675309e+03      5.348618e+02   
     0.060834          0.134040        8.252706e+07      8.252995e+07     -3.416673e+03      5.196372e+02   
     0.060834          0.175388        6.781262e+07      6.781528e+07     -3.167554e+03      5.026356e+02   
     0.060834          0.221694        5.568430e+07      5.568675e+07     -2.933886e+03      4.843301e+02   
     0.060834          0.272682        4.627824e+07      4.628050e+07     -2.724699e+03      4.648470e+02   
     0.060834          0.328043        3.891455e+07      3.891664e+07     -2.534468e+03      4.445194e+02   
     0.060834          0.387446        3.315246e+07      3.315441e+07     -2.368456e+03      4.226258e+02   
     0.060834          0.450533        2.859470e+07      2.859652e+07     -2.220986e+03      3.998113e+02   
     0.060834          0.516924        2.489389e+07      2.489560e+07     -2.087190e+03      3.763588e+02   
     0.060834          0.586221        2.190539e+07      2.190701e+07     -1.969457e+03      3.523592e+02   
     0.060834          0.658006        1.946022e+07      1.946176e+07     -1.868503e+03      3.276598e+02   
     0.060834          0.731848        1.738244e+07      1.738391e+07     -1.770614e+03      3.029603e+02   
     0.060834          0.807302        1.566114e+07      1.566255e+07     -1.687535e+03      2.786730e+02   
     0.060834          0.883916        1.423204e+07      1.423340e+07     -1.611901e+03      2.544915e+02   
     0.060834          0.961228        1.293982e+07      1.294113e+07     -1.542302e+03      2.311199e+02   
     0.060834          1.038772        1.184834e+07      1.184961e+07     -1.477253e+03      2.086832e+02   
     0.060834          1.116084        1.088380e+07      1.088503e+07     -1.417239e+03      1.872722e+02   
     0.060834          1.192698        1.003072e+07      1.003192e+07     -1.362089e+03      1.674658e+02   
     0.060834          1.268152        9.297477e+06      9.298639e+06     -1.311591e+03      1.490156e+02   
     0.060834          1.341994        8.642698e+06      8.643831e+06     -1.265489e+03      1.322836e+02   
     0.060834          1.413779        8.057301e+06      8.058407e+06     -1.223485e+03      1.170231e+02   
     0.060834          1.483076        7.533206e+06      7.534287e+06     -1.185244e+03      1.034677e+02   
     0.060834          1.549467        7.067663e+06      7.068720e+06     -1.147714e+03      9.136761e+01   
     0.060834          1.612554        6.640291e+06      6.641320e+06     -1.109524e+03      8.074623e+01   
     0.060834          1.671957        6.257965e+06      6.258967e+06     -1.073970e+03      7.156336e+01   
     0.060834          1.727318        5.918659e+06      5.919643e+06     -1.048540e+03      6.385409e+01   
     0.060834          1.778306        5.624172e+06      5.625136e+06     -1.020688e+03      5.711458e+01   
     0.060834          1.824612        5.352908e+06      5.353849e+06     -9.927866e+02      5.151212e+01   
     0.060834          1.865960        5.134483e+06      5.135412e+06     -9.756432e+02      4.689848e+01   
     0.060834          1.902099        4.924727e+06      4.925635e+06     -9.510682e+02      4.304182e+01   
     0.060834          1.932813        4.772602e+06      4.773500e+06     -9.381199e+02      3.999987e+01   
     0.060834          1.957917        4.619194e+06      4.620079e+06     -9.231549e+02      3.770201e+01   
     0.060834          1.977260        4.525364e+06      4.526238e+06     -9.103538e+02      3.589236e+01   
     0.060834          1.990726        4.462194e+06      4.463063e+06     -9.035665e+02      3.468716e+01   
     0.060834          1.998238        4.427926e+06      4.428793e+06     -9.011057e+02      3.404994e+01   
     0.079922          0.001762        7.906879e+07      7.907215e+07     -3.885327e+03      5.253859e+02   
     0.079922          0.009274        8.010855e+07      8.011188e+07     -3.859119e+03      5.225092e+02   
     0.079922          0.022740        7.992767e+07      7.993093e+07     -3.778301e+03      5.176184e+02   
     0.079922          0.042083        7.926044e+07      7.926359e+07     -3.659812e+03      5.108106e+02   
     0.079922          0.067187        7.785214e+07      7.785515e+07     -3.510120e+03      5.021566e+02   
     0.079922          0.097901        7.538481e+07      7.538765e+07     -3.333299e+03      4.918080e+02   
     0.079922          0.134040        7.144085e+07      7.144352e+07     -3.142938e+03      4.795432e+02   
     0.079922          0.175388        6.382413e+07      6.382661e+07     -2.946976e+03      4.653163e+02   
     0.079922          0.221694        5.369313e+07      5.369543e+07     -2.756590e+03      4.495200e+02   
     0.079922          0.272682        4.512726e+07      4.512940e+07     -2.578252e+03      4.323790e+02   
     0.079922          0.328043        3.823260e+07      3.823460e+07     -2.414802e+03      4.140316e+02   
     0.079922          0.387446        3.272826e+07      3.273013e+07     -2.265332e+03      3.940402e+02   
     0.079922          0.450533        2.832484e+07      2.832661e+07     -2.133483e+03      3.727634e+02   
     0.079922          0.516924        2.471790e+07      2.471956e+07     -2.011555e+03      3.507609e+02   
     0.079922          0.586221        2.178364e+07      2.178521e+07     -1.902476e+03      3.281937e+02   
     0.079922          0.658006        1.935408e+07      1.935558e+07     -1.806283e+03      3.047440e+02   
     0.079922          0.731848        1.733808e+07      1.733952e+07     -1.720013e+03      2.812409e+02   
     0.079922          0.807302        1.560248e+07      1.560386e+07     -1.637389e+03      2.580445e+02   
     0.079922          0.883916        1.415069e+07      1.415202e+07     -1.564261e+03      2.348594e+02   
     0.079922          0.961228        1.290637e+07      1.290766e+07     -1.499278e+03      2.124898e+02   
     0.079922          1.038772        1.181932e+07      1.182057e+07     -1.438419e+03      1.910721e+02   
     0.079922          1.116084        1.087424e+07      1.087546e+07     -1.381585e+03      1.706072e+02   
     0.079922          1.192698        1.004440e+07      1.004557e+07     -1.328651e+03      1.515481e+02   
     0.079922          1.268152        9.301794e+06      9.302940e+06     -1.279463e+03      1.337346e+02   
     0.079922          1.341994        8.638375e+06      8.639491e+06     -1.233831e+03      1.175651e+02   
     0.079922          1.413779        8.046133e+06      8.047221e+06     -1.191533e+03      1.029092e+02   
     0.079922          1.483076        7.517164e+06      7.518226e+06     -1.152317e+03      8.986206e+01   
     0.079922          1.549467        7.044545e+06      7.045582e+06     -1.115915e+03      7.832546e+01   
     0.079922          1.612554        6.624101e+06      6.625115e+06     -1.082053e+03      6.826752e+01   
     0.079922          1.671957        6.244864e+06      6.245854e+06     -1.049098e+03      5.953625e+01   
