#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.671957        3.995915e+05      4.024342e+05     -3.298918e+03      4.561444e+02   
     0.000790          1.727318        3.751962e+05      3.780494e+05     -3.298918e+03      4.456914e+02   
     0.000790          1.778306        3.295929e+05      3.322749e+05     -3.090613e+03      4.085500e+02   
     0.000790          1.824612        3.184956e+05      3.210902e+05     -2.986579e+03      3.919719e+02   
     0.000790          1.865960        2.887002e+05      2.912153e+05     -2.891267e+03      3.762288e+02   
     0.000790          1.902099        2.792033e+05      2.816376e+05     -2.796177e+03      3.618956e+02   
     0.000790          1.932813        2.521199e+05      2.544736e+05     -2.700681e+03      3.469797e+02   
     0.000790          1.957917        2.521248e+05      2.544736e+05     -2.700681e+03      3.518351e+02   
     0.000790          1.977260        2.396693e+05      2.418976e+05     -2.567214e+03      3.388930e+02   
     0.000790          1.990726        2.351340e+05      2.373226e+05     -2.518660e+03      3.301104e+02   
     0.000790          1.998238        2.210578e+05      2.232464e+05     -2.518660e+03      3.300080e+02   
     0.004159          0.001762        1.549458e+08      1.550013e+08     -5.761422e+04      2.122379e+03   
     0.004159          0.009274        1.267851e+08      1.268328e+08     -4.970487e+04      2.006442e+03   
     0.004159          0.022740        6.525659e+07      6.529246e+07     -3.768094e+04      1.813644e+03   
     0.004159          0.042083        3.767961e+07      3.770709e+07     -2.911123e+04      1.624314e+03   
     0.004159          0.067187        2.405087e+07      2.407286e+07     -2.345255e+04      1.463747e+03   
     0.004159          0.097901        1.644610e+07      1.646433e+07     -1.956244e+04      1.330990e+03   
     0.004159          0.134040        1.187355e+07      1.188908e+07     -1.675026e+04      1.220051e+03   
     0.004159          0.175388        8.920529e+06      8.934039e+06     -1.463298e+04      1.123777e+03   
     0.004159          0.221694        6.881760e+06      6.893630e+06     -1.291187e+04      1.041591e+03   
     0.004159          0.272682        5.435600e+06      5.446165e+06     -1.153330e+04      9.679005e+02   
     0.004159          0.328043        4.411552e+06      4.421084e+06     -1.043242e+04      9.004790e+02   
     0.004159          0.387446        3.616754e+06      3.625473e+06     -9.557415e+03      8.383914e+02   
     0.004159          0.450533        3.024495e+06      3.032448e+06     -8.732760e+03      7.800268e+02   
     0.004159          0.516924        2.517410e+06      2.524643e+06     -7.956960e+03      7.239170e+02   
     0.004159          0.586221        2.172020e+06      2.178825e+06     -7.477147e+03      6.719434e+02   
     0.004159          0.658006        1.890690e+06      1.896950e+06     -6.881600e+03      6.213566e+02   
     0.004159          0.731848        1.630708e+06      1.636680e+06     -6.545957e+03      5.739034e+02   
     0.004159          0.807302        1.425977e+06      1.431469e+06     -6.018768e+03      5.265820e+02   
     0.004159          0.883916        1.261814e+06      1.266935e+06     -5.604854e+03      4.834440e+02   
     0.004159          0.961228        1.099911e+06      1.104781e+06     -5.312472e+03      4.430230e+02   
     0.004159          1.038772        9.663401e+05      9.709656e+05     -5.030439e+03      4.048725e+02   
     0.004159          1.116084        8.653398e+05      8.697283e+05     -4.758569e+03      3.701603e+02   
     0.004159          1.192698        7.732844e+05      7.774440e+05     -4.496675e+03      3.369804e+02   
     0.004159          1.268152        6.895293e+05      6.934681e+05     -4.244570e+03      3.057629e+02   
     0.004159          1.341994        6.237578e+05      6.274827e+05     -4.002068e+03      2.771225e+02   
     0.004159          1.413779        5.834542e+05      5.870123e+05     -3.811211e+03      2.531288e+02   
     0.004159          1.483076        5.445001e+05      5.480372e+05     -3.768983e+03      2.318267e+02   
     0.004159          1.549467        4.821309e+05      4.854646e+05     -3.545129e+03      2.114312e+02   
     0.004159          1.612554        4.258230e+05      4.289622e+05     -3.330318e+03      1.912070e+02   
     0.004159          1.671957        3.928420e+05      3.957903e+05     -3.124364e+03      1.760711e+02   
     0.004159          1.727318        3.750887e+05      3.780494e+05     -3.124364e+03      1.636561e+02   
     0.004159          1.778306        3.294980e+05      3.322749e+05     -2.927081e+03      1.500935e+02   
     0.004159          1.824612        3.187555e+05      3.214464e+05     -2.831690e+03      1.407892e+02   
     0.004159          1.865960        2.886087e+05      2.912153e+05     -2.738282e+03      1.316933e+02   
     0.004159          1.902099        2.790783e+05      2.816008e+05     -2.647878e+03      1.253776e+02   
     0.004159          1.932813        2.520354e+05      2.544736e+05     -2.557781e+03      1.195726e+02   
     0.004159          1.957917        2.520323e+05      2.544736e+05     -2.557781e+03      1.164185e+02   
     0.004159          1.977260        2.427702e+05      2.451210e+05     -2.463775e+03      1.128839e+02   
     0.004159          1.990726        2.330943e+05      2.353688e+05     -2.385391e+03      1.109542e+02   
     0.004159          1.998238        2.260223e+05      2.282974e+05     -2.385391e+03      1.102917e+02   
     0.010212          0.001762        7.321932e+07      7.325759e+07     -3.941951e+04      1.150198e+03   
     0.010212          0.009274        7.098796e+07      7.102519e+07     -3.835546e+04      1.132346e+03   
     0.010212          0.022740        5.851866e+07      5.855067e+07     -3.309007e+04      1.082234e+03   
     0.010212          0.042083        3.646680e+07      3.649320e+07     -2.742179e+04      1.022694e+03   
     0.010212          0.067187        2.372277e+07      2.374458e+07     -2.277654e+04      9.641202e+02   
     0.010212          0.097901        1.637152e+07      1.638983e+07     -1.922014e+04      9.082753e+02   
     0.010212          0.134040        1.182987e+07      1.184551e+07     -1.649679e+04      8.559534e+02   
     0.010212          0.175388        8.886847e+06      8.900427e+06     -1.438690e+04      8.075738e+02   
     0.010212          0.221694        6.858204e+06      6.870146e+06     -1.270268e+04      7.607187e+02   
     0.010212          0.272682        5.439540e+06      5.450208e+06     -1.138515e+04      7.171861e+02   
     0.010212          0.328043        4.394274e+06      4.403876e+06     -1.027582e+04      6.741428e+02   
     0.010212          0.387446        3.620090e+06      3.628787e+06     -9.328938e+03      6.320571e+02   
     0.010212          0.450533        3.019570e+06      3.027537e+06     -8.557586e+03      5.908741e+02   
     0.010212          0.516924        2.556678e+06      2.564034e+06     -7.906004e+03      5.502889e+02   
     0.010212          0.586221        2.178172e+06      2.184987e+06     -7.325818e+03      5.105636e+02   
     0.010212          0.658006        1.873666e+06      1.879976e+06     -6.782341e+03      4.717353e+02   
     0.010212          0.731848        1.634661e+06      1.640622e+06     -6.394675e+03      4.339717e+02   
     0.010212          0.807302        1.431976e+06      1.437535e+06     -5.956800e+03      3.975527e+02   
     0.010212          0.883916        1.253384e+06      1.258582e+06     -5.560354e+03      3.625765e+02   
     0.010212          0.961228        1.103344e+06      1.108251e+06     -5.235590e+03      3.293606e+02   
     0.010212          1.038772        9.796140e+05      9.842738e+05     -4.957639e+03      2.978914e+02   
     0.010212          1.116084        8.721737e+05      8.765948e+05     -4.689703e+03      2.686430e+02   
     0.010212          1.192698        7.790477e+05      7.832381e+05     -4.431599e+03      2.412591e+02   
     0.010212          1.268152        6.983667e+05      7.023335e+05     -4.183143e+03      2.163107e+02   
     0.010212          1.341994        6.308341e+05      6.346003e+05     -3.959938e+03      1.936538e+02   
     0.010212          1.413779        5.799567e+05      5.835824e+05     -3.798772e+03      1.730494e+02   
     0.010212          1.483076        5.363323e+05      5.398363e+05     -3.658855e+03      1.549003e+02   
     0.010212          1.549467        4.821092e+05      4.854646e+05     -3.493824e+03      1.384646e+02   
     0.010212          1.612554        4.258042e+05      4.289622e+05     -3.282122e+03      1.241702e+02   
     0.010212          1.671957        3.957060e+05      3.987249e+05     -3.130340e+03      1.114651e+02   
     0.010212          1.727318        3.730574e+05      3.760191e+05     -3.062611e+03      1.009113e+02   
     0.010212          1.778306        3.302165e+05      3.330096e+05     -2.884720e+03      9.160234e+01   
     0.010212          1.824612        3.166787e+05      3.193858e+05     -2.790855e+03      8.369648e+01   
     0.010212          1.865960        2.885941e+05      2.912153e+05     -2.698654e+03      7.749366e+01   
     0.010212          1.902099        2.780648e+05      2.806021e+05     -2.609249e+03      7.196823e+01   
     0.010212          1.932813        2.554518e+05      2.579046e+05     -2.520765e+03      6.793521e+01   
     0.010212          1.957917        2.512546e+05      2.537029e+05     -2.513130e+03      6.482537e+01   
     0.010212          1.977260        2.428804e+05      2.452504e+05     -2.432316e+03      6.226727e+01   
     0.010212          1.990726        2.319605e+05      2.342762e+05     -2.376521e+03      6.090635e+01   
     0.010212          1.998238        2.266866e+05      2.289772e+05     -2.350870e+03      6.022400e+01   
     0.018933          0.001762        4.192722e+07      4.195631e+07     -2.991843e+04      8.337867e+02   
     0.018933          0.009274        4.148432e+07      4.151331e+07     -2.982177e+04      8.308286e+02   
     0.018933          0.022740        3.943856e+07      3.946556e+07     -2.782300e+04      8.167021e+02   
     0.018933          0.042083        3.305701e+07      3.308078e+07     -2.456848e+04      7.955961e+02   
     0.018933          0.067187        2.281296e+07      2.283345e+07     -2.125778e+04      7.706272e+02   
     0.018933          0.097901        1.605273e+07      1.607038e+07     -1.839374e+04      7.420512e+02   
     0.018933          0.134040        1.171375e+07      1.172907e+07     -1.603706e+04      7.118744e+02   
     0.018933          0.175388        8.823780e+06      8.837217e+06     -1.411811e+04      6.801244e+02   
     0.018933          0.221694        6.832499e+06      6.844381e+06     -1.253053e+04      6.480980e+02   
     0.018933          0.272682        5.426579e+06      5.437233e+06     -1.126861e+04      6.152833e+02   
     0.018933          0.328043        4.388717e+06      4.398322e+06     -1.018733e+04      5.820415e+02   
     0.018933          0.387446        3.613365e+06      3.622107e+06     -9.289650e+03      5.482878e+02   
     0.018933          0.450533        3.012827e+06      3.020821e+06     -8.507740e+03      5.137036e+02   
     0.018933          0.516924        2.549551e+06      2.556921e+06     -7.849220e+03      4.792875e+02   
     0.018933          0.586221        2.178943e+06      2.185755e+06     -7.256092e+03      4.446298e+02   
     0.018933          0.658006        1.876123e+06      1.882490e+06     -6.777599e+03      4.102828e+02   
     0.018933          0.731848        1.630719e+06      1.636640e+06     -6.297237e+03      3.764410e+02   
     0.018933          0.807302        1.425843e+06      1.431419e+06     -5.919379e+03      3.436450e+02   
     0.018933          0.883916        1.256459e+06      1.261716e+06     -5.568515e+03      3.119911e+02   
     0.018933          0.961228        1.113976e+06      1.118939e+06     -5.243956e+03      2.816194e+02   
     0.018933          1.038772        9.901171e+05      9.948091e+05     -4.944835e+03      2.529141e+02   
     0.018933          1.116084        8.827288e+05      8.871729e+05     -4.670051e+03      2.259853e+02   
     0.018933          1.192698        7.897611e+05      7.939780e+05     -4.418248e+03      2.013385e+02   
     0.018933          1.268152        7.092712e+05      7.132804e+05     -4.187807e+03      1.785716e+02   
     0.018933          1.341994        6.394474e+05      6.432665e+05     -3.976901e+03      1.578250e+02   
     0.018933          1.413779        5.786810e+05      5.823253e+05     -3.783569e+03      1.392346e+02   
     0.018933          1.483076        5.261743e+05      5.296574e+05     -3.605802e+03      1.227336e+02   
     0.018933          1.549467        4.784433e+05      4.817768e+05     -3.441657e+03      1.082122e+02   
     0.018933          1.612554        4.327785e+05      4.359502e+05     -3.266950e+03      9.520148e+01   
     0.018933          1.671957        3.973137e+05      4.003589e+05     -3.129391e+03      8.425091e+01   
     0.018933          1.727318        3.665729e+05      3.695002e+05     -3.002340e+03      7.501079e+01   
     0.018933          1.778306        3.359466e+05      3.387529e+05     -2.873051e+03      6.669495e+01   
     0.018933          1.824612        3.126890e+05      3.153987e+05     -2.769929e+03      6.024436e+01   
     0.018933          1.865960        2.914169e+05      2.940370e+05     -2.674613e+03      5.442576e+01   
     0.018933          1.902099        2.740703e+05      2.766096e+05     -2.589552e+03      5.017483e+01   
     0.018933          1.932813        2.594987e+05      2.619708e+05     -2.518523e+03      4.638810e+01   
     0.018933          1.957917        2.477177e+05      2.501325e+05     -2.458630e+03      4.382934e+01   
     0.018933          1.977260        2.391968e+05      2.415704e+05     -2.415368e+03      4.184931e+01   
     0.018933          1.990726        2.333143e+05      2.356594e+05     -2.385499e+03      4.044009e+01   
     0.018933          1.998238        2.302024e+05      2.325316e+05     -2.368925e+03      3.973945e+01   
     0.030298          0.001762        2.664346e+07      2.666672e+07     -2.395498e+04      7.004187e+02   
     0.030298          0.009274        2.657923e+07      2.660249e+07     -2.396391e+04      7.001336e+02   
     0.030298          0.022740        2.606722e+07      2.608984e+07     -2.331231e+04      6.966868e+02   
     0.030298          0.042083        2.458681e+07      2.460765e+07     -2.153729e+04      6.895547e+02   
     0.030298          0.067187        2.089650e+07      2.091518e+07     -1.935695e+04      6.780351e+02   
     0.030298          0.097901        1.540832e+07      1.542486e+07     -1.719894e+04      6.610317e+02   
     0.030298          0.134040        1.144039e+07      1.145501e+07     -1.526866e+04      6.403973e+02   
     0.030298          0.175388        8.706455e+06      8.719442e+06     -1.360435e+04      6.170101e+02   
     0.030298          0.221694        6.773390e+06      6.784987e+06     -1.218854e+04      5.914342e+02   
     0.030298          0.272682        5.393887e+06      5.404324e+06     -1.100214e+04      5.643315e+02   
     0.030298          0.328043        4.367590e+06      4.377056e+06     -1.000183e+04      5.357696e+02   
     0.030298          0.387446        3.598171e+06      3.606805e+06     -9.139914e+03      5.056688e+02   
     0.030298          0.450533        3.010154e+06      3.018091e+06     -8.411544e+03      4.747648e+02   
     0.030298          0.516924        2.546886e+06      2.554219e+06     -7.776178e+03      4.431247e+02   
     0.030298          0.586221        2.174592e+06      2.181365e+06     -7.184091e+03      4.111585e+02   
     0.030298          0.658006        1.875939e+06      1.882281e+06     -6.720694e+03      3.789721e+02   
     0.030298          0.731848        1.626998e+06      1.632894e+06     -6.243410e+03      3.471156e+02   
     0.030298          0.807302        1.427186e+06      1.432763e+06     -5.892391e+03      3.161008e+02   
     0.030298          0.883916        1.256962e+06      1.262218e+06     -5.541366e+03      2.858663e+02   
     0.030298          0.961228        1.113599e+06      1.118560e+06     -5.217995e+03      2.569234e+02   
     0.030298          1.038772        9.924163e+05      9.971095e+05     -4.922841e+03      2.295977e+02   
     0.030298          1.116084        8.868675e+05      8.913177e+05     -4.654339e+03      2.041121e+02   
     0.030298          1.192698        7.949841e+05      7.992144e+05     -4.410633e+03      1.804073e+02   
     0.030298          1.268152        7.149168e+05      7.189477e+05     -4.189593e+03      1.587055e+02   
     0.030298          1.341994        6.430272e+05      6.468654e+05     -3.977334e+03      1.391220e+02   
     0.030298          1.413779        5.779346e+05      5.815834e+05     -3.770407e+03      1.215958e+02   
     0.030298          1.483076        5.205884e+05      5.240590e+05     -3.576547e+03      1.059732e+02   
     0.030298          1.549467        4.744552e+05      4.777575e+05     -3.394481e+03      9.212928e+01   
     0.030298          1.612554        4.373985e+05      4.405850e+05     -3.266686e+03      8.026304e+01   
     0.030298          1.671957        3.979121e+05      4.009656e+05     -3.123598e+03      7.009271e+01   
     0.030298          1.727318        3.623306e+05      3.652405e+05     -2.971038e+03      6.120887e+01   
     0.030298          1.778306        3.387993e+05      3.416136e+05     -2.868236e+03      5.391454e+01   
     0.030298          1.824612        3.108514e+05      3.135597e+05     -2.756106e+03      4.774962e+01   
     0.030298          1.865960        2.920600e+05      2.946655e+05     -2.648199e+03      4.268944e+01   
     0.030298          1.902099        2.722427e+05      2.747807e+05     -2.576578e+03      3.860857e+01   
     0.030298          1.932813        2.605516e+05      2.630246e+05     -2.508405e+03      3.540831e+01   
     0.030298          1.957917        2.466424e+05      2.490403e+05     -2.430785e+03      3.285597e+01   
     0.030298          1.977260        2.380118e+05      2.403845e+05     -2.403889e+03      3.111635e+01   
     0.030298          1.990726        2.333160e+05      2.356661e+05     -2.380025e+03      2.998017e+01   
     0.030298          1.998238        2.303409e+05      2.326712e+05     -2.359535e+03      2.931447e+01   
     0.044278          0.001762        1.845853e+07      1.847794e+07     -2.005584e+04      6.403199e+02   
     0.044278          0.009274        1.824700e+07      1.826632e+07     -1.995584e+04      6.402775e+02   
     0.044278          0.022740        1.807625e+07      1.809537e+07     -1.975664e+04      6.396146e+02   
     0.044278          0.042083        1.755814e+07      1.757627e+07     -1.877393e+04      6.374766e+02   
     0.044278          0.067187        1.649107e+07      1.650781e+07     -1.737260e+04      6.312655e+02   
     0.044278          0.097901        1.421056e+07      1.422577e+07     -1.583092e+04      6.191458e+02   
     0.044278          0.134040        1.096007e+07      1.097379e+07     -1.431990e+04      6.029503e+02   
     0.044278          0.175388        8.477712e+06      8.490068e+06     -1.293995e+04      5.832418e+02   
     0.044278          0.221694        6.667807e+06      6.678978e+06     -1.173124e+04      5.609749e+02   
     0.044278          0.272682        5.329780e+06      5.339904e+06     -1.066021e+04      5.365313e+02   
     0.044278          0.328043        4.333631e+06      4.342856e+06     -9.735323e+03      5.102387e+02   
     0.044278          0.387446        3.579730e+06      3.588182e+06     -8.934389e+03      4.822942e+02   
     0.044278          0.450533        2.998693e+06      3.006490e+06     -8.249916e+03      4.530532e+02   
     0.044278          0.516924        2.531209e+06      2.538414e+06     -7.627886e+03      4.230539e+02   
     0.044278          0.586221        2.167537e+06      2.174236e+06     -7.090632e+03      3.924690e+02   
     0.044278          0.658006        1.872235e+06      1.878496e+06     -6.622399e+03      3.616147e+02   
     0.044278          0.731848        1.625595e+06      1.631441e+06     -6.176820e+03      3.309324e+02   
     0.044278          0.807302        1.424050e+06      1.429566e+06     -5.817166e+03      3.009532e+02   
     0.044278          0.883916        1.252622e+06      1.257815e+06     -5.464655e+03      2.717034e+02   
     0.044278          0.961228        1.107647e+06      1.112545e+06     -5.142515e+03      2.437154e+02   
     0.044278          1.038772        9.846629e+05      9.892951e+05     -4.849382e+03      2.171789e+02   
     0.044278          1.116084        8.783124e+05      8.827038e+05     -4.583626e+03      1.921989e+02   
     0.044278          1.192698        7.870630e+05      7.912372e+05     -4.343318e+03      1.691725e+02   
     0.044278          1.268152        7.075056e+05      7.114837e+05     -4.126254e+03      1.481444e+02   
     0.044278          1.341994        6.383824e+05      6.421833e+05     -3.930032e+03      1.290972e+02   
     0.044278          1.413779        5.778295e+05      5.814643e+05     -3.746809e+03      1.120154e+02   
     0.044278          1.483076        5.244193e+05      5.278789e+05     -3.556552e+03      9.689912e+01   
     0.044278          1.549467        4.758418e+05      4.791235e+05     -3.365399e+03      8.370467e+01   
     0.044278          1.612554        4.332127e+05      4.363546e+05     -3.214115e+03      7.221806e+01   
     0.044278          1.671957        3.965040e+05      3.995383e+05     -3.096640e+03      6.237377e+01   
     0.044278          1.727318        3.649792e+05      3.678759e+05     -2.950822e+03      5.405451e+01   
     0.044278          1.778306        3.354279e+05      3.382025e+05     -2.821558e+03      4.699753e+01   
     0.044278          1.824612        3.118842e+05      3.145769e+05     -2.733860e+03      4.121202e+01   
     0.044278          1.865960        2.903570e+05      2.929336e+05     -2.612948e+03      3.641218e+01   
     0.044278          1.902099        2.734400e+05      2.759600e+05     -2.552539e+03      3.259295e+01   
     0.044278          1.932813        2.576983e+05      2.601363e+05     -2.467510e+03      2.953846e+01   
     0.044278          1.957917        2.478422e+05      2.502281e+05     -2.413100e+03      2.723713e+01   
     0.044278          1.977260        2.387368e+05      2.410888e+05     -2.377549e+03      2.554635e+01   
     0.044278          1.990726        2.317136e+05      2.340326e+05     -2.343429e+03      2.440824e+01   
     0.044278          1.998238        2.283590e+05      2.306574e+05     -2.322108e+03      2.379695e+01   
     0.060834          0.001762        1.317367e+07      1.318992e+07     -1.686607e+04      6.122490e+02   
     0.060834          0.009274        1.316686e+07      1.318324e+07     -1.699736e+04      6.122909e+02   
     0.060834          0.022740        1.307724e+07      1.309356e+07     -1.692632e+04      6.123520e+02   
     0.060834          0.042083        1.286960e+07      1.288539e+07     -1.640538e+04      6.117321e+02   
     0.060834          0.067187        1.244172e+07      1.245663e+07     -1.551000e+04      6.074586e+02   
     0.060834          0.097901        1.169161e+07      1.170546e+07     -1.444451e+04      5.973649e+02   
     0.060834          0.134040        1.017894e+07      1.019166e+07     -1.330143e+04      5.829888e+02   
     0.060834          0.175388        8.123682e+06      8.135306e+06     -1.218858e+04      5.649784e+02   
     0.060834          0.221694        6.484692e+06      6.495317e+06     -1.116942e+04      5.441585e+02   
     0.060834          0.272682        5.231744e+06      5.241458e+06     -1.023424e+04      5.209803e+02   
     0.060834          0.328043        4.274333e+06      4.283234e+06     -9.396741e+03      4.959199e+02   
     0.060834          0.387446        3.545086e+06      3.553291e+06     -8.674196e+03      4.689520e+02   
     0.060834          0.450533        2.970308e+06      2.977886e+06     -8.018898e+03      4.406462e+02   
     0.060834          0.516924        2.520695e+06      2.527746e+06     -7.462046e+03      4.114531e+02   
     0.060834          0.586221        2.154166e+06      2.160728e+06     -6.944101e+03      3.816614e+02   
     0.060834          0.658006        1.861585e+06      1.867724e+06     -6.490417e+03      3.514458e+02   
     0.060834          0.731848        1.619857e+06      1.625611e+06     -6.074638e+03      3.214197e+02   
     0.060834          0.807302        1.418443e+06      1.423868e+06     -5.717265e+03      2.919737e+02   
     0.060834          0.883916        1.251381e+06      1.256503e+06     -5.385184e+03      2.633023e+02   
     0.060834          0.961228        1.108597e+06      1.113438e+06     -5.077261e+03      2.357870e+02   
     0.060834          1.038772        9.866187e+05      9.912024e+05     -4.793468e+03      2.097510e+02   
     0.060834          1.116084        8.803073e+05      8.846536e+05     -4.531667e+03      1.853442e+02   
     0.060834          1.192698        7.878314e+05      7.919593e+05     -4.290762e+03      1.627975e+02   
     0.060834          1.268152        7.073837e+05      7.113107e+05     -4.069133e+03      1.421021e+02   
     0.060834          1.341994        6.372759e+05      6.410175e+05     -3.865012e+03      1.233862e+02   
     0.060834          1.413779        5.759620e+05      5.795318e+05     -3.676550e+03      1.067074e+02   
     0.060834          1.483076        5.226899e+05      5.260999e+05     -3.501910e+03      9.191552e+01   
     0.060834          1.549467        4.751454e+05      4.784016e+05     -3.335088e+03      7.897090e+01   
     0.060834          1.612554        4.319069e+05      4.350137e+05     -3.174593e+03      6.779171e+01   
     0.060834          1.671957        3.953568e+05      3.983353e+05     -3.036769e+03      5.825566e+01   
     0.060834          1.727318        3.634420e+05      3.663002e+05     -2.908321e+03      5.010721e+01   
     0.060834          1.778306        3.350152e+05      3.377589e+05     -2.786983e+03      4.332386e+01   
     0.060834          1.824612        3.104103e+05      3.130535e+05     -2.680847e+03      3.770459e+01   
     0.060834          1.865960        2.892827e+05      2.918290e+05     -2.579438e+03      3.308233e+01   
     0.060834          1.902099        2.719129e+05      2.743858e+05     -2.502296e+03      2.940247e+01   
     0.060834          1.932813        2.578708e+05      2.602754e+05     -2.431051e+03      2.648344e+01   
     0.060834          1.957917        2.455960e+05      2.479419e+05     -2.370112e+03      2.424245e+01   
     0.060834          1.977260        2.371893e+05      2.394964e+05     -2.329768e+03      2.263580e+01   
     0.060834          1.990726        2.318080e+05      2.340883e+05     -2.301920e+03      2.155960e+01   
     0.060834          1.998238        2.285212e+05      2.307831e+05     -2.282921e+03      2.096774e+01   
     0.079922          0.001762        9.794355e+06      9.808511e+06     -1.475141e+04      5.962092e+02   
     0.079922          0.009274        9.851114e+06      9.865259e+06     -1.474169e+04      5.962406e+02   
     0.079922          0.022740        9.812539e+06      9.826662e+06     -1.471923e+04      5.964231e+02   
     0.079922          0.042083        9.718101e+06      9.731949e+06     -1.444420e+04      5.963059e+02   
     0.079922          0.067187        9.517471e+06      9.530721e+06     -1.384273e+04      5.927235e+02   
     0.079922          0.097901        9.168939e+06      9.181449e+06     -1.309361e+04      5.833950e+02   
     0.079922          0.134040        8.623692e+06      8.635379e+06     -1.225661e+04      5.698207e+02   
     0.079922          0.175388        7.589754e+06      7.600591e+06     -1.138990e+04      5.525986e+02   
     0.079922          0.221694        6.216627e+06      6.226641e+06     -1.054658e+04      5.325326e+02   
     0.079922          0.272682        5.088004e+06      5.097254e+06     -9.759997e+03      5.100771e+02   
     0.079922          0.328043        4.187695e+06      4.196234e+06     -9.024161e+03      4.856260e+02   
     0.079922          0.387446        3.492215e+06      3.500132e+06     -8.376970e+03      4.593012e+02   
     0.079922          0.450533        2.934060e+06      2.941403e+06     -7.774298e+03      4.315616e+02   
     0.079922          0.516924        2.495963e+06      2.502801e+06     -7.241618e+03      4.029059e+02   
     0.079922          0.586221        2.140660e+06      2.147061e+06     -6.774344e+03      3.736532e+02   
     0.079922          0.658006        1.849309e+06      1.855296e+06     -6.330476e+03      3.439457e+02   
     0.079922          0.731848        1.611915e+06      1.617553e+06     -5.951975e+03      3.143970e+02   
     0.079922          0.807302        1.411765e+06      1.417077e+06     -5.597770e+03      2.854453e+02   
     0.079922          0.883916        1.243276e+06      1.248288e+06     -5.269131e+03      2.571832e+02   
     0.079922          0.961228        1.101027e+06      1.105765e+06     -4.967651e+03      2.301041e+02   
     0.079922          1.038772        9.794147e+05      9.839022e+05     -4.691965e+03      2.045041e+02   
     0.079922          1.116084        8.744357e+05      8.786957e+05     -4.440451e+03      1.804369e+02   
     0.079922          1.192698        7.840056e+05      7.880586e+05     -4.211234e+03      1.582050e+02   
     0.079922          1.268152        7.054755e+05      7.093398e+05     -4.002228e+03      1.378972e+02   
     0.079922          1.341994        6.361962e+05      6.398844e+05     -3.807736e+03      1.195252e+02   
     0.079922          1.413779        5.740568e+05      5.775733e+05     -3.619537e+03      1.030986e+02   
     0.079922          1.483076        5.191892e+05      5.225381e+05     -3.437412e+03      8.857396e+01   
     0.079922          1.549467        4.722415e+05      4.754320e+05     -3.266424e+03      7.592009e+01   
     0.079922          1.612554        4.310512e+05      4.341009e+05     -3.114691e+03      6.495166e+01   
     0.079922          1.671957        3.940636e+05      3.969949e+05     -2.986957e+03      5.559252e+01   
