#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          0.961228        1.525544e+05      1.544810e+05     -1.998722e+03      7.208173e+01   
     0.018933          1.038772        1.299563e+05      1.317412e+05     -1.848816e+03      6.389595e+01   
     0.018933          1.116084        1.111768e+05      1.128336e+05     -1.713257e+03      5.642871e+01   
     0.018933          1.192698        9.528087e+04      9.682213e+04     -1.590820e+03      4.955803e+01   
     0.018933          1.268152        8.198879e+04      8.342355e+04     -1.478078e+03      4.332142e+01   
     0.018933          1.341994        7.028437e+04      7.160644e+04     -1.359876e+03      3.780335e+01   
     0.018933          1.413779        6.100058e+04      6.221580e+04     -1.248149e+03      3.293486e+01   
     0.018933          1.483076        5.316993e+04      5.428691e+04     -1.145571e+03      2.858974e+01   
     0.018933          1.549467        4.662623e+04      4.770067e+04     -1.099461e+03      2.501665e+01   
     0.018933          1.612554        4.034169e+04      4.136320e+04     -1.043392e+03      2.187960e+01   
     0.018933          1.671957        3.535845e+04      3.628930e+04     -9.499976e+02      1.914798e+01   
     0.018933          1.727318        3.142150e+04      3.230021e+04     -8.955218e+02      1.680989e+01   
     0.018933          1.778306        2.755103e+04      2.839837e+04     -8.623490e+02      1.501048e+01   
     0.018933          1.824612        2.476931e+04      2.553635e+04     -7.802639e+02      1.321716e+01   
     0.018933          1.865960        2.234271e+04      2.311072e+04     -7.801268e+02      1.211839e+01   
     0.018933          1.902099        2.030374e+04      2.100177e+04     -7.089369e+02      1.091567e+01   
     0.018933          1.932813        1.864180e+04      1.933508e+04     -7.035600e+02      1.027561e+01   
     0.018933          1.957917        1.743538e+04      1.810347e+04     -6.777258e+02      9.631866e+00   
     0.018933          1.977260        1.648873e+04      1.712058e+04     -6.409302e+02      9.072502e+00   
     0.018933          1.990726        1.586364e+04      1.648687e+04     -6.320548e+02      8.828300e+00   
     0.018933          1.998238        1.552525e+04      1.614861e+04     -6.320548e+02      8.699285e+00   
     0.030298          0.001762        7.827611e+06      7.841198e+06     -1.381911e+04      2.318578e+02   
     0.030298          0.009274        7.808409e+06      7.821778e+06     -1.359981e+04      2.301404e+02   
     0.030298          0.022740        7.612028e+06      7.624522e+06     -1.271811e+04      2.247119e+02   
     0.030298          0.042083        7.109795e+06      7.121074e+06     -1.149589e+04      2.169434e+02   
     0.030298          0.067187        5.891587e+06      5.901503e+06     -1.012397e+04      2.079833e+02   
     0.030298          0.097901        4.135571e+06      4.144180e+06     -8.807836e+03      1.985171e+02   
     0.030298          0.134040        2.920054e+06      2.927518e+06     -7.652478e+03      1.887860e+02   
     0.030298          0.175388        2.103653e+06      2.110124e+06     -6.649977e+03      1.789499e+02   
     0.030298          0.221694        1.557108e+06      1.562770e+06     -5.831455e+03      1.689765e+02   
     0.030298          0.272682        1.176665e+06      1.181651e+06     -5.144846e+03      1.588450e+02   
     0.030298          0.328043        9.070303e+05      9.114457e+05     -4.564132e+03      1.487104e+02   
     0.030298          0.387446        7.102389e+05      7.141683e+05     -4.067873e+03      1.384332e+02   
     0.030298          0.450533        5.654236e+05      5.689542e+05     -3.658841e+03      1.282579e+02   
     0.030298          0.516924        4.562709e+05      4.594646e+05     -3.311778e+03      1.180674e+02   
     0.030298          0.586221        3.717967e+05      3.746773e+05     -2.988494e+03      1.079790e+02   
     0.030298          0.658006        3.061102e+05      3.087441e+05     -2.732133e+03      9.824992e+01   
     0.030298          0.731848        2.550005e+05      2.574024e+05     -2.490537e+03      8.866953e+01   
     0.030298          0.807302        2.134173e+05      2.156326e+05     -2.295027e+03      7.963386e+01   
     0.030298          0.883916        1.798392e+05      1.818785e+05     -2.110364e+03      7.103878e+01   
     0.030298          0.961228        1.520729e+05      1.539542e+05     -1.944260e+03      6.293313e+01   
     0.030298          1.038772        1.292474e+05      1.309874e+05     -1.795500e+03      5.546644e+01   
     0.030298          1.116084        1.104037e+05      1.120179e+05     -1.662737e+03      4.853816e+01   
     0.030298          1.192698        9.485557e+04      9.635780e+04     -1.544483e+03      4.224861e+01   
     0.030298          1.268152        8.203827e+04      8.344075e+04     -1.439147e+03      3.666840e+01   
     0.030298          1.341994        7.146262e+04      7.277522e+04     -1.344241e+03      3.164341e+01   
     0.030298          1.413779        6.176694e+04      6.298190e+04     -1.242150e+03      2.718486e+01   
     0.030298          1.483076        5.305951e+04      5.417392e+04     -1.137693e+03      2.328667e+01   
     0.030298          1.549467        4.569780e+04      4.674979e+04     -1.072067e+03      2.007554e+01   
     0.030298          1.612554        4.044384e+04      4.143970e+04     -1.013127e+03      1.727198e+01   
     0.030298          1.671957        3.582575e+04      3.675639e+04     -9.454317e+02      1.479337e+01   
     0.030298          1.727318        3.095252e+04      3.181758e+04     -8.779013e+02      1.283403e+01   
     0.030298          1.778306        2.781822e+04      2.864573e+04     -8.386862e+02      1.117744e+01   
     0.030298          1.824612        2.474878e+04      2.551554e+04     -7.765138e+02      9.749439e+00   
     0.030298          1.865960        2.223550e+04      2.297557e+04     -7.487983e+02      8.722645e+00   
     0.030298          1.902099        2.022494e+04      2.091995e+04     -7.027812e+02      7.772422e+00   
     0.030298          1.932813        1.880246e+04      1.948212e+04     -6.867802e+02      7.117089e+00   
     0.030298          1.957917        1.720798e+04      1.785811e+04     -6.567476e+02      6.619344e+00   
     0.030298          1.977260        1.638613e+04      1.701381e+04     -6.338718e+02      6.190430e+00   
     0.030298          1.990726        1.599664e+04      1.661974e+04     -6.290170e+02      5.923928e+00   
     0.030298          1.998238        1.570194e+04      1.632194e+04     -6.257950e+02      5.795733e+00   
     0.044278          0.001762        5.049395e+06      5.060216e+06     -1.101803e+04      1.977358e+02   
     0.044278          0.009274        5.049672e+06      5.060502e+06     -1.102716e+04      1.970285e+02   
     0.044278          0.022740        4.992102e+06      5.002438e+06     -1.053071e+04      1.942598e+02   
     0.044278          0.042083        4.820229e+06      4.829834e+06     -9.795073e+03      1.898011e+02   
     0.044278          0.067187        4.486804e+06      4.495540e+06     -8.919824e+03      1.841907e+02   
     0.044278          0.097901        3.756455e+06      3.764240e+06     -7.963086e+03      1.777926e+02   
     0.044278          0.134040        2.770233e+06      2.777125e+06     -7.063097e+03      1.706987e+02   
     0.044278          0.175388        2.039318e+06      2.045406e+06     -6.251188e+03      1.630776e+02   
     0.044278          0.221694        1.523267e+06      1.528646e+06     -5.533546e+03      1.549799e+02   
     0.044278          0.272682        1.159127e+06      1.163900e+06     -4.919665e+03      1.464695e+02   
     0.044278          0.328043        8.964786e+05      9.007257e+05     -4.384735e+03      1.375931e+02   
     0.044278          0.387446        7.045739e+05      7.083765e+05     -3.931072e+03      1.285108e+02   
     0.044278          0.450533        5.621472e+05      5.655759e+05     -3.548023e+03      1.192575e+02   
     0.044278          0.516924        4.532937e+05      4.563986e+05     -3.214810e+03      1.099215e+02   
     0.044278          0.586221        3.709232e+05      3.737482e+05     -2.925564e+03      1.005935e+02   
     0.044278          0.658006        3.057263e+05      3.083079e+05     -2.673064e+03      9.146655e+01   
     0.044278          0.731848        2.533609e+05      2.557075e+05     -2.429074e+03      8.254192e+01   
     0.044278          0.807302        2.123549e+05      2.145211e+05     -2.240137e+03      7.394170e+01   
     0.044278          0.883916        1.787352e+05      1.807363e+05     -2.066849e+03      6.579917e+01   
     0.044278          0.961228        1.517442e+05      1.535945e+05     -1.908428e+03      5.811560e+01   
     0.044278          1.038772        1.294647e+05      1.311778e+05     -1.764008e+03      5.094012e+01   
     0.044278          1.116084        1.106978e+05      1.122860e+05     -1.632630e+03      4.438760e+01   
     0.044278          1.192698        9.489876e+04      9.637354e+04     -1.513233e+03      3.845163e+01   
     0.044278          1.268152        8.159072e+04      8.296230e+04     -1.404683e+03      3.310713e+01   
     0.044278          1.341994        7.045068e+04      7.172814e+04     -1.305809e+03      2.834144e+01   
     0.044278          1.413779        6.101096e+04      6.220223e+04     -1.215443e+03      2.417716e+01   
     0.044278          1.483076        5.307287e+04      5.418264e+04     -1.130326e+03      2.055717e+01   
     0.044278          1.549467        4.623027e+04      4.726885e+04     -1.056028e+03      1.744824e+01   
     0.044278          1.612554        4.028238e+04      4.125432e+04     -9.867526e+02      1.481507e+01   
     0.044278          1.671957        3.531543e+04      3.622575e+04     -9.229258e+02      1.259931e+01   
     0.044278          1.727318        3.130021e+04      3.215678e+04     -8.672903e+02      1.071676e+01   
     0.044278          1.778306        2.760407e+04      2.840982e+04     -8.149654e+02      9.214355e+00   
     0.044278          1.824612        2.464669e+04      2.540518e+04     -7.664315e+02      7.945487e+00   
     0.044278          1.865960        2.221520e+04      2.293804e+04     -7.297894e+02      6.951498e+00   
     0.044278          1.902099        2.021952e+04      2.090484e+04     -6.914631e+02      6.143327e+00   
     0.044278          1.932813        1.853238e+04      1.919206e+04     -6.652193e+02      5.541653e+00   
     0.044278          1.957917        1.744674e+04      1.808645e+04     -6.447554e+02      5.053747e+00   
     0.044278          1.977260        1.643232e+04      1.704913e+04     -6.215271e+02      4.711820e+00   
     0.044278          1.990726        1.564550e+04      1.624968e+04     -6.086762e+02      4.496837e+00   
     0.044278          1.998238        1.529881e+04      1.589735e+04     -6.029146e+02      4.376280e+00   
     0.060834          0.001762        3.459458e+06      3.468513e+06     -9.237524e+03      1.828441e+02   
     0.060834          0.009274        3.443053e+06      3.451969e+06     -9.098740e+03      1.823552e+02   
     0.060834          0.022740        3.427531e+06      3.436210e+06     -8.859677e+03      1.804164e+02   
     0.060834          0.042083        3.354852e+06      3.363054e+06     -8.379592e+03      1.770886e+02   
     0.060834          0.067187        3.218542e+06      3.226157e+06     -7.788408e+03      1.727194e+02   
     0.060834          0.097901        2.984330e+06      2.991292e+06     -7.129918e+03      1.674901e+02   
     0.060834          0.134040        2.533321e+06      2.539610e+06     -6.450148e+03      1.615235e+02   
     0.060834          0.175388        1.933270e+06      1.938912e+06     -5.796403e+03      1.548771e+02   
     0.060834          0.221694        1.470463e+06      1.475510e+06     -5.194340e+03      1.476334e+02   
     0.060834          0.272682        1.130762e+06      1.135288e+06     -4.665476e+03      1.398180e+02   
     0.060834          0.328043        8.807199e+05      8.847854e+05     -4.197100e+03      1.316215e+02   
     0.060834          0.387446        6.958097e+05      6.994750e+05     -3.788434e+03      1.230884e+02   
     0.060834          0.450533        5.562085e+05      5.595188e+05     -3.424559e+03      1.143259e+02   
     0.060834          0.516924        4.504564e+05      4.534674e+05     -3.116466e+03      1.054062e+02   
     0.060834          0.586221        3.674634e+05      3.702041e+05     -2.837224e+03      9.649471e+01   
     0.060834          0.658006        3.034806e+05      3.059889e+05     -2.595991e+03      8.769432e+01   
     0.060834          0.731848        2.530971e+05      2.553986e+05     -2.380568e+03      7.907317e+01   
     0.060834          0.807302        2.119562e+05      2.140807e+05     -2.195278e+03      7.077664e+01   
     0.060834          0.883916        1.788943e+05      1.808555e+05     -2.024047e+03      6.287218e+01   
     0.060834          0.961228        1.515211e+05      1.533335e+05     -1.867846e+03      5.541057e+01   
     0.060834          1.038772        1.288916e+05      1.305709e+05     -1.727816e+03      4.849495e+01   
     0.060834          1.116084        1.103468e+05      1.119072e+05     -1.602557e+03      4.214356e+01   
     0.060834          1.192698        9.474232e+04      9.619426e+04     -1.488283e+03      3.634951e+01   
     0.060834          1.268152        8.146859e+04      8.281922e+04     -1.381806e+03      3.117350e+01   
     0.060834          1.341994        7.016019e+04      7.141394e+04     -1.280334e+03      2.658912e+01   
     0.060834          1.413779        6.076051e+04      6.192464e+04     -1.186689e+03      2.255880e+01   
     0.060834          1.483076        5.279622e+04      5.387718e+04     -1.100022e+03      1.905899e+01   
     0.060834          1.549467        4.614305e+04      4.716029e+04     -1.033315e+03      1.607873e+01   
     0.060834          1.612554        4.015881e+04      4.111474e+04     -9.694762e+02      1.354873e+01   
     0.060834          1.671957        3.517913e+04      3.606749e+04     -8.997716e+02      1.141028e+01   
     0.060834          1.727318        3.108060e+04      3.191331e+04     -8.423568e+02      9.648431e+00   
     0.060834          1.778306        2.749535e+04      2.828673e+04     -7.995757e+02      8.194683e+00   
     0.060834          1.824612        2.454629e+04      2.528315e+04     -7.438667e+02      7.006549e+00   
     0.060834          1.865960        2.208397e+04      2.279194e+04     -7.140368e+02      6.068967e+00   
     0.060834          1.902099        2.008505e+04      2.074953e+04     -6.697884e+02      5.308210e+00   
     0.060834          1.932813        1.856507e+04      1.921171e+04     -6.513754e+02      4.731798e+00   
     0.060834          1.957917        1.718265e+04      1.780143e+04     -6.230803e+02      4.293826e+00   
     0.060834          1.977260        1.628927e+04      1.688619e+04     -6.008813e+02      3.966715e+00   
     0.060834          1.990726        1.572438e+04      1.631322e+04     -5.925894e+02      3.753454e+00   
     0.060834          1.998238        1.541343e+04      1.599820e+04     -5.884143e+02      3.640285e+00   
     0.079922          0.001762        2.403280e+06      2.410763e+06     -7.658488e+03      1.753157e+02   
     0.079922          0.009274        2.454631e+06      2.462168e+06     -7.712581e+03      1.749018e+02   
     0.079922          0.022740        2.434323e+06      2.441659e+06     -7.509590e+03      1.732199e+02   
     0.079922          0.042083        2.401494e+06      2.408530e+06     -7.205743e+03      1.702766e+02   
     0.079922          0.067187        2.345749e+06      2.352393e+06     -6.810695e+03      1.663676e+02   
     0.079922          0.097901        2.239276e+06      2.245451e+06     -6.337184e+03      1.616338e+02   
     0.079922          0.134040        2.073944e+06      2.079624e+06     -5.835511e+03      1.561268e+02   
     0.079922          0.175388        1.778400e+06      1.783578e+06     -5.326989e+03      1.499364e+02   
     0.079922          0.221694        1.395179e+06      1.399873e+06     -4.836773e+03      1.430911e+02   
     0.079922          0.272682        1.090078e+06      1.094326e+06     -4.384034e+03      1.356654e+02   
     0.079922          0.328043        8.574131e+05      8.612618e+05     -3.976448e+03      1.277858e+02   
     0.079922          0.387446        6.817714e+05      6.852668e+05     -3.614963e+03      1.195650e+02   
     0.079922          0.450533        5.471113e+05      5.502872e+05     -3.286980e+03      1.110874e+02   
     0.079922          0.516924        4.445787e+05      4.474719e+05     -2.995555e+03      1.024247e+02   
     0.079922          0.586221        3.642900e+05      3.669423e+05     -2.746080e+03      9.374653e+01   
     0.079922          0.658006        3.005802e+05      3.030041e+05     -2.509115e+03      8.517154e+01   
     0.079922          0.731848        2.502795e+05      2.525099e+05     -2.307170e+03      7.676901e+01   
     0.079922          0.807302        2.099844e+05      2.120432e+05     -2.127447e+03      6.864664e+01   
     0.079922          0.883916        1.771237e+05      1.790260e+05     -1.963215e+03      6.091835e+01   
     0.079922          0.961228        1.501506e+05      1.519106e+05     -1.813622e+03      5.364273e+01   
     0.079922          1.038772        1.280754e+05      1.297063e+05     -1.677717e+03      4.686312e+01   
     0.079922          1.116084        1.095724e+05      1.110862e+05     -1.554439e+03      4.064487e+01   
     0.079922          1.192698        9.403611e+04      9.544373e+04     -1.442633e+03      3.500752e+01   
     0.079922          1.268152        8.098045e+04      8.229158e+04     -1.341083e+03      2.995248e+01   
     0.079922          1.341994        7.004801e+04      7.127111e+04     -1.248560e+03      2.546281e+01   
     0.079922          1.413779        6.080381e+04      6.194558e+04     -1.163308e+03      2.154073e+01   
     0.079922          1.483076        5.250634e+04      5.356496e+04     -1.076769e+03      1.814823e+01   
     0.079922          1.549467        4.557787e+04      4.656499e+04     -1.002360e+03      1.523917e+01   
     0.079922          1.612554        3.990058e+04      4.082609e+04     -9.383002e+02      1.278066e+01   
     0.079922          1.671957        3.514828e+04      3.601663e+04     -8.790786e+02      1.072257e+01   
