#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.549467        2.538230e+04      2.612191e+04     -8.611480e+02      1.215409e+02   
     0.000790          1.612554        2.238805e+04      2.311478e+04     -8.421786e+02      1.154449e+02   
     0.000790          1.671957        1.813883e+04      1.879356e+04     -7.593881e+02      1.046644e+02   
     0.000790          1.727318        1.637056e+04      1.696174e+04     -6.853703e+02      9.418396e+01   
     0.000790          1.778306        1.457857e+04      1.516758e+04     -6.822090e+02      9.320015e+01   
     0.000790          1.824612        1.161749e+04      1.214432e+04     -6.104441e+02      8.361120e+01   
     0.000790          1.865960        1.161662e+04      1.214432e+04     -6.104441e+02      8.274255e+01   
     0.000790          1.902099        9.170823e+03      9.640827e+03     -5.438967e+02      7.389244e+01   
     0.000790          1.932813        9.170194e+03      9.640827e+03     -5.438967e+02      7.326400e+01   
     0.000790          1.957917        9.169650e+03      9.640827e+03     -5.438967e+02      7.271965e+01   
     0.000790          1.977260        9.081648e+03      9.554193e+03     -5.390092e+02      6.646357e+01   
     0.000790          1.990726        7.166755e+03      7.583014e+03     -4.823700e+02      6.611023e+01   
     0.000790          1.998238        7.166747e+03      7.583014e+03     -4.823700e+02      6.610270e+01   
     0.004159          0.001762        3.965078e+07      3.968114e+07     -3.127965e+04      9.241172e+02   
     0.004159          0.009274        3.185486e+07      3.187936e+07     -2.532782e+04      8.285745e+02   
     0.004159          0.022740        1.541561e+07      1.543376e+07     -1.885540e+04      7.117235e+02   
     0.004159          0.042083        8.304935e+06      8.318642e+06     -1.431230e+04      6.050495e+02   
     0.004159          0.067187        4.955290e+06      4.965995e+06     -1.122206e+04      5.173122e+02   
     0.004159          0.097901        3.158177e+06      3.166744e+06     -9.014096e+03      4.470943e+02   
     0.004159          0.134040        2.119201e+06      2.126274e+06     -7.464266e+03      3.917153e+02   
     0.004159          0.175388        1.494605e+06      1.500533e+06     -6.274406e+03      3.458093e+02   
     0.004159          0.221694        1.076501e+06      1.081506e+06     -5.312472e+03      3.074403e+02   
     0.004159          0.272682        7.961889e+05      8.005426e+05     -4.630275e+03      2.766464e+02   
     0.004159          0.328043        6.023366e+05      6.060899e+05     -4.002068e+03      2.488370e+02   
     0.004159          0.387446        4.651788e+05      4.684983e+05     -3.545129e+03      2.255462e+02   
     0.004159          0.450533        3.633408e+05      3.662616e+05     -3.124364e+03      2.035832e+02   
     0.004159          0.516924        2.945017e+05      2.971112e+05     -2.793721e+03      1.842257e+02   
     0.004159          0.586221        2.353100e+05      2.376993e+05     -2.557781e+03      1.684431e+02   
     0.004159          0.658006        1.914285e+05      1.935107e+05     -2.232770e+03      1.505980e+02   
     0.004159          0.731848        1.528859e+05      1.548121e+05     -2.064200e+03      1.380059e+02   
     0.004159          0.807302        1.314549e+05      1.332449e+05     -1.915026e+03      1.250237e+02   
     0.004159          0.883916        1.125812e+05      1.142418e+05     -1.773217e+03      1.126191e+02   
     0.004159          0.961228        9.333387e+04      9.482577e+04     -1.592779e+03      1.008881e+02   
     0.004159          1.038772        7.811405e+04      7.947131e+04     -1.447635e+03      9.037467e+01   
     0.004159          1.116084        6.637699e+04      6.763448e+04     -1.339106e+03      8.162423e+01   
     0.004159          1.192698        5.734615e+04      5.853477e+04     -1.262681e+03      7.406262e+01   
     0.004159          1.268152        4.847611e+04      4.957726e+04     -1.168128e+03      6.697367e+01   
     0.004159          1.341994        4.032721e+04      4.133346e+04     -1.066597e+03      6.034160e+01   
     0.004159          1.413779        3.334807e+04      3.426507e+04     -9.711251e+02      5.411806e+01   
     0.004159          1.483076        2.740054e+04      2.823402e+04     -8.815272e+02      4.804120e+01   
     0.004159          1.549467        2.551810e+04      2.629637e+04     -8.210295e+02      4.276171e+01   
     0.004159          1.612554        2.235765e+04      2.311478e+04     -7.976167e+02      4.048527e+01   
     0.004159          1.671957        1.811033e+04      1.879356e+04     -7.192069e+02      3.597913e+01   
     0.004159          1.727318        1.642746e+04      1.704804e+04     -6.524081e+02      3.182874e+01   
     0.004159          1.778306        1.455234e+04      1.516758e+04     -6.461114e+02      3.087082e+01   
     0.004159          1.824612        1.159350e+04      1.214432e+04     -5.781439e+02      2.732828e+01   
     0.004159          1.865960        1.159284e+04      1.214432e+04     -5.781439e+02      2.666686e+01   
     0.004159          1.902099        9.731924e+03      1.022342e+04     -5.151177e+02      2.362182e+01   
     0.004159          1.932813        9.149019e+03      9.640827e+03     -5.151177e+02      2.330994e+01   
     0.004159          1.957917        9.148356e+03      9.640827e+03     -5.151177e+02      2.264722e+01   
     0.004159          1.977260        8.316937e+03      8.764549e+03     -4.682974e+02      2.068577e+01   
     0.004159          1.990726        7.146615e+03      7.583014e+03     -4.568465e+02      2.044746e+01   
     0.004159          1.998238        7.146567e+03      7.583014e+03     -4.568465e+02      2.039883e+01   
     0.010212          0.001762        1.755567e+07      1.757615e+07     -2.089082e+04      4.092315e+02   
     0.010212          0.009274        1.689924e+07      1.691798e+07     -1.912675e+04      3.884528e+02   
     0.010212          0.022740        1.361221e+07      1.362786e+07     -1.601186e+04      3.542579e+02   
     0.010212          0.042083        7.985166e+06      7.997782e+06     -1.293459e+04      3.188325e+02   
     0.010212          0.067187        4.869375e+06      4.879568e+06     -1.047972e+04      2.861761e+02   
     0.010212          0.097901        3.139357e+06      3.147701e+06     -8.602494e+03      2.580168e+02   
     0.010212          0.134040        2.118174e+06      2.125106e+06     -7.165566e+03      2.337923e+02   
     0.010212          0.175388        1.488236e+06      1.494075e+06     -6.052249e+03      2.125192e+02   
     0.010212          0.221694        1.073917e+06      1.078897e+06     -5.174164e+03      1.941727e+02   
     0.010212          0.272682        7.974067e+05      8.017294e+05     -4.500334e+03      1.776609e+02   
     0.010212          0.328043        6.046520e+05      6.084148e+05     -3.925548e+03      1.627607e+02   
     0.010212          0.387446        4.683242e+05      4.716504e+05     -3.475479e+03      1.492796e+02   
     0.010212          0.450533        3.674632e+05      3.704059e+05     -3.079148e+03      1.364576e+02   
     0.010212          0.516924        2.912135e+05      2.938119e+05     -2.722716e+03      1.242986e+02   
     0.010212          0.586221        2.347559e+05      2.371448e+05     -2.502473e+03      1.135684e+02   
     0.010212          0.658006        1.906289e+05      1.927178e+05     -2.191441e+03      1.025862e+02   
     0.010212          0.731848        1.549123e+05      1.568533e+05     -2.034327e+03      9.331407e+01   
     0.010212          0.807302        1.311167e+05      1.329152e+05     -1.882642e+03      8.415251e+01   
     0.010212          0.883916        1.101351e+05      1.117693e+05     -1.709733e+03      7.549348e+01   
     0.010212          0.961228        9.141872e+04      9.288891e+04     -1.537666e+03      6.747729e+01   
     0.010212          1.038772        7.656827e+04      7.790675e+04     -1.398597e+03      6.011512e+01   
     0.010212          1.116084        6.488284e+04      6.611949e+04     -1.290165e+03      5.351110e+01   
     0.010212          1.192698        5.569335e+04      5.685434e+04     -1.208683e+03      4.769259e+01   
     0.010212          1.268152        4.797181e+04      4.906880e+04     -1.139417e+03      4.242419e+01   
     0.010212          1.341994        4.032006e+04      4.133346e+04     -1.051161e+03      3.775608e+01   
     0.010212          1.413779        3.334140e+04      3.426507e+04     -9.570710e+02      3.339712e+01   
     0.010212          1.483076        2.768160e+04      2.852111e+04     -8.687699e+02      2.926057e+01   
     0.010212          1.549467        2.506796e+04      2.583715e+04     -7.950173e+02      2.582306e+01   
     0.010212          1.612554        2.235209e+04      2.311478e+04     -7.860736e+02      2.338090e+01   
     0.010212          1.671957        1.810549e+04      1.879356e+04     -7.087986e+02      2.073002e+01   
     0.010212          1.727318        1.632052e+04      1.694110e+04     -6.389333e+02      1.835005e+01   
     0.010212          1.778306        1.454777e+04      1.516758e+04     -6.367610e+02      1.695867e+01   
     0.010212          1.824612        1.227703e+04      1.283163e+04     -5.697770e+02      1.518114e+01   
     0.010212          1.865960        1.158871e+04      1.214432e+04     -5.697770e+02      1.417217e+01   
     0.010212          1.902099        1.007711e+04      1.057197e+04     -5.076630e+02      1.280072e+01   
     0.010212          1.932813        9.145368e+03      9.640827e+03     -5.076630e+02      1.220362e+01   
     0.010212          1.957917        9.144772e+03      9.640827e+03     -5.076630e+02      1.160758e+01   
     0.010212          1.977260        8.189121e+03      8.632829e+03     -4.545842e+02      1.087596e+01   
     0.010212          1.990726        7.547850e+03      7.987430e+03     -4.502350e+02      1.065551e+01   
     0.010212          1.998238        7.194791e+03      7.634496e+03     -4.502350e+02      1.053025e+01   
     0.018933          0.001762        9.346000e+06      9.360971e+06     -1.521627e+04      2.451491e+02   
     0.018933          0.009274        9.263236e+06      9.277609e+06     -1.461278e+04      2.395983e+02   
     0.018933          0.022740        8.736652e+06      8.749567e+06     -1.314232e+04      2.276884e+02   
     0.018933          0.042083        7.117249e+06      7.128344e+06     -1.130828e+04      2.132982e+02   
     0.018933          0.067187        4.633188e+06      4.642520e+06     -9.531005e+03      1.989014e+02   
     0.018933          0.097901        3.063140e+06      3.070980e+06     -8.025078e+03      1.850072e+02   
     0.018933          0.134040        2.090818e+06      2.097443e+06     -6.797572e+03      1.721989e+02   
     0.018933          0.175388        1.473361e+06      1.479006e+06     -5.804710e+03      1.603004e+02   
     0.018933          0.221694        1.068013e+06      1.072866e+06     -5.002360e+03      1.490274e+02   
     0.018933          0.272682        7.945065e+05      7.987221e+05     -4.354037e+03      1.384857e+02   
     0.018933          0.328043        6.028993e+05      6.065910e+05     -3.820047e+03      1.283786e+02   
     0.018933          0.387446        4.656594e+05      4.689218e+05     -3.381068e+03      1.186640e+02   
     0.018933          0.450533        3.662348e+05      3.691391e+05     -3.013592e+03      1.092843e+02   
     0.018933          0.516924        2.914063e+05      2.939930e+05     -2.686795e+03      1.001536e+02   
     0.018933          0.586221        2.341290e+05      2.364678e+05     -2.430418e+03      9.165120e+01   
     0.018933          0.658006        1.902412e+05      1.923308e+05     -2.172609e+03      8.306079e+01   
     0.018933          0.731848        1.574691e+05      1.594020e+05     -2.008110e+03      7.525859e+01   
     0.018933          0.807302        1.288981e+05      1.306554e+05     -1.824922e+03      6.765655e+01   
     0.018933          0.883916        1.072225e+05      1.088141e+05     -1.652226e+03      6.059518e+01   
     0.018933          0.961228        8.998250e+04      9.143096e+04     -1.502345e+03      5.388517e+01   
     0.018933          1.038772        7.576137e+04      7.708730e+04     -1.373659e+03      4.772593e+01   
     0.018933          1.116084        6.405539e+04      6.527765e+04     -1.264325e+03      4.206924e+01   
     0.018933          1.192698        5.441799e+04      5.555317e+04     -1.172292e+03      3.711845e+01   
     0.018933          1.268152        4.645873e+04      4.752145e+04     -1.095330e+03      3.260788e+01   
     0.018933          1.341994        3.984408e+04      4.084667e+04     -1.031104e+03      2.851635e+01   
     0.018933          1.413779        3.347972e+04      3.440483e+04     -9.499976e+02      2.488870e+01   
     0.018933          1.483076        2.872166e+04      2.956228e+04     -8.623490e+02      2.172511e+01   
     0.018933          1.549467        2.491447e+04      2.567998e+04     -7.843412e+02      1.883073e+01   
     0.018933          1.612554        2.175761e+04      2.250053e+04     -7.595293e+02      1.660941e+01   
     0.018933          1.671957        1.843828e+04      1.912721e+04     -7.035600e+02      1.463152e+01   
     0.018933          1.727318        1.627978e+04      1.689973e+04     -6.326622e+02      1.271670e+01   
     0.018933          1.778306        1.446179e+04      1.507868e+04     -6.283505e+02      1.145634e+01   
     0.018933          1.824612        1.260677e+04      1.316216e+04     -5.655659e+02      1.017250e+01   
     0.018933          1.865960        1.138688e+04      1.193336e+04     -5.557414e+02      9.259595e+00   
     0.018933          1.902099        1.018252e+04      1.067808e+04     -5.039110e+02      8.346827e+00   
     0.018933          1.932813        9.235085e+03      9.731145e+03     -5.039110e+02      7.851073e+00   
     0.018933          1.957917        8.676791e+03      9.147614e+03     -4.781315e+02      7.308699e+00   
     0.018933          1.977260        8.145371e+03      8.587381e+03     -4.488490e+02      6.839455e+00   
     0.018933          1.990726        7.799911e+03      8.240143e+03     -4.469075e+02      6.675473e+00   
     0.018933          1.998238        7.609475e+03      8.049800e+03     -4.469075e+02      6.583168e+00   
     0.030298          0.001762        5.601740e+06      5.613309e+06     -1.174706e+04      1.776857e+02   
     0.030298          0.009274        5.565300e+06      5.576639e+06     -1.151533e+04      1.759887e+02   
     0.030298          0.022740        5.421908e+06      5.432473e+06     -1.073609e+04      1.713474e+02   
     0.030298          0.042083        5.053083e+06      5.062590e+06     -9.671651e+03      1.649176e+02   
     0.030298          0.067187        4.169715e+06      4.178046e+06     -8.489537e+03      1.576135e+02   
     0.030298          0.097901        2.905859e+06      2.913065e+06     -7.356247e+03      1.500065e+02   
     0.030298          0.134040        2.027354e+06      2.033564e+06     -6.352423e+03      1.423090e+02   
     0.030298          0.175388        1.445994e+06      1.451359e+06     -5.499622e+03      1.344942e+02   
     0.030298          0.221694        1.055956e+06      1.060620e+06     -4.790286e+03      1.267484e+02   
     0.030298          0.272682        7.878739e+05      7.919433e+05     -4.188433e+03      1.189771e+02   
     0.030298          0.328043        5.996298e+05      6.032211e+05     -3.702553e+03      1.111817e+02   
     0.030298          0.387446        4.644625e+05      4.676488e+05     -3.289710e+03      1.034142e+02   
     0.030298          0.450533        3.649865e+05      3.678261e+05     -2.935167e+03      9.564343e+01   
     0.030298          0.516924        2.900906e+05      2.926207e+05     -2.618157e+03      8.796642e+01   
     0.030298          0.586221        2.335754e+05      2.358722e+05     -2.377267e+03      8.051628e+01   
     0.030298          0.658006        1.907191e+05      1.927912e+05     -2.145243e+03      7.314244e+01   
     0.030298          0.731848        1.557968e+05      1.576838e+05     -1.953058e+03      6.613930e+01   
     0.030298          0.807302        1.289690e+05      1.306889e+05     -1.779289e+03      5.939034e+01   
     0.030298          0.883916        1.070355e+05      1.086057e+05     -1.623147e+03      5.295116e+01   
     0.030298          0.961228        8.952270e+04      9.095945e+04     -1.483678e+03      4.693195e+01   
     0.030298          1.038772        7.536077e+04      7.667923e+04     -1.359820e+03      4.136094e+01   
     0.030298          1.116084        6.365484e+04      6.486891e+04     -1.250370e+03      3.630615e+01   
     0.030298          1.192698        5.382772e+04      5.495003e+04     -1.153992e+03      3.167682e+01   
     0.030298          1.268152        4.561027e+04      4.665199e+04     -1.069237e+03      2.751894e+01   
     0.030298          1.341994        3.901373e+04      3.998444e+04     -9.945909e+02      2.387545e+01   
     0.030298          1.413779        3.385560e+04      3.476352e+04     -9.285477e+02      2.062816e+01   
     0.030298          1.483076        2.926429e+04      3.010477e+04     -8.582044e+02      1.772954e+01   
     0.030298          1.549467        2.483504e+04      2.559788e+04     -7.780757e+02      1.523877e+01   
     0.030298          1.612554        2.118550e+04      2.190638e+04     -7.341104e+02      1.322809e+01   
     0.030298          1.671957        1.890196e+04      1.958527e+04     -6.947116e+02      1.140480e+01   
     0.030298          1.727318        1.625513e+04      1.687427e+04     -6.290170e+02      9.879897e+00   
     0.030298          1.778306        1.415840e+04      1.475091e+04     -6.012049e+02      8.694872e+00   
     0.030298          1.824612        1.274622e+04      1.330146e+04     -5.628477e+02      7.613212e+00   
     0.030298          1.865960        1.115445e+04      1.168074e+04     -5.331140e+02      6.825799e+00   
     0.030298          1.902099        1.022462e+04      1.072002e+04     -5.014891e+02      6.094269e+00   
     0.030298          1.932813        9.345591e+03      9.827546e+03     -4.875419e+02      5.586873e+00   
     0.030298          1.957917        8.467852e+03      8.926296e+03     -4.636420e+02      5.197881e+00   
     0.030298          1.977260        8.122685e+03      8.563261e+03     -4.454371e+02      4.861353e+00   
     0.030298          1.990726        7.907399e+03      8.347492e+03     -4.447595e+02      4.666748e+00   
     0.030298          1.998238        7.753558e+03      8.191848e+03     -4.428486e+02      4.558518e+00   
     0.044278          0.001762        3.549228e+06      3.558418e+06     -9.339081e+03      1.488076e+02   
     0.044278          0.009274        3.568156e+06      3.577288e+06     -9.279585e+03      1.481016e+02   
     0.044278          0.022740        3.524853e+06      3.533553e+06     -8.845346e+03      1.457925e+02   
     0.044278          0.042083        3.399216e+06      3.407279e+06     -8.204949e+03      1.422193e+02   
     0.044278          0.067187        3.151050e+06      3.158357e+06     -7.445085e+03      1.378218e+02   
     0.044278          0.097901        2.629322e+06      2.635817e+06     -6.627223e+03      1.327994e+02   
     0.044278          0.134040        1.918281e+06      1.924002e+06     -5.848138e+03      1.273223e+02   
     0.044278          0.175388        1.398333e+06      1.403362e+06     -5.150083e+03      1.215033e+02   
     0.044278          0.221694        1.032327e+06      1.036740e+06     -4.528124e+03      1.153130e+02   
     0.044278          0.272682        7.754305e+05      7.793288e+05     -4.007137e+03      1.088213e+02   
     0.044278          0.328043        5.932555e+05      5.967136e+05     -3.560271e+03      1.021856e+02   
     0.044278          0.387446        4.604861e+05      4.635663e+05     -3.175664e+03      9.538622e+01   
     0.044278          0.450533        3.618581e+05      3.646106e+05     -2.840970e+03      8.847136e+01   
     0.044278          0.516924        2.892587e+05      2.917340e+05     -2.556851e+03      8.151136e+01   
     0.044278          0.586221        2.327233e+05      2.349601e+05     -2.311483e+03      7.463308e+01   
     0.044278          0.658006        1.890085e+05      1.910300e+05     -2.089313e+03      6.784153e+01   
     0.044278          0.731848        1.558363e+05      1.576884e+05     -1.913315e+03      6.127123e+01   
     0.044278          0.807302        1.289646e+05      1.306593e+05     -1.749635e+03      5.493475e+01   
     0.044278          0.883916        1.078203e+05      1.093695e+05     -1.598130e+03      4.891186e+01   
     0.044278          0.961228        9.032088e+04      9.174027e+04     -1.462660e+03      4.326444e+01   
     0.044278          1.038772        7.596361e+04      7.726872e+04     -1.343144e+03      3.803281e+01   
     0.044278          1.116084        6.416410e+04      6.536817e+04     -1.237253e+03      3.318350e+01   
     0.044278          1.192698        5.440784e+04      5.552143e+04     -1.142407e+03      2.882159e+01   
     0.044278          1.268152        4.615560e+04      4.718446e+04     -1.053767e+03      2.491299e+01   
     0.044278          1.341994        3.929313e+04      4.024555e+04     -9.738428e+02      2.142650e+01   
     0.044278          1.413779        3.357632e+04      3.445953e+04     -9.015562e+02      1.835204e+01   
     0.044278          1.483076        2.885655e+04      2.967673e+04     -8.358619e+02      1.568578e+01   
     0.044278          1.549467        2.485654e+04      2.561665e+04     -7.734885e+02      1.337770e+01   
     0.044278          1.612554        2.144898e+04      2.215718e+04     -7.196250e+02      1.142006e+01   
     0.044278          1.671957        1.859402e+04      1.925472e+04     -6.704918e+02      9.787152e+00   
     0.044278          1.727318        1.623870e+04      1.685565e+04     -6.253184e+02      8.377201e+00   
     0.044278          1.778306        1.424321e+04      1.482202e+04     -5.860541e+02      7.246832e+00   
     0.044278          1.824612        1.255863e+04      1.310210e+04     -5.497709e+02      6.309551e+00   
     0.044278          1.865960        1.126309e+04      1.177798e+04     -5.204329e+02      5.543407e+00   
     0.044278          1.902099        1.009398e+04      1.058088e+04     -4.918231e+02      4.928530e+00   
     0.044278          1.932813        9.258149e+03      9.725281e+03     -4.716017e+02      4.469105e+00   
     0.044278          1.957917        8.658658e+03      9.109889e+03     -4.553165e+02      4.086165e+00   
     0.044278          1.977260        8.097099e+03      8.530807e+03     -4.375232e+02      3.815783e+00   
     0.044278          1.990726        7.707964e+03      8.133622e+03     -4.293145e+02      3.656238e+00   
     0.044278          1.998238        7.543235e+03      7.964429e+03     -4.247605e+02      3.566131e+00   
     0.060834          0.001762        2.403209e+06      2.410763e+06     -7.690637e+03      1.362968e+02   
     0.060834          0.009274        2.407132e+06      2.414609e+06     -7.612264e+03      1.358460e+02   
     0.060834          0.022740        2.393285e+06      2.400544e+06     -7.393134e+03      1.342584e+02   
     0.060834          0.042083        2.342594e+06      2.349450e+06     -6.987612e+03      1.316613e+02   
     0.060834          0.067187        2.243347e+06      2.249697e+06     -6.478613e+03      1.283331e+02   
     0.060834          0.097901        2.072463e+06      2.078246e+06     -5.907592e+03      1.243688e+02   
     0.060834          0.134040        1.747993e+06      1.753195e+06     -5.321590e+03      1.198471e+02   
     0.060834          0.175388        1.322384e+06      1.327031e+06     -4.762708e+03      1.148378e+02   
     0.060834          0.221694        9.952344e+05      9.993737e+05     -4.248677e+03      1.093832e+02   
     0.060834          0.272682        7.555943e+05      7.592782e+05     -3.787491e+03      1.035745e+02   
     0.060834          0.328043        5.821229e+05      5.854145e+05     -3.388953e+03      9.743793e+01   
     0.060834          0.387446        4.536205e+05      4.565691e+05     -3.039679e+03      9.109373e+01   
     0.060834          0.450533        3.582750e+05      3.609302e+05     -2.739758e+03      8.458250e+01   
     0.060834          0.516924        2.859946e+05      2.883874e+05     -2.470778e+03      7.800392e+01   
     0.060834          0.586221        2.315670e+05      2.337391e+05     -2.243491e+03      7.143113e+01   
     0.060834          0.658006        1.886465e+05      1.906203e+05     -2.038703e+03      6.494337e+01   
     0.060834          0.731848        1.545026e+05      1.563024e+05     -1.858431e+03      5.861201e+01   
     0.060834          0.807302        1.280411e+05      1.296843e+05     -1.695741e+03      5.251168e+01   
     0.060834          0.883916        1.064442e+05      1.079472e+05     -1.549711e+03      4.670809e+01   
     0.060834          0.961228        8.909110e+04      9.046919e+04     -1.419343e+03      4.124509e+01   
     0.060834          1.038772        7.510574e+04      7.637504e+04     -1.305463e+03      3.615978e+01   
     0.060834          1.116084        6.352692e+04      6.469688e+04     -1.201469e+03      3.150989e+01   
     0.060834          1.192698        5.395251e+04      5.503567e+04     -1.110439e+03      2.727914e+01   
     0.060834          1.268152        4.601387e+04      4.702076e+04     -1.030369e+03      2.347539e+01   
     0.060834          1.341994        3.934344e+04      4.028145e+04     -9.581204e+02      2.010822e+01   
     0.060834          1.413779        3.338249e+04      3.424933e+04     -8.840022e+02      1.715797e+01   
     0.060834          1.483076        2.863224e+04      2.943213e+04     -8.144717e+02      1.458384e+01   
     0.060834          1.549467        2.471572e+04      2.545380e+04     -7.504545e+02      1.236727e+01   
     0.060834          1.612554        2.149411e+04      2.218953e+04     -7.059188e+02      1.050279e+01   
     0.060834          1.671957        1.842868e+04      1.907480e+04     -6.550363e+02      8.918002e+00   
     0.060834          1.727318        1.613849e+04      1.673541e+04     -6.045157e+02      7.597068e+00   
     0.060834          1.778306        1.425095e+04      1.481940e+04     -5.749622e+02      6.514880e+00   
     0.060834          1.824612        1.251954e+04      1.304720e+04     -5.332773e+02      5.619870e+00   
     0.060834          1.865960        1.121680e+04      1.171962e+04     -5.077324e+02      4.906752e+00   
     0.060834          1.902099        1.009057e+04      1.056227e+04     -4.760295e+02      4.330245e+00   
     0.060834          1.932813        9.222864e+03      9.680359e+03     -4.613769e+02      3.882417e+00   
     0.060834          1.957917        8.551078e+03      8.986787e+03     -4.392566e+02      3.547415e+00   
     0.060834          1.977260        8.052282e+03      8.471603e+03     -4.226172e+02      3.296140e+00   
     0.060834          1.990726        7.738651e+03      8.152189e+03     -4.166687e+02      3.130104e+00   
     0.060834          1.998238        7.564625e+03      7.974953e+03     -4.133686e+02      3.040686e+00   
     0.079922          0.001762        1.658883e+06      1.665163e+06     -6.410057e+03      1.301271e+02   
     0.079922          0.009274        1.695515e+06      1.701830e+06     -6.444688e+03      1.297439e+02   
     0.079922          0.022740        1.681389e+06      1.687513e+06     -6.252864e+03      1.283897e+02   
     0.079922          0.042083        1.659257e+06      1.665105e+06     -5.974861e+03      1.261309e+02   
     0.079922          0.067187        1.617200e+06      1.622713e+06     -5.636284e+03      1.231917e+02   
     0.079922          0.097901        1.539366e+06      1.544474e+06     -5.227654e+03      1.196423e+02   
     0.079922          0.134040        1.422949e+06      1.427628e+06     -4.795275e+03      1.155312e+02   
     0.079922          0.175388        1.210453e+06      1.214698e+06     -4.356070e+03      1.109016e+02   
     0.079922          0.221694        9.411052e+05      9.449405e+05     -3.941128e+03      1.057949e+02   
     0.079922          0.272682        7.269078e+05      7.303627e+05     -3.555149e+03      1.002735e+02   
     0.079922          0.328043        5.655698e+05      5.686842e+05     -3.208903e+03      9.444144e+01   
     0.079922          0.387446        4.436013e+05      4.464070e+05     -2.894027e+03      8.835693e+01   
     0.079922          0.450533        3.524731e+05      3.550094e+05     -2.618388e+03      8.207851e+01   
     0.079922          0.516924        2.820140e+05      2.843142e+05     -2.375898e+03      7.570124e+01   
     0.079922          0.586221        2.282562e+05      2.303409e+05     -2.153995e+03      6.932614e+01   
     0.079922          0.658006        1.866267e+05      1.885342e+05     -1.970480e+03      6.301576e+01   
     0.079922          0.731848        1.537414e+05      1.554880e+05     -1.803415e+03      5.684220e+01   
     0.079922          0.807302        1.274806e+05      1.290790e+05     -1.649311e+03      5.090300e+01   
     0.079922          0.883916        1.062864e+05      1.077513e+05     -1.510092e+03      4.523775e+01   
     0.079922          0.961228        8.919333e+04      9.054282e+04     -1.389386e+03      3.989846e+01   
     0.079922          1.038772        7.508511e+04      7.632941e+04     -1.279262e+03      3.495813e+01   
     0.079922          1.116084        6.329501e+04      6.444070e+04     -1.176094e+03      3.040037e+01   
     0.079922          1.192698        5.356136e+04      5.461629e+04     -1.081201e+03      2.626927e+01   
     0.079922          1.268152        4.553156e+04      4.650820e+04     -9.992145e+02      2.256997e+01   
     0.079922          1.341994        3.887032e+04      3.977637e+04     -9.253406e+02      1.928668e+01   
     0.079922          1.413779        3.332092e+04      3.416299e+04     -8.584677e+02      1.640224e+01   
     0.079922          1.483076        2.875121e+04      2.953480e+04     -7.975032e+02      1.390625e+01   
     0.079922          1.549467        2.455599e+04      2.527675e+04     -7.325231e+02      1.176110e+01   
     0.079922          1.612554        2.114326e+04      2.181388e+04     -6.805604e+02      9.937857e+00   
     0.079922          1.671957        1.843821e+04      1.906552e+04     -6.357215e+02      8.412224e+00   
