#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.549467        2.728684e+04      2.734502e+04     -1.195074e+02      6.132164e+01   
     0.004159          1.612554        2.306265e+04      2.311478e+04     -1.116472e+02      5.951947e+01   
     0.004159          1.671957        1.874640e+04      1.879356e+04     -1.006717e+02      5.351190e+01   
     0.004159          1.727318        1.750458e+04      1.755001e+04     -9.401039e+01      4.857602e+01   
     0.004159          1.778306        1.512509e+04      1.516758e+04     -9.044009e+01      4.795506e+01   
     0.004159          1.824612        1.210611e+04      1.214432e+04     -8.092626e+01      4.271196e+01   
     0.004159          1.865960        1.210617e+04      1.214432e+04     -8.092626e+01      4.277345e+01   
     0.004159          1.902099        1.032773e+04      1.036189e+04     -7.210411e+01      3.794400e+01   
     0.004159          1.932813        9.606822e+03      9.640827e+03     -7.210411e+01      3.809920e+01   
     0.004159          1.957917        9.606201e+03      9.640827e+03     -7.210411e+01      3.747800e+01   
     0.004159          1.977260        8.775231e+03      8.806875e+03     -6.586696e+01      3.422236e+01   
     0.004159          1.990726        7.553071e+03      7.583014e+03     -6.394754e+01      3.400408e+01   
     0.004159          1.998238        7.553102e+03      7.583014e+03     -6.394754e+01      3.403518e+01   
     0.010212          0.001762        1.890792e+07      1.890986e+07     -2.507504e+03      5.741879e+02   
     0.010212          0.009274        1.817284e+07      1.817458e+07     -2.262208e+03      5.256953e+02   
     0.010212          0.022740        1.460602e+07      1.460745e+07     -1.886981e+03      4.594236e+02   
     0.010212          0.042083        8.505389e+06      8.506516e+06     -1.519432e+03      3.927699e+02   
     0.010212          0.067187        5.147050e+06      5.147943e+06     -1.227034e+03      3.340173e+02   
     0.010212          0.097901        3.300325e+06      3.301046e+06     -1.004968e+03      2.844608e+02   
     0.010212          0.134040        2.218617e+06      2.219207e+06     -8.335549e+02      2.441192e+02   
     0.010212          0.175388        1.554463e+06      1.554959e+06     -7.081283e+02      2.116624e+02   
     0.010212          0.221694        1.120192e+06      1.120611e+06     -6.038577e+02      1.846679e+02   
     0.010212          0.272682        8.263629e+05      8.267219e+05     -5.212539e+02      1.622276e+02   
     0.010212          0.328043        6.215518e+05      6.218613e+05     -4.527784e+02      1.432469e+02   
     0.010212          0.387446        4.824831e+05      4.827539e+05     -3.980697e+02      1.272650e+02   
     0.010212          0.450533        3.772907e+05      3.775274e+05     -3.508235e+02      1.140885e+02   
     0.010212          0.516924        2.999009e+05      3.001146e+05     -3.168679e+02      1.031990e+02   
     0.010212          0.586221        2.400147e+05      2.402092e+05     -2.872040e+02      9.269710e+01   
     0.010212          0.658006        1.969594e+05      1.971309e+05     -2.554001e+02      8.385382e+01   
     0.010212          0.731848        1.587389e+05      1.588944e+05     -2.317816e+02      7.625905e+01   
     0.010212          0.807302        1.330992e+05      1.332449e+05     -2.150313e+02      6.932908e+01   
     0.010212          0.883916        1.141059e+05      1.142418e+05     -1.991081e+02      6.323844e+01   
     0.010212          0.961228        9.489590e+04      9.501759e+04     -1.792092e+02      5.751145e+01   
     0.010212          1.038772        7.957304e+04      7.968373e+04     -1.629842e+02      5.229004e+01   
     0.010212          1.116084        6.748735e+04      6.758984e+04     -1.502642e+02      4.777504e+01   
     0.010212          1.192698        5.796046e+04      5.805722e+04     -1.406252e+02      4.386209e+01   
     0.010212          1.268152        4.948633e+04      4.957726e+04     -1.311649e+02      4.023577e+01   
     0.010212          1.341994        4.125084e+04      4.133346e+04     -1.197643e+02      3.713922e+01   
     0.010212          1.413779        3.418996e+04      3.426507e+04     -1.090441e+02      3.393290e+01   
     0.010212          1.483076        2.873977e+04      2.880820e+04     -9.898351e+01      3.055018e+01   
     0.010212          1.549467        2.620029e+04      2.626427e+04     -9.207792e+01      2.809720e+01   
     0.010212          1.612554        2.305174e+04      2.311478e+04     -8.956150e+01      2.652378e+01   
     0.010212          1.671957        1.873694e+04      1.879356e+04     -8.075714e+01      2.414404e+01   
     0.010212          1.727318        1.709402e+04      1.714556e+04     -7.367559e+01      2.213462e+01   
     0.010212          1.778306        1.511623e+04      1.516758e+04     -7.254952e+01      2.120389e+01   
     0.010212          1.824612        1.289728e+04      1.294284e+04     -6.491769e+01      1.935757e+01   
     0.010212          1.865960        1.209812e+04      1.214432e+04     -6.491769e+01      1.871721e+01   
     0.010212          1.902099        1.058763e+04      1.062837e+04     -5.784071e+01      1.710073e+01   
     0.010212          1.932813        9.599731e+03      9.640827e+03     -5.784071e+01      1.674493e+01   
     0.010212          1.957917        9.599183e+03      9.640827e+03     -5.784071e+01      1.619671e+01   
     0.010212          1.977260        8.613439e+03      8.650069e+03     -5.189660e+01      1.526648e+01   
     0.010212          1.990726        7.966416e+03      8.002616e+03     -5.129764e+01      1.509761e+01   
     0.010212          1.998238        7.613331e+03      7.649625e+03     -5.129764e+01      1.500346e+01   
     0.018933          0.001762        9.967453e+06      9.968821e+06     -1.611988e+03      2.440155e+02   
     0.018933          0.009274        9.888804e+06      9.890104e+06     -1.530372e+03      2.305225e+02   
     0.018933          0.022740        9.304783e+06      9.305943e+06     -1.368715e+03      2.089080e+02   
     0.018933          0.042083        7.562528e+06      7.563518e+06     -1.174994e+03      1.848620e+02   
     0.018933          0.067187        4.896815e+06      4.897641e+06     -9.877395e+02      1.617173e+02   
     0.018933          0.097901        3.222303e+06      3.222993e+06     -8.312762e+02      1.413791e+02   
     0.018933          0.134040        2.185752e+06      2.186330e+06     -7.013288e+02      1.236791e+02   
     0.018933          0.175388        1.536779e+06      1.537269e+06     -5.980378e+02      1.088304e+02   
     0.018933          0.221694        1.110707e+06      1.111125e+06     -5.144290e+02      9.639923e+01   
     0.018933          0.272682        8.249732e+05      8.253356e+05     -4.482410e+02      8.584035e+01   
     0.018933          0.328043        6.233422e+05      6.236561e+05     -3.905738e+02      7.665896e+01   
     0.018933          0.387446        4.811102e+05      4.813868e+05     -3.453303e+02      6.873582e+01   
     0.018933          0.450533        3.783037e+05      3.785500e+05     -3.079734e+02      6.166993e+01   
     0.018933          0.516924        2.990723e+05      2.992912e+05     -2.746259e+02      5.582311e+01   
     0.018933          0.586221        2.418950e+05      2.420927e+05     -2.485342e+02      5.083416e+01   
     0.018933          0.658006        1.945234e+05      1.946998e+05     -2.220411e+02      4.565042e+01   
     0.018933          0.731848        1.620500e+05      1.622126e+05     -2.040237e+02      4.145853e+01   
     0.018933          0.807302        1.329814e+05      1.331304e+05     -1.866850e+02      3.767291e+01   
     0.018933          0.883916        1.100460e+05      1.101807e+05     -1.690328e+02      3.430861e+01   
     0.018933          0.961228        9.245648e+04      9.257915e+04     -1.536990e+02      3.103041e+01   
     0.018933          1.038772        7.793335e+04      7.804578e+04     -1.405164e+02      2.808712e+01   
     0.018933          1.116084        6.596688e+04      6.607074e+04     -1.292959e+02      2.544182e+01   
     0.018933          1.192698        5.610552e+04      5.620199e+04     -1.198285e+02      2.336534e+01   
     0.018933          1.268152        4.795406e+04      4.804463e+04     -1.118875e+02      2.132157e+01   
     0.018933          1.341994        4.117514e+04      4.126099e+04     -1.052366e+02      1.938470e+01   
     0.018933          1.413779        3.446620e+04      3.454458e+04     -9.598513e+01      1.759754e+01   
     0.018933          1.483076        2.976851e+04      2.983957e+04     -8.712936e+01      1.606768e+01   
     0.018933          1.549467        2.584491e+04      2.591037e+04     -7.995863e+01      1.449398e+01   
     0.018933          1.612554        2.260358e+04      2.266738e+04     -7.730981e+01      1.351133e+01   
     0.018933          1.671957        1.921372e+04      1.927231e+04     -7.108576e+01      1.248916e+01   
     0.018933          1.727318        1.695685e+04      1.701001e+04     -6.433957e+01      1.117885e+01   
     0.018933          1.778306        1.509436e+04      1.514747e+04     -6.377642e+01      1.067017e+01   
     0.018933          1.824612        1.317475e+04      1.322215e+04     -5.714322e+01      9.744057e+00   
     0.018933          1.865960        1.192114e+04      1.196816e+04     -5.631435e+01      9.286964e+00   
     0.018933          1.902099        1.066613e+04      1.070850e+04     -5.091377e+01      8.538507e+00   
     0.018933          1.932813        9.718542e+03      9.761084e+03     -5.091377e+01      8.371948e+00   
     0.018933          1.957917        9.116591e+03      9.157005e+03     -4.835868e+01      7.944823e+00   
     0.018933          1.977260        8.558767e+03      8.596680e+03     -4.539957e+01      7.486921e+00   
     0.018933          1.990726        8.210638e+03      8.248334e+03     -4.515429e+01      7.458222e+00   
     0.018933          1.998238        8.020238e+03      8.057960e+03     -4.515429e+01      7.432327e+00   
     0.030298          0.001762        5.956279e+06      5.957333e+06     -1.163189e+03      1.099885e+02   
     0.030298          0.009274        5.889712e+06      5.890717e+06     -1.110514e+03      1.059903e+02   
     0.030298          0.022740        5.743091e+06      5.744027e+06     -1.034566e+03      9.920098e+01   
     0.030298          0.042083        5.347558e+06      5.348397e+06     -9.302056e+02      9.067700e+01   
     0.030298          0.067187        4.400066e+06      4.400798e+06     -8.145255e+02      8.185493e+01   
     0.030298          0.097901        3.051995e+06      3.052626e+06     -7.041748e+02      7.350079e+01   
     0.030298          0.134040        2.122913e+06      2.123454e+06     -6.068506e+02      6.593039e+01   
     0.030298          0.175388        1.505968e+06      1.506433e+06     -5.240546e+02      5.929084e+01   
     0.030298          0.221694        1.098548e+06      1.098950e+06     -4.560729e+02      5.341482e+01   
     0.030298          0.272682        8.173419e+05      8.176930e+05     -3.993895e+02      4.824436e+01   
     0.030298          0.328043        6.207552e+05      6.210630e+05     -3.513954e+02      4.361737e+01   
     0.030298          0.387446        4.798633e+05      4.801358e+05     -3.119729e+02      3.951053e+01   
     0.030298          0.450533        3.748029e+05      3.750439e+05     -2.768503e+02      3.586491e+01   
     0.030298          0.516924        2.987774e+05      2.989936e+05     -2.487177e+02      3.252077e+01   
     0.030298          0.586221        2.392024e+05      2.393971e+05     -2.243124e+02      2.952695e+01   
     0.030298          0.658006        1.970332e+05      1.972100e+05     -2.034940e+02      2.668017e+01   
     0.030298          0.731848        1.599900e+05      1.601501e+05     -1.843315e+02      2.423589e+01   
     0.030298          0.807302        1.324857e+05      1.326317e+05     -1.679326e+02      2.193068e+01   
     0.030298          0.883916        1.101169e+05      1.102503e+05     -1.531947e+02      1.975837e+01   
     0.030298          0.961228        9.178314e+04      9.190541e+04     -1.400256e+02      1.775884e+01   
     0.030298          1.038772        7.716580e+04      7.727816e+04     -1.283238e+02      1.596016e+01   
     0.030298          1.116084        6.526095e+04      6.536449e+04     -1.179752e+02      1.443636e+01   
     0.030298          1.192698        5.525958e+04      5.535547e+04     -1.088534e+02      1.296613e+01   
     0.030298          1.268152        4.692830e+04      4.701748e+04     -1.008222e+02      1.164742e+01   
     0.030298          1.341994        4.041702e+04      4.050018e+04     -9.373942e+01      1.057991e+01   
     0.030298          1.413779        3.512930e+04      3.520720e+04     -8.746364e+01      9.558509e+00   
     0.030298          1.483076        3.020617e+04      3.027804e+04     -8.035957e+01      8.494782e+00   
     0.030298          1.549467        2.567622e+04      2.574184e+04     -7.326633e+01      7.647038e+00   
     0.030298          1.612554        2.200249e+04      2.206449e+04     -6.906778e+01      7.072675e+00   
     0.030298          1.671957        1.969595e+04      1.975490e+04     -6.529899e+01      6.354030e+00   
     0.030298          1.727318        1.688881e+04      1.694213e+04     -5.910372e+01      5.779408e+00   
     0.030298          1.778306        1.479664e+04      1.484770e+04     -5.646187e+01      5.399476e+00   
     0.030298          1.824612        1.329114e+04      1.333894e+04     -5.270330e+01      4.902004e+00   
     0.030298          1.865960        1.168979e+04      1.173515e+04     -5.001352e+01      4.652148e+00   
     0.030298          1.902099        1.069633e+04      1.073903e+04     -4.695787e+01      4.262347e+00   
     0.030298          1.932813        9.811321e+03      9.852926e+03     -4.568085e+01      4.076232e+00   
     0.030298          1.957917        8.905704e+03      8.945221e+03     -4.344257e+01      3.925813e+00   
     0.030298          1.977260        8.531053e+03      8.569072e+03     -4.173764e+01      3.718345e+00   
     0.030298          1.990726        8.314594e+03      8.352610e+03     -4.164589e+01      3.629822e+00   
     0.030298          1.998238        8.152846e+03      8.190701e+03     -4.143654e+01      3.580971e+00   
     0.044278          0.001762        3.758299e+06      3.759112e+06     -8.677266e+02      5.468120e+01   
     0.044278          0.009274        3.759761e+06      3.760562e+06     -8.543607e+02      5.343132e+01   
     0.044278          0.022740        3.712642e+06      3.713404e+06     -8.140639e+02      5.122829e+01   
     0.044278          0.042083        3.578122e+06      3.578827e+06     -7.534457e+02      4.832038e+01   
     0.044278          0.067187        3.316412e+06      3.317049e+06     -6.819898e+02      4.503433e+01   
     0.044278          0.097901        2.756928e+06      2.757493e+06     -6.060163e+02      4.165713e+01   
     0.044278          0.134040        2.006434e+06      2.006930e+06     -5.339277e+02      3.840557e+01   
     0.044278          0.175388        1.458964e+06      1.459398e+06     -4.693551e+02      3.536159e+01   
     0.044278          0.221694        1.072826e+06      1.073206e+06     -4.128068e+02      3.251737e+01   
     0.044278          0.272682        8.040213e+05      8.043555e+05     -3.639980e+02      2.985883e+01   
     0.044278          0.328043        6.142838e+05      6.145799e+05     -3.235286e+02      2.741013e+01   
     0.044278          0.387446        4.745993e+05      4.748616e+05     -2.874937e+02      2.512416e+01   
     0.044278          0.450533        3.727304e+05      3.729646e+05     -2.571185e+02      2.294857e+01   
     0.044278          0.516924        2.973875e+05      2.975974e+05     -2.308802e+02      2.093487e+01   
     0.044278          0.586221        2.394895e+05      2.396798e+05     -2.092846e+02      1.904617e+01   
     0.044278          0.658006        1.938259e+05      1.939970e+05     -1.883288e+02      1.722019e+01   
     0.044278          0.731848        1.599540e+05      1.601107e+05     -1.723094e+02      1.556295e+01   
     0.044278          0.807302        1.320326e+05      1.321764e+05     -1.577839e+02      1.398562e+01   
     0.044278          0.883916        1.108496e+05      1.109816e+05     -1.445285e+02      1.253190e+01   
     0.044278          0.961228        9.308764e+04      9.320886e+04     -1.324172e+02      1.119951e+01   
     0.044278          1.038772        7.838061e+04      7.849221e+04     -1.215691e+02      9.970660e+00   
     0.044278          1.116084        6.612983e+04      6.623274e+04     -1.117168e+02      8.814984e+00   
     0.044278          1.192698        5.597052e+04      5.606552e+04     -1.028370e+02      7.839565e+00   
     0.044278          1.268152        4.753841e+04      4.762628e+04     -9.483615e+01      6.967176e+00   
     0.044278          1.341994        4.051700e+04      4.059845e+04     -8.761718e+01      6.164916e+00   
     0.044278          1.413779        3.468748e+04      3.476313e+04     -8.108321e+01      5.437332e+00   
     0.044278          1.483076        2.983836e+04      2.990867e+04     -7.514124e+01      4.826451e+00   
     0.044278          1.549467        2.573686e+04      2.580214e+04     -6.954260e+01      4.264503e+00   
     0.044278          1.612554        2.224489e+04      2.230575e+04     -6.466546e+01      3.803144e+00   
     0.044278          1.671957        1.931401e+04      1.937079e+04     -6.021305e+01      3.426805e+00   
     0.044278          1.727318        1.692651e+04      1.697964e+04     -5.616411e+01      3.035138e+00   
     0.044278          1.778306        1.483843e+04      1.488825e+04     -5.259746e+01      2.772292e+00   
     0.044278          1.824612        1.309798e+04      1.314476e+04     -4.930193e+01      2.521459e+00   
     0.044278          1.865960        1.177085e+04      1.181521e+04     -4.667295e+01      2.313623e+00   
     0.044278          1.902099        1.056972e+04      1.061165e+04     -4.406821e+01      2.133088e+00   
     0.044278          1.932813        9.702419e+03      9.742648e+03     -4.225682e+01      2.027858e+00   
     0.044278          1.957917        9.086205e+03      9.125112e+03     -4.079804e+01      1.891247e+00   
     0.044278          1.977260        8.502026e+03      8.539386e+03     -3.916573e+01      1.805899e+00   
     0.044278          1.990726        8.096184e+03      8.132835e+03     -3.843067e+01      1.779717e+00   
     0.044278          1.998238        7.927380e+03      7.963644e+03     -3.802288e+01      1.758763e+00   
     0.060834          0.001762        2.525793e+06      2.526465e+06     -7.053081e+02      3.316940e+01   
     0.060834          0.009274        2.523639e+06      2.524295e+06     -6.881644e+02      3.270035e+01   
     0.060834          0.022740        2.510538e+06      2.511169e+06     -6.629724e+02      3.187417e+01   
     0.060834          0.042083        2.455107e+06      2.455701e+06     -6.249283e+02      3.073449e+01   
     0.060834          0.067187        2.348868e+06      2.349418e+06     -5.786206e+02      2.936833e+01   
     0.060834          0.097901        2.168165e+06      2.168664e+06     -5.264639e+02      2.788389e+01   
     0.060834          0.134040        1.825432e+06      1.825879e+06     -4.735496e+02      2.630960e+01   
     0.060834          0.175388        1.375539e+06      1.375938e+06     -4.231799e+02      2.472405e+01   
     0.060834          0.221694        1.031994e+06      1.032348e+06     -3.772569e+02      2.314538e+01   
     0.060834          0.272682        7.825029e+05      7.828177e+05     -3.364029e+02      2.158593e+01   
     0.060834          0.328043        6.023783e+05      6.026593e+05     -3.010502e+02      2.003749e+01   
     0.060834          0.387446        4.671704e+05      4.674210e+05     -2.691083e+02      1.851592e+01   
     0.060834          0.450533        3.694099e+05      3.696356e+05     -2.426501e+02      1.703343e+01   
     0.060834          0.516924        2.940566e+05      2.942590e+05     -2.179862e+02      1.558853e+01   
     0.060834          0.586221        2.377230e+05      2.379069e+05     -1.980427e+02      1.419601e+01   
     0.060834          0.658006        1.940088e+05      1.941759e+05     -1.798910e+02      1.284358e+01   
     0.060834          0.731848        1.587926e+05      1.589450e+05     -1.639786e+02      1.156473e+01   
     0.060834          0.807302        1.314846e+05      1.316238e+05     -1.496182e+02      1.034638e+01   
     0.060834          0.883916        1.094538e+05      1.095813e+05     -1.367256e+02      9.208155e+00   
     0.060834          0.961228        9.142103e+04      9.153810e+04     -1.252111e+02      8.137169e+00   
     0.060834          1.038772        7.714983e+04      7.725766e+04     -1.149751e+02      7.150855e+00   
     0.060834          1.116084        6.533209e+04      6.543171e+04     -1.059074e+02      6.279089e+00   
     0.060834          1.192698        5.554530e+04      5.563771e+04     -9.788793e+01      5.475780e+00   
     0.060834          1.268152        4.741954e+04      4.750558e+04     -9.078990e+01      4.751891e+00   
     0.060834          1.341994        4.053118e+04      4.061132e+04     -8.427207e+01      4.129258e+00   
     0.060834          1.413779        3.440561e+04      3.447963e+04     -7.759811e+01      3.587164e+00   
     0.060834          1.483076        2.961983e+04      2.968821e+04     -7.147225e+01      3.095716e+00   
     0.060834          1.549467        2.559715e+04      2.566035e+04     -6.587742e+01      2.674754e+00   
     0.060834          1.612554        2.228302e+04      2.234273e+04     -6.204552e+01      2.339017e+00   
     0.060834          1.671957        1.913965e+04      1.919505e+04     -5.743701e+01      2.036331e+00   
     0.060834          1.727318        1.677472e+04      1.682591e+04     -5.298059e+01      1.782769e+00   
     0.060834          1.778306        1.483289e+04      1.488175e+04     -5.043785e+01      1.583152e+00   
     0.060834          1.824612        1.305621e+04      1.310152e+04     -4.671171e+01      1.403065e+00   
     0.060834          1.865960        1.170735e+04      1.175057e+04     -4.448914e+01      1.271132e+00   
     0.060834          1.902099        1.054874e+04      1.058926e+04     -4.167095e+01      1.150442e+00   
     0.060834          1.932813        9.667600e+03      9.706926e+03     -4.038848e+01      1.061716e+00   
     0.060834          1.957917        8.956866e+03      8.994304e+03     -3.843821e+01      1.000021e+00   
     0.060834          1.977260        8.442127e+03      8.478154e+03     -3.696903e+01      9.418649e-01   
     0.060834          1.990726        8.123154e+03      8.158696e+03     -3.644857e+01      9.061700e-01   
     0.060834          1.998238        7.946164e+03      7.981436e+03     -3.615984e+01      8.878345e-01   
     0.079922          0.001762        1.720053e+06      1.720601e+06     -5.731336e+02      2.505876e+01   
     0.079922          0.009274        1.776662e+06      1.777210e+06     -5.726359e+02      2.481529e+01   
     0.079922          0.022740        1.758153e+06      1.758682e+06     -5.537220e+02      2.438841e+01   
     0.079922          0.042083        1.730605e+06      1.731109e+06     -5.274986e+02      2.379401e+01   
     0.079922          0.067187        1.689766e+06      1.690241e+06     -4.975335e+02      2.305314e+01   
     0.079922          0.097901        1.605396e+06      1.605835e+06     -4.605362e+02      2.218855e+01   
     0.079922          0.134040        1.480601e+06      1.481001e+06     -4.214859e+02      2.123473e+01   
     0.079922          0.175388        1.260036e+06      1.260399e+06     -3.832110e+02      2.020136e+01   
     0.079922          0.221694        9.773332e+05      9.776603e+05     -3.461359e+02      1.910309e+01   
     0.079922          0.272682        7.517994e+05      7.520930e+05     -3.115464e+02      1.796587e+01   
     0.079922          0.328043        5.850912e+05      5.853557e+05     -2.812531e+02      1.679927e+01   
     0.079922          0.387446        4.569915e+05      4.572287e+05     -2.528499e+02      1.561440e+01   
     0.079922          0.450533        3.631475e+05      3.633623e+05     -2.292234e+02      1.441394e+01   
     0.079922          0.516924        2.901292e+05      2.903236e+05     -2.076035e+02      1.321656e+01   
     0.079922          0.586221        2.345089e+05      2.346850e+05     -1.882084e+02      1.203894e+01   
     0.079922          0.658006        1.914609e+05      1.916216e+05     -1.716195e+02      1.088352e+01   
     0.079922          0.731848        1.575105e+05      1.576578e+05     -1.570607e+02      9.769380e+00   
     0.079922          0.807302        1.308770e+05      1.310121e+05     -1.437741e+02      8.711837e+00   
     0.079922          0.883916        1.090499e+05      1.091739e+05     -1.317002e+02      7.702947e+00   
     0.079922          0.961228        9.157178e+04      9.168579e+04     -1.207735e+02      6.765084e+00   
     0.079922          1.038772        7.706637e+04      7.717149e+04     -1.110284e+02      5.909411e+00   
     0.079922          1.116084        6.505161e+04      6.514855e+04     -1.020634e+02      5.119075e+00   
     0.079922          1.192698        5.512446e+04      5.521414e+04     -9.409187e+01      4.412168e+00   
     0.079922          1.268152        4.690960e+04      4.699274e+04     -8.692924e+01      3.789058e+00   
     0.079922          1.341994        4.008523e+04      4.016246e+04     -8.047015e+01      3.235949e+00   
     0.079922          1.413779        3.441052e+04      3.448239e+04     -7.461860e+01      2.751122e+00   
     0.079922          1.483076        2.971815e+04      2.978508e+04     -6.927583e+01      2.338529e+00   
     0.079922          1.549467        2.536137e+04      2.542289e+04     -6.350402e+01      1.984205e+00   
     0.079922          1.612554        2.191737e+04      2.197477e+04     -5.909221e+01      1.685455e+00   
     0.079922          1.671957        1.913683e+04      1.919054e+04     -5.515699e+01      1.440045e+00   
