#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.627968e+07      4.631054e+07     -3.308313e+04      2.223059e+03   
     0.000790          0.009274        1.310408e+07      1.312151e+07     -1.928273e+04      1.857909e+03   
     0.000790          0.022740        5.491017e+06      5.502335e+06     -1.276516e+04      1.447229e+03   
     0.000790          0.042083        2.808675e+06      2.816755e+06     -9.207687e+03      1.127568e+03   
     0.000790          0.067187        1.593114e+06      1.599133e+06     -6.911673e+03      8.928384e+02   
     0.000790          0.097901        9.980486e+05      1.002814e+06     -5.485702e+03      7.207417e+02   
     0.000790          0.134040        6.507032e+05      6.545890e+05     -4.481709e+03      5.959302e+02   
     0.000790          0.175388        4.412069e+05      4.443541e+05     -3.642553e+03      4.953575e+02   
     0.000790          0.221694        3.086255e+05      3.112940e+05     -3.090613e+03      4.221402e+02   
     0.000790          0.272682        2.073566e+05      2.095153e+05     -2.518660e+03      3.600310e+02   
     0.000790          0.328043        1.529438e+05      1.548121e+05     -2.179525e+03      3.111628e+02   
     0.000790          0.387446        1.126384e+05      1.142418e+05     -1.872285e+03      2.688899e+02   
     0.000790          0.450533        8.859126e+04      8.995409e+04     -1.595365e+03      2.325377e+02   
     0.000790          0.516924        6.895647e+04      7.021098e+04     -1.467783e+03      2.132726e+02   
     0.000790          0.586221        5.009447e+04      5.114726e+04     -1.233390e+03      1.806072e+02   
     0.000790          0.658006        4.037157e+04      4.133346e+04     -1.126186e+03      1.642929e+02   
     0.000790          0.731848        3.338761e+04      3.426507e+04     -1.025381e+03      1.479156e+02   
     0.000790          0.807302        2.743611e+04      2.823402e+04     -9.307771e+02      1.328627e+02   
     0.000790          0.883916        2.238807e+04      2.311478e+04     -8.421786e+02      1.154736e+02   
     0.000790          0.961228        1.813495e+04      1.879356e+04     -7.593881e+02      1.007758e+02   
     0.000790          1.038772        1.457603e+04      1.516758e+04     -6.822090e+02      9.066667e+01   
     0.000790          1.116084        1.161788e+04      1.214432e+04     -6.104441e+02      8.400658e+01   
     0.000790          1.192698        9.173225e+03      9.640827e+03     -5.438967e+02      7.629514e+01   
     0.000790          1.268152        7.167509e+03      7.583014e+03     -4.823700e+02      6.686469e+01   
     0.000790          1.341994        5.538036e+03      5.905016e+03     -4.256669e+02      5.868642e+01   
     0.000790          1.413779        4.226636e+03      4.548553e+03     -3.735906e+02      5.167371e+01   
     0.000790          1.483076        4.051191e+03      4.363580e+03     -3.583980e+02      4.600940e+01   
     0.000790          1.549467        3.180220e+03      3.462327e+03     -3.259443e+02      4.383739e+01   
     0.000790          1.612554        2.357263e+03      2.601438e+03     -2.825310e+02      3.835586e+01   
     0.000790          1.671957        1.717344e+03      1.926831e+03     -2.431538e+02      3.366723e+01   
     0.000790          1.727318        1.716344e+03      1.926831e+03     -2.431538e+02      3.266698e+01   
     0.000790          1.778306        1.225926e+03      1.404762e+03     -2.076160e+02      2.877935e+01   
     0.000790          1.824612        1.224634e+03      1.404762e+03     -2.076160e+02      2.748738e+01   
     0.000790          1.865960        8.550176e+02      1.006297e+03     -1.757205e+02      2.444114e+01   
     0.000790          1.902099        8.544007e+02      1.006297e+03     -1.757205e+02      2.382425e+01   
     0.000790          1.932813        5.803568e+02      7.068266e+02     -1.472705e+02      2.080071e+01   
     0.000790          1.957917        5.798293e+02      7.068266e+02     -1.472705e+02      2.027315e+01   
     0.000790          1.977260        5.793906e+02      7.068266e+02     -1.472705e+02      1.983442e+01   
     0.000790          1.990726        5.788129e+02      7.068266e+02     -1.472705e+02      1.925679e+01   
     0.000790          1.998238        5.750816e+02      7.039664e+02     -1.466746e+02      1.778980e+01   
     0.004159          0.001762        1.442627e+07      1.444475e+07     -1.899638e+04      5.160607e+02   
     0.004159          0.009274        1.149157e+07      1.150626e+07     -1.514663e+04      4.512466e+02   
     0.004159          0.022740        5.354937e+06      5.365657e+06     -1.109843e+04      3.783070e+02   
     0.004159          0.042083        2.780485e+06      2.788459e+06     -8.287319e+03      3.132066e+02   
     0.004159          0.067187        1.597220e+06      1.603350e+06     -6.389863e+03      2.598377e+02   
     0.004159          0.097901        9.864008e+05      9.912543e+05     -5.071465e+03      2.178860e+02   
     0.004159          0.134040        6.369374e+05      6.408677e+05     -4.115791e+03      1.855781e+02   
     0.004159          0.175388        4.311593e+05      4.343726e+05     -3.372323e+03      1.589829e+02   
     0.004159          0.221694        3.032124e+05      3.059509e+05     -2.876840e+03      1.383507e+02   
     0.004159          0.272682        2.141097e+05      2.163747e+05     -2.385391e+03      1.203995e+02   
     0.004159          0.328043        1.543039e+05      1.562619e+05     -2.064200e+03      1.062292e+02   
     0.004159          0.387446        1.138971e+05      1.155768e+05     -1.773217e+03      9.348585e+01   
     0.004159          0.450533        8.872872e+04      9.016138e+04     -1.514432e+03      8.177190e+01   
     0.004159          0.516924        6.889450e+04      7.021098e+04     -1.390119e+03      7.363897e+01   
     0.004159          0.586221        5.163697e+04      5.274088e+04     -1.168128e+03      6.421915e+01   
     0.004159          0.658006        4.032502e+04      4.133346e+04     -1.066597e+03      5.815904e+01   
     0.004159          0.731848        3.334597e+04      3.426507e+04     -9.711251e+02      5.202522e+01   
     0.004159          0.807302        2.739814e+04      2.823402e+04     -8.815272e+02      4.564325e+01   
     0.004159          0.883916        2.182403e+04      2.256249e+04     -7.785588e+02      4.009735e+01   
     0.004159          0.961228        1.715772e+04      1.780383e+04     -6.813311e+02      3.522485e+01   
     0.004159          1.038772        1.408182e+04      1.467566e+04     -6.251567e+02      3.131434e+01   
     0.004159          1.116084        1.159434e+04      1.214432e+04     -5.781439e+02      2.816221e+01   
     0.004159          1.192698        9.150904e+03      9.640827e+03     -5.151177e+02      2.519473e+01   
     0.004159          1.268152        7.148365e+03      7.583014e+03     -4.568465e+02      2.219737e+01   
     0.004159          1.341994        5.521390e+03      5.905016e+03     -4.031437e+02      1.951749e+01   
     0.004159          1.413779        4.211631e+03      4.548553e+03     -3.538229e+02      1.690075e+01   
     0.004159          1.483076        3.756786e+03      4.057809e+03     -3.156489e+02      1.462600e+01   
     0.004159          1.549467        3.167469e+03      3.462327e+03     -3.086977e+02      1.383998e+01   
     0.004159          1.612554        2.345947e+03      2.601438e+03     -2.675815e+02      1.209059e+01   
     0.004159          1.671957        1.773688e+03      1.993698e+03     -2.302879e+02      1.027800e+01   
     0.004159          1.727318        1.706548e+03      1.926831e+03     -2.302879e+02      1.000485e+01   
     0.004159          1.778306        1.216710e+03      1.404762e+03     -1.966305e+02      8.578184e+00   
     0.004159          1.824612        1.216114e+03      1.404762e+03     -1.966305e+02      7.982098e+00   
     0.004159          1.865960        8.470205e+02      1.006297e+03     -1.664226e+02      7.146207e+00   
     0.004159          1.902099        8.466846e+02      1.006297e+03     -1.664226e+02      6.810247e+00   
     0.004159          1.932813        5.733094e+02      7.068266e+02     -1.394780e+02      5.960831e+00   
     0.004159          1.957917        5.732434e+02      7.068266e+02     -1.394780e+02      5.894734e+00   
     0.004159          1.977260        5.731038e+02      7.068266e+02     -1.394780e+02      5.755234e+00   
     0.004159          1.990726        5.726736e+02      7.068266e+02     -1.394780e+02      5.324984e+00   
     0.004159          1.998238        5.042479e+02      6.220133e+02     -1.227418e+02      4.976468e+00   
     0.010212          0.001762        6.140272e+06      6.152589e+06     -1.252320e+04      2.055745e+02   
     0.010212          0.009274        5.903053e+06      5.914144e+06     -1.128157e+04      1.905307e+02   
     0.010212          0.022740        4.698117e+06      4.707280e+06     -9.332779e+03      1.693873e+02   
     0.010212          0.042083        2.666390e+06      2.673676e+06     -7.433679e+03      1.481194e+02   
     0.010212          0.067187        1.567423e+06      1.573214e+06     -5.919457e+03      1.288933e+02   
     0.010212          0.097901        9.766327e+05      9.813010e+05     -4.780820e+03      1.125433e+02   
     0.010212          0.134040        6.360437e+05      6.398631e+05     -3.918275e+03      9.887603e+01   
     0.010212          0.175388        4.315244e+05      4.346910e+05     -3.253831e+03      8.725739e+01   
     0.010212          0.221694        3.010925e+05      3.037621e+05     -2.747124e+03      7.751403e+01   
     0.010212          0.272682        2.162754e+05      2.185519e+05     -2.345570e+03      6.908400e+01   
     0.010212          0.328043        1.589798e+05      1.609448e+05     -2.026701e+03      6.163911e+01   
     0.010212          0.387446        1.179776e+05      1.196700e+05     -1.747555e+03      5.508906e+01   
     0.010212          0.450533        8.845950e+04      8.989947e+04     -1.489083e+03      4.911837e+01   
     0.010212          0.516924        6.834121e+04      6.965633e+04     -1.359178e+03      4.405427e+01   
     0.010212          0.586221        5.239840e+04      5.351051e+04     -1.151223e+03      3.911629e+01   
     0.010212          0.658006        4.035479e+04      4.137098e+04     -1.051161e+03      3.496716e+01   
     0.010212          0.731848        3.331292e+04      3.423819e+04     -9.563201e+02      3.105142e+01   
     0.010212          0.807302        2.635041e+04      2.715875e+04     -8.356833e+02      2.734832e+01   
     0.010212          0.883916        2.081323e+04      2.152116e+04     -7.318786e+02      2.395838e+01   
     0.010212          0.961228        1.661219e+04      1.724143e+04     -6.502603e+02      2.101817e+01   
