#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        5.427768e+08      5.427897e+08     -2.636598e+04      1.353384e+04   
     0.000790          0.009274        1.678682e+08      1.678724e+08     -1.599070e+04      1.173389e+04   
     0.000790          0.022740        7.641153e+07      7.641301e+07     -1.098830e+04      9.507085e+03   
     0.000790          0.042083        4.240220e+07      4.240276e+07     -8.249422e+03      7.682414e+03   
     0.000790          0.067187        2.661947e+07      2.661973e+07     -6.592432e+03      6.328562e+03   
     0.000790          0.097901        1.803498e+07      1.803509e+07     -5.426290e+03      5.320059e+03   
     0.000790          0.134040        1.277370e+07      1.277371e+07     -4.566699e+03      4.557934e+03   
     0.000790          0.175388        9.479609e+06      9.479575e+06     -3.919749e+03      3.953745e+03   
     0.000790          0.221694        7.033075e+06      7.032969e+06     -3.388545e+03      3.494438e+03   
     0.000790          0.272682        5.532233e+06      5.532113e+06     -3.005311e+03      3.125118e+03   
     0.000790          0.328043        4.308376e+06      4.308224e+06     -2.652119e+03      2.804669e+03   
     0.000790          0.387446        3.625075e+06      3.624970e+06     -2.432742e+03      2.538259e+03   
     0.000790          0.450533        3.034579e+06      3.034506e+06     -2.225809e+03      2.299359e+03   
     0.000790          0.516924        2.526547e+06      2.526465e+06     -2.030956e+03      2.112697e+03   
     0.000790          0.586221        2.091497e+06      2.091374e+06     -1.847820e+03      1.970789e+03   
     0.000790          0.658006        1.720723e+06      1.720601e+06     -1.676038e+03      1.797739e+03   
     0.000790          0.731848        1.556946e+06      1.556853e+06     -1.594291e+03      1.686693e+03   
     0.000790          0.807302        1.268179e+06      1.268086e+06     -1.438859e+03      1.532358e+03   
     0.000790          0.883916        1.141464e+06      1.141379e+06     -1.365082e+03      1.449691e+03   
     0.000790          0.961228        1.025465e+06      1.025403e+06     -1.293872e+03      1.355732e+03   
     0.000790          1.038772        9.194739e+05      9.194182e+05     -1.225181e+03      1.280858e+03   
     0.000790          1.116084        8.227703e+05      8.227238e+05     -1.158967e+03      1.205515e+03   
     0.000790          1.192698        7.346934e+05      7.346564e+05     -1.095181e+03      1.132240e+03   
     0.000790          1.268152        6.546210e+05      6.545890e+05     -1.033780e+03      1.065731e+03   
     0.000790          1.341994        5.819400e+05      5.819294e+05     -9.747181e+02      9.852372e+02   
     0.000790          1.413779        5.161201e+05      5.161189e+05     -9.179494e+02      9.191577e+02   
     0.000790          1.483076        4.566272e+05      4.566309e+05     -8.634288e+02      8.597100e+02   
     0.000790          1.549467        4.565753e+05      4.566309e+05     -8.634288e+02      8.078096e+02   
     0.000790          1.612554        4.029383e+05      4.029699e+05     -8.111108e+02      7.794663e+02   
     0.000790          1.671957        3.546380e+05      3.546700e+05     -7.609500e+02      7.289074e+02   
     0.000790          1.727318        3.269001e+05      3.269382e+05     -7.129010e+02      6.747314e+02   
     0.000790          1.778306        3.112529e+05      3.112940e+05     -7.129010e+02      6.718838e+02   
     0.000790          1.824612        2.723877e+05      2.724317e+05     -6.669184e+02      6.228851e+02   
     0.000790          1.865960        2.723827e+05      2.724317e+05     -6.669184e+02      6.179790e+02   
     0.000790          1.902099        2.376475e+05      2.376993e+05     -6.229567e+02      5.710967e+02   
     0.000790          1.932813        2.376475e+05      2.376993e+05     -6.229567e+02      5.711132e+02   
     0.000790          1.957917        2.376407e+05      2.376993e+05     -6.229567e+02      5.642699e+02   
     0.000790          1.977260        2.376150e+05      2.376993e+05     -6.229567e+02      5.385795e+02   
     0.000790          1.990726        2.066877e+05      2.067381e+05     -5.809706e+02      5.305969e+02   
     0.000790          1.998238        2.066901e+05      2.067381e+05     -5.809706e+02      5.329540e+02   
     0.004159          0.001762        1.831490e+08      1.831550e+08     -9.520563e+03      3.494301e+03   
     0.004159          0.009274        1.487971e+08      1.488018e+08     -7.733782e+03      3.082345e+03   
     0.004159          0.022740        7.480808e+07      7.481132e+07     -5.860437e+03      2.622823e+03   
     0.004159          0.042083        4.223881e+07      4.224115e+07     -4.548194e+03      2.208878e+03   
     0.004159          0.067187        2.642469e+07      2.642647e+07     -3.656053e+03      1.872337e+03   
     0.004159          0.097901        1.781600e+07      1.781743e+07     -3.033175e+03      1.604534e+03   
     0.004159          0.134040        1.257589e+07      1.257706e+07     -2.558407e+03      1.390107e+03   
     0.004159          0.175388        9.241927e+06      9.242902e+06     -2.196528e+03      1.221445e+03   
