#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.612554        3.288441e+05      3.313333e+05     -2.891267e+03      4.020083e+02   
     0.000790          1.671957        2.880191e+05      2.903530e+05     -2.700681e+03      3.668581e+02   
     0.000790          1.727318        2.578838e+05      2.600600e+05     -2.518660e+03      3.424359e+02   
     0.000790          1.778306        2.514986e+05      2.536855e+05     -2.518660e+03      3.317955e+02   
     0.000790          1.824612        2.189211e+05      2.209600e+05     -2.345007e+03      3.061013e+02   
     0.000790          1.865960        2.189146e+05      2.209600e+05     -2.345007e+03      2.995831e+02   
     0.000790          1.902099        1.899323e+05      1.918300e+05     -2.179525e+03      2.818556e+02   
     0.000790          1.932813        1.899307e+05      1.918300e+05     -2.179525e+03      2.802890e+02   
     0.000790          1.957917        1.762109e+05      1.779669e+05     -2.022016e+03      2.659885e+02   
     0.000790          1.977260        1.762145e+05      1.779669e+05     -2.022016e+03      2.695432e+02   
     0.000790          1.990726        1.642227e+05      1.659723e+05     -2.022016e+03      2.724449e+02   
     0.000790          1.998238        1.642238e+05      1.659723e+05     -2.022016e+03      2.734833e+02   
     0.004159          0.001762        1.172086e+08      1.172524e+08     -4.549443e+04      1.681531e+03   
     0.004159          0.009274        9.632334e+07      9.636271e+07     -4.097166e+04      1.606981e+03   
     0.004159          0.022740        5.042048e+07      5.044971e+07     -3.070371e+04      1.475647e+03   
     0.004159          0.042083        2.947374e+07      2.949625e+07     -2.383727e+04      1.323742e+03   
     0.004159          0.067187        1.897933e+07      1.899753e+07     -1.939609e+04      1.190683e+03   
     0.004159          0.097901        1.306646e+07      1.308164e+07     -1.626472e+04      1.083812e+03   
     0.004159          0.134040        9.452339e+06      9.465346e+06     -1.400530e+04      9.988046e+02   
     0.004159          0.175388        7.059066e+06      7.070339e+06     -1.220135e+04      9.276879e+02   
     0.004159          0.221694        5.488556e+06      5.498542e+06     -1.084845e+04      8.626193e+02   
     0.004159          0.272682        4.327132e+06      4.336009e+06     -9.680132e+03      8.029518e+02   
     0.004159          0.328043        3.461693e+06      3.469676e+06     -8.732760e+03      7.491447e+02   
     0.004159          0.387446        2.874507e+06      2.881765e+06     -7.956960e+03      6.986292e+02   
     0.004159          0.450533        2.362555e+06      2.369135e+06     -7.229245e+03      6.493045e+02   
     0.004159          0.516924        2.044537e+06      2.050751e+06     -6.818988e+03      6.046556e+02   
     0.004159          0.586221        1.709304e+06      1.714965e+06     -6.221410e+03      5.600655e+02   
     0.004159          0.658006        1.471727e+06      1.477115e+06     -5.907771e+03      5.190688e+02   
     0.004159          0.731848        1.265626e+06      1.270491e+06     -5.341917e+03      4.773225e+02   
     0.004159          0.807302        1.081998e+06      1.086589e+06     -5.030439e+03      4.392443e+02   
     0.004159          0.883916        9.646845e+05      9.690406e+05     -4.758569e+03      4.025522e+02   
     0.004159          0.961228        8.638119e+05      8.679395e+05     -4.496675e+03      3.691272e+02   
     0.004159          1.038772        7.718761e+05      7.757842e+05     -4.244570e+03      3.364539e+02   
     0.004159          1.116084        6.882345e+05      6.919300e+05     -4.002068e+03      3.064824e+02   
     0.004159          1.192698        6.122774e+05      6.157679e+05     -3.768983e+03      2.785327e+02   
     0.004159          1.268152        5.434297e+05      5.467226e+05     -3.545129e+03      2.521885e+02   
     0.004159          1.341994        4.811495e+05      4.842521e+05     -3.330318e+03      2.277379e+02   
     0.004159          1.413779        4.249267e+05      4.278457e+05     -3.124364e+03      2.054225e+02   
     0.004159          1.483076        3.762027e+05      3.789583e+05     -2.942105e+03      1.864301e+02   
     0.004159          1.549467        3.655473e+05      3.683031e+05     -2.927081e+03      1.712187e+02   
     0.004159          1.612554        3.287504e+05      3.313333e+05     -2.738282e+03      1.553695e+02   
     0.004159          1.671957        2.879357e+05      2.903530e+05     -2.557781e+03      1.405480e+02   
     0.004159          1.727318        2.617298e+05      2.640067e+05     -2.406123e+03      1.292645e+02   
     0.004159          1.778306        2.514202e+05      2.536855e+05     -2.385391e+03      1.200617e+02   
     0.004159          1.824612        2.188495e+05      2.209600e+05     -2.220927e+03      1.104343e+02   
     0.004159          1.865960        2.175323e+05      2.196354e+05     -2.207613e+03      1.044554e+02   
     0.004159          1.902099        1.937486e+05      1.957150e+05     -2.064200e+03      9.784529e+01   
     0.004159          1.932813        1.898600e+05      1.918300e+05     -2.064200e+03      9.418333e+01   
     0.004159          1.957917        1.761423e+05      1.779669e+05     -1.915026e+03      9.043964e+01   
     0.004159          1.977260        1.729724e+05      1.747984e+05     -1.915026e+03      8.909652e+01   
     0.004159          1.990726        1.641457e+05      1.659723e+05     -1.915026e+03      8.842148e+01   
     0.004159          1.998238        1.641450e+05      1.659723e+05     -1.915026e+03      8.772495e+01   
     0.010212          0.001762        5.649586e+07      5.652678e+07     -3.182688e+04      9.051500e+02   
     0.010212          0.009274        5.474579e+07      5.477639e+07     -3.149693e+04      8.952069e+02   
     0.010212          0.022740        4.534074e+07      4.536785e+07     -2.797142e+04      8.627711e+02   
     0.010212          0.042083        2.851523e+07      2.853752e+07     -2.311317e+04      8.168193e+02   
     0.010212          0.067187        1.872732e+07      1.874559e+07     -1.903637e+04      7.708074e+02   
     0.010212          0.097901        1.296958e+07      1.298486e+07     -1.601249e+04      7.303110e+02   
     0.010212          0.134040        9.410739e+06      9.423816e+06     -1.377158e+04      6.953356e+02   
     0.010212          0.175388        7.063112e+06      7.074498e+06     -1.204620e+04      6.609689e+02   
     0.010212          0.221694        5.459120e+06      5.469166e+06     -1.067274e+04      6.270906e+02   
     0.010212          0.272682        4.332017e+06      4.341003e+06     -9.578592e+03      5.924221e+02   
     0.010212          0.328043        3.499203e+06      3.507305e+06     -8.660427e+03      5.583182e+02   
     0.010212          0.387446        2.864528e+06      2.871904e+06     -7.899851e+03      5.245999e+02   
     0.010212          0.450533        2.380808e+06      2.387543e+06     -7.225534e+03      4.909872e+02   
     0.010212          0.516924        2.004769e+06      2.010967e+06     -6.656124e+03      4.579154e+02   
     0.010212          0.586221        1.703244e+06      1.708962e+06     -6.142507e+03      4.249914e+02   
     0.010212          0.658006        1.468601e+06      1.473957e+06     -5.749063e+03      3.924209e+02   
     0.010212          0.731848        1.271016e+06      1.275987e+06     -5.331125e+03      3.606411e+02   
     0.010212          0.807302        1.094605e+06      1.099232e+06     -4.957639e+03      3.301948e+02   
     0.010212          0.883916        9.646514e+05      9.690406e+05     -4.689703e+03      3.005792e+02   
     0.010212          0.961228        8.637805e+05      8.679395e+05     -4.431599e+03      2.726185e+02   
     0.010212          1.038772        7.718474e+05      7.757842e+05     -4.183143e+03      2.463448e+02   
     0.010212          1.116084        6.868365e+05      6.905590e+05     -3.944151e+03      2.216656e+02   
     0.010212          1.192698        6.122521e+05      6.157679e+05     -3.714439e+03      1.987315e+02   
     0.010212          1.268152        5.434063e+05      5.467226e+05     -3.493824e+03      1.775362e+02   
     0.010212          1.341994        4.811283e+05      4.842521e+05     -3.282122e+03      1.583656e+02   
     0.010212          1.413779        4.249077e+05      4.278457e+05     -3.079148e+03      1.411553e+02   
     0.010212          1.483076        3.833399e+05      3.861621e+05     -2.947811e+03      1.255987e+02   
     0.010212          1.549467        3.574779e+05      3.602012e+05     -2.835466e+03      1.121948e+02   
     0.010212          1.612554        3.287347e+05      3.313333e+05     -2.698654e+03      1.000486e+02   
     0.010212          1.671957        2.879217e+05      2.903530e+05     -2.520765e+03      8.951418e+01   
     0.010212          1.727318        2.659734e+05      2.683021e+05     -2.409121e+03      8.043319e+01   
     0.010212          1.778306        2.512854e+05      2.535622e+05     -2.349728e+03      7.294469e+01   
     0.010212          1.824612        2.223136e+05      2.244360e+05     -2.188785e+03      6.635174e+01   
     0.010212          1.865960        2.136878e+05      2.157641e+05     -2.137316e+03      6.102110e+01   
     0.010212          1.902099        1.954161e+05      1.973938e+05     -2.034327e+03      5.661925e+01   
     0.010212          1.932813        1.866823e+05      1.886294e+05     -2.000385e+03      5.332250e+01   
     0.010212          1.957917        1.782568e+05      1.801164e+05     -1.910107e+03      5.053403e+01   
     0.010212          1.977260        1.712577e+05      1.730959e+05     -1.887312e+03      4.904435e+01   
     0.010212          1.990726        1.673081e+05      1.691475e+05     -1.887312e+03      4.796337e+01   
     0.010212          1.998238        1.627945e+05      1.646085e+05     -1.861440e+03      4.737440e+01   
     0.018933          0.001762        3.265469e+07      3.267848e+07     -2.443998e+04      6.493637e+02   
     0.018933          0.009274        3.238045e+07      3.240418e+07     -2.438305e+04      6.480306e+02   
     0.018933          0.022740        3.082472e+07      3.084768e+07     -2.359478e+04      6.402149e+02   
     0.018933          0.042083        2.588674e+07      2.590719e+07     -2.106776e+04      6.248790e+02   
     0.018933          0.067187        1.799233e+07      1.800997e+07     -1.824272e+04      6.068393e+02   
     0.018933          0.097901        1.271776e+07      1.273289e+07     -1.571700e+04      5.892509e+02   
     0.018933          0.134040        9.296163e+06      9.309209e+06     -1.361852e+04      5.728541e+02   
     0.018933          0.175388        7.022989e+06      7.034368e+06     -1.193300e+04      5.538506e+02   
     0.018933          0.221694        5.439739e+06      5.449784e+06     -1.057640e+04      5.314537e+02   
     0.018933          0.272682        4.309863e+06      4.318841e+06     -9.484301e+03      5.070719e+02   
     0.018933          0.328043        3.482811e+06      3.490898e+06     -8.568497e+03      4.811732e+02   
     0.018933          0.387446        2.858473e+06      2.865824e+06     -7.804851e+03      4.539365e+02   
     0.018933          0.450533        2.383956e+06      2.390693e+06     -7.163496e+03      4.260840e+02   
     0.018933          0.516924        2.001983e+06      2.008177e+06     -6.590918e+03      3.977301e+02   
     0.018933          0.586221        1.708015e+06      1.713773e+06     -6.126996e+03      3.692038e+02   
     0.018933          0.658006        1.466072e+06      1.471400e+06     -5.668777e+03      3.406931e+02   
     0.018933          0.731848        1.265227e+06      1.270226e+06     -5.311294e+03      3.124033e+02   
     0.018933          0.807302        1.110924e+06      1.115618e+06     -4.978538e+03      2.847921e+02   
     0.018933          0.883916        9.748564e+05      9.792584e+05     -4.660186e+03      2.581961e+02   
     0.018933          0.961228        8.526692e+05      8.568087e+05     -4.372459e+03      2.329313e+02   
     0.018933          1.038772        7.567804e+05      7.606922e+05     -4.120697e+03      2.088565e+02   
     0.018933          1.116084        6.738064e+05      6.775085e+05     -3.888506e+03      1.863776e+02   
     0.018933          1.192698        6.020012e+05      6.055100e+05     -3.674213e+03      1.653934e+02   
     0.018933          1.268152        5.384918e+05      5.418134e+05     -3.468002e+03      1.463971e+02   
     0.018933          1.341994        4.823564e+05      4.854979e+05     -3.270545e+03      1.290970e+02   
     0.018933          1.413779        4.316539e+05      4.346396e+05     -3.099145e+03      1.134673e+02   
     0.018933          1.483076        3.902239e+05      3.930651e+05     -2.940752e+03      9.959863e+01   
     0.018933          1.549467        3.541771e+05      3.568833e+05     -2.793693e+03      8.753537e+01   
     0.018933          1.612554        3.229262e+05      3.255056e+05     -2.656438e+03      7.695576e+01   
     0.018933          1.671957        2.910343e+05      2.934848e+05     -2.518050e+03      6.760171e+01   
     0.018933          1.727318        2.672489e+05      2.695920e+05     -2.402866e+03      5.981767e+01   
     0.018933          1.778306        2.467134e+05      2.489554e+05     -2.295223e+03      5.323414e+01   
     0.018933          1.824612        2.266213e+05      2.287708e+05     -2.197025e+03      4.755525e+01   
     0.018933          1.865960        2.114143e+05      2.134803e+05     -2.109190e+03      4.312403e+01   
     0.018933          1.902099        1.975357e+05      1.995329e+05     -2.036470e+03      3.929085e+01   
     0.018933          1.932813        1.855217e+05      1.874522e+05     -1.967004e+03      3.646717e+01   
     0.018933          1.957917        1.778583e+05      1.797427e+05     -1.918676e+03      3.426359e+01   
     0.018933          1.977260        1.707449e+05      1.725867e+05     -1.874465e+03      3.268149e+01   
     0.018933          1.990726        1.655203e+05      1.673296e+05     -1.840969e+03      3.168886e+01   
     0.018933          1.998238        1.630895e+05      1.648854e+05     -1.827097e+03      3.112334e+01   
     0.030298          0.001762        2.097303e+07      2.099223e+07     -1.974425e+04      5.403722e+02   
     0.030298          0.009274        2.093854e+07      2.095777e+07     -1.976968e+04      5.402363e+02   
     0.030298          0.022740        2.050788e+07      2.052697e+07     -1.963071e+04      5.387646e+02   
     0.030298          0.042083        1.935797e+07      1.937595e+07     -1.852241e+04      5.341938e+02   
     0.030298          0.067187        1.648683e+07      1.650305e+07     -1.675021e+04      5.273909e+02   
     0.030298          0.097901        1.219075e+07      1.220512e+07     -1.489426e+04      5.200121e+02   
     0.030298          0.134040        9.089854e+06      9.102544e+06     -1.320217e+04      5.119856e+02   
     0.030298          0.175388        6.915424e+06      6.926647e+06     -1.172237e+04      4.998278e+02   
     0.030298          0.221694        5.389771e+06      5.399767e+06     -1.047925e+04      4.833013e+02   
     0.030298          0.272682        4.279097e+06      4.288050e+06     -9.416181e+03      4.635901e+02   
     0.030298          0.328043        3.463345e+06      3.471422e+06     -8.517680e+03      4.415969e+02   
     0.030298          0.387446        2.851388e+06      2.858744e+06     -7.774170e+03      4.180082e+02   
     0.030298          0.450533        2.373040e+06      2.379774e+06     -7.127460e+03      3.930244e+02   
     0.030298          0.516924        1.998917e+06      2.005122e+06     -6.572457e+03      3.671918e+02   
     0.030298          0.586221        1.702534e+06      1.708268e+06     -6.074471e+03      3.408263e+02   
     0.030298          0.658006        1.463890e+06      1.469243e+06     -5.666586e+03      3.140207e+02   
     0.030298          0.731848        1.268831e+06      1.273820e+06     -5.276707e+03      2.875292e+02   
     0.030298          0.807302        1.104723e+06      1.109402e+06     -4.940969e+03      2.615335e+02   
     0.030298          0.883916        9.688729e+05      9.732688e+05     -4.632261e+03      2.363181e+02   
     0.030298          0.961228        8.528680e+05      8.570054e+05     -4.349514e+03      2.120940e+02   
     0.030298          1.038772        7.536585e+05      7.575606e+05     -4.091415e+03      1.892741e+02   
     0.030298          1.116084        6.688766e+05      6.725651e+05     -3.856375e+03      1.678875e+02   
     0.030298          1.192698        5.965301e+05      6.000245e+05     -3.642547e+03      1.481620e+02   
     0.030298          1.268152        5.347592e+05      5.380770e+05     -3.447878e+03      1.300513e+02   
     0.030298          1.341994        4.819026e+05      4.850592e+05     -3.270198e+03      1.135884e+02   
     0.030298          1.413779        4.366184e+05      4.396240e+05     -3.104586e+03      9.896562e+01   
     0.030298          1.483076        3.931257e+05      3.959723e+05     -2.932569e+03      8.599190e+01   
     0.030298          1.549467        3.526150e+05      3.553111e+05     -2.770719e+03      7.461494e+01   
     0.030298          1.612554        3.181783e+05      3.207422e+05     -2.628590e+03      6.467212e+01   
     0.030298          1.671957        2.940683e+05      2.965276e+05     -2.515484e+03      5.622168e+01   
     0.030298          1.727318        2.677343e+05      2.700813e+05     -2.396001e+03      4.898610e+01   
     0.030298          1.778306        2.435981e+05      2.458273e+05     -2.272035e+03      4.290214e+01   
     0.030298          1.824612        2.277071e+05      2.298598e+05     -2.190575e+03      3.789046e+01   
     0.030298          1.865960        2.093528e+05      2.114125e+05     -2.093355e+03      3.368691e+01   
     0.030298          1.902099        1.974174e+05      1.994120e+05     -2.024996e+03      3.041003e+01   
     0.030298          1.932813        1.855330e+05      1.874551e+05     -1.949936e+03      2.775178e+01   
     0.030298          1.957917        1.765344e+05      1.784191e+05     -1.910475e+03      2.578029e+01   
     0.030298          1.977260        1.702897e+05      1.721304e+05     -1.865066e+03      2.436735e+01   
     0.030298          1.990726        1.660988e+05      1.679091e+05     -1.833715e+03      2.338590e+01   
     0.030298          1.998238        1.638161e+05      1.656096e+05     -1.816319e+03      2.285718e+01   
     0.044278          0.001762        1.439407e+07      1.441008e+07     -1.649706e+04      4.911635e+02   
     0.044278          0.009274        1.443514e+07      1.445119e+07     -1.654418e+04      4.911901e+02   
     0.044278          0.022740        1.430702e+07      1.432304e+07     -1.651350e+04      4.910788e+02   
     0.044278          0.042083        1.389682e+07      1.391245e+07     -1.611781e+04      4.898994e+02   
     0.044278          0.067187        1.305628e+07      1.307087e+07     -1.507710e+04      4.874448e+02   
     0.044278          0.097901        1.125089e+07      1.126420e+07     -1.379043e+04      4.842139e+02   
     0.044278          0.134040        8.699692e+06      8.711695e+06     -1.248219e+04      4.799208e+02   
     0.044278          0.175388        6.742141e+06      6.752944e+06     -1.127405e+04      4.710065e+02   
     0.044278          0.221694        5.295667e+06      5.305389e+06     -1.017880e+04      4.571684e+02   
     0.044278          0.272682        4.231588e+06      4.240381e+06     -9.232405e+03      4.398522e+02   
     0.044278          0.328043        3.437226e+06      3.445212e+06     -8.405221e+03      4.200069e+02   
     0.044278          0.387446        2.831440e+06      2.838742e+06     -7.699760e+03      3.980929e+02   
     0.044278          0.450533        2.360286e+06      2.366979e+06     -7.067420e+03      3.746653e+02   
     0.044278          0.516924        1.994574e+06      2.000758e+06     -6.533585e+03      3.501720e+02   
     0.044278          0.586221        1.699364e+06      1.705103e+06     -6.063341e+03      3.249990e+02   
     0.044278          0.658006        1.459802e+06      1.465128e+06     -5.625163e+03      2.993974e+02   
     0.044278          0.731848        1.262606e+06      1.267587e+06     -5.254646e+03      2.738952e+02   
     0.044278          0.807302        1.101340e+06      1.106003e+06     -4.912059e+03      2.488253e+02   
     0.044278          0.883916        9.658502e+05      9.702358e+05     -4.609976e+03      2.244227e+02   
     0.044278          0.961228        8.537407e+05      8.578775e+05     -4.337770e+03      2.009648e+02   
     0.044278          1.038772        7.572106e+05      7.611171e+05     -4.085245e+03      1.787773e+02   
     0.044278          1.116084        6.731067e+05      6.768000e+05     -3.851284e+03      1.580059e+02   
     0.044278          1.192698        5.998860e+05      6.033819e+05     -3.634587e+03      1.387091e+02   
     0.044278          1.268152        5.361047e+05      5.394172e+05     -3.433713e+03      1.211792e+02   
     0.044278          1.341994        4.804307e+05      4.835725e+05     -3.247136e+03      1.053214e+02   
     0.044278          1.413779        4.321079e+05      4.350901e+05     -3.073318e+03      9.116197e+01   
     0.044278          1.483076        3.896935e+05      3.925257e+05     -2.910794e+03      7.858661e+01   
     0.044278          1.549467        3.539817e+05      3.566846e+05     -2.770530e+03      6.764750e+01   
     0.044278          1.612554        3.207016e+05      3.232727e+05     -2.629288e+03      5.818086e+01   
     0.044278          1.671957        2.914316e+05      2.938786e+05     -2.497077e+03      5.004329e+01   
     0.044278          1.727318        2.660326e+05      2.683644e+05     -2.374984e+03      4.318072e+01   
     0.044278          1.778306        2.455005e+05      2.477416e+05     -2.278530e+03      3.743194e+01   
     0.044278          1.824612        2.256084e+05      2.277485e+05     -2.172753e+03      3.264461e+01   
     0.044278          1.865960        2.103040e+05      2.123667e+05     -2.091426e+03      2.878173e+01   
     0.044278          1.902099        1.960871e+05      1.980735e+05     -2.012018e+03      2.562573e+01   
     0.044278          1.932813        1.856339e+05      1.875633e+05     -1.952606e+03      2.318515e+01   
     0.044278          1.957917        1.762562e+05      1.781261e+05     -1.891248e+03      2.132134e+01   
     0.044278          1.977260        1.702378e+05      1.720753e+05     -1.857428e+03      1.994314e+01   
     0.044278          1.990726        1.654261e+05      1.672395e+05     -1.832365e+03      1.903401e+01   
     0.044278          1.998238        1.627889e+05      1.645851e+05     -1.814752e+03      1.853870e+01   
     0.060834          0.001762        1.028022e+07      1.029378e+07     -1.403481e+04      4.680386e+02   
     0.060834          0.009274        1.044153e+07      1.045524e+07     -1.417967e+04      4.680951e+02   
     0.060834          0.022740        1.038643e+07      1.040011e+07     -1.414785e+04      4.682488e+02   
     0.060834          0.042083        1.022510e+07      1.023867e+07     -1.403957e+04      4.680498e+02   
     0.060834          0.067187        9.878345e+06      9.891340e+06     -1.346207e+04      4.670786e+02   
     0.060834          0.097901        9.265416e+06      9.277539e+06     -1.258824e+04      4.655090e+02   
     0.060834          0.134040        8.074087e+06      8.085249e+06     -1.162523e+04      4.628059e+02   
     0.060834          0.175388        6.456563e+06      6.466774e+06     -1.066628e+04      4.553011e+02   
     0.060834          0.221694        5.157382e+06      5.166695e+06     -9.755732e+03      4.427835e+02   
     0.060834          0.272682        4.153538e+06      4.162043e+06     -8.932000e+03      4.265810e+02   
     0.060834          0.328043        3.390847e+06      3.398635e+06     -8.195261e+03      4.076837e+02   
     0.060834          0.387446        2.800105e+06      2.807254e+06     -7.535402e+03      3.866747e+02   
     0.060834          0.450533        2.344068e+06      2.350665e+06     -6.961147e+03      3.640598e+02   
     0.060834          0.516924        1.978891e+06      1.984986e+06     -6.435273e+03      3.402934e+02   
     0.060834          0.586221        1.689075e+06      1.694748e+06     -5.988411e+03      3.157373e+02   
     0.060834          0.658006        1.454364e+06      1.459651e+06     -5.577639e+03      2.907506e+02   
     0.060834          0.731848        1.261370e+06      1.266333e+06     -5.229259e+03      2.657882e+02   
     0.060834          0.807302        1.100478e+06      1.105128e+06     -4.891054e+03      2.412119e+02   
     0.060834          0.883916        9.648839e+05      9.692416e+05     -4.575003e+03      2.173267e+02   
     0.060834          0.961228        8.501196e+05      8.542307e+05     -4.305536e+03      1.943543e+02   
     0.060834          1.038772        7.517589e+05      7.556449e+05     -4.058658e+03      1.726147e+02   
     0.060834          1.116084        6.685988e+05      6.722766e+05     -3.830033e+03      1.522295e+02   
     0.060834          1.192698        5.972941e+05      6.007790e+05     -3.618192e+03      1.333823e+02   
     0.060834          1.268152        5.348367e+05      5.381398e+05     -3.419310e+03      1.161829e+02   
     0.060834          1.341994        4.799175e+05      4.830496e+05     -3.232729e+03      1.005890e+02   
     0.060834          1.413779        4.308462e+05      4.338207e+05     -3.061151e+03      8.672762e+01   
     0.060834          1.483076        3.888069e+05      3.916345e+05     -2.902070e+03      7.448676e+01   
     0.060834          1.549467        3.519954e+05      3.546855e+05     -2.753965e+03      6.380280e+01   
     0.060834          1.612554        3.200679e+05      3.226288e+05     -2.615472e+03      5.455406e+01   
     0.060834          1.671957        2.904408e+05      2.928823e+05     -2.488221e+03      4.669043e+01   
     0.060834          1.727318        2.657578e+05      2.680884e+05     -2.370615e+03      4.002260e+01   
     0.060834          1.778306        2.442829e+05      2.465090e+05     -2.260544e+03      3.445033e+01   
     0.060834          1.824612        2.254720e+05      2.276109e+05     -2.168715e+03      2.987429e+01   
     0.060834          1.865960        2.093982e+05      2.114511e+05     -2.078969e+03      2.610837e+01   
     0.060834          1.902099        1.957299e+05      1.977113e+05     -2.004547e+03      2.312015e+01   
     0.060834          1.932813        1.844171e+05      1.863347e+05     -1.938287e+03      2.075466e+01   
     0.060834          1.957917        1.761223e+05      1.779942e+05     -1.890926e+03      1.896353e+01   
     0.060834          1.977260        1.690650e+05      1.708935e+05     -1.846151e+03      1.765923e+01   
     0.060834          1.990726        1.642806e+05      1.660790e+05     -1.815237e+03      1.678042e+01   
     0.060834          1.998238        1.618758e+05      1.636598e+05     -1.800243e+03      1.630183e+01   
     0.079922          0.001762        7.842486e+06      7.854399e+06     -1.236796e+04      4.549064e+02   
     0.079922          0.009274        7.821016e+06      7.832879e+06     -1.231824e+04      4.549856e+02   
     0.079922          0.022740        7.796548e+06      7.808413e+06     -1.232032e+04      4.551811e+02   
     0.079922          0.042083        7.727386e+06      7.739208e+06     -1.227708e+04      4.551631e+02   
     0.079922          0.067187        7.572286e+06      7.583829e+06     -1.199710e+04      4.546902e+02   
     0.079922          0.097901        7.285301e+06      7.296267e+06     -1.141998e+04      4.537194e+02   
     0.079922          0.134040        6.847937e+06      6.858214e+06     -1.072806e+04      4.516360e+02   
     0.079922          0.175388        6.019888e+06      6.029415e+06     -9.971115e+03      4.447874e+02   
     0.079922          0.221694        4.932407e+06      4.941205e+06     -9.230828e+03      4.328600e+02   
     0.079922          0.272682        4.030962e+06      4.039075e+06     -8.529886e+03      4.172778e+02   
     0.079922          0.328043        3.321000e+06      3.328489e+06     -7.888567e+03      3.989533e+02   
     0.079922          0.387446        2.755324e+06      2.762238e+06     -7.293197e+03      3.784603e+02   
     0.079922          0.450533        2.315327e+06      2.321747e+06     -6.776138e+03      3.563333e+02   
     0.079922          0.516924        1.960865e+06      1.966828e+06     -6.296529e+03      3.330438e+02   
     0.079922          0.586221        1.676525e+06      1.682084e+06     -5.867978e+03      3.089518e+02   
     0.079922          0.658006        1.442706e+06      1.447900e+06     -5.478369e+03      2.844031e+02   
     0.079922          0.731848        1.250810e+06      1.255680e+06     -5.129582e+03      2.598537e+02   
     0.079922          0.807302        1.092186e+06      1.096757e+06     -4.806715e+03      2.356884e+02   
     0.079922          0.883916        9.590150e+05      9.633199e+05     -4.517146e+03      2.121998e+02   
     0.079922          0.961228        8.460261e+05      8.500942e+05     -4.257722e+03      1.895615e+02   
     0.079922          1.038772        7.502942e+05      7.541412e+05     -4.015100e+03      1.681499e+02   
     0.079922          1.116084        6.671085e+05      6.707487e+05     -3.788294e+03      1.481296e+02   
     0.079922          1.192698        5.948916e+05      5.983382e+05     -3.576187e+03      1.295679e+02   
     0.079922          1.268152        5.321626e+05      5.354275e+05     -3.377570e+03      1.126703e+02   
     0.079922          1.341994        4.775541e+05      4.806479e+05     -3.191200e+03      9.737781e+01   
     0.079922          1.413779        4.301704e+05      4.331189e+05     -3.032193e+03      8.375567e+01   
     0.079922          1.483076        3.887978e+05      3.916133e+05     -2.887163e+03      7.172209e+01   
     0.079922          1.549467        3.501707e+05      3.528440e+05     -2.734638e+03      6.126725e+01   
     0.079922          1.612554        3.176013e+05      3.201367e+05     -2.587654e+03      5.223622e+01   
     0.079922          1.671957        2.895390e+05      2.919566e+05     -2.462178e+03      4.452953e+01   
