#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.514961e+08      1.515030e+08     -1.387076e+04      6.915424e+03   
     0.000790          0.009274        4.530545e+07      4.530779e+07     -8.296721e+03      5.954707e+03   
     0.000790          0.022740        2.004955e+07      2.005041e+07     -5.621544e+03      4.764903e+03   
     0.000790          0.042083        1.079974e+07      1.080010e+07     -4.148798e+03      3.788285e+03   
     0.000790          0.067187        6.498875e+06      6.499064e+06     -3.257386e+03      3.068408e+03   
     0.000790          0.097901        4.308103e+06      4.308224e+06     -2.652119e+03      2.531895e+03   
     0.000790          0.134040        2.932618e+06      2.932647e+06     -2.151095e+03      2.122465e+03   
     0.000790          0.175388        2.091349e+06      2.091374e+06     -1.847820e+03      1.822222e+03   
     0.000790          0.221694        1.556834e+06      1.556853e+06     -1.594291e+03      1.575071e+03   
     0.000790          0.272682        1.141392e+06      1.141379e+06     -1.365082e+03      1.378062e+03   
     0.000790          0.328043        9.194038e+05      9.194182e+05     -1.225181e+03      1.210776e+03   
     0.000790          0.387446        7.346237e+05      7.346564e+05     -1.095181e+03      1.062484e+03   
     0.000790          0.450533        5.819172e+05      5.819294e+05     -9.747181e+02      9.624552e+02   
     0.000790          0.516924        4.566479e+05      4.566309e+05     -8.634288e+02      8.804262e+02   
     0.000790          0.586221        3.546857e+05      3.546700e+05     -7.609500e+02      7.766571e+02   
     0.000790          0.658006        3.113020e+05      3.112940e+05     -7.129010e+02      7.208946e+02   
     0.000790          0.731848        2.377107e+05      2.376993e+05     -6.229567e+02      6.342867e+02   
     0.000790          0.807302        2.067486e+05      2.067381e+05     -5.809706e+02      5.914818e+02   
     0.000790          0.883916        1.792178e+05      1.792131e+05     -5.409146e+02      5.455899e+02   
     0.000790          0.961228        1.548117e+05      1.548121e+05     -5.027434e+02      5.023088e+02   
     0.000790          1.038772        1.332455e+05      1.332449e+05     -4.664114e+02      4.670251e+02   
     0.000790          1.116084        1.142407e+05      1.142418e+05     -4.318734e+02      4.308019e+02   
     0.000790          1.192698        9.755428e+04      9.755295e+04     -3.990838e+02      4.004197e+02   
     0.000790          1.268152        8.294245e+04      8.294714e+04     -3.679972e+02      3.633113e+02   
     0.000790          1.341994        7.020295e+04      7.021098e+04     -3.385684e+02      3.305386e+02   
     0.000790          1.413779        5.914004e+04      5.914790e+04     -3.107517e+02      3.028876e+02   
     0.000790          1.483076        4.957279e+04      4.957726e+04     -2.845019e+02      2.800265e+02   
     0.000790          1.549467        4.956430e+04      4.957726e+04     -2.845019e+02      2.715408e+02   
     0.000790          1.612554        4.132423e+04      4.133346e+04     -2.597734e+02      2.505414e+02   
     0.000790          1.671957        3.425834e+04      3.426507e+04     -2.365210e+02      2.297912e+02   
     0.000790          1.727318        3.424992e+04      3.426507e+04     -2.365210e+02      2.213656e+02   
     0.000790          1.778306        2.822640e+04      2.823402e+04     -2.146991e+02      2.070697e+02   
     0.000790          1.824612        2.310882e+04      2.311478e+04     -1.942624e+02      1.883004e+02   
     0.000790          1.865960        2.310941e+04      2.311478e+04     -1.942624e+02      1.888937e+02   
     0.000790          1.902099        2.309394e+04      2.311478e+04     -1.942624e+02      1.734232e+02   
     0.000790          1.932813        1.879048e+04      1.879356e+04     -1.751654e+02      1.720834e+02   
     0.000790          1.957917        1.878861e+04      1.879356e+04     -1.751654e+02      1.702186e+02   
     0.000790          1.977260        1.878277e+04      1.879356e+04     -1.751654e+02      1.643778e+02   
     0.000790          1.990726        1.517174e+04      1.516758e+04     -1.573628e+02      1.615289e+02   
     0.000790          1.998238        1.517210e+04      1.516758e+04     -1.573628e+02      1.618881e+02   
     0.004159          0.001762        4.958769e+07      4.959088e+07     -4.947929e+03      1.760168e+03   
     0.004159          0.009274        3.998307e+07      3.998552e+07     -3.988719e+03      1.539910e+03   
     0.004159          0.022740        1.956846e+07      1.957016e+07     -2.986003e+03      1.294735e+03   
     0.004159          0.042083        1.072713e+07      1.072834e+07     -2.284130e+03      1.074468e+03   
     0.004159          0.067187        6.524207e+06      6.525129e+06     -1.815402e+03      8.937810e+02   
     0.004159          0.097901        4.245439e+06      4.246163e+06     -1.476177e+03      7.526279e+02   
     0.004159          0.134040        2.901303e+06      2.901886e+06     -1.223317e+03      6.402894e+02   
     0.004159          0.175388        2.067947e+06      2.068439e+06     -1.045201e+03      5.534936e+02   
     0.004159          0.221694        1.527855e+06      1.528271e+06     -8.994550e+02      4.834802e+02   
     0.004159          0.272682        1.141502e+06      1.141862e+06     -7.845449e+02      4.246275e+02   
     0.004159          0.328043        8.997598e+05      9.000714e+05     -6.893238e+02      3.776758e+02   
     0.004159          0.387446        7.017943e+05      7.020610e+05     -6.015000e+02      3.347437e+02   
     0.004159          0.450533        5.667144e+05      5.669595e+05     -5.457827e+02      3.006196e+02   
     0.004159          0.516924        4.564076e+05      4.566309e+05     -4.962329e+02      2.728940e+02   
     0.004159          0.586221        3.544793e+05      3.546700e+05     -4.373359e+02      2.466213e+02   
     0.004159          0.658006        3.111098e+05      3.112940e+05     -4.097210e+02      2.255889e+02   
     0.004159          0.731848        2.485892e+05      2.487458e+05     -3.580279e+02      2.013581e+02   
     0.004159          0.807302        2.065902e+05      2.067381e+05     -3.338975e+02      1.860122e+02   
     0.004159          0.883916        1.790752e+05      1.792131e+05     -3.108764e+02      1.730338e+02   
     0.004159          0.961228        1.546824e+05      1.548121e+05     -2.889385e+02      1.592005e+02   
     0.004159          1.038772        1.331241e+05      1.332449e+05     -2.680576e+02      1.472790e+02   
     0.004159          1.116084        1.141296e+05      1.142418e+05     -2.482078e+02      1.360121e+02   
     0.004159          1.192698        9.744835e+04      9.755295e+04     -2.293629e+02      1.247695e+02   
     0.004159          1.268152        8.285030e+04      8.294714e+04     -2.114967e+02      1.146659e+02   
     0.004159          1.341994        7.012195e+04      7.021098e+04     -1.945832e+02      1.055619e+02   
     0.004159          1.413779        5.906555e+04      5.914790e+04     -1.785963e+02      9.624709e+01   
     0.004159          1.483076        5.231362e+04      5.238937e+04     -1.635099e+02      8.776314e+01   
     0.004159          1.549467        4.949782e+04      4.957726e+04     -1.635099e+02      8.406986e+01   
     0.004159          1.612554        4.126324e+04      4.133346e+04     -1.492979e+02      7.907767e+01   
     0.004159          1.671957        3.420084e+04      3.426507e+04     -1.359342e+02      7.170253e+01   
     0.004159          1.727318        3.419707e+04      3.426507e+04     -1.359342e+02      6.792831e+01   
     0.004159          1.778306        2.817538e+04      2.823402e+04     -1.233926e+02      6.474944e+01   
     0.004159          1.824612        2.492158e+04      2.497506e+04     -1.116472e+02      5.817503e+01   
     0.004159          1.865960        2.306175e+04      2.311478e+04     -1.116472e+02      5.862193e+01   
     0.004159          1.902099        2.122344e+04      2.127298e+04     -1.027511e+02      5.320757e+01   
     0.004159          1.932813        1.874595e+04      1.879356e+04     -1.006717e+02      5.306832e+01   
     0.004159          1.957917        1.874594e+04      1.879356e+04     -1.006717e+02      5.305926e+01   
     0.004159          1.977260        1.784420e+04      1.789038e+04     -9.583364e+01      4.965412e+01   
     0.004159          1.990726        1.512607e+04      1.516758e+04     -9.044009e+01      4.893471e+01   
     0.004159          1.998238        1.512618e+04      1.516758e+04     -9.044009e+01      4.904058e+01   
     0.010212          0.001762        2.212878e+07      2.213087e+07     -2.718507e+03      6.357217e+02   
     0.010212          0.009274        2.143891e+07      2.144079e+07     -2.466561e+03      5.850244e+02   
     0.010212          0.022740        1.737039e+07      1.737195e+07     -2.071720e+03      5.148748e+02   
     0.010212          0.042083        1.032926e+07      1.033050e+07     -1.684021e+03      4.442402e+02   
     0.010212          0.067187        6.409741e+06      6.410733e+06     -1.373996e+03      3.820813e+02   
     0.010212          0.097901        4.205432e+06      4.206240e+06     -1.136223e+03      3.288949e+02   
     0.010212          0.134040        2.897861e+06      2.898532e+06     -9.570975e+02      2.854430e+02   
     0.010212          0.175388        2.071366e+06      2.071935e+06     -8.192291e+02      2.502267e+02   
     0.010212          0.221694        1.527699e+06      1.528185e+06     -7.065264e+02      2.203943e+02   
     0.010212          0.272682        1.151056e+06      1.151476e+06     -6.164103e+02      1.959461e+02   
     0.010212          0.328043        8.821533e+05      8.825200e+05     -5.411227e+02      1.744574e+02   
     0.010212          0.387446        6.957402e+05      6.960625e+05     -4.783906e+02      1.560671e+02   
     0.010212          0.450533        5.548170e+05      5.551037e+05     -4.286624e+02      1.419747e+02   
     0.010212          0.516924        4.498717e+05      4.501349e+05     -3.924068e+02      1.291848e+02   
     0.010212          0.586221        3.661689e+05      3.664032e+05     -3.508235e+02      1.165480e+02   
     0.010212          0.658006        3.069007e+05      3.071186e+05     -3.242629e+02      1.063227e+02   
     0.010212          0.731848        2.517546e+05      2.519454e+05     -2.872040e+02      9.638141e+01   
     0.010212          0.807302        2.072384e+05      2.074176e+05     -2.678470e+02      8.866481e+01   
     0.010212          0.883916        1.790453e+05      1.792131e+05     -2.493798e+02      8.155773e+01   
     0.010212          0.961228        1.546550e+05      1.548121e+05     -2.317816e+02      7.462957e+01   
     0.010212          1.038772        1.330985e+05      1.332449e+05     -2.150313e+02      6.864591e+01   
     0.010212          1.116084        1.141056e+05      1.142418e+05     -1.991081e+02      6.290402e+01   
     0.010212          1.192698        9.742694e+04      9.755295e+04     -1.839910e+02      5.798639e+01   
     0.010212          1.268152        8.283095e+04      8.294714e+04     -1.696591e+02      5.346940e+01   
     0.010212          1.341994        7.010387e+04      7.021098e+04     -1.560914e+02      4.898535e+01   
