#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.671957        1.969632e+03      1.984711e+03     -3.223478e+01      1.715602e+01   
     0.004159          1.727318        1.911715e+03      1.926831e+03     -3.223478e+01      1.711853e+01   
     0.004159          1.778306        1.391992e+03      1.404762e+03     -2.752354e+01      1.475287e+01   
     0.004159          1.824612        1.391190e+03      1.404762e+03     -2.752354e+01      1.395086e+01   
     0.004159          1.865960        9.955435e+02      1.006297e+03     -2.329517e+01      1.254173e+01   
     0.004159          1.902099        9.951201e+02      1.006297e+03     -2.329517e+01      1.211833e+01   
     0.004159          1.932813        6.978770e+02      7.068266e+02     -1.952357e+01      1.057395e+01   
     0.004159          1.957917        6.978604e+02      7.068266e+02     -1.952357e+01      1.055737e+01   
     0.004159          1.977260        6.976879e+02      7.068266e+02     -1.952357e+01      1.038486e+01   
     0.004159          1.990726        6.969753e+02      7.068266e+02     -1.952357e+01      9.672271e+00   
     0.004159          1.998238        6.279821e+02      6.365142e+02     -1.758144e+01      9.049354e+00   
     0.010212          0.001762        5.987590e+06      5.988687e+06     -1.410790e+03      3.143325e+02   
     0.010212          0.009274        5.769392e+06      5.770377e+06     -1.270718e+03      2.861512e+02   
     0.010212          0.022740        4.599852e+06      4.600656e+06     -1.052484e+03      2.477486e+02   
     0.010212          0.042083        2.614317e+06      2.614945e+06     -8.374777e+02      2.093021e+02   
     0.010212          0.067187        1.542545e+06      1.543037e+06     -6.677281e+02      1.755712e+02   
     0.010212          0.097901        9.627951e+05      9.631883e+05     -5.403517e+02      1.471346e+02   
     0.010212          0.134040        6.291010e+05      6.294190e+05     -4.422343e+02      1.242809e+02   
     0.010212          0.175388        4.278167e+05      4.280791e+05     -3.678961e+02      1.055096e+02   
     0.010212          0.221694        3.001899e+05      3.004107e+05     -3.111065e+02      9.036897e+01   
     0.010212          0.272682        2.165188e+05      2.167072e+05     -2.666392e+02      7.826514e+01   
     0.010212          0.328043        1.590729e+05      1.592351e+05     -2.300439e+02      6.786820e+01   
     0.010212          0.387446        1.186570e+05      1.187967e+05     -1.991081e+02      5.946398e+01   
     0.010212          0.450533        8.908560e+04      8.920332e+04     -1.696591e+02      5.193995e+01   
     0.010212          0.516924        6.899419e+04      6.910168e+04     -1.536252e+02      4.613187e+01   
     0.010212          0.586221        5.296912e+04      5.305961e+04     -1.311649e+02      4.067543e+01   
     0.010212          0.658006        4.125013e+04      4.133346e+04     -1.197643e+02      3.643713e+01   
     0.010212          0.731848        3.413499e+04      3.421130e+04     -1.088730e+02      3.255964e+01   
     0.010212          0.807302        2.684471e+04      2.691030e+04     -9.434276e+01      2.875253e+01   
     0.010212          0.883916        2.126396e+04      2.132122e+04     -8.261209e+01      2.535445e+01   
     0.010212          0.961228        1.703178e+04      1.708255e+04     -7.340482e+01      2.263858e+01   
     0.010212          1.038772        1.383809e+04      1.388419e+04     -6.641085e+01      2.031032e+01   
     0.010212          1.116084        1.142298e+04      1.146592e+04     -6.129127e+01      1.835334e+01   
     0.010212          1.192698        9.573856e+03      9.614876e+03     -5.768501e+01      1.666551e+01   
     0.010212          1.268152        7.546845e+03      7.583014e+03     -5.129764e+01      1.512868e+01   
     0.010212          1.341994        5.873245e+03      5.905016e+03     -4.526755e+01      1.349635e+01   
     0.010212          1.413779        4.520590e+03      4.548553e+03     -3.972950e+01      1.176582e+01   
     0.010212          1.483076        3.956335e+03      3.980732e+03     -3.476985e+01      1.037255e+01   
     0.010212          1.549467        3.437469e+03      3.462327e+03     -3.466255e+01      9.804041e+00   
     0.010212          1.612554        2.580101e+03      2.601438e+03     -3.004576e+01      8.708645e+00   
     0.010212          1.671957        2.115546e+03      2.133758e+03     -2.585820e+01      7.645683e+00   
     0.010212          1.727318        1.908166e+03      1.926831e+03     -2.585820e+01      7.192888e+00   
     0.010212          1.778306        1.389111e+03      1.404762e+03     -2.207892e+01      6.427711e+00   
     0.010212          1.824612        1.331710e+03      1.346948e+03     -2.117025e+01      5.932077e+00   
     0.010212          1.865960        9.930175e+02      1.006297e+03     -1.868700e+01      5.407575e+00   
     0.010212          1.902099        9.923341e+02      1.005921e+03     -1.868001e+01      5.093428e+00   
     0.010212          1.932813        7.626784e+02      7.737317e+02     -1.566148e+01      4.608233e+00   
     0.010212          1.957917        6.956071e+02      7.068266e+02     -1.566148e+01      4.441978e+00   
     0.010212          1.977260        6.954270e+02      7.068266e+02     -1.566148e+01      4.261865e+00   
     0.010212          1.990726        6.402985e+02      6.506271e+02     -1.441625e+01      4.087628e+00   
     0.010212          1.998238        5.964739e+02      6.059836e+02     -1.342706e+01      3.917303e+00   
     0.018933          0.001762        3.110453e+06      3.111227e+06     -9.032794e+02      1.294099e+02   
     0.018933          0.009274        3.068700e+06      3.069429e+06     -8.507084e+02      1.215906e+02   
     0.018933          0.022740        2.878785e+06      2.879433e+06     -7.569207e+02      1.090948e+02   
     0.018933          0.042083        2.311383e+06      2.311932e+06     -6.437064e+02      9.518703e+01   
     0.018933          0.067187        1.465999e+06      1.466453e+06     -5.359661e+02      8.199155e+01   
     0.018933          0.097901        9.389178e+05      9.392927e+05     -4.452548e+02      7.031410e+01   
     0.018933          0.134040        6.202859e+05      6.205964e+05     -3.709723e+02      6.047187e+01   
     0.018933          0.175388        4.229995e+05      4.232594e+05     -3.119613e+02      5.210388e+01   
     0.018933          0.221694        2.973419e+05      2.975608e+05     -2.640190e+02      4.516931e+01   
     0.018933          0.272682        2.141134e+05      2.143009e+05     -2.269087e+02      3.949540e+01   
     0.018933          0.328043        1.563839e+05      1.565450e+05     -1.958039e+02      3.470559e+01   
     0.018933          0.387446        1.167995e+05      1.169391e+05     -1.700764e+02      3.048278e+01   
     0.018933          0.450533        8.921781e+04      8.934035e+04     -1.493409e+02      2.680631e+01   
     0.018933          0.516924        6.812519e+04      6.823206e+04     -1.307343e+02      2.385978e+01   
     0.018933          0.586221        5.336339e+04      5.345782e+04     -1.154568e+02      2.102137e+01   
     0.018933          0.658006        4.203313e+04      4.211830e+04     -1.040572e+02      1.889163e+01   
     0.018933          0.731848        3.264710e+04      3.272192e+04     -9.166236e+01      1.684666e+01   
     0.018933          0.807302        2.617132e+04      2.623742e+04     -8.096790e+01      1.486295e+01   
     0.018933          0.883916        2.100754e+04      2.106619e+04     -7.184877e+01      1.319782e+01   
     0.018933          0.961228        1.691172e+04      1.696419e+04     -6.416626e+01      1.169897e+01   
     0.018933          1.038772        1.367243e+04      1.371979e+04     -5.776534e+01      1.040784e+01   
     0.018933          1.116084        1.110957e+04      1.115266e+04     -5.247713e+01      9.383037e+00   
     0.018933          1.192698        9.072580e+03      9.112213e+03     -4.812213e+01      8.488609e+00   
     0.018933          1.268152        7.439369e+03      7.476330e+03     -4.451902e+01      7.558630e+00   
     0.018933          1.341994        5.871906e+03      5.905016e+03     -3.984636e+01      6.735769e+00   
     0.018933          1.413779        4.787281e+03      4.816239e+03     -3.497154e+01      6.013762e+00   
     0.018933          1.483076        3.944525e+03      3.969823e+03     -3.052197e+01      5.223462e+00   
     0.018933          1.549467        3.283724e+03      3.308081e+03     -2.915212e+01      4.795698e+00   
     0.018933          1.612554        2.581744e+03      2.603838e+03     -2.644752e+01      4.353263e+00   
     0.018933          1.671957        2.160681e+03      2.179668e+03     -2.276145e+01      3.774067e+00   
     0.018933          1.727318        1.821252e+03      1.839491e+03     -2.172971e+01      3.490662e+00   
     0.018933          1.778306        1.470934e+03      1.487202e+03     -1.943478e+01      3.166899e+00   
     0.018933          1.824612        1.257819e+03      1.272586e+03     -1.760612e+01      2.839656e+00   
     0.018933          1.865960        1.047125e+03      1.060928e+03     -1.644906e+01      2.646391e+00   
     0.018933          1.902099        9.171157e+02      9.298991e+02     -1.520025e+01      2.416892e+00   
     0.018933          1.932813        7.932961e+02      8.048608e+02     -1.378588e+01      2.221176e+00   
     0.018933          1.957917        7.037784e+02      7.154081e+02     -1.378588e+01      2.156152e+00   
     0.018933          1.977260        6.524730e+02      6.633788e+02     -1.293848e+01      2.032643e+00   
     0.018933          1.990726        6.098123e+02      6.199846e+02     -1.209212e+01      1.919822e+00   
     0.018933          1.998238        5.861305e+02      5.959075e+02     -1.162253e+01      1.845512e+00   
     0.030298          0.001762        1.784482e+06      1.785054e+06     -6.273231e+02      5.479147e+01   
     0.030298          0.009274        1.780965e+06      1.781523e+06     -6.103387e+02      5.251576e+01   
     0.030298          0.022740        1.737525e+06      1.738042e+06     -5.658348e+02      4.864067e+01   
     0.030298          0.042083        1.604118e+06      1.604579e+06     -5.047029e+02      4.382134e+01   
     0.030298          0.067187        1.305799e+06      1.306198e+06     -4.380466e+02      3.881336e+01   
     0.030298          0.097901        8.854109e+05      8.857515e+05     -3.747066e+02      3.412462e+01   
     0.030298          0.134040        5.998388e+05      6.001280e+05     -3.191464e+02      2.997983e+01   
     0.030298          0.175388        4.141011e+05      4.143470e+05     -2.723147e+02      2.634935e+01   
     0.030298          0.221694        2.927384e+05      2.929484e+05     -2.333056e+02      2.324067e+01   
     0.030298          0.272682        2.115061e+05      2.116870e+05     -2.013906e+02      2.051995e+01   
     0.030298          0.328043        1.554400e+05      1.555967e+05     -1.748213e+02      1.811302e+01   
     0.030298          0.387446        1.173195e+05      1.174569e+05     -1.534676e+02      1.612005e+01   
     0.030298          0.450533        8.846100e+04      8.858004e+04     -1.333420e+02      1.429329e+01   
     0.030298          0.516924        6.839958e+04      6.850552e+04     -1.186045e+02      1.266953e+01   
     0.030298          0.586221        5.291521e+04      5.300825e+04     -1.043443e+02      1.130802e+01   
     0.030298          0.658006        4.147289e+04      4.155572e+04     -9.293520e+01      1.009857e+01   
     0.030298          0.731848        3.287333e+04      3.294716e+04     -8.276597e+01      8.938352e+00   
     0.030298          0.807302        2.605884e+04      2.612469e+04     -7.376419e+01      7.915657e+00   
     0.030298          0.883916        2.087594e+04      2.093480e+04     -6.585294e+01      6.994928e+00   
     0.030298          0.961228        1.684448e+04      1.689723e+04     -5.894706e+01      6.200296e+00   
     0.030298          1.038772        1.358854e+04      1.363599e+04     -5.295170e+01      5.503822e+00   
     0.030298          1.116084        1.096325e+04      1.100612e+04     -4.776381e+01      4.892559e+00   
     0.030298          1.192698        8.845584e+03      8.884519e+03     -4.327410e+01      4.339386e+00   
     0.030298          1.268152        7.201885e+03      7.237378e+03     -3.937208e+01      3.878717e+00   
     0.030298          1.341994        5.979440e+03      6.011955e+03     -3.595093e+01      3.436403e+00   
     0.030298          1.413779        4.916123e+03      4.945383e+03     -3.225432e+01      2.994124e+00   
     0.030298          1.483076        3.937365e+03      3.962895e+03     -2.814072e+01      2.610198e+00   
     0.030298          1.549467        3.163944e+03      3.187457e+03     -2.590667e+01      2.393688e+00   
     0.030298          1.612554        2.669590e+03      2.691415e+03     -2.393019e+01      2.105913e+00   
     0.030298          1.671957        2.179279e+03      2.198429e+03     -2.099293e+01      1.843765e+00   
     0.030298          1.727318        1.746089e+03      1.763605e+03     -1.921457e+01      1.699363e+00   
     0.030298          1.778306        1.527549e+03      1.543979e+03     -1.792473e+01      1.494843e+00   
     0.030298          1.824612        1.224590e+03      1.239029e+03     -1.580998e+01      1.370614e+00   
     0.030298          1.865960        1.080011e+03      1.093778e+03     -1.500045e+01      1.232888e+00   
     0.030298          1.902099        8.835068e+02      8.958596e+02     -1.350604e+01      1.153221e+00   
     0.030298          1.932813        8.063307e+02      8.180027e+02     -1.271475e+01      1.042740e+00   
     0.030298          1.957917        7.099966e+02      7.210963e+02     -1.209624e+01      9.964908e-01   
     0.030298          1.977260        6.332825e+02      6.437152e+02     -1.138986e+01      9.571191e-01   
     0.030298          1.990726        5.960736e+02      6.060664e+02     -1.090222e+01      9.094698e-01   
     0.030298          1.998238        5.812702e+02      5.910253e+02     -1.063165e+01      8.765859e-01   
     0.044278          0.001762        1.140917e+06      1.141379e+06     -4.869066e+02      2.442836e+01   
     0.044278          0.009274        1.113952e+06      1.114393e+06     -4.653991e+02      2.373595e+01   
     0.044278          0.022740        1.091786e+06      1.092203e+06     -4.388058e+02      2.252006e+01   
     0.044278          0.042083        1.049952e+06      1.050335e+06     -4.041877e+02      2.090979e+01   
     0.044278          0.067187        9.653546e+05      9.656989e+05     -3.635026e+02      1.913058e+01   
     0.044278          0.097901        7.943983e+05      7.947013e+05     -3.203572e+02      1.732496e+01   
     0.044278          0.134040        5.648770e+05      5.651404e+05     -2.790017e+02      1.561630e+01   
     0.044278          0.175388        3.993612e+05      3.995896e+05     -2.424143e+02      1.403640e+01   
     0.044278          0.221694        2.856765e+05      2.858742e+05     -2.102783e+02      1.257937e+01   
     0.044278          0.272682        2.077298e+05      2.079012e+05     -1.827278e+02      1.131753e+01   
     0.044278          0.328043        1.540200e+05      1.541698e+05     -1.599953e+02      1.016211e+01   
     0.044278          0.387446        1.153823e+05      1.155134e+05     -1.402430e+02      9.104985e+00   
     0.044278          0.450533        8.812377e+04      8.823941e+04     -1.237930e+02      8.159016e+00   
     0.044278          0.516924        6.760656e+04      6.770827e+04     -1.089955e+02      7.284590e+00   
     0.044278          0.586221        5.263959e+04      5.273004e+04     -9.694239e+01      6.494636e+00   
     0.044278          0.658006        4.154910e+04      4.163027e+04     -8.694149e+01      5.768755e+00   
     0.044278          0.731848        3.295325e+04      3.302579e+04     -7.766442e+01      5.121835e+00   
     0.044278          0.807302        2.628720e+04      2.635183e+04     -6.913515e+01      4.507733e+00   
     0.044278          0.883916        2.103786e+04      2.109569e+04     -6.178808e+01      3.955903e+00   
     0.044278          0.961228        1.693288e+04      1.698503e+04     -5.563402e+01      3.485571e+00   
     0.044278          1.038772        1.372269e+04      1.376982e+04     -5.017609e+01      3.043028e+00   
     0.044278          1.116084        1.108267e+04      1.112518e+04     -4.515951e+01      2.653898e+00   
     0.044278          1.192698        8.962593e+03      9.000907e+03     -4.064912e+01      2.334588e+00   
     0.044278          1.268152        7.267550e+03      7.302151e+03     -3.664501e+01      2.044617e+00   
     0.044278          1.341994        5.908612e+03      5.939909e+03     -3.307278e+01      1.776291e+00   
     0.044278          1.413779        4.834116e+03      4.862433e+03     -2.986389e+01      1.546706e+00   
     0.044278          1.483076        3.931133e+03      3.956613e+03     -2.681728e+01      1.337476e+00   
     0.044278          1.549467        3.205654e+03      3.228665e+03     -2.417847e+01      1.167878e+00   
     0.044278          1.612554        2.624372e+03      2.645207e+03     -2.187371e+01      1.038658e+00   
     0.044278          1.671957        2.161305e+03      2.180172e+03     -1.976769e+01      9.009530e-01   
     0.044278          1.727318        1.781334e+03      1.798424e+03     -1.788298e+01      7.930609e-01   
     0.044278          1.778306        1.476203e+03      1.491725e+03     -1.624040e+01      7.188223e-01   
     0.044278          1.824612        1.244893e+03      1.259108e+03     -1.484033e+01      6.248980e-01   
     0.044278          1.865960        1.045321e+03      1.058317e+03     -1.357774e+01      5.808842e-01   
     0.044278          1.902099        9.084674e+02      9.205555e+02     -1.260380e+01      5.156347e-01   
     0.044278          1.932813        7.798935e+02      7.910490e+02     -1.163835e+01      4.828658e-01   
     0.044278          1.957917        7.001788e+02      7.107589e+02     -1.103388e+01      4.538017e-01   
     0.044278          1.977260        6.482460e+02      6.583984e+02     -1.057350e+01      4.211462e-01   
     0.044278          1.990726        6.099790e+02      6.197835e+02     -1.020674e+01      4.023063e-01   
     0.044278          1.998238        5.795675e+02      5.890432e+02     -9.869438e+00      3.937706e-01   
     0.060834          0.001762        7.342888e+05      7.346564e+05     -3.803333e+02      1.272897e+01   
     0.060834          0.009274        7.239296e+05      7.242849e+05     -3.678004e+02      1.249175e+01   
     0.060834          0.022740        7.180394e+05      7.183802e+05     -3.528641e+02      1.207099e+01   
     0.060834          0.042083        7.034454e+05      7.037661e+05     -3.321838e+02      1.149501e+01   
     0.060834          0.067187        6.705715e+05      6.708662e+05     -3.056011e+02      1.080925e+01   
     0.060834          0.097901        6.134279e+05      6.136936e+05     -2.758078e+02      1.006769e+01   
     0.060834          0.134040        5.085806e+05      5.088169e+05     -2.456280e+02      9.318453e+00   
     0.060834          0.175388        3.748904e+05      3.750990e+05     -2.171758e+02      8.579661e+00   
     0.060834          0.221694        2.744188e+05      2.746022e+05     -1.913187e+02      7.884846e+00   
     0.060834          0.272682        2.015185e+05      2.016792e+05     -1.678971e+02      7.195044e+00   
     0.060834          0.328043        1.508057e+05      1.509474e+05     -1.482254e+02      6.543216e+00   
     0.060834          0.387446        1.132824e+05      1.134069e+05     -1.303870e+02      5.931606e+00   
     0.060834          0.450533        8.677648e+04      8.688697e+04     -1.158337e+02      5.345397e+00   
     0.060834          0.516924        6.714933e+04      6.724723e+04     -1.026892e+02      4.791228e+00   
     0.060834          0.586221        5.217768e+04      5.226487e+04     -9.146838e+01      4.277852e+00   
     0.060834          0.658006        4.089068e+04      4.096848e+04     -8.160346e+01      3.802988e+00   
     0.060834          0.731848        3.249952e+04      3.256899e+04     -7.282357e+01      3.345103e+00   
     0.060834          0.807302        2.582707e+04      2.588920e+04     -6.506154e+01      2.931762e+00   
     0.060834          0.883916        2.071726e+04      2.077315e+04     -5.845323e+01      2.562865e+00   
     0.060834          0.961228        1.670783e+04      1.675818e+04     -5.256224e+01      2.216011e+00   
     0.060834          1.038772        1.351277e+04      1.355811e+04     -4.724802e+01      1.911369e+00   
     0.060834          1.116084        1.097105e+04      1.101201e+04     -4.260660e+01      1.647621e+00   
     0.060834          1.192698        8.944750e+03      8.982024e+03     -3.868169e+01      1.407504e+00   
     0.060834          1.268152        7.294977e+03      7.328922e+03     -3.514597e+01      1.201395e+00   
     0.060834          1.341994        5.857007e+03      5.887472e+03     -3.149274e+01      1.027690e+00   
     0.060834          1.413779        4.759292e+03      4.786612e+03     -2.819172e+01      8.723588e-01   
     0.060834          1.483076        3.899542e+03      3.924003e+03     -2.519619e+01      7.347832e-01   
     0.060834          1.549467        3.221877e+03      3.244306e+03     -2.306333e+01      6.336149e-01   
     0.060834          1.612554        2.593529e+03      2.613736e+03     -2.074584e+01      5.390753e-01   
     0.060834          1.671957        2.133709e+03      2.151735e+03     -1.848590e+01      4.600539e-01   
     0.060834          1.727318        1.779477e+03      1.796018e+03     -1.694180e+01      4.015563e-01   
     0.060834          1.778306        1.456625e+03      1.471578e+03     -1.529853e+01      3.461165e-01   
     0.060834          1.824612        1.228540e+03      1.242067e+03     -1.383472e+01      3.073226e-01   
     0.060834          1.865960        1.035504e+03      1.048032e+03     -1.279757e+01      2.695429e-01   
     0.060834          1.902099        8.923103e+02      9.037863e+02     -1.172123e+01      2.451646e-01   
     0.060834          1.932813        7.792388e+02      7.898982e+02     -1.087887e+01      2.195600e-01   
     0.060834          1.957917        6.931863e+02      7.033924e+02     -1.041094e+01      2.048530e-01   
     0.060834          1.977260        6.323454e+02      6.419386e+02     -9.787305e+00      1.940447e-01   
     0.060834          1.990726        5.924761e+02      6.016486e+02     -9.356840e+00      1.843628e-01   
     0.060834          1.998238        5.706238e+02      5.795673e+02     -9.121399e+00      1.778764e-01   
     0.079922          0.001762        5.133371e+05      5.136411e+05     -3.123925e+02      8.414791e+00   
     0.079922          0.009274        4.896721e+05      4.899618e+05     -2.979910e+02      8.306739e+00   
     0.079922          0.022740        4.878886e+05      4.881696e+05     -2.890865e+02      8.116202e+00   
     0.079922          0.042083        4.824129e+05      4.826815e+05     -2.765347e+02      7.850888e+00   
     0.079922          0.067187        4.693882e+05      4.696399e+05     -2.592401e+02      7.521848e+00   
     0.079922          0.097901        4.431593e+05      4.433904e+05     -2.382185e+02      7.148115e+00   
     0.079922          0.134040        4.066598e+05      4.068695e+05     -2.165411e+02      6.744350e+00   
     0.079922          0.175388        3.395657e+05      3.397539e+05     -1.945075e+02      6.320937e+00   
     0.079922          0.221694        2.574119e+05      2.575799e+05     -1.738333e+02      5.876641e+00   
     0.079922          0.272682        1.926536e+05      1.928024e+05     -1.542470e+02      5.435953e+00   
     0.079922          0.328043        1.458851e+05      1.460178e+05     -1.377014e+02      4.992113e+00   
     0.079922          0.387446        1.104753e+05      1.105927e+05     -1.220306e+02      4.556352e+00   
     0.079922          0.450533        8.471687e+04      8.482135e+04     -1.086048e+02      4.127800e+00   
     0.079922          0.516924        6.582103e+04      6.591421e+04     -9.689449e+01      3.713226e+00   
     0.079922          0.586221        5.159601e+04      5.167963e+04     -8.693181e+01      3.312534e+00   
     0.079922          0.658006        4.074754e+04      4.082251e+04     -7.790924e+01      2.932240e+00   
     0.079922          0.731848        3.229746e+04      3.236451e+04     -6.962192e+01      2.574734e+00   
     0.079922          0.807302        2.579567e+04      2.585600e+04     -6.257136e+01      2.246230e+00   
     0.079922          0.883916        2.075429e+04      2.080875e+04     -5.639793e+01      1.936361e+00   
     0.079922          0.961228        1.668152e+04      1.673056e+04     -5.069757e+01      1.663138e+00   
     0.079922          1.038772        1.342211e+04      1.346618e+04     -4.548898e+01      1.415802e+00   
     0.079922          1.116084        1.083341e+04      1.087298e+04     -4.075945e+01      1.194049e+00   
     0.079922          1.192698        8.786347e+03      8.822090e+03     -3.674822e+01      1.005412e+00   
     0.079922          1.268152        7.152173e+03      7.184553e+03     -3.322085e+01      8.415730e-01   
     0.079922          1.341994        5.839633e+03      5.868998e+03     -3.006329e+01      6.982826e-01   
     0.079922          1.413779        4.795463e+03      4.822064e+03     -2.718079e+01      5.793925e-01   
     0.079922          1.483076        3.864927e+03      3.888577e+03     -2.412953e+01      4.794936e-01   
     0.079922          1.549467        3.131330e+03      3.152659e+03     -2.172506e+01      3.959170e-01   
     0.079922          1.612554        2.581008e+03      2.600383e+03     -1.970567e+01      3.305253e-01   
     0.079922          1.671957        2.128355e+03      2.145791e+03     -1.771009e+01      2.740444e-01   
