#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        3.327030e+08      3.327827e+08     -8.610299e+04      6.421125e+03   
     0.000790          0.009274        1.065972e+08      1.066431e+08     -5.158856e+04      5.765287e+03   
     0.000790          0.022740        4.993016e+07      4.996134e+07     -3.591612e+04      4.738524e+03   
     0.000790          0.042083        2.821667e+07      2.824013e+07     -2.735206e+04      3.892743e+03   
     0.000790          0.067187        1.784542e+07      1.786414e+07     -2.198229e+04      3.264326e+03   
     0.000790          0.097901        1.222833e+07      1.224389e+07     -1.835786e+04      2.796430e+03   
     0.000790          0.134040        8.507669e+06      8.520501e+06     -1.527390e+04      2.441850e+03   
     0.000790          0.175388        6.484234e+06      6.495644e+06     -1.356789e+04      2.157365e+03   
     0.000790          0.221694        4.783389e+06      4.793222e+06     -1.176224e+04      1.929758e+03   
     0.000790          0.272682        3.777254e+06      3.786062e+06     -1.054658e+04      1.738863e+03   
     0.000790          0.328043        3.024803e+06      3.032448e+06     -9.220650e+03      1.576588e+03   
     0.000790          0.387446        2.403795e+06      2.410763e+06     -8.401507e+03      1.433620e+03   
     0.000790          0.450533        1.986263e+06      1.992582e+06     -7.632373e+03      1.313429e+03   
     0.000790          0.516924        1.630971e+06      1.636680e+06     -6.911673e+03      1.202509e+03   
     0.000790          0.586221        1.442012e+06      1.447464e+06     -6.568993e+03      1.116645e+03   
     0.000790          0.658006        1.198165e+06      1.203065e+06     -5.917990e+03      1.017125e+03   
     0.000790          0.731848        1.020744e+06      1.025403e+06     -5.609274e+03      9.498710e+02   
     0.000790          0.807302        9.149814e+05      9.194182e+05     -5.311484e+03      8.746014e+02   
     0.000790          0.883916        7.734939e+05      7.774440e+05     -4.747899e+03      7.977461e+02   
     0.000790          0.961228        6.897254e+05      6.934681e+05     -4.481709e+03      7.390547e+02   
     0.000790          1.038772        6.051639e+05      6.087059e+05     -4.225659e+03      6.836828e+02   
     0.000790          1.116084        5.127704e+05      5.161189e+05     -3.979552e+03      6.309936e+02   
     0.000790          1.192698        4.534683e+05      4.566309e+05     -3.743191e+03      5.805341e+02   
     0.000790          1.268152        3.999846e+05      4.029699e+05     -3.516379e+03      5.311129e+02   
     0.000790          1.341994        3.752407e+05      3.780494e+05     -3.298918e+03      4.901891e+02   
     0.000790          1.413779        3.296402e+05      3.322749e+05     -3.090613e+03      4.558805e+02   
     0.000790          1.483076        3.086374e+05      3.112940e+05     -3.090613e+03      4.340435e+02   
     0.000790          1.549467        2.699409e+05      2.724317e+05     -2.891267e+03      4.004348e+02   
     0.000790          1.612554        2.353683e+05      2.376993e+05     -2.700681e+03      3.695905e+02   
     0.000790          1.671957        2.195046e+05      2.216789e+05     -2.518660e+03      3.444207e+02   
     0.000790          1.727318        2.045529e+05      2.067381e+05     -2.518660e+03      3.334619e+02   
     0.000790          1.778306        1.771784e+05      1.792131e+05     -2.345007e+03      3.103723e+02   
     0.000790          1.824612        1.646791e+05      1.665664e+05     -2.179525e+03      2.922073e+02   
     0.000790          1.865960        1.529206e+05      1.548121e+05     -2.179525e+03      2.879976e+02   
     0.000790          1.902099        1.418733e+05      1.436243e+05     -2.022016e+03      2.710388e+02   
     0.000790          1.932813        1.314919e+05      1.332449e+05     -2.022016e+03      2.690096e+02   
     0.000790          1.957917        1.314934e+05      1.332449e+05     -2.022016e+03      2.704856e+02   
     0.000790          1.977260        1.217630e+05      1.233780e+05     -1.872285e+03      2.572166e+02   
     0.000790          1.990726        1.126271e+05      1.142418e+05     -1.872285e+03      2.575972e+02   
     0.000790          1.998238        1.126261e+05      1.142418e+05     -1.872285e+03      2.565910e+02   
     0.004159          0.001762        1.160777e+08      1.161268e+08     -5.090101e+04      1.796116e+03   
     0.004159          0.009274        9.488281e+07      9.492458e+07     -4.345669e+04      1.684425e+03   
     0.004159          0.022740        4.879411e+07      4.882576e+07     -3.315487e+04      1.505323e+03   
     0.004159          0.042083        2.801453e+07      2.803900e+07     -2.580155e+04      1.332006e+03   
     0.004159          0.067187        1.773675e+07      1.775634e+07     -2.078101e+04      1.185261e+03   
     0.004159          0.097901        1.205595e+07      1.207216e+07     -1.726869e+04      1.064602e+03   
     0.004159          0.134040        8.581315e+06      8.595036e+06     -1.468595e+04      9.644869e+02   
     0.004159          0.175388        6.307460e+06      6.319234e+06     -1.265508e+04      8.818984e+02   
     0.004159          0.221694        4.835934e+06      4.846247e+06     -1.112297e+04      8.090281e+02   
     0.004159          0.272682        3.782708e+06      3.791866e+06     -9.903214e+03      7.454206e+02   
     0.004159          0.328043        3.006333e+06      3.014460e+06     -8.815680e+03      6.885546e+02   
     0.004159          0.387446        2.415326e+06      2.422647e+06     -7.956960e+03      6.359397e+02   
     0.004159          0.450533        1.985940e+06      1.992582e+06     -7.228523e+03      5.869542e+02   
     0.004159          0.516924        1.645852e+06      1.651916e+06     -6.606892e+03      5.425563e+02   
     0.004159          0.586221        1.437864e+06      1.443584e+06     -6.221410e+03      5.017967e+02   
     0.004159          0.658006        1.197920e+06      1.203065e+06     -5.604854e+03      4.594994e+02   
     0.004159          0.731848        1.039459e+06      1.044347e+06     -5.312472e+03      4.243918e+02   
     0.004159          0.807302        8.960849e+05      9.006238e+05     -4.927608e+03      3.887483e+02   
     0.004159          0.883916        7.733005e+05      7.774440e+05     -4.496675e+03      3.531717e+02   
     0.004159          0.961228        6.895459e+05      6.934681e+05     -4.244570e+03      3.223815e+02   
     0.004159          1.038772        5.975211e+05      6.012289e+05     -4.002068e+03      2.943146e+02   
     0.004159          1.116084        5.214214e+05      5.249234e+05     -3.768983e+03      2.669476e+02   
     0.004159          1.192698        4.598749e+05      4.631774e+05     -3.545129e+03      2.426331e+02   
     0.004159          1.268152        4.102814e+05      4.133915e+05     -3.330318e+03      2.201717e+02   
     0.004159          1.341994        3.702851e+05      3.732106e+05     -3.124364e+03      1.988622e+02   
     0.004159          1.413779        3.295280e+05      3.322749e+05     -2.927081e+03      1.801316e+02   
     0.004159          1.483076        3.048724e+05      3.075993e+05     -2.892340e+03      1.654425e+02   
     0.004159          1.549467        2.698455e+05      2.724317e+05     -2.738282e+03      1.521008e+02   
     0.004159          1.612554        2.352795e+05      2.376993e+05     -2.557781e+03      1.379128e+02   
     0.004159          1.671957        2.145248e+05      2.167854e+05     -2.385391e+03      1.247812e+02   
     0.004159          1.727318        2.044699e+05      2.067381e+05     -2.385391e+03      1.171200e+02   
     0.004159          1.778306        1.771008e+05      1.792131e+05     -2.220927e+03      1.086097e+02   
     0.004159          1.824612        1.663573e+05      1.683444e+05     -2.086234e+03      9.918665e+01   
     0.004159          1.865960        1.528444e+05      1.548121e+05     -2.064200e+03      9.644240e+01   
     0.004159          1.902099        1.420886e+05      1.439187e+05     -1.918951e+03      8.886552e+01   
     0.004159          1.932813        1.314176e+05      1.332449e+05     -1.915026e+03      8.771160e+01   
