#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.000226e+08      2.000308e+08     -1.583660e+04      7.650514e+03   
     0.000790          0.009274        5.645997e+07      5.646267e+07     -9.237735e+03      6.537168e+03   
     0.000790          0.022740        2.405150e+07      2.405248e+07     -6.159240e+03      5.177433e+03   
     0.000790          0.042083        1.260078e+07      1.260121e+07     -4.505029e+03      4.079850e+03   
     0.000790          0.067187        7.549589e+06      7.549817e+06     -3.498563e+03      3.270644e+03   
     0.000790          0.097901        4.688059e+06      4.688144e+06     -2.766587e+03      2.680703e+03   
     0.000790          0.134040        3.318721e+06      3.318808e+06     -2.327743e+03      2.239979e+03   
     0.000790          0.175388        2.300327e+06      2.300359e+06     -1.937946e+03      1.905094e+03   
     0.000790          0.221694        1.720552e+06      1.720601e+06     -1.676038e+03      1.627536e+03   
     0.000790          0.272682        1.268072e+06      1.268086e+06     -1.438859e+03      1.425294e+03   
     0.000790          0.328043        9.194388e+05      9.194182e+05     -1.225181e+03      1.245720e+03   
     0.000790          0.387446        7.346808e+05      7.346564e+05     -1.095181e+03      1.119634e+03   
     0.000790          0.450533        5.819464e+05      5.819294e+05     -9.747181e+02      9.917050e+02   
     0.000790          0.516924        4.566497e+05      4.566309e+05     -8.634288e+02      8.822095e+02   
     0.000790          0.586221        4.029630e+05      4.029699e+05     -8.111108e+02      8.042309e+02   
     0.000790          0.658006        3.113100e+05      3.112940e+05     -7.129010e+02      7.289837e+02   
     0.000790          0.731848        2.724357e+05      2.724317e+05     -6.669184e+02      6.709336e+02   
     0.000790          0.807302        2.067449e+05      2.067381e+05     -5.809706e+02      5.877838e+02   
     0.000790          0.883916        1.792160e+05      1.792131e+05     -5.409146e+02      5.438801e+02   
     0.000790          0.961228        1.548164e+05      1.548121e+05     -5.027434e+02      5.070518e+02   
     0.000790          1.038772        1.332482e+05      1.332449e+05     -4.664114e+02      4.696628e+02   
     0.000790          1.116084        1.142410e+05      1.142418e+05     -4.318734e+02      4.310595e+02   
     0.000790          1.192698        9.755098e+04      9.755295e+04     -3.990838e+02      3.971163e+02   
     0.000790          1.268152        8.294103e+04      8.294714e+04     -3.679972e+02      3.618905e+02   
     0.000790          1.341994        7.020050e+04      7.021098e+04     -3.385684e+02      3.280877e+02   
     0.000790          1.413779        5.914158e+04      5.914790e+04     -3.107517e+02      3.044321e+02   
     0.000790          1.483076        5.912807e+04      5.914790e+04     -3.107517e+02      2.909226e+02   
     0.000790          1.549467        4.956444e+04      4.957726e+04     -2.845019e+02      2.716828e+02   
     0.000790          1.612554        4.132415e+04      4.133346e+04     -2.597734e+02      2.504628e+02   
     0.000790          1.671957        3.425877e+04      3.426507e+04     -2.365210e+02      2.302194e+02   
     0.000790          1.727318        3.425247e+04      3.426507e+04     -2.365210e+02      2.239224e+02   
     0.000790          1.778306        2.822539e+04      2.823402e+04     -2.146991e+02      2.060657e+02   
     0.000790          1.824612        2.821174e+04      2.823402e+04     -2.146991e+02      1.924177e+02   
     0.000790          1.865960        2.311026e+04      2.311478e+04     -1.942624e+02      1.897479e+02   
     0.000790          1.902099        2.309958e+04      2.311478e+04     -1.942624e+02      1.790583e+02   
     0.000790          1.932813        1.879332e+04      1.879356e+04     -1.751654e+02      1.749234e+02   
     0.000790          1.957917        1.879213e+04      1.879356e+04     -1.751654e+02      1.737358e+02   
     0.000790          1.977260        1.878729e+04      1.879356e+04     -1.751654e+02      1.688951e+02   
     0.000790          1.990726        1.517427e+04      1.516758e+04     -1.573628e+02      1.640529e+02   
     0.000790          1.998238        1.517427e+04      1.516758e+04     -1.573628e+02      1.640536e+02   
     0.004159          0.001762        6.212270e+07      6.212629e+07     -5.528925e+03      1.932508e+03   
     0.004159          0.009274        4.965996e+07      4.966269e+07     -4.414450e+03      1.676989e+03   
     0.004159          0.022740        2.351282e+07      2.351469e+07     -3.261509e+03      1.397375e+03   
     0.004159          0.042083        1.253528e+07      1.253659e+07     -2.463834e+03      1.148850e+03   
     0.004159          0.067187        7.445432e+06      7.446416e+06     -1.932216e+03      9.486832e+02   
     0.004159          0.097901        4.755236e+06      4.756004e+06     -1.562411e+03      7.942205e+02   
     0.004159          0.134040        3.217558e+06      3.218176e+06     -1.290647e+03      6.730157e+02   
     0.004159          0.175388        2.265928e+06      2.266443e+06     -1.092172e+03      5.777513e+02   
     0.004159          0.221694        1.656450e+06      1.656879e+06     -9.275848e+02      4.989315e+02   
     0.004159          0.272682        1.249569e+06      1.249945e+06     -8.151159e+02      4.392725e+02   
