#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.334413e+08      4.334529e+08     -2.348842e+04      1.188068e+04   
     0.000790          0.009274        1.312900e+08      1.312939e+08     -1.413890e+04      1.027426e+04   
     0.000790          0.022740        5.938844e+07      5.938983e+07     -9.685774e+03      8.288599e+03   
     0.000790          0.042083        3.271842e+07      3.271899e+07     -7.233442e+03      6.664415e+03   
     0.000790          0.067187        2.026299e+07      2.026324e+07     -5.705566e+03      5.458709e+03   
     0.000790          0.097901        1.364940e+07      1.364955e+07     -4.710587e+03      4.561290e+03   
     0.000790          0.134040        9.548745e+06      9.548804e+06     -3.948375e+03      3.888726e+03   
     0.000790          0.175388        7.032943e+06      7.032969e+06     -3.388545e+03      3.362705e+03   
     0.000790          0.221694        5.095649e+06      5.095584e+06     -2.884303e+03      2.949933e+03   
     0.000790          0.272682        3.954385e+06      3.954313e+06     -2.540852e+03      2.612555e+03   
     0.000790          0.328043        3.318811e+06      3.318808e+06     -2.327743e+03      2.330048e+03   
     0.000790          0.387446        2.526545e+06      2.526465e+06     -2.030956e+03      2.111104e+03   
     0.000790          0.450533        2.091440e+06      2.091374e+06     -1.847820e+03      1.914197e+03   
     0.000790          0.516924        1.720673e+06      1.720601e+06     -1.676038e+03      1.748105e+03   
     0.000790          0.586221        1.489137e+06      1.489093e+06     -1.524901e+03      1.569119e+03   
     0.000790          0.658006        1.268128e+06      1.268086e+06     -1.438859e+03      1.481145e+03   
     0.000790          0.731848        1.025449e+06      1.025403e+06     -1.293872e+03      1.339333e+03   
     0.000790          0.807302        9.194525e+05      9.194182e+05     -1.225181e+03      1.259401e+03   
     0.000790          0.883916        8.227523e+05      8.227238e+05     -1.158967e+03      1.187544e+03   
     0.000790          0.961228        7.346594e+05      7.346564e+05     -1.095181e+03      1.098209e+03   
     0.000790          1.038772        6.365775e+05      6.365906e+05     -1.005356e+03      9.922797e+02   
     0.000790          1.116084        5.161203e+05      5.161189e+05     -9.179494e+02      9.193545e+02   
     0.000790          1.192698        4.566234e+05      4.566309e+05     -8.634288e+02      8.558861e+02   
     0.000790          1.268152        4.029583e+05      4.029699e+05     -8.111108e+02      7.995407e+02   
     0.000790          1.341994        4.029261e+05      4.029699e+05     -8.111108e+02      7.672929e+02   
     0.000790          1.413779        3.546491e+05      3.546700e+05     -7.609500e+02      7.400323e+02   
     0.000790          1.483076        3.112665e+05      3.112940e+05     -7.129010e+02      6.854333e+02   
     0.000790          1.549467        2.723996e+05      2.724317e+05     -6.669184e+02      6.348296e+02   
     0.000790          1.612554        2.376687e+05      2.376993e+05     -6.229567e+02      5.922788e+02   
     0.000790          1.671957        2.376389e+05      2.376993e+05     -6.229567e+02      5.625234e+02   
     0.000790          1.727318        2.066966e+05      2.067381e+05     -5.809706e+02      5.394640e+02   
     0.000790          1.778306        1.791824e+05      1.792131e+05     -5.409146e+02      5.102155e+02   
     0.000790          1.824612        1.791728e+05      1.792131e+05     -5.409146e+02      5.006616e+02   
     0.000790          1.865960        1.547878e+05      1.548121e+05     -5.027434e+02      4.783814e+02   
     0.000790          1.902099        1.547776e+05      1.548121e+05     -5.027434e+02      4.681945e+02   
     0.000790          1.932813        1.332318e+05      1.332449e+05     -4.664114e+02      4.533213e+02   
     0.000790          1.957917        1.332342e+05      1.332449e+05     -4.664114e+02      4.556906e+02   
     0.000790          1.977260        1.332225e+05      1.332449e+05     -4.664114e+02      4.439943e+02   
     0.000790          1.990726        1.142483e+05      1.142418e+05     -4.318734e+02      4.383250e+02   
     0.000790          1.998238        1.142470e+05      1.142418e+05     -4.318734e+02      4.370283e+02   
     0.004159          0.001762        1.435466e+08      1.435520e+08     -8.423137e+03      3.056507e+03   
     0.004159          0.009274        1.162887e+08      1.162929e+08     -6.823100e+03      2.688445e+03   
     0.004159          0.022740        5.794109e+07      5.794396e+07     -5.151367e+03      2.277549e+03   
     0.004159          0.042083        3.244098e+07      3.244306e+07     -3.985946e+03      1.910174e+03   
     0.004159          0.067187        2.011661e+07      2.011819e+07     -3.184612e+03      1.609593e+03   
     0.004159          0.097901        1.345664e+07      1.345790e+07     -2.632056e+03      1.371588e+03   
     0.004159          0.134040        9.428854e+06      9.429883e+06     -2.214832e+03      1.185977e+03   
     0.004159          0.175388        6.863433e+06      6.864296e+06     -1.900136e+03      1.036835e+03   
     0.004159          0.221694        5.225988e+06      5.226729e+06     -1.657677e+03      9.168849e+02   
     0.004159          0.272682        4.036302e+06      4.036945e+06     -1.460288e+03      8.174543e+02   
     0.004159          0.328043        3.218606e+06      3.219170e+06     -1.297644e+03      7.336744e+02   
     0.004159          0.387446        2.550872e+06      2.551374e+06     -1.167238e+03      6.654940e+02   
     0.004159          0.450533        2.090920e+06      2.091374e+06     -1.061986e+03      6.076280e+02   
     0.004159          0.516924        1.720192e+06      1.720601e+06     -9.632587e+02      5.539425e+02   
     0.004159          0.586221        1.480559e+06      1.480927e+06     -8.715910e+02      5.032958e+02   
     0.004159          0.658006        1.267731e+06      1.268086e+06     -8.269461e+02      4.726057e+02   
     0.004159          0.731848        1.062976e+06      1.063290e+06     -7.436185e+02      4.291590e+02   
     0.004159          0.807302        9.191174e+05      9.194182e+05     -7.041407e+02      4.033039e+02   
     0.004159          0.883916        8.224324e+05      8.227238e+05     -6.660854e+02      3.747356e+02   
     0.004159          0.961228        7.343726e+05      7.346564e+05     -6.294265e+02      3.456089e+02   
     0.004159          1.038772        6.204846e+05      6.207305e+05     -5.634062e+02      3.174603e+02   
     0.004159          1.116084        5.334958e+05      5.337279e+05     -5.275672e+02      2.954375e+02   
     0.004159          1.192698        4.695037e+05      4.697239e+05     -4.962329e+02      2.759850e+02   
     0.004159          1.268152        4.236048e+05      4.238131e+05     -4.661645e+02      2.578801e+02   
     0.004159          1.341994        3.924437e+05      3.926543e+05     -4.542311e+02      2.436588e+02   
     0.004159          1.413779        3.544630e+05      3.546700e+05     -4.373359e+02      2.303408e+02   
     0.004159          1.483076        3.111013e+05      3.112940e+05     -4.097210e+02      2.170137e+02   
     0.004159          1.549467        2.722520e+05      2.724317e+05     -3.832937e+02      2.035889e+02   
     0.004159          1.612554        2.375300e+05      2.376993e+05     -3.580279e+02      1.886878e+02   
     0.004159          1.671957        2.270397e+05      2.272051e+05     -3.422213e+02      1.767729e+02   
     0.004159          1.727318        2.065776e+05      2.067381e+05     -3.338975e+02      1.733841e+02   
     0.004159          1.778306        1.790634e+05      1.792131e+05     -3.108764e+02      1.611626e+02   
     0.004159          1.824612        1.790072e+05      1.791645e+05     -3.107920e+02      1.535740e+02   
     0.004159          1.865960        1.546737e+05      1.548121e+05     -2.889385e+02      1.504818e+02   
     0.004159          1.902099        1.517109e+05      1.518509e+05     -2.834117e+02      1.434453e+02   
     0.004159          1.932813        1.331183e+05      1.332449e+05     -2.680576e+02      1.414126e+02   
     0.004159          1.957917        1.331180e+05      1.332449e+05     -2.680576e+02      1.411985e+02   
     0.004159          1.977260        1.269835e+05      1.271042e+05     -2.557039e+02      1.350110e+02   
     0.004159          1.990726        1.141279e+05      1.142418e+05     -2.482078e+02      1.343411e+02   
     0.004159          1.998238        1.141282e+05      1.142418e+05     -2.482078e+02      1.345517e+02   
     0.010212          0.001762        6.539895e+07      6.540249e+07     -4.663712e+03      1.128883e+03   
     0.010212          0.009274        6.325533e+07      6.325853e+07     -4.248277e+03      1.043824e+03   
     0.010212          0.022740        5.163389e+07      5.163655e+07     -3.589170e+03      9.265203e+02   
     0.010212          0.042083        3.128200e+07      3.128413e+07     -2.943342e+03      8.092424e+02   
     0.010212          0.067187        1.983688e+07      1.983861e+07     -2.430067e+03      7.043124e+02   
     0.010212          0.097901        1.331502e+07      1.331644e+07     -2.031090e+03      6.153399e+02   
     0.010212          0.134040        9.395277e+06      9.396464e+06     -1.729840e+03      5.423728e+02   
     0.010212          0.175388        6.880371e+06      6.881382e+06     -1.492738e+03      4.813316e+02   
     0.010212          0.221694        5.202879e+06      5.203755e+06     -1.306610e+03      4.302237e+02   
     0.010212          0.272682        4.034556e+06      4.035325e+06     -1.157265e+03      3.882328e+02   
     0.010212          0.328043        3.192735e+06      3.193415e+06     -1.030971e+03      3.515655e+02   
     0.010212          0.387446        2.604106e+06      2.604722e+06     -9.363390e+02      3.203772e+02   
     0.010212          0.450533        2.135081e+06      2.135640e+06     -8.519073e+02      2.931798e+02   
     0.010212          0.516924        1.764659e+06      1.765163e+06     -7.727100e+02      2.691969e+02   
     0.010212          0.586221        1.478636e+06      1.479087e+06     -6.985797e+02      2.467943e+02   
     0.010212          0.658006        1.266677e+06      1.267111e+06     -6.628526e+02      2.283983e+02   
     0.010212          0.731848        1.073240e+06      1.073627e+06     -5.965183e+02      2.101952e+02   
     0.010212          0.807302        9.190489e+05      9.194182e+05     -5.648499e+02      1.955448e+02   
     0.010212          0.883916        8.223111e+05      8.226645e+05     -5.342840e+02      1.808461e+02   
     0.010212          0.961228        7.108073e+05      7.111288e+05     -4.887453e+02      1.671797e+02   
     0.010212          1.038772        6.180298e+05      6.183260e+05     -4.502042e+02      1.540466e+02   
     0.010212          1.116084        5.416852e+05      5.419653e+05     -4.232055e+02      1.430785e+02   
     0.010212          1.192698        4.785823e+05      4.788474e+05     -3.980697e+02      1.330185e+02   
     0.010212          1.268152        4.264395e+05      4.266903e+05     -3.739493e+02      1.231229e+02   
     0.010212          1.341994        3.835988e+05      3.838399e+05     -3.561970e+02      1.150874e+02   
     0.010212          1.413779        3.482151e+05      3.484515e+05     -3.446725e+02      1.082010e+02   
     0.010212          1.483076        3.110670e+05      3.112940e+05     -3.286713e+02      1.017570e+02   
     0.010212          1.549467        2.722190e+05      2.724317e+05     -3.074718e+02      9.477184e+01   
     0.010212          1.612554        2.384511e+05      2.386506e+05     -2.872040e+02      8.764922e+01   
     0.010212          1.671957        2.236595e+05      2.238481e+05     -2.704680e+02      8.185004e+01   
     0.010212          1.727318        2.065486e+05      2.067381e+05     -2.678470e+02      7.835051e+01   
     0.010212          1.778306        1.790372e+05      1.792131e+05     -2.493798e+02      7.346216e+01   
     0.010212          1.824612        1.714699e+05      1.716386e+05     -2.388398e+02      7.008237e+01   
     0.010212          1.865960        1.546478e+05      1.548121e+05     -2.317816e+02      6.748321e+01   
     0.010212          1.902099        1.467692e+05      1.469249e+05     -2.199730e+02      6.429146e+01   
     0.010212          1.932813        1.330928e+05      1.332449e+05     -2.150313e+02      6.288661e+01   
     0.010212          1.957917        1.330915e+05      1.332449e+05     -2.150313e+02      6.167192e+01   
     0.010212          1.977260        1.247111e+05      1.248532e+05     -2.014888e+02      5.939622e+01   
     0.010212          1.990726        1.185912e+05      1.187313e+05     -1.991081e+02      5.899094e+01   
     0.010212          1.998238        1.152547e+05      1.153951e+05     -1.991081e+02      5.872306e+01   
     0.018933          0.001762        3.631108e+07      3.631366e+07     -3.092717e+03      5.073851e+02   
     0.018933          0.009274        3.591525e+07      3.591769e+07     -2.928897e+03      4.835047e+02   
     0.018933          0.022740        3.403179e+07      3.403399e+07     -2.648032e+03      4.453274e+02   
     0.018933          0.042083        2.817816e+07      2.818006e+07     -2.304944e+03      4.020666e+02   
     0.018933          0.067187        1.900727e+07      1.900889e+07     -1.975303e+03      3.604199e+02   
     0.018933          0.097901        1.304396e+07      1.304533e+07     -1.692657e+03      3.229627e+02   
     0.018933          0.134040        9.282592e+06      9.283762e+06     -1.460700e+03      2.903112e+02   
     0.018933          0.175388        6.832453e+06      6.833464e+06     -1.272644e+03      2.622033e+02   
     0.018933          0.221694        5.183334e+06      5.184218e+06     -1.121942e+03      2.379163e+02   
     0.018933          0.272682        4.030631e+06      4.031414e+06     -9.992926e+02      2.166728e+02   
     0.018933          0.328043        3.190475e+06      3.191168e+06     -8.910117e+02      1.979217e+02   
     0.018933          0.387446        2.577549e+06      2.578174e+06     -8.066790e+02      1.821444e+02   
     0.018933          0.450533        2.110828e+06      2.111394e+06     -7.335411e+02      1.674079e+02   
     0.018933          0.516924        1.758506e+06      1.759024e+06     -6.713970e+02      1.539678e+02   
     0.018933          0.586221        1.477199e+06      1.477673e+06     -6.149186e+02      1.409530e+02   
     0.018933          0.658006        1.252625e+06      1.253063e+06     -5.692751e+02      1.308603e+02   
     0.018933          0.731848        1.075968e+06      1.076374e+06     -5.250799e+02      1.196707e+02   
     0.018933          0.807302        9.335334e+05      9.339177e+05     -4.949905e+02      1.107639e+02   
     0.018933          0.883916        8.007918e+05      8.011477e+05     -4.579981e+02      1.021175e+02   
     0.018933          0.961228        7.020878e+05      7.024188e+05     -4.249444e+02      9.390883e+01   
     0.018933          1.038772        6.170104e+05      6.173198e+05     -3.956435e+02      8.617529e+01   
     0.018933          1.116084        5.440851e+05      5.443782e+05     -3.725229e+02      7.946314e+01   
     0.018933          1.192698        4.812935e+05      4.815708e+05     -3.503973e+02      7.313649e+01   
     0.018933          1.268152        4.271998e+05      4.274616e+05     -3.291656e+02      6.732514e+01   
     0.018933          1.341994        3.806747e+05      3.809234e+05     -3.111570e+02      6.244921e+01   
     0.018933          1.413779        3.405490e+05      3.407877e+05     -2.967221e+02      5.801310e+01   
     0.018933          1.483076        3.056645e+05      3.058951e+05     -2.842924e+02      5.370052e+01   
