#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.727318        1.530429e+04      1.530815e+04     -1.573628e+02      1.535045e+02   
     0.000790          1.778306        1.516399e+04      1.516758e+04     -1.573628e+02      1.537795e+02   
     0.000790          1.824612        1.214216e+04      1.214432e+04     -1.408090e+02      1.386480e+02   
     0.000790          1.865960        1.214090e+04      1.214432e+04     -1.408090e+02      1.373872e+02   
     0.000790          1.902099        9.638404e+03      9.640827e+03     -1.254588e+02      1.230356e+02   
     0.000790          1.932813        9.638126e+03      9.640827e+03     -1.254588e+02      1.227580e+02   
     0.000790          1.957917        9.637057e+03      9.640827e+03     -1.254588e+02      1.216885e+02   
     0.000790          1.977260        9.454739e+03      9.467560e+03     -1.232040e+02      1.103834e+02   
     0.000790          1.990726        7.582713e+03      7.583014e+03     -1.112666e+02      1.109650e+02   
     0.000790          1.998238        7.582963e+03      7.583014e+03     -1.112666e+02      1.112148e+02   
     0.004159          0.001762        3.649000e+07      3.649274e+07     -4.248667e+03      1.502444e+03   
     0.004159          0.009274        2.939945e+07      2.940156e+07     -3.421522e+03      1.312991e+03   
     0.004159          0.022740        1.437347e+07      1.437493e+07     -2.559206e+03      1.100353e+03   
     0.004159          0.042083        7.808987e+06      7.810027e+06     -1.949735e+03      9.087920e+02   
     0.004159          0.067187        4.708717e+06      4.709506e+06     -1.541722e+03      7.533818e+02   
     0.004159          0.097901        3.018986e+06      3.019600e+06     -1.244289e+03      6.304816e+02   
     0.004159          0.134040        2.036830e+06      2.037324e+06     -1.027650e+03      5.336490e+02   
     0.004159          0.175388        1.446937e+06      1.447350e+06     -8.708480e+02      4.575448e+02   
     0.004159          0.221694        1.044528e+06      1.044876e+06     -7.436185e+02      3.958804e+02   
     0.004159          0.272682        7.780752e+05      7.783614e+05     -6.301691e+02      3.440281e+02   
     0.004159          0.328043        5.816737e+05      5.819294e+05     -5.601935e+02      3.044192e+02   
     0.004159          0.387446        4.564054e+05      4.566309e+05     -4.962329e+02      2.707434e+02   
     0.004159          0.450533        3.544749e+05      3.546700e+05     -4.373359e+02      2.422045e+02   
     0.004159          0.516924        2.832949e+05      2.834630e+05     -3.832937e+02      2.151946e+02   
     0.004159          0.586221        2.375372e+05      2.376993e+05     -3.580279e+02      1.958339e+02   
     0.004159          0.658006        1.832161e+05      1.833520e+05     -3.108764e+02      1.750048e+02   
     0.004159          0.731848        1.546851e+05      1.548121e+05     -2.889385e+02      1.619687e+02   
     0.004159          0.807302        1.331237e+05      1.332449e+05     -2.680576e+02      1.468463e+02   
     0.004159          0.883916        1.141262e+05      1.142418e+05     -2.482078e+02      1.325728e+02   
     0.004159          0.961228        9.200122e+04      9.209858e+04     -2.165388e+02      1.191750e+02   
     0.004159          1.038772        7.593447e+04      7.602094e+04     -1.945832e+02      1.081106e+02   
     0.004159          1.116084        6.497699e+04      6.505797e+04     -1.803022e+02      9.931463e+01   
     0.004159          1.192698        5.783981e+04      5.792164e+04     -1.748937e+02      9.306865e+01   
     0.004159          1.268152        4.950048e+04      4.957726e+04     -1.635099e+02      8.672372e+01   
     0.004159          1.341994        4.126401e+04      4.133346e+04     -1.492979e+02      7.984412e+01   
     0.004159          1.413779        3.420286e+04      3.426507e+04     -1.359342e+02      7.372476e+01   
     0.004159          1.483076        2.817724e+04      2.823402e+04     -1.233926e+02      6.660559e+01   
     0.004159          1.549467        2.522443e+04      2.527616e+04     -1.116472e+02      5.992162e+01   
     0.004159          1.612554        2.306217e+04      2.311478e+04     -1.116472e+02      5.903627e+01   
     0.004159          1.671957        1.874646e+04      1.879356e+04     -1.006717e+02      5.357877e+01   
     0.004159          1.727318        1.653766e+04      1.658036e+04     -9.044009e+01      4.773643e+01   
     0.004159          1.778306        1.512508e+04      1.516758e+04     -9.044009e+01      4.794215e+01   
     0.004159          1.824612        1.210616e+04      1.214432e+04     -8.092626e+01      4.276739e+01   
     0.004159          1.865960        1.210608e+04      1.214432e+04     -8.092626e+01      4.268309e+01   
     0.004159          1.902099        1.005075e+04      1.008495e+04     -7.210411e+01      3.790797e+01   
     0.004159          1.932813        9.606814e+03      9.640827e+03     -7.210411e+01      3.809147e+01   
     0.004159          1.957917        9.606079e+03      9.640827e+03     -7.210411e+01      3.735629e+01   
     0.004159          1.977260        8.690990e+03      8.722222e+03     -6.523383e+01      3.400116e+01   
     0.004159          1.990726        7.552933e+03      7.583014e+03     -6.394754e+01      3.386577e+01   
     0.004159          1.998238        7.553004e+03      7.583014e+03     -6.394754e+01      3.393691e+01   
     0.010212          0.001762        1.633440e+07      1.633619e+07     -2.328068e+03      5.386713e+02   
     0.010212          0.009274        1.574645e+07      1.574807e+07     -2.112638e+03      4.949540e+02   
     0.010212          0.022740        1.271245e+07      1.271379e+07     -1.770200e+03      4.343157e+02   
     0.010212          0.042083        7.518220e+06      7.519280e+06     -1.434055e+03      3.735158e+02   
     0.010212          0.067187        4.624234e+06      4.625080e+06     -1.164878e+03      3.192102e+02   
     0.010212          0.097901        3.000789e+06      3.001475e+06     -9.595280e+02      2.733531e+02   
     0.010212          0.134040        2.034395e+06      2.034959e+06     -7.996264e+02      2.354692e+02   
     0.010212          0.175388        1.435306e+06      1.435781e+06     -6.793088e+02      2.044909e+02   
     0.010212          0.221694        1.038826e+06      1.039229e+06     -5.825210e+02      1.795543e+02   
     0.010212          0.272682        7.766884e+05      7.770354e+05     -5.049154e+02      1.579499e+02   
     0.010212          0.328043        5.949305e+05      5.952351e+05     -4.451388e+02      1.405495e+02   
     0.010212          0.387446        4.602790e+05      4.605470e+05     -3.938894e+02      1.258911e+02   
     0.010212          0.450533        3.630460e+05      3.632844e+05     -3.508235e+02      1.124284e+02   
     0.010212          0.516924        2.875415e+05      2.877482e+05     -3.074718e+02      1.007455e+02   
     0.010212          0.586221        2.340586e+05      2.342497e+05     -2.830359e+02      9.197802e+01   
     0.010212          0.658006        1.884259e+05      1.885928e+05     -2.493798e+02      8.253711e+01   
     0.010212          0.731848        1.546560e+05      1.548121e+05     -2.317816e+02      7.570295e+01   
     0.010212          0.807302        1.324403e+05      1.325856e+05     -2.139673e+02      6.874037e+01   
     0.010212          0.883916        1.091684e+05      1.092968e+05     -1.904897e+02      6.208350e+01   
     0.010212          0.961228        9.064524e+04      9.076022e+04     -1.711795e+02      5.620052e+01   
     0.010212          1.038772        7.603957e+04      7.614448e+04     -1.560914e+02      5.117531e+01   
     0.010212          1.116084        6.455212e+04      6.464914e+04     -1.437265e+02      4.670356e+01   
     0.010212          1.192698        5.555974e+04      5.565146e+04     -1.347980e+02      4.307911e+01   
     0.010212          1.268152        4.847178e+04      4.856034e+04     -1.284745e+02      3.991451e+01   
     0.010212          1.341994        4.125073e+04      4.133346e+04     -1.197643e+02      3.703007e+01   
     0.010212          1.413779        3.418998e+04      3.426507e+04     -1.090441e+02      3.394903e+01   
     0.010212          1.483076        2.816557e+04      2.823402e+04     -9.898351e+01      3.053146e+01   
     0.010212          1.549467        2.536120e+04      2.542302e+04     -8.956150e+01      2.774352e+01   
     0.010212          1.612554        2.305170e+04      2.311478e+04     -8.956150e+01      2.648541e+01   
     0.010212          1.671957        1.873702e+04      1.879356e+04     -8.075714e+01      2.422309e+01   
     0.010212          1.727318        1.670097e+04      1.675157e+04     -7.254952e+01      2.195002e+01   
     0.010212          1.778306        1.511626e+04      1.516758e+04     -7.254952e+01      2.123265e+01   
     0.010212          1.824612        1.267491e+04      1.272041e+04     -6.491769e+01      1.942115e+01   
     0.010212          1.865960        1.209812e+04      1.214432e+04     -6.491769e+01      1.871640e+01   
     0.010212          1.902099        1.047485e+04      1.051557e+04     -5.784071e+01      1.712688e+01   
     0.010212          1.932813        9.599741e+03      9.640827e+03     -5.784071e+01      1.675484e+01   
     0.010212          1.957917        9.599197e+03      9.640827e+03     -5.784071e+01      1.621025e+01   
     0.010212          1.977260        8.579129e+03      8.615589e+03     -5.168973e+01      1.523001e+01   
     0.010212          1.990726        7.936062e+03      7.972243e+03     -5.129764e+01      1.511635e+01   
     0.010212          1.998238        7.583106e+03      7.619367e+03     -5.129764e+01      1.503729e+01   
     0.018933          0.001762        8.787679e+06      8.788972e+06     -1.524041e+03      2.310370e+02   
     0.018933          0.009274        8.701851e+06      8.703068e+06     -1.435409e+03      2.186913e+02   
     0.018933          0.022740        8.224879e+06      8.225973e+06     -1.293120e+03      1.989653e+02   
     0.018933          0.042083        6.716683e+06      6.717619e+06     -1.113226e+03      1.767950e+02   
     0.018933          0.067187        4.399641e+06      4.400426e+06     -9.406135e+02      1.554119e+02   
     0.018933          0.097901        2.925493e+06      2.926151e+06     -7.943761e+02      1.363417e+02   
     0.018933          0.134040        2.011598e+06      2.012153e+06     -6.745930e+02      1.199089e+02   
     0.018933          0.175388        1.422474e+06      1.422945e+06     -5.770561e+02      1.060886e+02   
     0.018933          0.221694        1.035528e+06      1.035932e+06     -4.981550e+02      9.396826e+01   
     0.018933          0.272682        7.723138e+05      7.726632e+05     -4.331940e+02      8.373472e+01   
     0.018933          0.328043        5.896148e+05      5.899216e+05     -3.819938e+02      7.526192e+01   
     0.018933          0.387446        4.561864e+05      4.564567e+05     -3.378973e+02      6.759743e+01   
     0.018933          0.450533        3.595845e+05      3.598243e+05     -3.009966e+02      6.117961e+01   
     0.018933          0.516924        2.886418e+05      2.888574e+05     -2.706493e+02      5.506317e+01   
     0.018933          0.586221        2.309528e+05      2.311453e+05     -2.425913e+02      5.009515e+01   
     0.018933          0.658006        1.899402e+05      1.901145e+05     -2.195144e+02      4.525126e+01   
     0.018933          0.731848        1.564309e+05      1.565914e+05     -2.017642e+02      4.134703e+01   
     0.018933          0.807302        1.280357e+05      1.281804e+05     -1.820851e+02      3.737941e+01   
     0.018933          0.883916        1.073166e+05      1.074476e+05     -1.648399e+02      3.388103e+01   
     0.018933          0.961228        9.016348e+04      9.028278e+04     -1.498866e+02      3.058999e+01   
     0.018933          1.038772        7.603401e+04      7.614361e+04     -1.373981e+02      2.779457e+01   
     0.018933          1.116084        6.438351e+04      6.448456e+04     -1.261919e+02      2.514005e+01   
     0.018933          1.192698        5.481034e+04      5.490435e+04     -1.170618e+02      2.305490e+01   
     0.018933          1.268152        4.691001e+04      4.699827e+04     -1.094507e+02      2.118974e+01   
     0.018933          1.341994        4.034853e+04      4.043235e+04     -1.031232e+02      1.930794e+01   
     0.018933          1.413779        3.418669e+04      3.426507e+04     -9.598513e+01      1.759880e+01   
     0.018933          1.483076        2.921399e+04      2.928499e+04     -8.712936e+01      1.612066e+01   
     0.018933          1.549467        2.539445e+04      2.545882e+04     -7.883571e+01      1.446350e+01   
     0.018933          1.612554        2.227099e+04      2.233368e+04     -7.617167e+01      1.348675e+01   
     0.018933          1.671957        1.892352e+04      1.898211e+04     -7.108576e+01      1.250470e+01   
     0.018933          1.727318        1.674633e+04      1.679901e+04     -6.386107e+01      1.118969e+01   
     0.018933          1.778306        1.495736e+04      1.500989e+04     -6.319717e+01      1.066062e+01   
     0.018933          1.824612        1.305484e+04      1.310217e+04     -5.714322e+01      9.809533e+00   
     0.018933          1.865960        1.185187e+04      1.189855e+04     -5.598680e+01      9.304180e+00   
     0.018933          1.902099        1.060532e+04      1.064766e+04     -5.091377e+01      8.578983e+00   
     0.018933          1.932813        9.658706e+03      9.701206e+03     -5.091377e+01      8.413853e+00   
     0.018933          1.957917        9.097931e+03      9.138223e+03     -4.825949e+01      7.967800e+00   
     0.018933          1.977260        8.540288e+03      8.578082e+03     -4.530135e+01      7.507186e+00   
     0.018933          1.990726        8.194274e+03      8.231952e+03     -4.515429e+01      7.477058e+00   
     0.018933          1.998238        8.003940e+03      8.041639e+03     -4.515429e+01      7.455004e+00   
     0.030298          0.001762        5.287136e+06      5.288111e+06     -1.079564e+03      1.052609e+02   
     0.030298          0.009274        5.279072e+06      5.280025e+06     -1.054053e+03      1.016036e+02   
     0.030298          0.022740        5.136450e+06      5.137334e+06     -9.799891e+02      9.533809e+01   
     0.030298          0.042083        4.791149e+06      4.791946e+06     -8.846365e+02      8.747942e+01   
     0.030298          0.067187        3.965568e+06      3.966267e+06     -7.779981e+02      7.927906e+01   
     0.030298          0.097901        2.779134e+06      2.779738e+06     -6.751207e+02      7.142735e+01   
     0.030298          0.134040        1.947021e+06      1.947540e+06     -5.827916e+02      6.434241e+01   
     0.030298          0.175388        1.397786e+06      1.398234e+06     -5.058947e+02      5.794998e+01   
     0.030298          0.221694        1.023321e+06      1.023710e+06     -4.410219e+02      5.247731e+01   
     0.030298          0.272682        7.668376e+05      7.671772e+05     -3.871136e+02      4.752562e+01   
     0.030298          0.328043        5.854986e+05      5.857975e+05     -3.419955e+02      4.309112e+01   
     0.030298          0.387446        4.551682e+05      4.554331e+05     -3.041034e+02      3.920097e+01   
     0.030298          0.450533        3.603709e+05      3.606082e+05     -2.728293e+02      3.553418e+01   
     0.030298          0.516924        2.863189e+05      2.865299e+05     -2.432713e+02      3.227529e+01   
     0.030298          0.586221        2.322735e+05      2.324650e+05     -2.208873e+02      2.937331e+01   
     0.030298          0.658006        1.884119e+05      1.885846e+05     -1.992892e+02      2.661021e+01   
     0.030298          0.731848        1.550601e+05      1.552174e+05     -1.814249e+02      2.416604e+01   
     0.030298          0.807302        1.286026e+05      1.287460e+05     -1.652815e+02      2.185383e+01   
     0.030298          0.883916        1.068300e+05      1.069611e+05     -1.507781e+02      1.964635e+01   
     0.030298          0.961228        8.989336e+04      9.001349e+04     -1.378284e+02      1.769716e+01   
     0.030298          1.038772        7.598817e+04      7.609896e+04     -1.267225e+02      1.592403e+01   
     0.030298          1.116084        6.427707e+04      6.437900e+04     -1.163110e+02      1.437762e+01   
     0.030298          1.192698        5.445029e+04      5.454460e+04     -1.072589e+02      1.294683e+01   
     0.030298          1.268152        4.619874e+04      4.628649e+04     -9.941782e+01      1.166084e+01   
     0.030298          1.341994        3.938678e+04      3.946871e+04     -9.252136e+01      1.059033e+01   
     0.030298          1.413779        3.424299e+04      3.431983e+04     -8.642897e+01      9.583616e+00   
     0.030298          1.483076        2.985969e+04      2.993149e+04     -8.035957e+01      8.556653e+00   
     0.030298          1.549467        2.539768e+04      2.546273e+04     -7.271033e+01      7.668570e+00   
     0.030298          1.612554        2.168698e+04      2.174828e+04     -6.841183e+01      7.109324e+00   
     0.030298          1.671957        1.935725e+04      1.941564e+04     -6.480225e+01      6.413355e+00   
     0.030298          1.727318        1.675926e+04      1.681236e+04     -5.889919e+01      5.804646e+00   
     0.030298          1.778306        1.460344e+04      1.465412e+04     -5.612803e+01      5.449161e+00   
     0.030298          1.824612        1.321621e+04      1.326397e+04     -5.270330e+01      4.945813e+00   
     0.030298          1.865960        1.158120e+04      1.162633e+04     -4.982475e+01      4.690842e+00   
     0.030298          1.902099        1.065835e+04      1.070101e+04     -4.695787e+01      4.303555e+00   
     0.030298          1.932813        9.760656e+03      9.802166e+03     -4.562295e+01      4.112360e+00   
     0.030298          1.957917        8.867947e+03      8.907371e+03     -4.338540e+01      3.960562e+00   
     0.030298          1.977260        8.519522e+03      8.557450e+03     -4.168103e+01      3.752460e+00   
     0.030298          1.990726        8.304396e+03      8.342373e+03     -4.164589e+01      3.668575e+00   
     0.030298          1.998238        8.155116e+03      8.192994e+03     -4.149738e+01      3.619422e+00   
     0.044278          0.001762        3.367269e+06      3.368047e+06     -8.302747e+02      5.310989e+01   
     0.044278          0.009274        3.402069e+06      3.402831e+06     -8.145160e+02      5.194364e+01   
     0.044278          0.022740        3.361699e+06      3.362425e+06     -7.761769e+02      4.988705e+01   
     0.044278          0.042083        3.243245e+06      3.243917e+06     -7.199267e+02      4.716768e+01   
     0.044278          0.067187        3.006639e+06      3.007247e+06     -6.528161e+02      4.405880e+01   
     0.044278          0.097901        2.518729e+06      2.519271e+06     -5.829511e+02      4.090755e+01   
     0.044278          0.134040        1.843939e+06      1.844415e+06     -5.141597e+02      3.783307e+01   
     0.044278          0.175388        1.349022e+06      1.349440e+06     -4.531560e+02      3.491931e+01   
     0.044278          0.221694        1.001116e+06      1.001484e+06     -3.997757e+02      3.217025e+01   
     0.044278          0.272682        7.547106e+05      7.550348e+05     -3.537824e+02      2.958837e+01   
     0.044278          0.328043        5.791659e+05      5.794528e+05     -3.142066e+02      2.722482e+01   
     0.044278          0.387446        4.523626e+05      4.526189e+05     -2.813487e+02      2.498684e+01   
     0.044278          0.450533        3.562048e+05      3.564337e+05     -2.517716e+02      2.289875e+01   
     0.044278          0.516924        2.858422e+05      2.860488e+05     -2.274633e+02      2.088210e+01   
     0.044278          0.586221        2.301988e+05      2.303845e+05     -2.047608e+02      1.902020e+01   
     0.044278          0.658006        1.880168e+05      1.881857e+05     -1.860845e+02      1.725174e+01   
     0.044278          0.731848        1.551389e+05      1.552937e+05     -1.704141e+02      1.561321e+01   
     0.044278          0.807302        1.290006e+05      1.291421e+05     -1.556204e+02      1.404212e+01   
     0.044278          0.883916        1.076283e+05      1.077575e+05     -1.417374e+02      1.257625e+01   
     0.044278          0.961228        9.016446e+04      9.028302e+04     -1.297949e+02      1.123617e+01   
     0.044278          1.038772        7.596057e+04      7.607003e+04     -1.195131e+02      1.005576e+01   
     0.044278          1.116084        6.441620e+04      6.451750e+04     -1.101975e+02      8.896158e+00   
     0.044278          1.192698        5.488344e+04      5.497734e+04     -1.017972e+02      7.895510e+00   
     0.044278          1.268152        4.665573e+04      4.674263e+04     -9.392035e+01      7.022573e+00   
     0.044278          1.341994        3.981205e+04      3.989264e+04     -8.682289e+01      6.234493e+00   
     0.044278          1.413779        3.408624e+04      3.416114e+04     -8.040850e+01      5.510607e+00   
     0.044278          1.483076        2.937509e+04      2.944478e+04     -7.458293e+01      4.893136e+00   
     0.044278          1.549467        2.537619e+04      2.544113e+04     -6.926070e+01      4.327470e+00   
     0.044278          1.612554        2.194822e+04      2.200861e+04     -6.423772e+01      3.847661e+00   
     0.044278          1.671957        1.908224e+04      1.913865e+04     -5.988913e+01      3.478761e+00   
     0.044278          1.727318        1.668763e+04      1.674044e+04     -5.589318e+01      3.086409e+00   
     0.044278          1.778306        1.470622e+04      1.475579e+04     -5.237977e+01      2.809534e+00   
     0.044278          1.824612        1.301283e+04      1.305944e+04     -4.917605e+01      2.568175e+00   
     0.044278          1.865960        1.169655e+04      1.174075e+04     -4.654985e+01      2.349101e+00   
     0.044278          1.902099        1.050824e+04      1.055010e+04     -4.402984e+01      2.169770e+00   
     0.044278          1.932813        9.667758e+03      9.707915e+03     -4.221906e+01      2.062765e+00   
     0.044278          1.957917        9.055829e+03      9.094665e+03     -4.076076e+01      1.924096e+00   
     0.044278          1.977260        8.484011e+03      8.521385e+03     -3.920583e+01      1.832733e+00   
     0.044278          1.990726        8.097748e+03      8.134410e+03     -3.847049e+01      1.808779e+00   
     0.044278          1.998238        7.928940e+03      7.965213e+03     -3.806255e+01      1.789511e+00   
     0.060834          0.001762        2.299719e+06      2.300359e+06     -6.730078e+02      3.268853e+01   
     0.060834          0.009274        2.309106e+06      2.309733e+06     -6.587450e+02      3.224630e+01   
     0.060834          0.022740        2.294168e+06      2.294771e+06     -6.346387e+02      3.146620e+01   
     0.060834          0.042083        2.247237e+06      2.247806e+06     -5.994396e+02      3.038978e+01   
     0.060834          0.067187        2.153626e+06      2.154153e+06     -5.563368e+02      2.909456e+01   
     0.060834          0.097901        1.990949e+06      1.991429e+06     -5.078180e+02      2.764937e+01   
     0.060834          0.134040        1.682784e+06      1.683216e+06     -4.580865e+02      2.615138e+01   
     0.060834          0.175388        1.279462e+06      1.279848e+06     -4.103894e+02      2.462037e+01   
     0.060834          0.221694        9.669919e+05      9.673352e+05     -3.664206e+02      2.307542e+01   
     0.060834          0.272682        7.360981e+05      7.364037e+05     -3.271409e+02      2.156940e+01   
     0.060834          0.328043        5.684050e+05      5.686778e+05     -2.928640e+02      2.004777e+01   
     0.060834          0.387446        4.455983e+05      4.458429e+05     -2.631474e+02      1.856163e+01   
     0.060834          0.450533        3.522729e+05      3.524926e+05     -2.368625e+02      1.709176e+01   
     0.060834          0.516924        2.824132e+05      2.826120e+05     -2.144494e+02      1.567472e+01   
     0.060834          0.586221        2.294086e+05      2.295889e+05     -1.946132e+02      1.428975e+01   
     0.060834          0.658006        1.869144e+05      1.870784e+05     -1.769228e+02      1.294737e+01   
     0.060834          0.731848        1.535951e+05      1.537447e+05     -1.612840e+02      1.166834e+01   
     0.060834          0.807302        1.276150e+05      1.277517e+05     -1.471704e+02      1.045065e+01   
     0.060834          0.883916        1.061878e+05      1.063130e+05     -1.345048e+02      9.309581e+00   
     0.060834          0.961228        8.931575e+04      8.943117e+04     -1.236741e+02      8.251763e+00   
     0.060834          1.038772        7.542496e+04      7.553150e+04     -1.137969e+02      7.254463e+00   
     0.060834          1.116084        6.389074e+04      6.398911e+04     -1.047469e+02      6.375074e+00   
     0.060834          1.192698        5.434274e+04      5.443363e+04     -9.646105e+01      5.572616e+00   
     0.060834          1.268152        4.645125e+04      4.653595e+04     -8.954527e+01      4.846823e+00   
     0.060834          1.341994        3.987237e+04      3.995158e+04     -8.341820e+01      4.211832e+00   
     0.060834          1.413779        3.396195e+04      3.403541e+04     -7.711998e+01      3.663734e+00   
     0.060834          1.483076        2.910815e+04      2.917605e+04     -7.107660e+01      3.173796e+00   
     0.060834          1.549467        2.519833e+04      2.526111e+04     -6.551456e+01      2.741046e+00   
     0.060834          1.612554        2.197722e+04      2.203633e+04     -6.150440e+01      2.401268e+00   
     0.060834          1.671957        1.889944e+04      1.895455e+04     -5.720746e+01      2.091592e+00   
     0.060834          1.727318        1.659391e+04      1.664490e+04     -5.282177e+01      1.833316e+00   
     0.060834          1.778306        1.470849e+04      1.475705e+04     -5.019205e+01      1.630233e+00   
     0.060834          1.824612        1.294770e+04      1.299288e+04     -4.662250e+01      1.445647e+00   
     0.060834          1.865960        1.164561e+04      1.168868e+04     -4.437419e+01      1.310403e+00   
     0.060834          1.902099        1.049481e+04      1.053527e+04     -4.164376e+01      1.187847e+00   
     0.060834          1.932813        9.614526e+03      9.653791e+03     -4.036172e+01      1.096007e+00   
     0.060834          1.957917        8.941861e+03      8.979270e+03     -3.844049e+01      1.031487e+00   
     0.060834          1.977260        8.429029e+03      8.465052e+03     -3.699744e+01      9.746085e-01   
     0.060834          1.990726        8.110143e+03      8.145683e+03     -3.647679e+01      9.370839e-01   
     0.060834          1.998238        7.933200e+03      7.968471e+03     -3.618795e+01      9.172261e-01   
     0.079922          0.001762        1.610520e+06      1.611040e+06     -5.451796e+02      2.495781e+01   
     0.079922          0.009274        1.629056e+06      1.629576e+06     -5.451796e+02      2.472233e+01   
     0.079922          0.022740        1.618605e+06      1.619111e+06     -5.310808e+02      2.430925e+01   
     0.079922          0.042083        1.601175e+06      1.601660e+06     -5.090694e+02      2.373235e+01   
     0.079922          0.067187        1.557410e+06      1.557865e+06     -4.785441e+02      2.301145e+01   
     0.079922          0.097901        1.484971e+06      1.485394e+06     -4.447643e+02      2.217723e+01   
     0.079922          0.134040        1.375586e+06      1.375973e+06     -4.089435e+02      2.124431e+01   
     0.079922          0.175388        1.170181e+06      1.170532e+06     -3.713662e+02      2.022438e+01   
     0.079922          0.221694        9.129471e+05      9.132639e+05     -3.359778e+02      1.915822e+01   
     0.079922          0.272682        7.089977e+05      7.092833e+05     -3.037133e+02      1.803025e+01   
     0.079922          0.328043        5.522411e+05      5.524983e+05     -2.740847e+02      1.688013e+01   
     0.079922          0.387446        4.355599e+05      4.357922e+05     -2.479949e+02      1.571001e+01   
     0.079922          0.450533        3.466577e+05      3.468675e+05     -2.243373e+02      1.451781e+01   
     0.079922          0.516924        2.782537e+05      2.784439e+05     -2.035731e+02      1.332780e+01   
     0.079922          0.586221        2.259540e+05      2.261269e+05     -1.850513e+02      1.215529e+01   
     0.079922          0.658006        1.853330e+05      1.854913e+05     -1.693948e+02      1.101160e+01   
     0.079922          0.731848        1.532232e+05      1.533684e+05     -1.550411e+02      9.896584e+00   
     0.079922          0.807302        1.270146e+05      1.271474e+05     -1.416582e+02      8.836746e+00   
     0.079922          0.883916        1.062342e+05      1.063564e+05     -1.300201e+02      7.829806e+00   
     0.079922          0.961228        8.932814e+04      8.944097e+04     -1.197115e+02      6.883756e+00   
     0.079922          1.038772        7.540258e+04      7.550692e+04     -1.103627e+02      6.028996e+00   
     0.079922          1.116084        6.366269e+04      6.375893e+04     -1.014732e+02      5.232712e+00   
     0.079922          1.192698        5.394160e+04      5.403036e+04     -9.326977e+01      4.516884e+00   
     0.079922          1.268152        4.594155e+04      4.602367e+04     -8.599638e+01      3.884836e+00   
     0.079922          1.341994        3.931394e+04      3.939028e+04     -7.967074e+01      3.327840e+00   
     0.079922          1.413779        3.377744e+04      3.384856e+04     -7.394916e+01      2.835272e+00   
     0.079922          1.483076        2.921820e+04      2.928452e+04     -6.874132e+01      2.415429e+00   
     0.079922          1.549467        2.506940e+04      2.513061e+04     -6.326758e+01      2.055281e+00   
     0.079922          1.612554        2.159605e+04      2.165299e+04     -5.868664e+01      1.747677e+00   
     0.079922          1.671957        1.888713e+04      1.894049e+04     -5.486196e+01      1.497987e+00   
