#        q                Q               total               1              \delta U         \delta U^2    

     0.030298          0.450533        1.925288e+06      1.925822e+06     -6.376373e+02      1.031264e+02   
     0.030298          0.516924        1.608461e+06      1.608949e+06     -5.834294e+02      9.531523e+01   
     0.030298          0.586221        1.369131e+06      1.369584e+06     -5.408911e+02      8.782943e+01   
     0.030298          0.658006        1.160517e+06      1.160936e+06     -5.000704e+02      8.114098e+01   
     0.030298          0.731848        1.005422e+06      1.005813e+06     -4.655536e+02      7.442179e+01   
     0.030298          0.807302        8.720876e+05      8.724533e+05     -4.337887e+02      6.802201e+01   
     0.030298          0.883916        7.627607e+05      7.631059e+05     -4.075168e+02      6.229304e+01   
     0.030298          0.961228        6.685839e+05      6.689088e+05     -3.819266e+02      5.704037e+01   
     0.030298          1.038772        5.882307e+05      5.885373e+05     -3.586472e+02      5.205103e+01   
     0.030298          1.116084        5.198479e+05      5.201381e+05     -3.375259e+02      4.732352e+01   
     0.030298          1.192698        4.617026e+05      4.619780e+05     -3.183917e+02      4.305568e+01   
     0.030298          1.268152        4.121966e+05      4.124584e+05     -3.010570e+02      3.923983e+01   
     0.030298          1.341994        3.692066e+05      3.694556e+05     -2.848154e+02      3.573364e+01   
     0.030298          1.413779        3.282942e+05      3.285286e+05     -2.668312e+02      3.241131e+01   
     0.030298          1.483076        2.923335e+05      2.925549e+05     -2.507686e+02      2.943618e+01   
     0.030298          1.549467        2.608049e+05      2.610168e+05     -2.391613e+02      2.721590e+01   
     0.030298          1.612554        2.380500e+05      2.382536e+05     -2.286115e+02      2.505064e+01   
     0.030298          1.671957        2.173315e+05      2.175262e+05     -2.174511e+02      2.276122e+01   
     0.030298          1.727318        1.946624e+05      1.948462e+05     -2.049429e+02      2.113625e+01   
     0.030298          1.778306        1.787838e+05      1.789615e+05     -1.975538e+02      1.979699e+01   
     0.030298          1.824612        1.650512e+05      1.652211e+05     -1.881714e+02      1.819660e+01   
     0.030298          1.865960        1.512764e+05      1.514402e+05     -1.812456e+02      1.740949e+01   
     0.030298          1.902099        1.423309e+05      1.424893e+05     -1.745728e+02      1.622429e+01   
     0.030298          1.932813        1.331299e+05      1.332838e+05     -1.697055e+02      1.578769e+01   
     0.030298          1.957917        1.252404e+05      1.253895e+05     -1.642810e+02      1.511274e+01   
     0.030298          1.977260        1.221731e+05      1.223202e+05     -1.616456e+02      1.455188e+01   
     0.030298          1.990726        1.187517e+05      1.188971e+05     -1.598024e+02      1.441421e+01   
     0.030298          1.998238        1.164455e+05      1.165894e+05     -1.582448e+02      1.433205e+01   
     0.044278          0.001762        1.189166e+07      1.189310e+07     -1.571731e+03      1.362213e+02   
     0.044278          0.009274        1.193068e+07      1.193208e+07     -1.536008e+03      1.341662e+02   
     0.044278          0.022740        1.180678e+07      1.180812e+07     -1.470028e+03      1.305496e+02   
     0.044278          0.042083        1.147450e+07      1.147576e+07     -1.382035e+03      1.256434e+02   
     0.044278          0.067187        1.076610e+07      1.076725e+07     -1.274369e+03      1.199590e+02   
     0.044278          0.097901        9.270685e+06      9.271729e+06     -1.158290e+03      1.138731e+02   
     0.044278          0.134040        7.179952e+06      7.180893e+06     -1.048385e+03      1.077818e+02   
     0.044278          0.175388        5.543637e+06      5.544481e+06     -9.449210e+02      1.017163e+02   
     0.044278          0.221694        4.344228e+06      4.344986e+06     -8.528605e+02      9.573518e+01   
     0.044278          0.272682        3.461254e+06      3.461938e+06     -7.742948e+02      8.984835e+01   
     0.044278          0.328043        2.798162e+06      2.798783e+06     -7.051630e+02      8.411525e+01   
     0.044278          0.387446        2.299532e+06      2.300099e+06     -6.460388e+02      7.849756e+01   
     0.044278          0.450533        1.907989e+06      1.908508e+06     -5.924421e+02      7.301587e+01   
     0.044278          0.516924        1.603605e+06      1.604084e+06     -5.466965e+02      6.760080e+01   
     0.044278          0.586221        1.358364e+06      1.358806e+06     -5.042891e+02      6.236072e+01   
     0.044278          0.658006        1.166119e+06      1.166532e+06     -4.708932e+02      5.729474e+01   
     0.044278          0.731848        1.000722e+06      1.001108e+06     -4.374932e+02      5.234154e+01   
     0.044278          0.807302        8.689539e+05      8.693130e+05     -4.066899e+02      4.758315e+01   
     0.044278          0.883916        7.572524e+05      7.575908e+05     -3.815749e+02      4.319349e+01   
     0.044278          0.961228        6.619118e+05      6.622311e+05     -3.583038e+02      3.893031e+01   
     0.044278          1.038772        5.843191e+05      5.846210e+05     -3.367875e+02      3.497958e+01   
     0.044278          1.116084        5.170240e+05      5.173096e+05     -3.169233e+02      3.133912e+01   
     0.044278          1.192698        4.586855e+05      4.589560e+05     -2.985961e+02      2.806886e+01   
     0.044278          1.268152        4.080618e+05      4.083184e+05     -2.816796e+02      2.502850e+01   
     0.044278          1.341994        3.640203e+05      3.642641e+05     -2.660399e+02      2.224698e+01   
     0.044278          1.413779        3.255498e+05      3.257815e+05     -2.515422e+02      1.983557e+01   
     0.044278          1.483076        2.936222e+05      2.938429e+05     -2.383693e+02      1.771352e+01   
     0.044278          1.549467        2.636413e+05      2.638513e+05     -2.258716e+02      1.584832e+01   
     0.044278          1.612554        2.372667e+05      2.374667e+05     -2.142834e+02      1.421601e+01   
     0.044278          1.671957        2.144406e+05      2.146312e+05     -2.034893e+02      1.284451e+01   
     0.044278          1.727318        1.963265e+05      1.965093e+05     -1.943623e+02      1.157000e+01   
     0.044278          1.778306        1.784370e+05      1.786117e+05     -1.852598e+02      1.055500e+01   
     0.044278          1.824612        1.632386e+05      1.634056e+05     -1.767647e+02      9.718083e+00   
     0.044278          1.865960        1.519751e+05      1.521367e+05     -1.705505e+02      8.954394e+00   
     0.044278          1.902099        1.406847e+05      1.408398e+05     -1.635389e+02      8.406382e+00   
     0.044278          1.932813        1.327953e+05      1.329465e+05     -1.591492e+02      7.916078e+00   
     0.044278          1.957917        1.268371e+05      1.269846e+05     -1.550622e+02      7.555311e+00   
     0.044278          1.977260        1.205781e+05      1.207217e+05     -1.508406e+02      7.323150e+00   
     0.044278          1.990726        1.169936e+05      1.171355e+05     -1.490106e+02      7.135304e+00   
     0.044278          1.998238        1.154162e+05      1.155572e+05     -1.479954e+02      7.034511e+00   
     0.060834          0.001762        8.804136e+06      8.805351e+06     -1.312747e+03      9.815327e+01   
     0.060834          0.009274        8.638438e+06      8.639618e+06     -1.277532e+03      9.721224e+01   
     0.060834          0.022740        8.574340e+06      8.575482e+06     -1.237998e+03      9.555481e+01   
     0.060834          0.042083        8.443913e+06      8.445004e+06     -1.183459e+03      9.325527e+01   
     0.060834          0.067187        8.151649e+06      8.152670e+06     -1.111711e+03      9.043855e+01   
     0.060834          0.097901        7.643250e+06      7.644195e+06     -1.031281e+03      8.721621e+01   
     0.060834          0.134040        6.653557e+06      6.654421e+06     -9.481833e+02      8.371157e+01   
     0.060834          0.175388        5.309285e+06      5.310073e+06     -8.675438e+02      7.995509e+01   
     0.060834          0.221694        4.224160e+06      4.224876e+06     -7.919687e+02      7.599436e+01   
     0.060834          0.272682        3.392213e+06      3.392865e+06     -7.231058e+02      7.192122e+01   
     0.060834          0.328043        2.758625e+06      2.759220e+06     -6.625313e+02      6.774930e+01   
     0.060834          0.387446        2.276000e+06      2.276546e+06     -6.095072e+02      6.350758e+01   
     0.060834          0.450533        1.890599e+06      1.891101e+06     -5.613311e+02      5.915170e+01   
     0.060834          0.516924        1.593806e+06      1.594271e+06     -5.204201e+02      5.476389e+01   
     0.060834          0.586221        1.351542e+06      1.351972e+06     -4.812792e+02      5.043141e+01   
     0.060834          0.658006        1.156258e+06      1.156660e+06     -4.482762e+02      4.617328e+01   
     0.060834          0.731848        9.978301e+05      9.982059e+05     -4.177356e+02      4.195288e+01   
     0.060834          0.807302        8.668803e+05      8.672333e+05     -3.909246e+02      3.792378e+01   
     0.060834          0.883916        7.580565e+05      7.583899e+05     -3.674185e+02      3.405081e+01   
     0.060834          0.961228        6.662380e+05      6.665530e+05     -3.453692e+02      3.040279e+01   
     0.060834          1.038772        5.865726e+05      5.868703e+05     -3.247176e+02      2.701006e+01   
     0.060834          1.116084        5.182317e+05      5.185136e+05     -3.057076e+02      2.386463e+01   
     0.060834          1.192698        4.589200e+05      4.591869e+05     -2.878248e+02      2.094316e+01   
     0.060834          1.268152        4.077525e+05      4.080053e+05     -2.711389e+02      1.834978e+01   
     0.060834          1.341994        3.635088e+05      3.637483e+05     -2.555518e+02      1.604107e+01   
     0.060834          1.413779        3.251148e+05      3.253418e+05     -2.409646e+02      1.397136e+01   
     0.060834          1.483076        2.916824e+05      2.918976e+05     -2.273187e+02      1.213673e+01   
     0.060834          1.549467        2.627863e+05      2.629924e+05     -2.167298e+02      1.060559e+01   
     0.060834          1.612554        2.366686e+05      2.368658e+05     -2.065025e+02      9.285645e+00   
     0.060834          1.671957        2.141753e+05      2.143623e+05     -1.950881e+02      8.109818e+00   
     0.060834          1.727318        1.947028e+05      1.948808e+05     -1.851216e+02      7.149399e+00   
     0.060834          1.778306        1.777148e+05      1.778866e+05     -1.781945e+02      6.372198e+00   
     0.060834          1.824612        1.633882e+05      1.635517e+05     -1.691484e+02      5.666856e+00   
     0.060834          1.865960        1.506486e+05      1.508065e+05     -1.630274e+02      5.157182e+00   
     0.060834          1.902099        1.408314e+05      1.409832e+05     -1.565291e+02      4.689529e+00   
     0.060834          1.932813        1.320078e+05      1.321557e+05     -1.522300e+02      4.378860e+00   
     0.060834          1.957917        1.252955e+05      1.254386e+05     -1.472618e+02      4.099739e+00   
     0.060834          1.977260        1.207755e+05      1.209161e+05     -1.444470e+02      3.890738e+00   
     0.060834          1.990726        1.175722e+05      1.177113e+05     -1.429287e+02      3.784611e+00   
     0.060834          1.998238        1.152797e+05      1.154175e+05     -1.415049e+02      3.722007e+00   
     0.079922          0.001762        6.498033e+06      6.499064e+06     -1.113887e+03      8.308766e+01   
     0.079922          0.009274        6.447102e+06      6.448113e+06     -1.093286e+03      8.247520e+01   
     0.079922          0.022740        6.431691e+06      6.432676e+06     -1.066407e+03      8.141048e+01   
     0.079922          0.042083        6.370328e+06      6.371276e+06     -1.027948e+03      7.991757e+01   
     0.079922          0.067187        6.232368e+06      6.233270e+06     -9.802457e+02      7.802316e+01   
     0.079922          0.097901        6.008392e+06      6.009241e+06     -9.243213e+02      7.577591e+01   
     0.079922          0.134040        5.624092e+06      5.624880e+06     -8.611843e+02      7.322098e+01   
     0.079922          0.175388        4.934575e+06      4.935302e+06     -7.976903e+02      7.033761e+01   
     0.079922          0.221694        4.040522e+06      4.041192e+06     -7.373255e+02      6.720476e+01   
     0.079922          0.272682        3.293331e+06      3.293948e+06     -6.801003e+02      6.382255e+01   
     0.079922          0.328043        2.698640e+06      2.699207e+06     -6.271372e+02      6.028423e+01   
     0.079922          0.387446        2.237016e+06      2.237539e+06     -5.800545e+02      5.660186e+01   
     0.079922          0.450533        1.867354e+06      1.867838e+06     -5.360543e+02      5.278663e+01   
     0.079922          0.516924        1.574566e+06      1.575015e+06     -4.975846e+02      4.888264e+01   
     0.079922          0.586221        1.342229e+06      1.342648e+06     -4.635486e+02      4.496432e+01   
     0.079922          0.658006        1.149819e+06      1.150210e+06     -4.321165e+02      4.107525e+01   
     0.079922          0.731848        9.914995e+05      9.918647e+05     -4.023989e+02      3.723094e+01   
     0.079922          0.807302        8.597785e+05      8.601221e+05     -3.771060e+02      3.348940e+01   
     0.079922          0.883916        7.517670e+05      7.520910e+05     -3.538885e+02      2.992498e+01   
     0.079922          0.961228        6.587574e+05      6.590633e+05     -3.324397e+02      2.654343e+01   
     0.079922          1.038772        5.802630e+05      5.805523e+05     -3.126622e+02      2.336477e+01   
     0.079922          1.116084        5.136171e+05      5.138911e+05     -2.944444e+02      2.042719e+01   
     0.079922          1.192698        4.559119e+05      4.561718e+05     -2.776627e+02      1.777062e+01   
     0.079922          1.268152        4.059450e+05      4.061918e+05     -2.621837e+02      1.536396e+01   
     0.079922          1.341994        3.626418e+05      3.628764e+05     -2.478701e+02      1.320217e+01   
     0.079922          1.413779        3.248921e+05      3.251154e+05     -2.345863e+02      1.131790e+01   
     0.079922          1.483076        2.899945e+05      2.902058e+05     -2.208841e+02      9.678624e+00   
     0.079922          1.549467        2.608087e+05      2.610097e+05     -2.092503e+02      8.264253e+00   
     0.079922          1.612554        2.354306e+05      2.356223e+05     -1.987507e+02      7.056548e+00   
     0.079922          1.671957        2.134567e+05      2.136396e+05     -1.889505e+02      6.047292e+00   
