#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       0.971183         -1.403316e+00          -1.077005e+00          -7.284418e-06          7.389549e-06      
   0.005125       1.028817         -1.333908e+00          -1.098968e+00          -5.945211e-06          6.863786e-06      
   0.005125       1.086355         -1.264810e+00          -1.115079e+00          -4.849960e-06          6.350794e-06      
   0.005125       1.143605         -1.196322e+00          -1.125917e+00          -3.956180e-06          5.859269e-06      
   0.005125       1.200379         -1.128764e+00          -1.132088e+00          -3.228877e-06          5.394889e-06      
   0.005125       1.256488         -1.062477e+00          -1.134199e+00          -2.639167e-06          4.960996e-06      
   0.005125       1.311744         -9.978101e-01          -1.132842e+00          -2.162929e-06          4.559281e-06      
   0.005125       1.365964         -9.351140e-01          -1.128572e+00          -1.779907e-06          4.190251e-06      
   0.005125       1.418969         -8.747280e-01          -1.121904e+00          -1.472721e-06          3.853655e-06      
   0.005125       1.470582         -8.169657e-01          -1.113304e+00          -1.226344e-06          3.548725e-06      
   0.005125       1.520632         -1.512464e-01          -2.429619e-01          8.528578e-07           2.490392e-06      
   0.005125       1.568953         -1.149946e-01          -1.957236e-01          8.282978e-07           2.170505e-06      
   0.005125       1.615383         -8.627555e-02          -1.552976e-01          7.789501e-07           1.880422e-06      
   0.005125       1.659769         -6.395765e-02          -1.215104e-01          7.149890e-07           1.620403e-06      
   0.005125       1.701964         -4.692521e-02          -9.388319e-02          6.444752e-07           1.390238e-06      
   0.005125       1.741827         -3.414161e-02          -7.174136e-02          5.737688e-07           1.189227e-06      
   0.005125       1.779225         -2.469028e-02          -5.431513e-02          5.066018e-07           1.015882e-06      
   0.005125       1.814035         -1.779447e-02          -4.082122e-02          4.452700e-07           8.682354e-07      
   0.005125       1.846141         -1.281978e-02          -3.052139e-02          3.909683e-07           7.439829e-07      
   0.005125       1.875435         -9.264523e-03          -2.275838e-02          3.440984e-07           6.406455e-07      
   0.005125       1.901822         -6.743029e-03          -1.697263e-02          3.044486e-07           5.557026e-07      
   0.005125       1.925213         -4.966081e-03          -1.270503e-02          2.713509e-07           4.867120e-07      
   0.005125       1.945531         -3.721487e-03          -9.590520e-03          2.445877e-07           4.315773e-07      
   0.005125       1.962708         -2.856656e-03          -7.346788e-03          2.231332e-07           3.882886e-07      
   0.005125       1.976686         -2.264007e-03          -5.761485e-03          2.067209e-07           3.553109e-07      
   0.005125       1.987421         -1.869453e-03          -4.679791e-03          1.946083e-07           3.312944e-07      
   0.005125       1.994875         -1.623751e-03          -3.993753e-03          1.864555e-07           3.152732e-07      
   0.005125       1.999027         -1.496346e-03          -3.633820e-03          1.820278e-07           3.065859e-07      
   0.005125       2.001961         -1.410186e-03          -3.388660e-03          1.789462e-07           3.005454e-07      
   0.005125       2.010330         -1.181454e-03          -2.730433e-03          1.703758e-07           2.837736e-07      
   0.005125       2.025365         -8.287224e-04          -1.691375e-03          1.556883e-07           2.552703e-07      
   0.005125       2.047037         -4.345669e-04          -4.872295e-04          1.360427e-07           2.177344e-07      
   0.005125       2.075299         -8.363796e-05          6.370366e-04           1.132029e-07           1.747877e-07      
   0.005125       2.110086         1.627311e-04           1.465590e-03           8.908825e-08           1.305106e-07      
   0.005125       2.151322         2.834506e-04           1.864361e-03           6.565486e-08           8.895803e-08      
   0.005125       2.198915         2.996075e-04           1.811935e-03           4.464274e-08           5.358136e-08      
   0.005125       2.252758         2.603601e-04           1.396478e-03           2.727538e-08           2.667328e-08      
   0.005125       2.312731         2.190256e-04           7.775298e-04           1.408079e-08           9.009207e-09      
   0.005125       2.378700         2.108661e-04           1.268850e-04           4.886271e-09           -1.759009e-10     
   0.005125       2.450518         2.432989e-04           -4.260406e-04          -9.550466e-10          -2.811340e-09     
   0.005125       2.528026         3.016301e-04           -8.209487e-04          -4.334874e-09          -1.355151e-09     
   0.005125       2.611049         3.637385e-04           -1.058796e-03          -6.093155e-09          1.901568e-09      
   0.005125       2.699403         4.129041e-04           -1.172979e-03          -6.872553e-09          5.304822e-09      
   0.005125       2.792891         4.422836e-04           -1.201493e-03          -7.083768e-09          7.968581e-09      
   0.005125       2.891303         4.523799e-04           -1.173321e-03          -6.960896e-09          9.621309e-09      
   0.005125       2.994421         4.467276e-04           -1.107634e-03          -6.633935e-09          1.034299e-08      
   0.005125       3.102014         4.292231e-04           -1.017598e-03          -6.181170e-09          1.034407e-08      
   0.005125       3.213842         4.032796e-04           -9.132278e-04          -5.655631e-09          9.842943e-09      
   0.005125       3.329656         3.717598e-04           -8.024689e-04          -5.095755e-09          9.022142e-09      
   0.005125       3.449197         3.370344e-04           -6.914910e-04          -4.529796e-09          8.022597e-09      
   0.005125       3.572198         3.010247e-04           -5.848633e-04          -3.978265e-09          6.949222e-09      
   0.005125       3.698386         2.652380e-04           -4.857570e-04          -3.455580e-09          5.877607e-09      
   0.005125       3.827477         2.308064e-04           -3.961675e-04          -2.971286e-09          4.859766e-09      
   0.005125       3.959186         1.985307e-04           -3.171344e-04          -2.531011e-09          3.928981e-09      
   0.005125       4.093216         1.689276e-04           -2.489489e-04          -2.137276e-09          3.103930e-09      
   0.005125       4.229270         1.422787e-04           -1.913417e-04          -1.790202e-09          2.392223e-09      
   0.005125       4.367044         1.186777e-04           -1.436486e-04          -1.488141e-09          1.793393e-09      
   0.005125       4.506230         9.807640e-05           -1.049504e-04          -1.228218e-09          1.301387e-09      
   0.005125       4.646518         8.032458e-05           -7.418826e-05          -1.006795e-09          9.065916e-10      
   0.005125       4.787595         6.520533e-05           -5.025427e-05          -8.198457e-10          5.974317e-10      
   0.005125       4.929146         5.246357e-05           -3.205938e-05          -6.632475e-10          3.615917e-10      
   0.005125       5.070854         4.182856e-05           -1.858132e-05          -5.329911e-10          1.869044e-10      
   0.005125       5.212405         3.303051e-05           -8.895243e-06          -4.253229e-10          6.195847e-11      
   0.005125       5.353482         2.581220e-05           -2.190189e-06          -3.368295e-10          -2.352424e-11     
   0.005125       5.493770         1.993619e-05           2.225441e-06           -2.644765e-10          -7.849443e-11     
   0.005125       5.632956         1.518883e-05           4.926531e-06           -2.056135e-10          -1.105183e-10     
   0.005125       5.770730         1.138165e-05           6.379461e-06           -1.579590e-10          -1.258187e-10     
   0.005125       5.906784         8.351172e-06           6.953661e-06           -1.195699e-10          -1.293807e-10     
   0.005125       6.040814         5.957419e-06           6.934804e-06           -8.880546e-11          -1.250945e-10     
   0.005125       6.172523         4.081931e-06           6.538306e-06           -6.428959e-11          -1.159145e-10     
   0.005125       6.301614         2.625396e-06           5.922225e-06           -4.487371e-11          -1.040192e-10     
   0.005125       6.427802         1.505246e-06           5.198974e-06           -2.960318e-11          -9.096138e-11     
   0.005125       6.550803         6.533469e-07           4.445549e-06           -1.768725e-11          -7.780331e-11     
   0.005125       6.670344         1.384953e-08           3.712144e-06           -8.473104e-12          -6.523264e-11     
   0.005125       6.786158         -4.587320e-07          3.029215e-06           -1.423484e-12          -5.365916e-11     
   0.005125       6.897986         -8.012145e-07          2.413102e-06           3.902107e-12           -4.329294e-11     
   0.005125       7.005579         -1.043218e-06          1.870394e-06           7.863506e-12           -3.420576e-11     
   0.005125       7.108697         -1.208426e-06          1.401226e-06           1.075336e-11           -2.637801e-11     
   0.005125       7.207109         -1.315659e-06          1.001710e-06           1.280856e-11           -1.973366e-11     
   0.005125       7.300597         -1.379779e-06          6.656689e-07           1.421979e-11           -1.416544e-11     
   0.005125       7.388951         -1.412450e-06          3.858381e-07           1.513971e-11           -9.552500e-12     
   0.005125       7.471974         -1.422773e-06          1.546502e-07           1.568967e-11           -5.772357e-12     
   0.005125       7.549482         -1.417812e-06          -3.528159e-08          1.596531e-11           -2.708627e-12     
   0.005125       7.621300         -1.403045e-06          -1.909119e-07          1.604121e-11           -2.559558e-13     
   0.005125       7.687269         -1.382734e-06          -3.186938e-07          1.597442e-11           1.676812e-12      
   0.005125       7.747242         -1.360272e-06          -4.246724e-07          1.580711e-11           3.164045e-12      
   0.005125       7.801085         -1.338512e-06          -5.147818e-07          1.556786e-11           4.259892e-12      
   0.005125       7.848678         -1.320186e-06          -5.955047e-07          1.527100e-11           4.991358e-12      
   0.005125       7.889914         -1.308589e-06          -6.753814e-07          1.491162e-11           5.341295e-12      
   0.005125       7.924701         -1.309161e-06          -7.689748e-07          1.444876e-11           5.201082e-12      
   0.005125       7.952963         -1.334315e-06          -9.095731e-07          1.374777e-11           4.214394e-12      
   0.005125       7.974635         -1.424056e-06          -1.204426e-06          1.232634e-11           1.095356e-12      
   0.005125       7.989670         -2.114773e-06          -2.564890e-06          3.536236e-12           -1.543791e-11     
   0.005125       7.998039         -1.323302e-04          -1.305524e-04          -1.613172e-09          -1.603082e-09     
   0.012579       0.000973         -2.349812e+00          -3.711218e-06          -6.128697e-04          -2.126859e-13     
   0.012579       0.005125         -2.349762e+00          -1.016950e-04          -6.127974e-04          -2.899760e-11     
   0.012579       0.012579         -2.349497e+00          -6.123979e-04          -6.123979e-04          4.322992e-07      
   0.012579       0.023314         -2.348716e+00          -2.101675e-03          -6.111841e-04          1.073253e-06      
   0.012579       0.037292         -2.346999e+00          -5.367545e-03          -6.085545e-04          6.909236e-07      
   0.012579       0.054469         -2.343817e+00          -1.141131e-02          -6.036894e-04          1.822568e-06      
   0.012579       0.074787         -2.338548e+00          -2.138922e-02          -5.957133e-04          3.400027e-06      
   0.012579       0.098178         -2.330510e+00          -3.653942e-02          -5.837211e-04          5.736630e-06      
   0.012579       0.124565         -2.319003e+00          -5.808167e-02          -5.669129e-04          8.973828e-06      
   0.012579       0.153859         -2.303356e+00          -8.709305e-02          -5.447257e-04          1.316638e-05      
   0.012579       0.185965         -2.282982e+00          -1.243704e-01          -5.169633e-04          1.827373e-05      
   0.012579       0.220775         -2.257434e+00          -1.702983e-01          -4.838938e-04          2.413852e-05      
   0.012579       0.258173         -2.226448e+00          -2.247473e-01          -4.462795e-04          3.048780e-05      
   0.012579       0.298036         -2.189970e+00          -2.870252e-01          -4.053198e-04          3.695945e-05      
   0.012579       0.340231         -2.148152e+00          -3.558991e-01          -3.625102e-04          4.314985e-05      
   0.012579       0.384617         -2.101334e+00          -4.296876e-01          -3.194459e-04          4.867334e-05      
   0.012579       0.431047         -2.049996e+00          -5.064108e-01          -2.776218e-04          5.321642e-05      
   0.012579       0.479368         -1.994704e+00          -5.839684e-01          -2.382706e-04          5.657488e-05      
   0.012579       0.529418         -1.936051e+00          -6.603167e-01          -2.022686e-04          5.866737e-05      
   0.012579       0.581031         -1.874615e+00          -7.336165e-01          -1.701153e-04          5.952577e-05      
   0.012579       0.634036         -1.810923e+00          -8.023359e-01          -1.419758e-04          5.926900e-05      
   0.012579       0.688256         -1.745437e+00          -8.653026e-01          -1.177572e-04          5.806999e-05      
   0.012579       0.743512         -1.678554e+00          -9.217135e-01          -9.719460e-05          5.612427e-05      
   0.012579       0.799621         -1.610611e+00          -9.711108e-01          -7.991845e-05          5.362870e-05      
   0.012579       0.856395         -1.541904e+00          -1.013337e+00          -6.551766e-05          5.076415e-05      
   0.012579       0.913645         -1.472703e+00          -1.048484e+00          -5.359357e-05          4.768219e-05      
   0.012579       0.971183         -1.403268e+00          -1.076832e+00          -4.376530e-05          4.450909e-05      
   0.012579       1.028817         -1.333863e+00          -1.098808e+00          -3.569685e-05          4.134135e-05      
   0.012579       1.086355         -1.264768e+00          -1.114930e+00          -2.909660e-05          3.825080e-05      
   0.012579       1.143605         -1.196283e+00          -1.125779e+00          -2.371122e-05          3.528932e-05      
   0.012579       1.200379         -1.128729e+00          -1.131959e+00          -1.932995e-05          3.249105e-05      
   0.012579       1.256488         -1.062444e+00          -1.134080e+00          -1.577804e-05          2.987637e-05      
   0.012579       1.311744         -9.977789e-01          -1.132731e+00          -1.290838e-05          2.745596e-05      
   0.012579       1.365964         -9.350849e-01          -1.128469e+00          -1.059916e-05          2.523282e-05      
   0.012579       1.418969         -8.747008e-01          -1.121809e+00          -8.748207e-06          2.320476e-05      
   0.012579       1.470582         -8.169402e-01          -1.113214e+00          -7.264321e-06          2.136733e-05      
   0.012579       1.520632         -1.512772e-01          -2.429768e-01          5.172063e-06           1.498822e-05      
   0.012579       1.568953         -1.150215e-01          -1.957391e-01          5.019814e-06           1.306220e-05      
   0.012579       1.615383         -8.629868e-02          -1.553128e-01          4.718039e-06           1.131571e-05      
   0.012579       1.659769         -6.397735e-02          -1.215247e-01          4.328711e-06           9.750409e-06      
   0.012579       1.701964         -4.694186e-02          -9.389631e-02          3.900850e-06           8.365105e-06      
   0.012579       1.741827         -3.415561e-02          -7.175311e-02          3.472036e-06           7.155354e-06      
   0.012579       1.779225         -2.470202e-02          -5.432548e-02          3.064984e-06           6.112216e-06      
   0.012579       1.814035         -1.780431e-02          -4.083026e-02          2.693483e-06           5.223806e-06      
   0.012579       1.846141         -1.282806e-02          -3.052925e-02          2.364685e-06           4.476227e-06      
   0.012579       1.875435         -9.271531e-03          -2.276520e-02          2.080954e-06           3.854533e-06      
   0.012579       1.901822         -6.749015e-03          -1.697858e-02          1.840816e-06           3.343501e-06      
   0.012579       1.925213         -4.971253e-03          -1.271027e-02          1.640731e-06           2.928543e-06      
   0.012579       1.945531         -3.726021e-03          -9.595172e-03          1.478688e-06           2.596878e-06      
   0.012579       1.962708         -2.860698e-03          -7.350986e-03          1.349013e-06           2.336534e-06      
   0.012579       1.976686         -2.267678e-03          -5.765336e-03          1.249669e-06           2.138175e-06      
   0.012579       1.987421         -1.872858e-03          -4.683390e-03          1.176441e-06           1.993740e-06      
   0.012579       1.994875         -1.626980e-03          -3.997185e-03          1.127150e-06           1.897389e-06      
   0.012579       1.999027         -1.499480e-03          -3.637163e-03          1.100370e-06           1.845142e-06      
   0.012579       2.001961         -1.413254e-03          -3.391939e-03          1.081732e-06           1.808815e-06      
   0.012579       2.010330         -1.184340e-03          -2.733538e-03          1.029897e-06           1.707949e-06      
   0.012579       2.025365         -8.313029e-04          -1.694187e-03          9.410317e-07           1.536525e-06      
   0.012579       2.047037         -4.367508e-04          -4.896616e-04          8.222606e-07           1.310806e-06      
   0.012579       2.075299         -8.537763e-05          6.350287e-04           6.841470e-07           1.052554e-06      
   0.012579       2.110086         1.614386e-04           1.464001e-03           5.383388e-07           7.863175e-07      
