#       k             kp                  V           
   0.005125       1.925213         1.399004e-03      
   0.005125       1.945531         1.390500e-03      
   0.005125       1.962708         1.383310e-03      
   0.005125       1.976686         1.377449e-03      
   0.005125       1.987421         1.372928e-03      
   0.005125       1.994875         1.369790e-03      
   0.005125       1.999027         1.368043e-03      
   0.005125       2.001961         1.366807e-03      
   0.005125       2.010330         1.363276e-03      
   0.005125       2.025365         1.356897e-03      
   0.005125       2.047037         1.347675e-03      
   0.005125       2.075299         1.335531e-03      
   0.005125       2.110086         1.320410e-03      
   0.005125       2.151322         1.302193e-03      
   0.005125       2.198915         1.280722e-03      
   0.005125       2.252758         1.255809e-03      
   0.005125       2.312731         1.227223e-03      
   0.005125       2.378700         1.194737e-03      
   0.005125       2.450518         1.158173e-03      
   0.005125       2.528026         1.117355e-03      
   0.005125       2.611049         1.072233e-03      
   0.005125       2.699403         1.022888e-03      
   0.005125       2.792891         9.694915e-04      
   0.005125       2.891303         9.124181e-04      
   0.005125       2.994421         8.522073e-04      
   0.005125       3.102014         7.895493e-04      
   0.005125       3.213842         7.252478e-04      
   0.005125       3.329656         6.601996e-04      
   0.005125       3.449197         5.953688e-04      
   0.005125       3.572198         5.317241e-04      
   0.005125       3.698386         4.701836e-04      
   0.005125       3.827477         4.115340e-04      
   0.005125       3.959186         3.564759e-04      
   0.005125       4.093216         3.055698e-04      
   0.005125       4.229270         2.591421e-04      
   0.005125       4.367044         2.174239e-04      
   0.005125       4.506230         1.804417e-04      
   0.005125       4.646518         1.481091e-04      
   0.005125       4.787595         1.201985e-04      
   0.005125       4.929146         9.643275e-05      
   0.005125       5.070854         7.643126e-05      
   0.005125       5.212405         5.980711e-05      
   0.005125       5.353482         4.615990e-05      
   0.005125       5.493770         3.508462e-05      
   0.005125       5.632956         2.620063e-05      
   0.005125       5.770730         1.915813e-05      
   0.005125       5.906784         1.364249e-05      
   0.005125       6.040814         3.237040e-10      
   0.005125       6.172523         1.997331e-10      
   0.005125       6.301614         6.996167e-11      
   0.005125       6.427802         -7.389308e-11     
   0.005125       6.550803         -2.271298e-10     
   0.005125       6.670344         -3.839748e-10     
   0.005125       6.786158         -5.377118e-10     
   0.005125       6.897986         -6.809185e-10     
   0.005125       7.005579         -8.057832e-10     
   0.005125       7.108697         -9.045269e-10     
   0.005125       7.207109         -9.699424e-10     
   0.005125       7.300597         -9.959945e-10     
   0.005125       7.388951         -9.784477e-10     
   0.005125       7.471974         -9.153614e-10     
   0.005125       7.549482         -8.072435e-10     
   0.005125       7.621300         -6.566115e-10     
   0.005125       7.687269         -4.667086e-10     
   0.005125       7.747242         -2.391549e-10     
   0.005125       7.801085         2.986882e-11      
   0.005125       7.848678         3.561751e-10      
   0.005125       7.889914         7.810295e-10      
   0.005125       7.924701         1.405559e-09      
   0.005125       7.952963         2.501288e-09      
   0.005125       7.974635         4.989604e-09      
   0.005125       7.989670         1.408058e-08      
   0.005125       7.998039         1.134010e-04      
   0.012579       0.000973         3.716574e-05      
   0.012579       0.005125         1.945410e-04      
   0.012579       0.012579         4.774578e-04      
   0.012579       0.023314         8.839863e-04      
   0.012579       0.037292         1.409884e-03      
   0.012579       0.054469         2.047709e-03      
   0.012579       0.074787         2.784603e-03      
   0.012579       0.098178         3.600559e-03      
   0.012579       0.124565         4.467732e-03      
   0.012579       0.153859         5.351226e-03      
   0.012579       0.185965         6.211020e-03      
   0.012579       0.220775         7.004890e-03      
   0.012579       0.258173         7.692562e-03      
   0.012579       0.298036         8.240537e-03      
   0.012579       0.340231         8.626382e-03      
   0.012579       0.384617         8.841339e-03      
   0.012579       0.431047         8.890647e-03      
   0.012579       0.479368         8.791622e-03      
   0.012579       0.529418         8.570135e-03      
   0.012579       0.581031         8.256414e-03      
   0.012579       0.634036         7.881127e-03      
   0.012579       0.688256         7.472343e-03      
   0.012579       0.743512         7.053641e-03      
   0.012579       0.799621         6.643297e-03      
   0.012579       0.856395         6.254326e-03      
   0.012579       0.913645         5.895041e-03      
   0.012579       0.971183         5.569886e-03      
   0.012579       1.028817         5.280339e-03      
   0.012579       1.086355         5.025749e-03      
   0.012579       1.143605         4.804047e-03      
   0.012579       1.200379         4.612317e-03      
   0.012579       1.256488         4.447233e-03      
   0.012579       1.311744         4.305368e-03      
   0.012579       1.365964         4.183403e-03      
   0.012579       1.418969         4.078260e-03      
   0.012579       1.470582         3.987187e-03      
   0.012579       1.520632         3.907812e-03      
   0.012579       1.568953         3.838075e-03      
   0.012579       1.615383         3.776329e-03      
   0.012579       1.659769         3.721180e-03      
   0.012579       1.701964         3.671593e-03      
   0.012579       1.741827         3.626745e-03      
   0.012579       1.779225         3.586026e-03      
   0.012579       1.814035         3.549009e-03      
   0.012579       1.846141         3.515411e-03      
   0.012579       1.875435         3.485066e-03      
   0.012579       1.901822         3.457907e-03      
   0.012579       1.925213         3.433879e-03      
   0.012579       1.945531         3.413008e-03      
   0.012579       1.962708         3.395356e-03      
   0.012579       1.976686         3.380965e-03      
   0.012579       1.987421         3.369876e-03      
   0.012579       1.994875         3.362173e-03      
   0.012579       1.999027         3.357882e-03      
   0.012579       2.001961         3.354847e-03      
   0.012579       2.010330         3.346178e-03      
   0.012579       2.025365         3.330526e-03      
   0.012579       2.047037         3.307885e-03      
   0.012579       2.075299         3.278080e-03      
   0.012579       2.110086         3.240966e-03      
   0.012579       2.151322         3.196250e-03      
   0.012579       2.198915         3.143546e-03      
   0.012579       2.252758         3.082391e-03      
   0.012579       2.312731         3.012224e-03      
   0.012579       2.378700         2.932489e-03      
   0.012579       2.450518         2.842737e-03      
   0.012579       2.528026         2.742550e-03      
   0.012579       2.611049         2.631801e-03      
   0.012579       2.699403         2.510674e-03      
   0.012579       2.792891         2.379615e-03      
   0.012579       2.891303         2.239529e-03      
   0.012579       2.994421         2.091743e-03      
   0.012579       3.102014         1.937946e-03      
   0.012579       3.213842         1.780116e-03      
   0.012579       3.329656         1.620457e-03      
   0.012579       3.449197         1.461331e-03      
   0.012579       3.572198         1.305117e-03      
   0.012579       3.698386         1.154062e-03      
   0.012579       3.827477         1.010109e-03      
   0.012579       3.959186         8.749706e-04      
   0.012579       4.093216         7.500196e-04      
   0.012579       4.229270         6.360645e-04      
   0.012579       4.367044         5.336670e-04      
   0.012579       4.506230         4.428949e-04      
   0.012579       4.646518         3.635339e-04      
   0.012579       4.787595         2.950284e-04      
   0.012579       4.929146         2.366950e-04      
   0.012579       5.070854         1.876014e-04      
   0.012579       5.212405         1.467977e-04      
   0.012579       5.353482         1.133004e-04      
   0.012579       5.493770         8.611601e-05      
   0.012579       5.632956         6.431014e-05      
   0.012579       5.770730         4.702424e-05      
   0.012579       5.906784         3.348604e-05      
   0.012579       6.040814         7.725702e-10      
   0.012579       6.172523         4.761808e-10      
   0.012579       6.301614         1.667949e-10      
   0.012579       6.427802         -1.761675e-10     
   0.012579       6.550803         -5.414974e-10     
   0.012579       6.670344         -9.154295e-10     
   0.012579       6.786158         -1.281952e-09     
   0.012579       6.897986         -1.623370e-09     
   0.012579       7.005579         -1.921058e-09     
   0.012579       7.108697         -2.156472e-09     
   0.012579       7.207109         -2.312428e-09     
   0.012579       7.300597         -2.374539e-09     
   0.012579       7.388951         -2.332706e-09     
   0.012579       7.471974         -2.182302e-09     
   0.012579       7.549482         -1.924540e-09     
   0.012579       7.621300         -1.565420e-09     
   0.012579       7.687269         -1.112674e-09     
   0.012579       7.747242         -5.701663e-10     
   0.012579       7.801085         7.120989e-11      
   0.012579       7.848678         8.491529e-10      
   0.012579       7.889914         1.862043e-09      
   0.012579       7.924701         3.350977e-09      
   0.012579       7.952963         5.963292e-09      
   0.012579       7.974635         1.189566e-08      
   0.012579       7.989670         3.356935e-08      
   0.012579       7.998039         2.703580e-04      
   0.023314       0.000973         6.882492e-05      
   0.023314       0.005125         3.603281e-04      
   0.023314       0.012579         8.839863e-04      
   0.023314       0.023314         1.636136e-03      
   0.023314       0.037292         2.609428e-03      
   0.023314       0.054469         3.789816e-03      
   0.023314       0.074787         5.153507e-03      
   0.023314       0.098178         6.663540e-03      
   0.023314       0.124565         8.268536e-03      
   0.023314       0.153859         9.904042e-03      
   0.023314       0.185965         1.149605e-02      
   0.023314       0.220775         1.296644e-02      
   0.023314       0.258173         1.424064e-02      
   0.023314       0.298036         1.525658e-02      
   0.023314       0.340231         1.597263e-02      
   0.023314       0.384617         1.637243e-02      
   0.023314       0.431047         1.646551e-02      
   0.023314       0.479368         1.628380e-02      
   0.023314       0.529418         1.587509e-02      
   0.023314       0.581031         1.529530e-02      
   0.023314       0.634036         1.460119e-02      
   0.023314       0.688256         1.384477e-02      
   0.023314       0.743512         1.306973e-02      
   0.023314       0.799621         1.230998e-02      
   0.023314       0.856395         1.158966e-02      
   0.023314       0.913645         1.092421e-02      
   0.023314       0.971183         1.032191e-02      
   0.023314       1.028817         9.785505e-03      
   0.023314       1.086355         9.313820e-03      
   0.023314       1.143605         8.903035e-03      
   0.023314       1.200379         8.547765e-03      
   0.023314       1.256488         8.241854e-03      
   0.023314       1.311744         7.978955e-03      
   0.023314       1.365964         7.752923e-03      
   0.023314       1.418969         7.558066e-03      
   0.023314       1.470582         7.389289e-03      
   0.023314       1.520632         7.242159e-03      
   0.023314       1.568953         7.112919e-03      
   0.023314       1.615383         6.998456e-03      
   0.023314       1.659769         6.896257e-03      
   0.023314       1.701964         6.804346e-03      
   0.023314       1.741827         6.721209e-03      
   0.023314       1.779225         6.645731e-03      
   0.023314       1.814035         6.577121e-03      
   0.023314       1.846141         6.514856e-03      
   0.023314       1.875435         6.458620e-03      
   0.023314       1.901822         6.408262e-03      
   0.023314       1.925213         6.363729e-03      
   0.023314       1.945531         6.325055e-03      
   0.023314       1.962708         6.292329e-03      
   0.023314       1.976686         6.265649e-03      
   0.023314       1.987421         6.245116e-03      
   0.023314       1.994875         6.230837e-03      
   0.023314       1.999027         6.222877e-03      
   0.023314       2.001961         6.217246e-03      
   0.023314       2.010330         6.201168e-03      
   0.023314       2.025365         6.172181e-03      
   0.023314       2.047037         6.130196e-03      
   0.023314       2.075299         6.074976e-03      
   0.023314       2.110086         6.006192e-03      
   0.023314       2.151322         5.923315e-03      
   0.023314       2.198915         5.825633e-03      
   0.023314       2.252758         5.712276e-03      
   0.023314       2.312731         5.582231e-03      
   0.023314       2.378700         5.434474e-03      
   0.023314       2.450518         5.268120e-03      
   0.023314       2.528026         5.082456e-03      
   0.023314       2.611049         4.877223e-03      
   0.023314       2.699403         4.652724e-03      
   0.023314       2.792891         4.409847e-03      
   0.023314       2.891303         4.150251e-03      
   0.023314       2.994421         3.876380e-03      
   0.023314       3.102014         3.591354e-03      
   0.023314       3.213842         3.298855e-03      
   0.023314       3.329656         3.002985e-03      
   0.023314       3.449197         2.708106e-03      
   0.023314       3.572198         2.418618e-03      
   0.023314       3.698386         2.138672e-03      
   0.023314       3.827477         1.871909e-03      
   0.023314       3.959186         1.621483e-03      
   0.023314       4.093216         1.389915e-03      
   0.023314       4.229270         1.178745e-03      
   0.023314       4.367044         9.889832e-04      
   0.023314       4.506230         8.207688e-04      
   0.023314       4.646518         6.736961e-04      
   0.023314       4.787595         5.467479e-04      
   0.023314       4.929146         4.386430e-04      
   0.023314       5.070854         3.476645e-04      
   0.023314       5.212405         2.720492e-04      
   0.023314       5.353482         2.099715e-04      
   0.023314       5.493770         1.595930e-04      
   0.023314       5.632956         1.191822e-04      
   0.023314       5.770730         8.714778e-05      
   0.023314       5.906784         6.205861e-05      
   0.023314       6.040814         1.319447e-09      
   0.023314       6.172523         8.105546e-10      
   0.023314       6.301614         2.839193e-10      
   0.023314       6.427802         -2.998721e-10     
   0.023314       6.550803         -9.217380e-10     
   0.023314       6.670344         -1.558247e-09     
   0.023314       6.786158         -2.182143e-09     
   0.023314       6.897986         -2.763306e-09     
   0.023314       7.005579         -3.270032e-09     
   0.023314       7.108697         -3.670755e-09     
   0.023314       7.207109         -3.936224e-09     
   0.023314       7.300597         -4.041949e-09     
   0.023314       7.388951         -3.970741e-09     
   0.023314       7.471974         -3.714724e-09     
   0.023314       7.549482         -3.275960e-09     
   0.023314       7.621300         -2.664664e-09     
   0.023314       7.687269         -1.893999e-09     
   0.023314       7.747242         -9.705395e-10     
   0.023314       7.801085         1.212137e-10      
   0.023314       7.848678         1.445432e-09      
   0.023314       7.889914         3.169577e-09      
   0.023314       7.924701         5.704047e-09      
   0.023314       7.952963         1.015074e-08      
   0.023314       7.974635         2.024884e-08      
   0.023314       7.989670         5.714188e-08      
   0.023314       7.998039         4.602045e-04      
   0.037292       0.000973         1.096788e-04      
   0.037292       0.005125         5.746499e-04      
   0.037292       0.012579         1.409884e-03      
   0.037292       0.023314         2.609428e-03      
   0.037292       0.037292         4.161423e-03      
   0.037292       0.054469         6.043602e-03      
   0.037292       0.074787         8.217880e-03      
   0.037292       0.098178         1.062566e-02      
   0.037292       0.124565         1.318547e-02      
   0.037292       0.153859         1.579499e-02      
   0.037292       0.185965         1.833641e-02      
   0.037292       0.220775         2.068520e-02      
   0.037292       0.258173         2.272240e-02      
   0.037292       0.298036         2.434876e-02      
   0.037292       0.340231         2.549748e-02      
   0.037292       0.384617         2.614192e-02      
   0.037292       0.431047         2.629677e-02      
   0.037292       0.479368         2.601247e-02      
   0.037292       0.529418         2.536494e-02      
   0.037292       0.581031         2.444325e-02      
   0.037292       0.634036         2.333796e-02      
   0.037292       0.688256         2.213218e-02      
   0.037292       0.743512         2.089580e-02      
   0.037292       0.799621         1.968314e-02      
   0.037292       0.856395         1.853293e-02      
   0.037292       0.913645         1.746998e-02      
   0.037292       0.971183         1.650762e-02      
   0.037292       1.028817         1.565038e-02      
   0.037292       1.086355         1.489642e-02      
   0.037292       1.143605         1.423970e-02      
   0.037292       1.200379         1.367166e-02      
   0.037292       1.256488         1.318248e-02      
   0.037292       1.311744         1.276204e-02      
   0.037292       1.365964         1.240052e-02      
   0.037292       1.418969         1.208884e-02      
   0.037292       1.470582         1.181885e-02      
   0.037292       1.520632         1.158348e-02      
   0.037292       1.568953         1.137672e-02      
   0.037292       1.615383         1.119360e-02      
   0.037292       1.659769         1.103009e-02      
   0.037292       1.701964         1.088304e-02      
   0.037292       1.741827         1.075002e-02      
   0.037292       1.779225         1.062925e-02      
   0.037292       1.814035         1.051948e-02      
   0.037292       1.846141         1.041987e-02      
   0.037292       1.875435         1.032990e-02      
   0.037292       1.901822         1.024932e-02      
   0.037292       1.925213         1.017807e-02      
   0.037292       1.945531         1.011620e-02      
   0.037292       1.962708         1.006384e-02      
   0.037292       1.976686         1.002115e-02      
   0.037292       1.987421         9.988316e-03      
   0.037292       1.994875         9.965471e-03      
   0.037292       1.999027         9.952732e-03      
   0.037292       2.001961         9.943719e-03      
   0.037292       2.010330         9.917988e-03      
   0.037292       2.025365         9.871632e-03      
   0.037292       2.047037         9.804448e-03      
   0.037292       2.075299         9.716126e-03      
   0.037292       2.110086         9.606092e-03      
   0.037292       2.151322         9.473513e-03      
   0.037292       2.198915         9.317255e-03      
   0.037292       2.252758         9.135907e-03      
   0.037292       2.312731         8.927885e-03      
   0.037292       2.378700         8.691562e-03      
   0.037292       2.450518         8.425454e-03      
   0.037292       2.528026         8.128500e-03      
   0.037292       2.611049         7.800256e-03      
   0.037292       2.699403         7.441161e-03      
   0.037292       2.792891         7.052704e-03      
   0.037292       2.891303         6.637544e-03      
   0.037292       2.994421         6.199537e-03      
   0.037292       3.102014         5.743666e-03      
   0.037292       3.213842         5.275846e-03      
   0.037292       3.329656         4.802668e-03      
   0.037292       3.449197         4.331093e-03      
   0.037292       3.572198         3.868118e-03      
   0.037292       3.698386         3.420371e-03      
   0.037292       3.827477         2.993751e-03      
   0.037292       3.959186         2.593270e-03      
   0.037292       4.093216         2.222897e-03      
   0.037292       4.229270         1.885193e-03      
   0.037292       4.367044         1.581703e-03      
   0.037292       4.506230         1.312683e-03      
   0.037292       4.646518         1.077463e-03      
   0.037292       4.787595         8.744460e-04      
   0.037292       4.929146         7.015435e-04      
   0.037292       5.070854         5.560435e-04      
   0.037292       5.212405         4.351151e-04      
   0.037292       5.353482         3.358292e-04      
   0.037292       5.493770         2.552551e-04      
   0.037292       5.632956         1.906233e-04      
   0.037292       5.770730         1.393885e-04      
   0.037292       5.906784         9.926152e-05      
   0.037292       6.040814         1.765111e-09      
   0.037292       6.172523         1.075328e-09      
   0.037292       6.301614         3.766675e-10      
   0.037292       6.427802         -3.978275e-10     
   0.037292       6.550803         -1.222836e-09     
   0.037292       6.670344         -2.067271e-09     
   0.037292       6.786158         -2.894974e-09     
   0.037292       6.897986         -3.665983e-09     
   0.037292       7.005579         -4.338241e-09     
   0.037292       7.108697         -4.869867e-09     
   0.037292       7.207109         -5.222058e-09     
   0.037292       7.300597         -5.362319e-09     
   0.037292       7.388951         -5.267850e-09     
   0.037292       7.471974         -4.928201e-09     
   0.037292       7.549482         -4.346107e-09     
   0.037292       7.621300         -3.535122e-09     
   0.037292       7.687269         -2.512706e-09     
   0.037292       7.747242         -1.287583e-09     
   0.037292       7.801085         1.608099e-10      
   0.037292       7.848678         1.917606e-09      
   0.037292       7.889914         4.204973e-09      
   0.037292       7.924701         7.567371e-09      
   0.037292       7.952963         1.346665e-08      
   0.037292       7.974635         2.686346e-08      
   0.037292       7.989670         7.580825e-08      
   0.037292       7.998039         6.105381e-04      
   0.054469       0.000973         1.591259e-04      
   0.054469       0.005125         8.346401e-04      
   0.054469       0.012579         2.047709e-03      
   0.054469       0.023314         3.789816e-03      
   0.054469       0.037292         6.043602e-03      
   0.054469       0.054469         8.776430e-03      
   0.054469       0.074787         1.193324e-02      
   0.054469       0.098178         1.542956e-02      
   0.054469       0.124565         1.914831e-02      
   0.054469       0.153859         2.294194e-02      
   0.054469       0.185965         2.664001e-02      
   0.054469       0.220775         3.006189e-02      
   0.054469       0.258173         3.303461e-02      
   0.054469       0.298036         3.541340e-02      
   0.054469       0.340231         3.710012e-02      
   0.054469       0.384617         3.805467e-02      
   0.054469       0.431047         3.829689e-02      
   0.054469       0.479368         3.789884e-02      
   0.054469       0.529418         3.696995e-02      
   0.054469       0.581031         3.563927e-02      
   0.054469       0.634036         3.403846e-02      
   0.054469       0.688256         3.228863e-02      
   0.054469       0.743512         3.049192e-02      
   0.054469       0.799621         2.872787e-02      
   0.054469       0.856395         2.705333e-02      
   0.054469       0.913645         2.550486e-02      
   0.054469       0.971183         2.410221e-02      
   0.054469       1.028817         2.285224e-02      
   0.054469       1.086355         2.175250e-02      
   0.054469       1.143605         2.079431e-02      
   0.054469       1.200379         1.996529e-02      
   0.054469       1.256488         1.925121e-02      
   0.054469       1.311744         1.863735e-02      
   0.054469       1.365964         1.810943e-02      
   0.054469       1.418969         1.765423e-02      
   0.054469       1.470582         1.725986e-02      
   0.054469       1.520632         1.691603e-02      
   0.054469       1.568953         1.661395e-02      
   0.054469       1.615383         1.634639e-02      
   0.054469       1.659769         1.610748e-02      
   0.054469       1.701964         1.589261e-02      
   0.054469       1.741827         1.569824e-02      
   0.054469       1.779225         1.552178e-02      
   0.054469       1.814035         1.536138e-02      
   0.054469       1.846141         1.521581e-02      
   0.054469       1.875435         1.508435e-02      
   0.054469       1.901822         1.496662e-02      
   0.054469       1.925213         1.486252e-02      
   0.054469       1.945531         1.477212e-02      
   0.054469       1.962708         1.469562e-02      
   0.054469       1.976686         1.463326e-02      
   0.054469       1.987421         1.458527e-02      
   0.054469       1.994875         1.455189e-02      
   0.054469       1.999027         1.453329e-02      
   0.054469       2.001961         1.452012e-02      
   0.054469       2.010330         1.448254e-02      
   0.054469       2.025365         1.441480e-02      
   0.054469       2.047037         1.431666e-02      
   0.054469       2.075299         1.418762e-02      
   0.054469       2.110086         1.402687e-02      
   0.054469       2.151322         1.383320e-02      
   0.054469       2.198915         1.360495e-02      
   0.054469       2.252758         1.334007e-02      
   0.054469       2.312731         1.303623e-02      
   0.054469       2.378700         1.269107e-02      
   0.054469       2.450518         1.230244e-02      
   0.054469       2.528026         1.186876e-02      
   0.054469       2.611049         1.138942e-02      
   0.054469       2.699403         1.086503e-02      
   0.054469       2.792891         1.029779e-02      
   0.054469       2.891303         9.691576e-03      
   0.054469       2.994421         9.052015e-03      
   0.054469       3.102014         8.386361e-03      
   0.054469       3.213842         7.703265e-03      
   0.054469       3.329656         7.012376e-03      
   0.054469       3.449197         6.323857e-03      
   0.054469       3.572198         5.647870e-03      
   0.054469       3.698386         4.994089e-03      
   0.054469       3.827477         4.371197e-03      
   0.054469       3.959186         3.786498e-03      
   0.054469       4.093216         3.245685e-03      
   0.054469       4.229270         2.752639e-03      
   0.054469       4.367044         2.309507e-03      
   0.054469       4.506230         1.916721e-03      
   0.054469       4.646518         1.573268e-03      
   0.054469       4.787595         1.276864e-03      
   0.054469       4.929146         1.024384e-03      
   0.054469       5.070854         8.119444e-04      
   0.054469       5.212405         6.353819e-04      
   0.054469       5.353482         4.904032e-04      
   0.054469       5.493770         3.727469e-04      
   0.054469       5.632956         2.783706e-04      
   0.054469       5.770730         2.035569e-04      
   0.054469       5.906784         1.449623e-04      
   0.054469       6.040814         1.856871e-09      
