# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   4.646518    3.114373420065E-04
   0.005125   4.787595    2.597826633898E-04
   0.005125   4.929146    2.145089486843E-04
   0.005125   5.070854    1.753833801527E-04
   0.005125   5.212405    1.420165920428E-04
   0.005125   5.353482    1.139147851936E-04
   0.005125   5.493770    9.052503326024E-05
   0.005125   5.632956    7.127148602210E-05
   0.005125   5.770730    5.558592096058E-05
   0.005125   5.906784    4.293012393054E-05
   0.005125   6.040814    3.281070021179E-05
   0.005125   6.172523    2.478742155944E-05
   0.005125   6.301614    1.847642029319E-05
   0.005125   6.427802    1.354952444315E-05
   0.005125   6.550803    9.730878244286E-06
   0.005125   6.670344    6.791827400895E-06
   0.005125   6.786158    4.545674061670E-06
   0.005125   6.897986    2.841628449640E-06
   0.005125   7.005579    1.558188075485E-06
   0.005125   7.108697    5.999042669213E-07
   0.005125   7.207109    2.910279078407E-16
   0.005125   7.300597   -6.280519195427E-07
   0.005125   7.388951   -1.002752358800E-06
   0.005125   7.471974   -1.269359699987E-06
   0.005125   7.549482   -1.455306387296E-06
   0.005125   7.621300   -1.580839592750E-06
   0.005125   7.687269   -1.663631248451E-06
   0.005125   7.747242   -1.714907213512E-06
   0.005125   7.801085   -1.743593356892E-06
   0.005125   7.848678   -1.757876669305E-06
   0.005125   7.889914   -1.762700811858E-06
   0.005125   7.924701   -1.761676273715E-06
   0.005125   7.952963   -1.757598549241E-06
   0.005125   7.974635   -1.752586354635E-06
   0.005125   7.989670   -1.748199573567E-06
   0.005125   7.998039   -1.745496055937E-06
   0.012579   0.000973   -2.755405910935E-05
   0.012579   0.005125   -1.453272804709E-04
   0.012579   0.012579   -3.579252771417E-04
   0.012579   0.023314   -6.650765065592E-04
   0.012579   0.037292   -1.061604352706E-03
   0.012579   0.054469   -1.543495973127E-03
   0.012579   0.074787   -2.103212658094E-03
   0.012579   0.098178   -2.729174128553E-03
   0.012579   0.124565   -3.405233855817E-03
   0.012579   0.153859   -4.110587418558E-03
   0.012579   0.185965   -4.820204171773E-03
   0.012579   0.220775   -5.506069881502E-03
   0.012579   0.258173   -6.139178106037E-03
   0.012579   0.298036   -6.692032016383E-03
   0.012579   0.340231   -7.141237708313E-03
   0.012579   0.384617   -7.469685992138E-03
   0.012579   0.431047   -7.667894339336E-03
   0.012579   0.479368   -7.734285858752E-03
   0.012579   0.529418   -7.674450887218E-03
   0.012579   0.581031   -7.499662922695E-03
   0.012579   0.634036   -7.225032659438E-03
   0.012579   0.688256   -6.867667189887E-03
   0.012579   0.743512   -6.445098207246E-03
   0.012579   0.799621   -5.974111692537E-03
   0.012579   0.856395   -5.469999039649E-03
   0.012579   0.913645   -4.946163430818E-03
   0.012579   0.971183   -4.413997909262E-03
   0.012579   1.028817   -3.882943498161E-03
   0.012579   1.086355   -3.360646069726E-03
   0.012579   1.143605   -2.853159669956E-03
   0.012579   1.200379   -2.365157552563E-03
   0.012579   1.256488   -1.900137083154E-03
   0.012579   1.311744   -1.460600333043E-03
   0.012579   1.365964   -1.048212149624E-03
   0.012579   1.418969   -6.639361029441E-04
   0.012579   1.470582   -3.081559794071E-04
   0.012579   1.520632    1.921569370068E-05
   0.012579   1.568953    3.186757282644E-04
   0.012579   1.615383    5.910067293714E-04
   0.012579   1.659769    8.372600528261E-04
   0.012579   1.701964    1.058639062799E-03
   0.012579   1.741827    1.256484675601E-03
   0.012579   1.779225    1.432213269312E-03
   0.012579   1.814035    1.587268159373E-03
   0.012579   1.846141    1.723084947233E-03
   0.012579   1.875435    1.841056261705E-03
   0.012579   1.901822    1.942501426201E-03
   0.012579   1.925213    2.028664757668E-03
   0.012579   1.945531    2.100664301215E-03
   0.012579   1.962708    2.159485348248E-03
   0.012579   1.976686    2.205984615242E-03
   0.012579   1.987421    2.240869356693E-03
   0.012579   1.994875    2.264669996783E-03
   0.012579   1.999027    2.277774217210E-03
   0.012579   2.001961    2.286973053491E-03
   0.012579   2.010330    2.312913395756E-03
   0.012579   2.025365    2.358454197484E-03
   0.012579   2.047037    2.421666306604E-03
   0.012579   2.075299    2.499874104514E-03
   0.012579   2.110086    2.589662743608E-03
   0.012579   2.151322    2.687042496923E-03
   0.012579   2.198915    2.787556576275E-03
   0.012579   2.252758    2.886433177295E-03
   0.012579   2.312731    2.978776877697E-03
   0.012579   2.378700    3.059740074592E-03
   0.012579   2.450518    3.124709558977E-03
   0.012579   2.528026    3.169562369196E-03
   0.012579   2.611049    3.190793313399E-03
   0.012579   2.699403    3.185711846211E-03
   0.012579   2.792891    3.152612524398E-03
   0.012579   2.891303    3.090822591971E-03
   0.012579   2.994421    3.000763736484E-03
   0.012579   3.102014    2.883946355551E-03
   0.012579   3.213842    2.742898401486E-03
   0.012579   3.329656    2.581022594329E-03
   0.012579   3.449197    2.402403238898E-03
   0.012579   3.572198    2.211590804382E-03
   0.012579   3.698386    2.013363096286E-03
   0.012579   3.827477    1.812489665145E-03
   0.012579   3.959186    1.613464325227E-03
   0.012579   4.093216    1.420319900989E-03
   0.012579   4.229270    1.236506520731E-03
   0.012579   4.367044    1.064732110136E-03
   0.012579   4.506230    9.069687043148E-04
   0.012579   4.646518    7.644288567967E-04
   0.012579   4.787595    6.376415984666E-04
   0.012579   4.929146    5.265166784428E-04
   0.012579   5.070854    4.304823603622E-04
   0.012579   5.212405    3.485829846738E-04
   0.012579   5.353482    2.796066175097E-04
   0.012579   5.493770    2.221960366048E-04
   0.012579   5.632956    1.749378193095E-04
   0.012579   5.770730    1.364372631783E-04
   0.012579   5.906784    1.053733195320E-04
   0.012579   6.040814    8.053494747734E-05
   0.012579   6.172523    6.084160212419E-05
   0.012579   6.301614    4.535107492305E-05
   0.012579   6.427802    3.325786225133E-05
   0.012579   6.550803    2.388487086192E-05
   0.012579   6.670344    1.667087552603E-05
   0.012579   6.786158    1.115760826184E-05
   0.012579   6.897986    6.974955094761E-06
   0.012579   7.005579    3.824705897798E-06
   0.012579   7.108697    1.472546976598E-06
   0.012579   7.207109    2.910279078407E-16
   0.012579   7.300597   -1.541535056026E-06
   0.012579   7.388951   -2.461273040212E-06
   0.012579   7.471974   -3.115668560399E-06
   0.012579   7.549482   -3.572078844248E-06
   0.012579   7.621300   -3.880228030300E-06
   0.012579   7.687269   -4.083439706884E-06
   0.012579   7.747242   -4.209295546746E-06
   0.012579   7.801085   -4.279730381486E-06
   0.012579   7.848678   -4.314786260311E-06
   0.012579   7.889914   -4.326624734515E-06
   0.012579   7.924701   -4.324107848037E-06
   0.012579   7.952963   -4.314097223308E-06
   0.012579   7.974635   -4.301793570381E-06
   0.012579   7.989670   -4.291049405408E-06
   0.012579   7.998039   -4.284413693965E-06
   0.023314   0.000973   -5.153380556709E-05
   0.023314   0.005125   -2.712595673078E-04
   0.023314   0.012579   -6.650765065592E-04
   0.023314   0.023314   -1.231307153704E-03
   0.023314   0.037292   -1.965309450502E-03
   0.023314   0.054469   -2.857359500774E-03
   0.023314   0.074787   -3.893666345594E-03
   0.023314   0.098178   -5.052577824497E-03
   0.023314   0.124565   -6.304313182559E-03
   0.023314   0.153859   -7.610390449498E-03
   0.023314   0.185965   -8.924502463189E-03
   0.023314   0.220775   -1.019481071579E-02
   0.023314   0.258173   -1.136762264400E-02
   0.023314   0.298036   -1.239201740771E-02
   0.023314   0.340231   -1.322464364729E-02
   0.023314   0.384617   -1.383376420254E-02
   0.023314   0.431047   -1.420174917307E-02
   0.023314   0.479368   -1.432560389211E-02
   0.023314   0.529418   -1.421561396945E-02
   0.023314   0.581031   -1.389260627013E-02
   0.023314   0.634036   -1.338453348381E-02
   0.023314   0.688256   -1.272306382369E-02
   0.023314   0.743512   -1.194066823846E-02
   0.023314   0.799621   -1.106845066302E-02
   0.023314   0.856395   -1.013474982494E-02
   0.023314   0.913645   -9.164411639984E-03
   0.023314   0.971183   -8.178561382026E-03
   0.023314   1.028817   -7.194705427199E-03
   0.023314   1.086355   -6.227022889886E-03
   0.023314   1.143605   -5.286741506162E-03
   0.023314   1.200379   -4.382532477050E-03
   0.023314   1.256488   -3.520883361114E-03
   0.023314   1.311744   -2.706435411748E-03
   0.023314   1.365964   -1.942278656439E-03
   0.023314   1.418969   -1.230206303888E-03
   0.023314   1.470582   -5.709327833923E-04
   0.023314   1.520632    3.571619563165E-05
   0.023314   1.568953    5.906354301682E-04
   0.023314   1.615383    1.095298738073E-03
   0.023314   1.659769    1.551625989525E-03
   0.023314   1.701964    1.961868207713E-03
   0.023314   1.741827    2.328505900602E-03
   0.023314   1.779225    2.654156841882E-03
   0.023314   1.814035    2.941495099418E-03
   0.023314   1.846141    3.193180489479E-03
   0.023314   1.875435    3.411796730110E-03
   0.023314   1.901822    3.599797875574E-03
   0.023314   1.925213    3.759471980812E-03
   0.023314   1.945531    3.892895376202E-03
   0.023314   1.962708    4.001903931577E-03
   0.023314   1.976686    4.088077785001E-03
   0.023314   1.987421    4.152717676260E-03
   0.023314   1.994875    4.196824823544E-03
   0.023314   1.999027    4.221111833486E-03
   0.023314   2.001961    4.238161061141E-03
   0.023314   2.010330    4.286237281611E-03
   0.023314   2.025365    4.370624130306E-03
   0.023314   2.047037    4.487775281717E-03
   0.023314   2.075299    4.632701317419E-03
   0.023314   2.110086    4.799095615866E-03
   0.023314   2.151322    4.979559633277E-03
   0.023314   2.198915    5.165833420547E-03
   0.023314   2.252758    5.349078465112E-03
   0.023314   2.312731    5.520213424346E-03
   0.023314   2.378700    5.670252040210E-03
   0.023314   2.450518    5.790664113265E-03
   0.023314   2.528026    5.873787297197E-03
   0.023314   2.611049    5.913135099409E-03
   0.023314   2.699403    5.903731587518E-03
   0.023314   2.792891    5.842397476126E-03
   0.023314   2.891303    5.727892160155E-03
   0.023314   2.994421    5.561000332972E-03
   0.023314   3.102014    5.344524063202E-03
   0.023314   3.213842    5.083142581036E-03
   0.023314   3.329656    4.783157730189E-03
   0.023314   3.449197    4.452143046163E-03
   0.023314   3.572198    4.098532329744E-03
   0.023314   3.698386    3.731182995941E-03
   0.023314   3.827477    3.358924842889E-03
   0.023314   3.959186    2.990090854102E-03
   0.023314   4.093216    2.632158345595E-03
   0.023314   4.229270    2.291513877583E-03
   0.023314   4.367044    1.973181355671E-03
   0.023314   4.506230    1.680812937646E-03
   0.023314   4.646518    1.416657356779E-03
   0.023314   4.787595    1.181693146449E-03
   0.023314   4.929146    9.757552876018E-04
   0.023314   5.070854    7.977828904062E-04
   0.023314   5.212405    6.460052849311E-04
   0.023314   5.353482    5.181769261750E-04
   0.023314   5.493770    4.117823290556E-04
   0.023314   5.632956    3.242021737082E-04
   0.023314   5.770730    2.528518214402E-04
   0.023314   5.906784    1.952831177115E-04
   0.023314   6.040814    1.492517643376E-04
   0.023314   6.172523    1.127552899435E-04
   0.023314   6.301614    8.404758194754E-05
   0.023314   6.427802    6.163586580139E-05
   0.023314   6.550803    4.426533608633E-05
   0.023314   6.670344    3.089597512813E-05
   0.023314   6.786158    2.067843631933E-05
   0.023314   6.897986    1.292682340602E-05
   0.023314   7.005579    7.088595116832E-06
   0.023314   7.108697    2.729340712869E-06
   0.023314   7.207109   -4.953543485384E-07
   0.023314   7.300597   -2.856645270275E-06
   0.023314   7.388951   -4.561257431443E-06
   0.023314   7.471974   -5.774036527441E-06
   0.023314   7.549482   -6.619870166440E-06
   0.023314   7.621300   -7.191077769083E-06
   0.023314   7.687269   -7.567663560433E-06
   0.023314   7.747242   -7.800891815730E-06
   0.023314   7.801085   -7.931553989287E-06
   0.023314   7.848678   -7.996505318189E-06
   0.023314   7.889914   -8.018431266417E-06
   0.023314   7.924701   -8.013755344484E-06
   0.023314   7.952963   -7.995193827324E-06
   0.023314   7.974635   -7.972402957836E-06
   0.023314   7.989670   -7.952580400178E-06
   0.023314   7.998039   -7.940302445647E-06
   0.037292   0.000973   -8.215959230068E-05
   0.037292   0.005125   -4.325834796870E-04
   0.037292   0.012579   -1.061604352706E-03
   0.037292   0.023314   -1.965309450502E-03
   0.037292   0.037292   -3.135799857922E-03
   0.037292   0.054469   -4.559601308285E-03
   0.037292   0.074787   -6.213273028968E-03
   0.037292   0.098178   -8.062854535806E-03
   0.037292   0.124565   -1.006082719950E-02
   0.037292   0.153859   -1.214589817431E-02
   0.037292   0.185965   -1.424428847694E-02
   0.037292   0.220775   -1.627336190623E-02
   0.037292   0.258173   -1.814746433088E-02
   0.037292   0.298036   -1.978528225487E-02
   0.037292   0.340231   -2.111749214098E-02
   0.037292   0.384617   -2.209322845451E-02
   0.037292   0.431047   -2.268409461866E-02
   0.037292   0.479368   -2.288504876187E-02
   0.037292   0.529418   -2.271228142964E-02
   0.037292   0.581031   -2.219887159355E-02
   0.037292   0.634036   -2.138934647411E-02
   0.037292   0.688256   -2.033423519034E-02
   0.037292   0.743512   -1.908540586709E-02
   0.037292   0.799621   -1.769258229721E-02
   0.037292   0.856395   -1.620109693984E-02
   0.037292   0.913645   -1.465071393173E-02
   0.037292   0.971183   -1.307525492257E-02
   0.037292   1.028817   -1.150275686811E-02
   0.037292   1.086355   -9.955933981387E-03
   0.037292   1.143605   -8.452776817487E-03
   0.037292   1.200379   -7.007181097144E-03
   0.037292   1.256488   -5.629547072784E-03
   0.037292   1.311744   -4.327318279223E-03
   0.037292   1.365964   -3.105452980994E-03
   0.037292   1.418969   -1.966831757380E-03
   0.037292   1.470582   -9.126090629166E-04
   0.037292   1.520632    5.748446510575E-05
   0.037292   1.568953    9.448743855451E-04
   0.037292   1.615383    1.751911898246E-03
   0.037292   1.659769    2.481660693860E-03
   0.037292   1.701964    3.137720589490E-03
   0.037292   1.741827    3.724055166104E-03
   0.037292   1.779225    4.244847363154E-03
   0.037292   1.814035    4.704371519702E-03
   0.037292   1.846141    5.106879420338E-03
   0.037292   1.875435    5.456503187269E-03
   0.037292   1.901822    5.757172671494E-03
   0.037292   1.925213    6.012536537372E-03
   0.037292   1.945531    6.225916503648E-03
   0.037292   1.962708    6.400255584035E-03
   0.037292   1.976686    6.538075082043E-03
   0.037292   1.987421    6.641448468404E-03
   0.037292   1.994875    6.711989429181E-03
   0.037292   1.999027    6.750833794407E-03
   0.037292   2.001961    6.778102469091E-03
   0.037292   2.010330    6.854994262295E-03
   0.037292   2.025365    6.989948797279E-03
   0.037292   2.047037    7.177316980728E-03
   0.037292   2.075299    7.409094166401E-03
   0.037292   2.110086    7.675213293295E-03
   0.037292   2.151322    7.963837565482E-03
   0.037292   2.198915    8.261756246225E-03
   0.037292   2.252758    8.554840826666E-03
   0.037292   2.312731    8.828554761246E-03
   0.037292   2.378700    9.068523578559E-03
   0.037292   2.450518    9.261128590783E-03
   0.037292   2.528026    9.394086338671E-03
   0.037292   2.611049    9.457034052851E-03
   0.037292   2.699403    9.442027057839E-03
   0.037292   2.792891    9.343956742868E-03
   0.037292   2.891303    9.160839042542E-03
   0.037292   2.994421    8.893943147567E-03
   0.037292   3.102014    8.547750250653E-03
   0.037292   3.213842    8.129735562210E-03
   0.037292   3.329656    7.649970602150E-03
   0.037292   3.449197    7.120571930956E-03
   0.037292   3.572198    6.555037239847E-03
   0.037292   3.698386    5.967533005640E-03
   0.037292   3.827477    5.372166102957E-03
   0.037292   3.959186    4.782271136749E-03
   0.037292   4.093216    4.209818717030E-03
   0.037292   4.229270    3.665004976135E-03
   0.037292   4.367044    3.155878636491E-03
   0.037292   4.506230    2.688274780106E-03
   0.037292   4.646518    2.265794088252E-03
   0.037292   4.787595    1.889997276596E-03
   0.037292   4.929146    1.560626318570E-03
   0.037292   5.070854    1.275980308775E-03
   0.037292   5.212405    1.033228838284E-03
   0.037292   5.353482    8.287816728727E-04
   0.037292   5.493770    6.586147818821E-04
   0.037292   5.632956    5.185390709342E-04
   0.037292   5.770730    4.044208798378E-04
   0.037292   5.906784    3.123447962318E-04
   0.037292   6.040814    2.387214093257E-04
   0.037292   6.172523    1.803480454021E-04
   0.037292   6.301614    1.344320166587E-04
   0.037292   6.427802    9.858579927514E-05
   0.037292   6.550803    7.080246264759E-05
   0.037292   6.670344    4.941878805829E-05
   0.037292   6.786158    3.307614297004E-05
   0.037292   6.897986    2.067746863596E-05
   0.037292   7.005579    1.133940246140E-05
   0.037292   7.108697    4.366639001581E-06
   0.037292   7.207109   -7.914678533167E-07
   0.037292   7.300597   -4.568329416020E-06
   0.037292   7.388951   -7.295093122612E-06
   0.037292   7.471974   -9.234989810039E-06
   0.037292   7.549482   -1.058782811184E-05
   0.037292   7.621300   -1.150189738375E-05
   0.037292   7.687269   -1.210416877627E-05
   0.037292   7.747242   -1.247715713576E-05
   0.037292   7.801085   -1.268659106087E-05
   0.037292   7.848678   -1.279042525618E-05
   0.037292   7.889914   -1.282544642206E-05
   0.037292   7.924701   -1.281792708490E-05
   0.037292   7.952963   -1.278820688256E-05
   0.037292   7.974635   -1.275185282080E-05
   0.037292   7.989670   -1.272034325943E-05
   0.037292   7.998039   -1.270078580393E-05
   0.054469   0.000973   -1.194865221526E-04
   0.054469   0.005125   -6.290809234275E-04
   0.054469   0.012579   -1.543495973127E-03
   0.054469   0.023314   -2.857359500774E-03
   0.054469   0.037292   -4.559601308285E-03
   0.054469   0.054469   -6.629577510573E-03
   0.054469   0.074787   -9.034542466409E-03
   0.054469   0.098178   -1.172465091178E-02
   0.054469   0.124565   -1.463125937570E-02
   0.054469   0.153859   -1.766555039539E-02
   0.054469   0.185965   -2.072054995256E-02
   0.054469   0.220775   -2.367632800774E-02
   0.054469   0.258173   -2.640840768506E-02
   0.054469   0.298036   -2.879840278288E-02
   0.054469   0.340231   -3.074512096633E-02
   0.054469   0.384617   -3.217400540457E-02
   0.054469   0.431047   -3.304305515315E-02
   0.054469   0.479368   -3.334422758176E-02
   0.054469   0.529418   -3.310046043691E-02
   0.054469   0.581031   -3.235942968179E-02
   0.054469   0.634036   -3.118566778785E-02
   0.054469   0.688256   -2.965263134986E-02
   0.054469   0.743512   -2.783587940199E-02
   0.054469   0.799621   -2.580795700306E-02
   0.054469   0.856395   -2.363508009795E-02
   0.054469   0.913645   -2.137538297225E-02
   0.054469   0.971183   -1.907834713065E-02
   0.054469   1.028817   -1.678501471358E-02
   0.054469   1.086355   -1.452865122919E-02
   0.054469   1.143605   -1.233561551332E-02
   0.054469   1.200379   -1.022627614255E-02
   0.054469   1.256488   -8.215884941080E-03
   0.054469   1.311744   -6.315365040139E-03
   0.054469   1.365964   -4.532001278922E-03
   0.054469   1.418969   -2.870036514888E-03
   0.054469   1.470582   -1.331184775463E-03
   0.054469   1.520632    8.492269761568E-05
   0.054469   1.568953    1.380349034460E-03
   0.054469   1.615383    2.558509741376E-03
   0.054469   1.659769    3.623870549149E-03
   0.054469   1.701964    4.581672795598E-03
   0.054469   1.741827    5.437696232704E-03
   0.054469   1.779225    6.198044089576E-03
