#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.572198         7.229769e-02           -2.813060e-01          9.760038e-14           -5.936753e-14     
   0.000973       3.698386         7.044799e-02           -2.426503e-01          1.086718e-13           -5.451993e-14     
   0.000973       3.827477         6.732835e-02           -2.071244e-01          1.206867e-13           -4.825894e-14     
   0.000973       3.959186         6.318674e-02           -1.749459e-01          1.332372e-13           -4.056244e-14     
   0.000973       4.093216         5.827542e-02           -1.462244e-01          1.457218e-13           -3.150035e-14     
   0.000973       4.229270         5.283996e-02           -1.209656e-01          1.573246e-13           -2.126262e-14     
   0.000973       4.367044         4.710981e-02           -9.908074e-02          1.670133e-13           -1.018547e-14     
   0.000973       4.506230         4.129075e-02           -8.039968e-02          1.735651e-13           1.229145e-15      
   0.000973       4.646518         3.555977e-02           -6.468910e-02          1.756349e-13           1.230726e-14      
   0.000973       4.787595         3.006187e-02           -5.166962e-02          1.718737e-13           2.221755e-14      
   0.000973       4.929146         2.490919e-02           -4.103561e-02          1.611072e-13           3.001538e-14      
   0.000973       5.070854         2.018182e-02           -3.247161e-02          1.425693e-13           3.472331e-14      
   0.000973       5.212405         1.593011e-02           -2.566723e-02          1.161725e-13           3.545296e-14      
   0.000973       5.353482         1.217804e-02           -2.032935e-02          8.276786e-14           3.156947e-14      
   0.000973       5.493770         8.927335e-03           -1.619027e-02          4.430910e-14           2.289992e-14      
   0.000973       5.632956         6.161846e-03           -1.301301e-02          3.793621e-15           9.973766e-15      
   0.000973       5.770730         3.852007e-03           -1.059369e-02          -3.512429e-14          -5.807240e-15     
   0.000973       5.906784         1.959015e-03           -8.761522e-03          -6.878574e-14          -2.234970e-14     
   0.000973       6.040814         -2.823892e-05          9.729419e-07           1.496335e-13           -1.996361e-14     
   0.000973       6.172523         -1.253218e-05          5.471762e-07           6.549980e-14           -8.543056e-15     
   0.000973       6.301614         -4.380834e-06          4.386115e-07           2.297255e-14           -3.749801e-15     
   0.000973       6.427802         -1.255162e-06          3.043044e-07           6.892973e-15           -1.761425e-15     
   0.000973       6.550803         -3.582227e-07          1.755745e-07           2.306356e-15           -8.865339e-16     
   0.000973       6.670344         -1.447642e-07          8.913456e-08           1.218120e-15           -4.902034e-16     
   0.000973       6.786158         -8.646963e-08          3.749578e-08           9.263162e-16           -3.289104e-16     
   0.000973       6.897986         -5.979049e-08          6.312876e-09           7.979670e-16           -3.045523e-16     
   0.000973       7.005579         -4.227600e-08          -1.310881e-08          7.148584e-16           -3.759620e-16     
   0.000973       7.108697         -2.950696e-08          -2.534686e-08          6.516579e-16           -5.248947e-16     
   0.000973       7.207109         -1.993229e-08          -3.300632e-08          5.987100e-16           -7.436414e-16     
   0.000973       7.300597         -1.267070e-08          -3.770980e-08          5.506065e-16           -1.030739e-15     
   0.000973       7.388951         -7.134321e-09          -4.052732e-08          5.040934e-16           -1.389777e-15     
   0.000973       7.471974         -2.907166e-09          -4.219274e-08          4.573085e-16           -1.829854e-15     
   0.000973       7.549482         3.154709e-10           -4.322984e-08          4.093112e-16           -2.367513e-15     
   0.000973       7.621300         2.761945e-09           -4.403584e-08          3.596955e-16           -3.030689e-15     
   0.000973       7.687269         4.605661e-09           -4.494582e-08          3.081975e-16           -3.865989e-15     
   0.000973       7.747242         5.978550e-09           -4.629541e-08          2.542327e-16           -4.952244e-15     
   0.000973       7.801085         6.979358e-09           -4.850227e-08          1.962491e-16           -6.427030e-15     
   0.000973       7.848678         7.677602e-09           -5.220632e-08          1.306016e-16           -8.542658e-15     
   0.000973       7.889914         8.111467e-09           -5.856848e-08          4.905851e-17           -1.179634e-14     
   0.000973       7.924701         8.309435e-09           -6.999603e-08          -5.512144e-17          -1.726351e-14     
   0.000973       7.952963         1.239493e-08           -9.034166e-08          1.181726e-15           -2.698328e-14     
   0.000973       7.974635         2.098368e-07           -5.425691e-08          6.847751e-14           -2.151677e-14     
   0.000973       7.989670         2.037440e-07           -3.926638e-07          -1.278174e-13          -2.555897e-13     
   0.000973       7.998039         -3.237817e-05          -1.671804e-05          -1.365306e-11          -7.004798e-12     
   0.005125       0.000973         -1.577510e+00          -3.722862e-06          -1.032229e-04          4.864722e-07      
   0.005125       0.005125         -1.577459e+00          -1.032072e-04          -1.032072e-04          6.844588e-07      
   0.005125       0.012579         -1.577214e+00          -6.216451e-04          -1.031436e-04          1.391300e-17      
   0.005125       0.023314         -1.576503e+00          -2.133494e-03          -1.029401e-04          -1.007573e-15     
   0.005125       0.037292         -1.574927e+00          -5.448894e-03          -1.025047e-04          -3.095941e-15     
   0.005125       0.054469         -1.572010e+00          -1.158477e-02          -1.016956e-04          2.984864e-07      
   0.005125       0.074787         -1.567183e+00          -2.171590e-02          -1.003702e-04          5.658742e-07      
   0.005125       0.098178         -1.559827e+00          -3.710159e-02          -9.837749e-05          9.545890e-07      
   0.005125       0.124565         -1.549311e+00          -5.898476e-02          -9.558449e-05          1.493256e-06      
   0.005125       0.153859         -1.535042e+00          -8.846699e-02          -9.189768e-05          2.190984e-06      
   0.005125       0.185965         -1.516516e+00          -1.263703e-01          -8.728438e-05          3.041142e-06      
   0.005125       0.220775         -1.493373e+00          -1.731042e-01          -8.178910e-05          4.017654e-06      
   0.005125       0.258173         -1.465440e+00          -2.285635e-01          -7.553844e-05          5.075147e-06      
   0.005125       0.298036         -1.432756e+00          -2.920785e-01          -6.873153e-05          6.153670e-06      
   0.005125       0.340231         -1.395570e+00          -3.624366e-01          -6.161689e-05          7.186156e-06      
   0.005125       0.384617         -1.354316e+00          -4.379738e-01          -5.445826e-05          8.108915e-06      
   0.005125       0.431047         -1.309570e+00          -5.167235e-01          -4.750433e-05          8.869824e-06      
   0.005125       0.479368         -1.261988e+00          -5.965941e-01          -4.095996e-05          9.434910e-06      
   0.005125       0.529418         -1.212253e+00          -6.755448e-01          -3.497035e-05          9.790716e-06      
   0.005125       0.581031         -1.161021e+00          -7.517325e-01          -2.961775e-05          9.942716e-06      
   0.005125       0.634036         -1.108894e+00          -8.236126e-01          -2.492802e-05          9.911081e-06      
   0.005125       0.688256         -1.056396e+00          -8.899915e-01          -2.088666e-05          9.724108e-06      
   0.005125       0.743512         -1.003969e+00          -9.500343e-01          -1.745021e-05          9.413944e-06      
   0.005125       0.799621         -9.519794e-01          -1.003241e+00          -1.455679e-05          9.013271e-06      
   0.005125       0.856395         -9.007289e-01          -1.049400e+00          -1.213650e-05          8.552515e-06      
   0.005125       0.913645         -8.504647e-01          -1.088539e+00          -1.012484e-05          8.056034e-06      
   0.005125       0.971183         -8.013930e-01          -1.120868e+00          -8.457798e-06          7.544869e-06      
   0.005125       1.028817         -7.536886e-01          -1.146730e+00          -7.079751e-06          7.034733e-06      
   0.005125       1.086355         -7.075014e-01          -1.166563e+00          -5.942862e-06          6.537217e-06      
   0.005125       1.143605         -6.629618e-01          -1.180862e+00          -5.004963e-06          6.060734e-06      
   0.005125       1.200379         -6.201825e-01          -1.190155e+00          -4.231485e-06          5.610678e-06      
   0.005125       1.256488         -5.792599e-01          -1.194983e+00          -3.594079e-06          5.190121e-06      
   0.005125       1.311744         -5.402742e-01          -1.195885e+00          -3.069237e-06          4.800510e-06      
   0.005125       1.365964         -5.032892e-01          -1.193385e+00          -2.637372e-06          4.442153e-06      
   0.005125       1.418969         -4.683517e-01          -1.187991e+00          -2.281785e-06          4.114657e-06      
   0.005125       1.470582         -4.354919e-01          -1.180184e+00          -1.988111e-06          3.817173e-06      
   0.005125       1.520632         -4.047234e-01          -1.170417e+00          -1.746163e-06          3.547977e-06      
   0.005125       1.568953         -3.760443e-01          -1.159112e+00          -1.548686e-06          3.304917e-06      
   0.005125       1.615383         -3.494379e-01          -1.146663e+00          -1.384769e-06          3.087042e-06      
   0.005125       1.659769         -3.248748e-01          -1.133429e+00          -1.250298e-06          2.892012e-06      
   0.005125       1.701964         -3.023143e-01          -1.119741e+00          -1.141185e-06          2.717760e-06      
   0.005125       1.741827         -2.817065e-01          -1.105897e+00          -1.050951e-06          2.563146e-06      
   0.005125       1.779225         -2.629950e-01          -1.092165e+00          -9.768172e-07          2.426389e-06      
   0.005125       1.814035         -2.461181e-01          -1.078787e+00          -9.162115e-07          2.305928e-06      
   0.005125       1.846141         -2.310117e-01          -1.065974e+00          -8.666408e-07          2.200442e-06      
   0.005125       1.875435         -2.176108e-01          -1.053915e+00          -8.256429e-07          2.108832e-06      
   0.005125       1.901822         -2.058516e-01          -1.042771e+00          -7.919358e-07          2.029929e-06      
   0.005125       1.925213         -1.956731e-01          -1.032683e+00          -7.671265e-07          1.962115e-06      
   0.005125       1.945531         -1.870185e-01          -1.023771e+00          -7.445536e-07          1.905892e-06      
   0.005125       1.962708         -1.798365e-01          -1.016132e+00          -7.295039e-07          1.859110e-06      
   0.005125       1.976686         -1.740824e-01          -1.009849e+00          -7.155489e-07          1.822557e-06      
   0.005125       1.987421         -1.697188e-01          -1.004984e+00          -7.065850e-07          1.794754e-06      
   0.005125       1.994875         -1.667166e-01          -1.001587e+00          -7.011838e-07          1.775581e-06      
   0.005125       1.999027         -1.650545e-01          -9.996879e-01          -6.979987e-07          1.765060e-06      
   0.005125       2.001961         -1.638840e-01          -9.983427e-01          -6.956673e-07          1.757691e-06      
   0.005125       2.010330         -1.605655e-01          -9.944939e-01          -6.886388e-07          1.736995e-06      
   0.005125       2.025365         -1.546756e-01          -9.875316e-01          -6.767031e-07          1.700491e-06      
   0.005125       2.047037         -1.463486e-01          -9.773944e-01          -6.627494e-07          1.648921e-06      
   0.005125       2.075299         -1.357770e-01          -9.640065e-01          -6.452288e-07          1.584647e-06      
   0.005125       2.110086         -1.232064e-01          -9.472876e-01          -6.258276e-07          1.509628e-06      
   0.005125       2.151322         -1.089302e-01          -9.271661e-01          -6.069001e-07          1.425957e-06      
   0.005125       2.198915         -9.328295e-02          -9.035928e-01          -5.896027e-07          1.336110e-06      
   0.005125       2.252758         -7.663181e-02          -8.765558e-01          -5.740658e-07          1.242756e-06      
   0.005125       2.312731         -5.936730e-02          -8.460942e-01          -5.594813e-07          1.148621e-06      
   0.005125       2.378700         -4.189214e-02          -8.123093e-01          -5.500789e-07          1.054991e-06      
   0.005125       2.450518         -2.460906e-02          -7.753752e-01          -5.409893e-07          9.648498e-07      
   0.005125       2.528026         -7.908294e-03          -7.355441e-01          -5.359627e-07          8.788132e-07      
   0.005125       2.611049         7.845618e-03           -6.931493e-01          -5.300546e-07          7.990528e-07      
   0.005125       2.699403         2.232592e-02           -6.486026e-01          -5.250021e-07          7.257426e-07      
   0.005125       2.792891         3.525500e-02           -6.023886e-01          -5.200291e-07          6.592455e-07      
   0.005125       2.891303         4.641365e-02           -5.550535e-01          -5.122645e-07          6.001195e-07      
   0.005125       2.994421         5.564770e-02           -5.071893e-01          -5.011348e-07          5.480983e-07      
   0.005125       3.102014         6.287175e-02           -4.594155e-01          -4.862612e-07          5.026742e-07      
   0.005125       3.213842         6.806956e-02           -4.123565e-01          -4.691591e-07          4.626032e-07      
   0.005125       3.329656         7.129118e-02           -3.666190e-01          -4.477027e-07          4.277404e-07      
   0.005125       3.449197         7.264693e-02           -3.227682e-01          -4.218896e-07          3.973819e-07      
   0.005125       3.572198         7.229860e-02           -2.813054e-01          -3.921291e-07          3.707966e-07      
   0.005125       3.698386         7.044882e-02           -2.426498e-01          -3.603708e-07          3.467274e-07      
   0.005125       3.827477         6.732911e-02           -2.071240e-01          -3.273644e-07          3.244454e-07      
   0.005125       3.959186         6.318743e-02           -1.749456e-01          -2.923565e-07          3.041546e-07      
   0.005125       4.093216         5.827604e-02           -1.462242e-01          3.203391e-11           -9.232782e-12     
   0.005125       4.229270         5.284051e-02           -1.209654e-01          3.329181e-11           -7.716161e-12     
   0.005125       4.367044         4.711030e-02           -9.908061e-02          3.402237e-11           -5.854270e-12     
   0.005125       4.506230         4.129119e-02           -8.039958e-02          3.401647e-11           -3.661333e-12     
   0.005125       4.646518         3.556015e-02           -6.468901e-02          3.305457e-11           -1.180340e-12     
   0.005125       4.787595         3.006221e-02           -5.166955e-02          3.092918e-11           1.511109e-12      
   0.005125       4.929146         2.490949e-02           -4.103555e-02          2.747677e-11           4.297377e-12      
   0.005125       5.070854         2.018208e-02           -3.247155e-02          2.261827e-11           7.025666e-12      
   0.005125       5.212405         1.593034e-02           -2.566718e-02          1.640421e-11           9.513440e-12      
   0.005125       5.353482         1.217824e-02           -2.032930e-02          9.056204e-12           1.156497e-11      
   0.005125       5.493770         8.927507e-03           -1.619023e-02          9.897622e-13           1.300023e-11      
   0.005125       5.632956         6.161996e-03           -1.301297e-02          -7.203414e-12          1.369835e-11      
   0.005125       5.770730         3.852137e-03           -1.059365e-02          -1.483148e-11          1.364417e-11      
   0.005125       5.906784         1.959127e-03           -8.761485e-03          -2.122456e-11          1.293829e-11      
   0.005125       6.040814         -2.823901e-05          9.731435e-07           2.355525e-11           -5.773224e-12     
   0.005125       6.172523         -1.253222e-05          5.472559e-07           1.053018e-11           -2.483609e-12     
   0.005125       6.301614         -4.380850e-06          4.386343e-07           3.741065e-12           -9.368112e-13     
   0.005125       6.427802         -1.255168e-06          3.043090e-07           1.119483e-12           -3.529304e-13     
   0.005125       6.550803         -3.582257e-07          1.755752e-07           3.537456e-13           -1.521633e-13     
   0.005125       6.670344         -1.447661e-07          8.913479e-08           1.626116e-13           -7.354489e-14     
   0.005125       6.786158         -8.647104e-08          3.749598e-08           1.053729e-13           -3.481320e-14     
   0.005125       6.897986         -5.979158e-08          6.313117e-09           7.739863e-14           -1.363309e-14     
   0.005125       7.005579         -4.227688e-08          -1.310849e-08          5.881712e-14           -2.683560e-15     
   0.005125       7.108697         -2.950768e-08          -2.534641e-08          4.526078e-14           1.418655e-15      
   0.005125       7.207109         -1.993289e-08          -3.300572e-08          3.501987e-14           5.518782e-16      
   0.005125       7.300597         -1.267121e-08          -3.770899e-08          2.709485e-14           -4.195038e-15     
   0.005125       7.388951         -7.134750e-09          -4.052626e-08          2.082536e-14           -1.222927e-14     
   0.005125       7.471974         -2.907531e-09          -4.219136e-08          1.575730e-14           -2.332924e-14     
   0.005125       7.549482         3.151622e-10           -4.322808e-08          1.157159e-14           -3.761799e-14     
   0.005125       7.621300         2.761687e-09           -4.403360e-08          8.039177e-15           -5.562045e-14     
   0.005125       7.687269         4.605450e-09           -4.494298e-08          4.988582e-15           -7.842684e-14     
   0.005125       7.747242         5.978384e-09           -4.629179e-08          2.278920e-15           -1.080334e-13     
   0.005125       7.801085         6.979237e-09           -4.849758e-08          -2.275303e-16          -1.480351e-13     
   0.005125       7.848678         7.677527e-09           -5.220009e-08          -2.702863e-15          -2.051081e-13     
   0.005125       7.889914         8.111447e-09           -5.855987e-08          -5.426113e-15          -2.924691e-13     
   0.005125       7.924701         8.309480e-09           -6.998340e-08          -8.621383e-15          -4.387340e-13     
   0.005125       7.952963         1.239439e-08           -9.032160e-08          2.473205e-14           -6.976676e-13     
   0.005125       7.974635         2.098032e-07           -5.423283e-08          1.849417e-12           -5.344498e-13     
   0.005125       7.989670         2.040211e-07           -3.923980e-07          -3.093482e-12          -6.634832e-12     
   0.005125       7.998039         -3.236875e-05          -1.671321e-05          -3.650828e-10          -1.874010e-10     
   0.012579       0.000973         -1.577260e+00          -3.720678e-06          -6.217174e-04          2.869404e-16      
   0.012579       0.005125         -1.577214e+00          -1.031436e-04          -6.216451e-04          1.391300e-17      
   0.012579       0.012579         -1.576972e+00          -6.212454e-04          -6.212454e-04          4.324752e-07      
   0.012579       0.023314         -1.576256e+00          -2.132063e-03          -6.200310e-04          1.073860e-06      
   0.012579       0.037292         -1.574683e+00          -5.445290e-03          -6.174002e-04          6.924747e-07      
   0.012579       0.054469         -1.571768e+00          -1.157713e-02          -6.125328e-04          1.825876e-06      
   0.012579       0.074787         -1.566944e+00          -2.170170e-02          -6.045530e-04          3.406263e-06      
   0.012579       0.098178         -1.559593e+00          -3.707762e-02          -5.925549e-04          5.747374e-06      
   0.012579       0.124565         -1.549085e+00          -5.894732e-02          -5.757383e-04          8.991116e-06      
   0.012579       0.153859         -1.534826e+00          -8.841218e-02          -5.535392e-04          1.319274e-05      
   0.012579       0.185965         -1.516311e+00          -1.262944e-01          -5.257608e-04          1.831220e-05      
   0.012579       0.220775         -1.493181e+00          -1.730044e-01          -4.926705e-04          2.419269e-05      
   0.012579       0.258173         -1.465264e+00          -2.284379e-01          -4.550298e-04          3.056178e-05      
   0.012579       0.298036         -1.432596e+00          -2.919271e-01          -4.140369e-04          3.705786e-05      
   0.012579       0.340231         -1.395427e+00          -3.622608e-01          -3.711866e-04          4.327782e-05      
   0.012579       0.384617         -1.354190e+00          -4.377768e-01          -3.280729e-04          4.883645e-05      
   0.012579       0.431047         -1.309459e+00          -5.165095e-01          -2.861897e-04          5.342061e-05      
   0.012579       0.479368         -1.261892e+00          -5.963681e-01          -2.467685e-04          5.682643e-05      
   0.012579       0.529418         -1.212168e+00          -6.753121e-01          -2.106845e-04          5.897275e-05      
   0.012579       0.581031         -1.160947e+00          -7.514978e-01          -1.784360e-04          5.989152e-05      
   0.012579       0.634036         -1.108829e+00          -8.233803e-01          -1.501868e-04          5.970164e-05      
   0.012579       0.688256         -1.056339e+00          -8.897650e-01          -1.258428e-04          5.857578e-05      
   0.012579       0.743512         -1.003918e+00          -9.498162e-01          -1.051382e-04          5.670907e-05      
   0.012579       0.799621         -9.519340e-01          -1.003033e+00          -8.770225e-05          5.429777e-05      
   0.012579       0.856395         -9.006879e-01          -1.049203e+00          -7.312329e-05          5.152190e-05      
   0.012579       0.913645         -8.504273e-01          -1.088354e+00          -6.100227e-05          4.853201e-05      
   0.012579       0.971183         -8.013588e-01          -1.120695e+00          -5.095835e-05          4.545309e-05      
   0.012579       1.028817         -7.536570e-01          -1.146569e+00          -4.265611e-05          4.238018e-05      
   0.012579       1.086355         -7.074721e-01          -1.166413e+00          -3.580517e-05          3.938352e-05      
   0.012579       1.143605         -6.629345e-01          -1.180722e+00          -3.015408e-05          3.651326e-05      
   0.012579       1.200379         -6.201569e-01          -1.190026e+00          -2.549467e-05          3.380185e-05      
   0.012579       1.256488         -5.792359e-01          -1.194863e+00          -2.165539e-05          3.126802e-05      
   0.012579       1.311744         -5.402516e-01          -1.195773e+00          -1.849281e-05          2.892098e-05      
   0.012579       1.365964         -5.032678e-01          -1.193281e+00          -1.588916e-05          2.676253e-05      
   0.012579       1.418969         -4.683315e-01          -1.187895e+00          -1.374639e-05          2.478962e-05      
   0.012579       1.470582         -4.354727e-01          -1.180094e+00          -1.197726e-05          2.299734e-05      
   0.012579       1.520632         -4.047052e-01          -1.170332e+00          -1.052092e-05          2.137519e-05      
   0.012579       1.568953         -3.760269e-01          -1.159033e+00          -9.329507e-06          1.991126e-05      
   0.012579       1.615383         -3.494213e-01          -1.146589e+00          -8.342407e-06          1.859851e-05      
   0.012579       1.659769         -3.248588e-01          -1.133360e+00          -7.533012e-06          1.742330e-05      
   0.012579       1.701964         -3.022988e-01          -1.119675e+00          -6.874354e-06          1.637380e-05      
   0.012579       1.741827         -2.816916e-01          -1.105834e+00          -6.330675e-06          1.544230e-05      
   0.012579       1.779225         -2.629806e-01          -1.092106e+00          -5.884024e-06          1.461837e-05      
   0.012579       1.814035         -2.461041e-01          -1.078730e+00          -5.518899e-06          1.389261e-05      
   0.012579       1.846141         -2.309980e-01          -1.065920e+00          -5.220279e-06          1.325706e-05      
   0.012579       1.875435         -2.175974e-01          -1.053863e+00          -4.973411e-06          1.270509e-05      
   0.012579       1.901822         -2.058385e-01          -1.042721e+00          -4.772661e-06          1.222917e-05      
   0.012579       1.925213         -1.956603e-01          -1.032635e+00          -4.620719e-06          1.182118e-05      
   0.012579       1.945531         -1.870059e-01          -1.023724e+00          -4.486681e-06          1.148198e-05      
   0.012579       1.962708         -1.798240e-01          -1.016086e+00          -4.394065e-06          1.120059e-05      
   0.012579       1.976686         -1.740700e-01          -1.009804e+00          -4.311241e-06          1.098007e-05      
   0.012579       1.987421         -1.697066e-01          -1.004940e+00          -4.256477e-06          1.081273e-05      
   0.012579       1.994875         -1.667044e-01          -1.001543e+00          -4.223484e-06          1.069732e-05      
   0.012579       1.999027         -1.650424e-01          -9.996442e-01          -4.204276e-06          1.063394e-05      
   0.012579       2.001961         -1.638718e-01          -9.982992e-01          -4.190216e-06          1.058954e-05      
   0.012579       2.010330         -1.605535e-01          -9.944509e-01          -4.147850e-06          1.046486e-05      
   0.012579       2.025365         -1.546637e-01          -9.874895e-01          -4.076916e-06          1.024469e-05      
   0.012579       2.047037         -1.463369e-01          -9.773535e-01          -3.991882e-06          9.934222e-06      
