#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.520632         -5.231350e-01          -7.677275e-01          9.102786e-09           9.854359e-09      
   0.000973       1.568953         -4.664831e-01          -7.225604e-01          8.795996e-09           1.032278e-08      
   0.000973       1.615383         -4.151458e-01          -6.776318e-01          8.433454e-09           1.067732e-08      
   0.000973       1.659769         -3.690515e-01          -6.337254e-01          8.032053e-09           1.092190e-08      
   0.000973       1.701964         -3.280333e-01          -5.915080e-01          7.607928e-09           1.106482e-08      
   0.000973       1.741827         -2.918477e-01          -5.515224e-01          7.175776e-09           1.111767e-08      
   0.000973       1.779225         -2.601940e-01          -5.141872e-01          6.748382e-09           1.109435e-08      
   0.000973       1.814035         -2.327355e-01          -4.798042e-01          6.336378e-09           1.100995e-08      
   0.000973       1.846141         -2.091174e-01          -4.485697e-01          5.948192e-09           1.087984e-08      
   0.000973       1.875435         -1.889836e-01          -4.205902e-01          5.590156e-09           1.071890e-08      
   0.000973       1.901822         -1.719907e-01          -3.958995e-01          5.266739e-09           1.054093e-08      
   0.000973       1.925213         -1.578178e-01          -3.744767e-01          4.980838e-09           1.035826e-08      
   0.000973       1.945531         -1.461749e-01          -3.562636e-01          4.734111e-09           1.018155e-08      
   0.000973       1.962708         -1.368078e-01          -3.411799e-01          4.527297e-09           1.001973e-08      
   0.000973       1.976686         -1.295012e-01          -3.291374e-01          4.360518e-09           9.879987e-09      
   0.000973       1.987421         -1.240802e-01          -3.200507e-01          4.233538e-09           9.767902e-09      
   0.000973       1.994875         -1.204111e-01          -3.138468e-01          4.145974e-09           9.687556e-09      
   0.000973       1.999027         -1.184006e-01          -3.104695e-01          4.097442e-09           9.641640e-09      
   0.000973       2.001961         -1.169986e-01          -3.079180e-01          4.063242e-09           9.610261e-09      
   0.000973       2.010330         -1.130629e-01          -3.007163e-01          3.966219e-09           9.518912e-09      
   0.000973       2.025365         -1.062214e-01          -2.881671e-01          3.793846e-09           9.347446e-09      
   0.000973       2.047037         -9.688237e-02          -2.706462e-01          3.550214e-09           9.087426e-09      
   0.000973       2.075299         -8.560951e-02          -2.487191e-01          3.242081e-09           8.728828e-09      
   0.000973       2.110086         -7.308518e-02          -2.231531e-01          2.879500e-09           8.262187e-09      
   0.000973       2.151322         -6.006068e-02          -1.949199e-01          2.476331e-09           7.681424e-09      
   0.000973       2.198915         -4.729421e-02          -1.651770e-01          2.050311e-09           6.987107e-09      
   0.000973       2.252758         -3.548011e-02          -1.352184e-01          1.622407e-09           6.189651e-09      
   0.000973       2.312731         -2.517743e-02          -1.063880e-01          1.215209e-09           5.311709e-09      
   0.000973       2.378700         -1.674971e-02          -7.995784e-02          8.503867e-10           4.388752e-09      
   0.000973       2.450518         -1.032983e-02          -5.698504e-02          5.455152e-10           3.466891e-09      
   0.000973       2.528026         -5.821792e-03          -3.817382e-02          3.110265e-10           2.597448e-09      
   0.000973       2.611049         -2.943672e-03          -2.377983e-02          1.482545e-10           1.828791e-09      
   0.000973       2.699403         -1.304108e-03          -1.359098e-02          4.947064e-11           1.197221e-09      
   0.000973       2.792891         -4.924815e-04          -7.002457e-03          2.224871e-13           7.197275e-10      
   0.000973       2.891303         -1.566758e-04          -3.172636e-03          -1.664583e-11          3.914208e-10      
   0.000973       2.994421         -4.708885e-05          -1.214573e-03          -1.672525e-11          1.889891e-10      
   0.000973       3.102014         -2.037409e-05          -3.624401e-04          -1.111540e-11          7.897292e-11      
   0.000973       3.213842         -1.355611e-05          -6.487888e-05          -5.705298e-12          2.745724e-11      
   0.000973       3.329656         -8.531658e-06          6.854919e-06           -2.348249e-12          7.356293e-12      
   0.000973       3.449197         -4.013868e-06          1.078900e-05           -7.888330e-13          1.198866e-12      
   0.000973       3.572198         -1.222815e-06          4.436251e-06           -2.271917e-13          -7.236843e-14     
   0.000973       3.698386         -1.001919e-07          8.774517e-07           -6.572546e-14          -1.264323e-13     
   0.000973       3.827477         1.350504e-07           -8.723078e-08          -2.366354e-14          -4.457509e-14     
   0.000973       3.959186         9.789010e-08           -1.415584e-07          -1.000920e-14          -7.426573e-15     
   0.000973       4.093216         4.122241e-08           -6.188281e-08          -3.992206e-15          5.797370e-16      
   0.000973       4.229270         1.304136e-08           -1.766099e-08          -1.358090e-15          8.069514e-16      
   0.000973       4.367044         3.404598e-09           -3.611098e-09          -3.921900e-16          2.924419e-16      
   0.000973       4.506230         7.846666e-10           -4.958471e-10          -9.934258e-17          6.876149e-17      
   0.000973       4.646518         1.677345e-10           -2.275917e-11          -2.306213e-17          1.139229e-17      
   0.000973       4.787595         3.348160e-11           1.064297e-11           -5.062351e-18          1.170238e-18      
   0.000973       4.929146         5.952373e-12           4.158291e-12           -1.049508e-18          -1.107841e-20     
   0.000973       5.070854         8.560178e-13           9.832804e-13           -1.996855e-19          -3.871068e-20     
   0.000973       5.212405         7.820053e-14           1.887614e-13           -3.365729e-20          -1.132975e-20     
   0.000973       5.353482         -2.876005e-15          3.235132e-14           -4.862490e-21          -2.368889e-21     
   0.000973       5.493770         -3.303819e-15          5.189364e-15           -5.748061e-22          -4.229330e-22     
   0.000973       5.632956         -9.426790e-16          7.967891e-16           -4.826813e-23          -6.880010e-23     
   0.000973       5.770730         -2.004454e-16          1.180236e-16           -4.674347e-25          -1.051088e-23     
   0.000973       5.906784         -3.690154e-17          1.692815e-17           9.475829e-25           -1.532576e-24     
   0.000973       6.040814         -6.218880e-18          2.371911e-18           2.781880e-25           -2.161068e-25     
   0.000973       6.172523         -9.879023e-19          3.334015e-19           5.752770e-26           -2.920217e-26     
   0.000973       6.301614         -1.700193e-19          7.052365e-20           5.241292e-27           1.818382e-27      
   0.000973       6.427802         -1.206288e-19          1.316453e-19           -2.321714e-26          3.081045e-26      
   0.000973       6.550803         9.208038e-20           4.232103e-19           2.353123e-26           1.056280e-25      
   0.000973       6.670344         7.795641e-18           4.330484e-19           1.958354e-24           1.000843e-25      
   0.000973       6.786158         9.563451e-17           -2.684101e-18          2.405519e-23           -7.727205e-25     
   0.000973       6.897986         7.639358e-16           2.365058e-17           1.922633e-22           5.149963e-24      
   0.000973       7.005579         4.429782e-15           9.203517e-16           1.115395e-21           2.263355e-22      
   0.000973       7.108697         1.811280e-14           1.448785e-14           4.562650e-21           3.616281e-21      
   0.000973       7.207109         4.353634e-14           1.611192e-13           1.095454e-20           4.039001e-20      
   0.000973       7.300597         -1.522594e-15          1.327521e-12           -7.209503e-22          3.332556e-19      
   0.000973       7.388951         -4.455840e-13          8.173338e-12           -1.156972e-19          2.052757e-18      
   0.000973       7.471974         -1.588740e-12          3.820361e-11           -4.216903e-19          9.596323e-18      
   0.000973       7.549482         -1.514509e-12          1.388332e-10           -4.752858e-19          3.487436e-17      
   0.000973       7.621300         8.769526e-12           4.036872e-10           1.899255e-18           1.014035e-16      
   0.000973       7.687269         4.977496e-11           9.695705e-10           1.172091e-17           2.435440e-16      
   0.000973       7.747242         1.525415e-10           1.989966e-09           3.662194e-17           4.998424e-16      
   0.000973       7.801085         3.532684e-10           3.617007e-09           8.551822e-17           9.085055e-16      
   0.000973       7.848678         6.937709e-10           6.045439e-09           1.686888e-16           1.518443e-15      
   0.000973       7.889914         1.242301e-09           9.677954e-09           3.028478e-16           2.430798e-15      
   0.000973       7.924701         2.162278e-09           1.556773e-08           5.279650e-16           3.910086e-15      
   0.000973       7.952963         4.756082e-09           2.754252e-08           1.168713e-15           6.917335e-15      
   0.000973       7.974635         1.060699e-07           1.274353e-07           2.665063e-14           3.193444e-14      
   0.000973       7.989670         2.696576e-06           2.063986e-06           6.783893e-13           5.158999e-13      
   0.000973       7.998039         1.695383e-05           1.229875e-05           4.263950e-12           3.071600e-12      
   0.005125       0.000973         -2.469883e+00          -3.725452e-06          -1.019825e-04          4.864720e-07      
   0.005125       0.005125         -2.469821e+00          -1.019669e-04          -1.019669e-04          6.844477e-07      
   0.005125       0.012579         -2.469524e+00          -6.140459e-04          -1.019033e-04          -6.846803e-11     
   0.005125       0.023314         -2.468660e+00          -2.107393e-03          -1.017000e-04          -2.350642e-10     
   0.005125       0.037292         -2.466748e+00          -5.382114e-03          -1.012648e-04          -6.008641e-10     
   0.005125       0.054469         -2.463207e+00          -1.144232e-02          -1.004564e-04          2.972067e-07      
   0.005125       0.074787         -2.457341e+00          -2.144743e-02          -9.913195e-05          5.634684e-07      
   0.005125       0.098178         -2.448386e+00          -3.663898e-02          -9.714053e-05          9.504588e-07      
   0.005125       0.124565         -2.435547e+00          -5.824004e-02          -9.434912e-05          1.486639e-06      
   0.005125       0.153859         -2.418052e+00          -8.733013e-02          -9.066396e-05          2.180942e-06      
   0.005125       0.185965         -2.395205e+00          -1.247066e-01          -8.605198e-05          3.026540e-06      
   0.005125       0.220775         -2.366443e+00          -1.707510e-01          -8.055709e-05          3.997132e-06      
   0.005125       0.258173         -2.331384e+00          -2.253239e-01          -7.430523e-05          5.047059e-06      
   0.005125       0.298036         -2.289850e+00          -2.877130e-01          -6.749481e-05          6.116003e-06      
   0.005125       0.340231         -2.241875e+00          -3.566494e-01          -6.037383e-05          7.136430e-06      
   0.005125       0.384617         -2.187685e+00          -4.303942e-01          -5.320571e-05          8.044089e-06      
   0.005125       0.431047         -2.127656e+00          -5.068816e-01          -4.623921e-05          8.786235e-06      
   0.005125       0.479368         -2.062265e+00          -5.838915e-01          -3.967962e-05          9.328281e-06      
   0.005125       0.529418         -1.992041e+00          -6.592214e-01          -3.367288e-05          9.656249e-06      
   0.005125       0.581031         -1.917528e+00          -7.308329e-01          -2.830220e-05          9.775273e-06      
   0.005125       0.634036         -1.839253e+00          -7.969545e-01          -2.359453e-05          9.705431e-06      
   0.005125       0.688256         -1.757727e+00          -8.561400e-01          -1.953646e-05          9.475225e-06      
   0.005125       0.743512         -1.673441e+00          -9.072861e-01          -1.608554e-05          9.117306e-06      
   0.005125       0.799621         -1.586884e+00          -9.496216e-01          -1.318085e-05          8.665131e-06      
   0.005125       0.856395         -1.498561e+00          -9.826794e-01          -1.075332e-05          8.150092e-06      
   0.005125       0.913645         -1.409003e+00          -1.006261e+00          -8.739102e-06          7.597718e-06      
   0.005125       0.971183         -1.318785e+00          -1.020405e+00          -7.074726e-06          7.030253e-06      
   0.005125       1.028817         -1.228525e+00          -1.025353e+00          -5.704946e-06          6.464638e-06      
   0.005125       1.086355         -1.138882e+00          -1.021526e+00          -4.582059e-06          5.913627e-06      
   0.005125       1.143605         -1.050548e+00          -1.009503e+00          -3.663954e-06          5.386646e-06      
   0.005125       1.200379         -9.642242e-01          -9.900011e-01          -2.915870e-06          4.889938e-06      
   0.005125       1.256488         -8.806001e-01          -9.638541e-01          -2.309005e-06          4.427232e-06      
   0.005125       1.311744         -8.003283e-01          -9.319905e-01          -1.819192e-06          4.000419e-06      
   0.005125       1.365964         -7.239977e-01          -8.954076e-01          -1.426031e-06          3.610028e-06      
   0.005125       1.418969         -6.521102e-01          -8.551422e-01          -1.112002e-06          3.255648e-06      
   0.005125       1.470582         -5.850627e-01          -8.122397e-01          -8.620273e-07          2.936192e-06      
   0.005125       1.520632         -5.231344e-01          -7.677219e-01          -6.647937e-07          2.649658e-06      
   0.005125       1.568953         -4.664827e-01          -7.225560e-01          -5.115349e-07          2.393611e-06      
   0.005125       1.615383         -4.151456e-01          -6.776284e-01          -3.914849e-07          2.166348e-06      
   0.005125       1.659769         -3.690515e-01          -6.337230e-01          -2.991484e-07          1.965160e-06      
   0.005125       1.701964         -3.280335e-01          -5.915063e-01          -2.293641e-07          1.787572e-06      
   0.005125       1.741827         -2.918479e-01          -5.515213e-01          -1.760435e-07          1.631717e-06      
   0.005125       1.779225         -2.601943e-01          -5.141866e-01          -1.358357e-07          1.495405e-06      
   0.005125       1.814035         -2.327358e-01          -4.798040e-01          -1.058537e-07          1.376680e-06      
   0.005125       1.846141         -2.091177e-01          -4.485699e-01          -8.360157e-08          1.273827e-06      
   0.005125       1.875435         -1.889840e-01          -4.205906e-01          -6.693817e-08          1.185352e-06      
   0.005125       1.901822         -1.719910e-01          -3.959002e-01          -5.455683e-08          1.109842e-06      
   0.005125       1.925213         -1.578181e-01          -3.744775e-01          -4.656592e-08          1.045823e-06      
   0.005125       1.945531         -1.461752e-01          -3.562645e-01          -3.968888e-08          9.928421e-07      
   0.005125       1.962708         -1.368081e-01          -3.411809e-01          -3.583753e-08          9.494326e-07      
   0.005125       1.976686         -1.295015e-01          -3.291384e-01          -3.221346e-08          9.154352e-07      
   0.005125       1.987421         -1.240806e-01          -3.200519e-01          -3.021535e-08          8.898836e-07      
   0.005125       1.994875         -1.204115e-01          -3.138479e-01          -2.917983e-08          8.724447e-07      
   0.005125       1.999027         -1.184009e-01          -3.104707e-01          -2.854945e-08          8.629213e-07      
   0.005125       2.001961         -1.169989e-01          -3.079192e-01          -2.808443e-08          8.560703e-07      
   0.005125       2.010330         -1.130632e-01          -3.007175e-01          -2.664616e-08          8.368198e-07      
   0.005125       2.025365         -1.062218e-01          -2.881684e-01          -2.440900e-08          8.032200e-07      
   0.005125       2.047037         -9.688268e-02          -2.706475e-01          -2.248565e-08          7.564987e-07      
   0.005125       2.075299         -8.560980e-02          -2.487204e-01          -2.041448e-08          6.988028e-07      
   0.005125       2.110086         -7.308544e-02          -2.231545e-01          -1.878326e-08          6.324118e-07      
   0.005125       2.151322         -6.006090e-02          -1.949213e-01          -1.815982e-08          5.598643e-07      
   0.005125       2.198915         -4.729439e-02          -1.651784e-01          -1.849962e-08          4.839372e-07      
   0.005125       2.252758         -3.548025e-02          -1.352197e-01          -1.933689e-08          4.074699e-07      
   0.005125       2.312731         -2.517753e-02          -1.063892e-01          -2.000397e-08          3.332081e-07      
   0.005125       2.378700         -1.674977e-02          -7.995887e-02          -2.066209e-08          2.634739e-07      
   0.005125       2.450518         -1.032985e-02          -5.698589e-02          -2.013683e-08          2.005683e-07      
   0.005125       2.528026         -5.821798e-03          -3.817447e-02          -1.871443e-08          1.460417e-07      
   0.005125       2.611049         -2.943664e-03          -2.378030e-02          -1.608218e-08          1.010398e-07      
   0.005125       2.699403         -1.304094e-03          -1.359129e-02          -1.281297e-08          6.584424e-08      
   0.005125       2.792891         -4.924680e-04          -7.002647e-03          -9.381157e-09          4.002558e-08      
   0.005125       2.891303         -1.566657e-04          -3.172740e-03          -6.233389e-09          2.245560e-08      
   0.005125       2.994421         -4.708260e-05          -1.214623e-03          -3.736676e-09          1.148737e-08      
   0.005125       3.102014         -2.037091e-05          -3.624611e-04          -2.009803e-09          5.288658e-09      
   0.005125       3.213842         -1.355478e-05          -6.488629e-05          -9.688471e-10          2.161178e-09      
   0.005125       3.329656         -8.531216e-06          6.852844e-06           -4.180065e-10          7.744905e-10      
   0.005125       3.449197         -4.013748e-06          1.078858e-05           -1.633976e-10          2.417188e-10      
   0.005125       3.572198         -1.222783e-06          4.436206e-06           -5.949129e-11          6.639209e-11      
   0.005125       3.698386         -1.001778e-07          8.774525e-07           -2.100639e-11          1.694430e-11      
   0.005125       3.827477         1.350588e-07           -8.723245e-08          -7.413391e-12          4.528588e-12      
   0.005125       3.959186         9.789448e-08           -1.415611e-07          -2.604898e-12          1.396645e-12      
   0.005125       4.093216         4.122426e-08           -6.188427e-08          -8.740514e-13          4.580811e-13      
   0.005125       4.229270         1.304199e-08           -1.766152e-08          -2.773144e-13          1.475074e-13      
   0.005125       4.367044         3.404782e-09           -3.611244e-09          -7.996863e-14          4.142807e-14      
   0.005125       4.506230         7.847132e-10           -4.958785e-10          -2.098247e-14          9.952747e-15      
   0.005125       4.646518         1.677453e-10           -2.276453e-11          -5.053595e-15          2.034557e-15      
   0.005125       4.787595         3.348395e-11           1.064226e-11           -1.129011e-15          3.515246e-16      
   0.005125       4.929146         5.952853e-12           4.158231e-12           -2.354540e-16          5.016991e-17      
   0.005125       5.070854         8.561085e-13           9.832817e-13           -4.582341e-17          5.469973e-18      
   0.005125       5.212405         7.821608e-14           1.887634e-13           -8.279882e-18          3.062497e-19      
   0.005125       5.353482         -2.873623e-15          3.235185e-14           -1.380462e-18          -4.492399e-20     
   0.005125       5.493770         -3.303497e-15          5.189470e-15           -2.112750e-19          -1.920791e-20     
   0.005125       5.632956         -9.426414e-16          7.968074e-16           -2.953783e-20          -4.178739e-21     
   0.005125       5.770730         -2.004419e-16          1.180265e-16           -3.742283e-21          -7.092290e-22     
   0.005125       5.906784         -3.690136e-17          1.692856e-17           -4.218443e-22          -1.037606e-22     
   0.005125       6.040814         -6.218904e-18          2.371968e-18           -4.030735e-23          -1.381260e-23     
   0.005125       6.172523         -9.879115e-19          3.334082e-19           -2.768244e-24          -1.743291e-24     
   0.005125       6.301614         -1.700154e-19          7.051758e-20           -1.353995e-25          -6.223499e-26     
   0.005125       6.427802         -1.205998e-19          1.316083e-19           -6.510421e-25          8.521988e-25      
   0.005125       6.550803         9.205170e-20           4.230844e-19           6.691906e-25           2.974893e-24      
   0.005125       6.670344         7.793318e-18           4.329155e-19           5.519766e-23           2.826943e-24      
   0.005125       6.786158         9.560603e-17           -2.683343e-18          6.779862e-22           -2.171644e-23     
   0.005125       6.897986         7.637084e-16           2.364320e-17           5.418833e-21           1.456239e-22      
   0.005125       7.005579         4.428463e-15           9.200754e-16           3.143664e-20           6.382076e-21      
   0.005125       7.108697         1.810741e-14           1.448352e-14           1.285955e-19           1.019379e-19      
   0.005125       7.207109         4.352338e-14           1.610712e-13           3.087651e-19           1.138438e-18      
   0.005125       7.300597         -1.522287e-15          1.327126e-12           -2.004163e-20          9.392924e-18      
   0.005125       7.388951         -4.454528e-13          8.170902e-12           -3.258555e-18          5.785714e-17      
   0.005125       7.471974         -1.588276e-12          3.819223e-11           -1.187232e-17          2.704726e-16      
   0.005125       7.549482         -1.514097e-12          1.387918e-10           -1.334383e-17          9.829344e-16      
   0.005125       7.621300         8.766788e-12           4.035669e-10           5.369208e-17           2.858062e-15      
   0.005125       7.687269         4.975981e-11           9.692815e-10           3.307608e-16           6.864299e-15      
   0.005125       7.747242         1.524954e-10           1.989373e-09           1.033058e-15           1.408809e-14      
   0.005125       7.801085         3.531618e-10           3.615929e-09           2.411967e-15           2.560631e-14      
   0.005125       7.848678         6.935618e-10           6.043637e-09           4.757333e-15           4.279751e-14      
   0.005125       7.889914         1.241927e-09           9.675070e-09           8.540525e-15           6.851239e-14      
   0.005125       7.924701         2.161628e-09           1.556309e-08           1.488889e-14           1.102066e-13      
   0.005125       7.952963         4.754651e-09           2.753431e-08           3.295274e-14           1.949746e-13      
   0.005125       7.974635         1.060382e-07           1.273972e-07           7.509575e-13           9.005408e-13      
   0.005125       7.989670         2.695772e-06           2.063369e-06           1.911809e-11           1.454478e-11      
   0.005125       7.998039         1.694878e-05           1.229508e-05           1.201782e-10           8.656948e-11      
   0.012579       0.000973         -2.469580e+00          -3.723267e-06          -6.141181e-04          -1.160958e-12     
   0.012579       0.005125         -2.469524e+00          -1.019033e-04          -6.140459e-04          -6.846803e-11     
   0.012579       0.012579         -2.469229e+00          -6.136465e-04          -6.136465e-04          4.320614e-07      
   0.012579       0.023314         -2.468361e+00          -2.105963e-03          -6.124331e-04          1.072438e-06      
   0.012579       0.037292         -2.466452e+00          -5.378513e-03          -6.098043e-04          6.888414e-07      
   0.012579       0.054469         -2.462912e+00          -1.143469e-02          -6.049406e-04          1.818138e-06      
   0.012579       0.074787         -2.457050e+00          -2.143323e-02          -5.969665e-04          3.391716e-06      
   0.012579       0.098178         -2.448100e+00          -3.661504e-02          -5.849764e-04          5.722399e-06      
   0.012579       0.124565         -2.435269e+00          -5.820264e-02          -5.681694e-04          8.951105e-06      
   0.012579       0.153859         -2.417784e+00          -8.727540e-02          -5.459804e-04          1.313201e-05      
   0.012579       0.185965         -2.394949e+00          -1.246309e-01          -5.182100e-04          1.822392e-05      
   0.012579       0.220775         -2.366203e+00          -1.706514e-01          -4.851222e-04          2.406861e-05      
   0.012579       0.258173         -2.331160e+00          -2.251987e-01          -4.474744e-04          3.039196e-05      
   0.012579       0.298036         -2.289644e+00          -2.875622e-01          -4.064606e-04          3.683015e-05      
   0.012579       0.340231         -2.241688e+00          -3.564746e-01          -3.635721e-04          4.297724e-05      
   0.012579       0.384617         -2.187516e+00          -4.301988e-01          -3.204014e-04          4.844464e-05      
   0.012579       0.431047         -2.127505e+00          -5.066700e-01          -2.784427e-04          5.291548e-05      
   0.012579       0.479368         -2.062130e+00          -5.836689e-01          -2.389301e-04          5.618215e-05      
   0.012579       0.529418         -1.991922e+00          -6.589933e-01          -2.027430e-04          5.816037e-05      
   0.012579       0.581031         -1.917422e+00          -7.306045e-01          -1.703859e-04          5.888004e-05      
   0.012579       0.634036         -1.839160e+00          -7.967304e-01          -1.420290e-04          5.845950e-05      
   0.012579       0.688256         -1.757644e+00          -8.559240e-01          -1.175848e-04          5.707265e-05      
   0.012579       0.743512         -1.673368e+00          -9.070811e-01          -9.679364e-05          5.491766e-05      
   0.012579       0.799621         -1.586821e+00          -9.494298e-01          -7.929061e-05          5.219542e-05      
   0.012579       0.856395         -1.498506e+00          -9.825020e-01          -6.466901e-05          4.909189e-05      
   0.012579       0.913645         -1.408955e+00          -1.006099e+00          -5.253377e-05          4.576457e-05      
   0.012579       0.971183         -1.318744e+00          -1.020259e+00          -4.250740e-05          4.234578e-05      
   0.012579       1.028817         -1.228489e+00          -1.025222e+00          -3.425667e-05          3.893794e-05      
   0.012579       1.086355         -1.138852e+00          -1.021409e+00          -2.749221e-05          3.561830e-05      
   0.012579       1.143605         -1.050523e+00          -1.009401e+00          -2.196275e-05          3.244317e-05      
   0.012579       1.200379         -9.642037e-01          -9.899121e-01          -1.745889e-05          2.945014e-05      
   0.012579       1.256488         -8.805836e-01          -9.637776e-01          -1.380639e-05          2.666189e-05      
   0.012579       1.311744         -8.003153e-01          -9.319255e-01          -1.085811e-05          2.409027e-05      
   0.012579       1.365964         -7.239877e-01          -8.953529e-01          -8.491418e-06          2.173839e-05      
   0.012579       1.418969         -6.521028e-01          -8.550970e-01          -6.602816e-06          1.960323e-05      
   0.012579       1.470582         -5.850574e-01          -8.122029e-01          -5.100800e-06          1.767841e-05      
   0.012579       1.520632         -5.231309e-01          -7.676923e-01          -3.917477e-06          1.595182e-05      
   0.012579       1.568953         -4.664806e-01          -7.225329e-01          -2.997017e-06          1.440952e-05      
   0.012579       1.615383         -4.151447e-01          -6.776108e-01          -2.278137e-06          1.304034e-05      
   0.012579       1.659769         -3.690515e-01          -6.337100e-01          -1.726343e-06          1.182825e-05      
   0.012579       1.701964         -3.280341e-01          -5.914973e-01          -1.309068e-06          1.075873e-05      
   0.012579       1.741827         -2.918489e-01          -5.515155e-01          -9.916093e-07          9.820004e-06      
   0.012579       1.779225         -2.601957e-01          -5.141836e-01          -7.529797e-07          8.999033e-06      
   0.012579       1.814035         -2.327375e-01          -4.798031e-01          -5.757451e-07          8.284037e-06      
   0.012579       1.846141         -2.091195e-01          -4.485708e-01          -4.448360e-07          7.664666e-06      
   0.012579       1.875435         -1.889858e-01          -4.205929e-01          -3.473661e-07          7.131903e-06      
   0.012579       1.901822         -1.719929e-01          -3.959035e-01          -2.763628e-07          6.677019e-06      
   0.012579       1.925213         -1.578200e-01          -3.744817e-01          -2.293896e-07          6.291840e-06      
   0.012579       1.945531         -1.461771e-01          -3.562693e-01          -1.907074e-07          5.972687e-06      
   0.012579       1.962708         -1.368100e-01          -3.411862e-01          -1.683458e-07          5.711550e-06      
   0.012579       1.976686         -1.295033e-01          -3.291441e-01          -1.483150e-07          5.506784e-06      
   0.012579       1.987421         -1.240824e-01          -3.200577e-01          -1.369893e-07          5.353039e-06      
   0.012579       1.994875         -1.204133e-01          -3.138540e-01          -1.312766e-07          5.248107e-06      
   0.012579       1.999027         -1.184027e-01          -3.104768e-01          -1.278588e-07          5.190786e-06      
   0.012579       2.001961         -1.170007e-01          -3.079254e-01          -1.253238e-07          5.149549e-06      
   0.012579       2.010330         -1.130650e-01          -3.007238e-01          -1.174232e-07          5.033679e-06      
   0.012579       2.025365         -1.062234e-01          -2.881750e-01          -1.056661e-07          4.831358e-06      
   0.012579       2.047037         -9.688428e-02          -2.706544e-01          -9.570786e-08          4.550237e-06      
   0.012579       2.075299         -8.561130e-02          -2.487276e-01          -8.576563e-08          4.202998e-06      
   0.012579       2.110086         -7.308679e-02          -2.231618e-01          -7.897629e-08          3.803464e-06      
