#       k             kp                  V           
   0.012579       5.632956         -4.108162e-09     
   0.012579       5.770730         -3.502853e-09     
   0.012579       5.906784         -2.927759e-09     
   0.012579       6.040814         -2.367599e-09     
   0.012579       6.172523         -1.814221e-09     
   0.012579       6.301614         -1.265006e-09     
   0.012579       6.427802         -7.218221e-10     
   0.012579       6.550803         -1.903428e-10     
   0.012579       6.670344         3.205421e-10      
   0.012579       6.786158         7.992495e-10      
   0.012579       6.897986         1.232164e-09      
   0.012579       7.005579         1.604412e-09      
   0.012579       7.108697         1.900869e-09      
   0.012579       7.207109         2.107414e-09      
   0.012579       7.300597         2.212321e-09      
   0.012579       7.388951         2.207726e-09      
   0.012579       7.471974         2.090784e-09      
   0.012579       7.549482         1.864047e-09      
   0.012579       7.621300         1.534478e-09      
   0.012579       7.687269         1.110512e-09      
   0.012579       7.747242         5.966823e-10      
   0.012579       7.801085         -1.516394e-11     
   0.012579       7.848678         -7.609323e-10     
   0.012579       7.889914         -1.735280e-09     
   0.012579       7.924701         -3.170875e-09     
   0.012579       7.952963         -5.693060e-09     
   0.012579       7.974635         -1.142456e-08     
   0.012579       7.989670         -3.236955e-08     
   0.012579       7.998039         -2.612583e-04     
   0.023314       0.000973         6.865208e-05      
   0.023314       0.005125         3.592533e-04      
   0.023314       0.012579         8.813456e-04      
   0.023314       0.023314         1.631230e-03      
   0.023314       0.037292         2.601539e-03      
   0.023314       0.054469         3.778206e-03      
   0.023314       0.074787         5.137430e-03      
   0.023314       0.098178         6.642286e-03      
   0.023314       0.124565         8.241463e-03      
   0.023314       0.153859         9.870571e-03      
   0.023314       0.185965         1.145564e-02      
   0.023314       0.220775         1.291856e-02      
   0.023314       0.258173         1.418481e-02      
   0.023314       0.298036         1.519237e-02      
   0.023314       0.340231         1.589965e-02      
   0.023314       0.384617         1.629036e-02      
   0.023314       0.431047         1.637411e-02      
   0.023314       0.479368         1.618289e-02      
   0.023314       0.529418         1.576457e-02      
   0.023314       0.581031         1.517515e-02      
   0.023314       0.634036         1.447147e-02      
   0.023314       0.688256         1.370562e-02      
   0.023314       0.743512         1.292137e-02      
   0.023314       0.799621         1.215270e-02      
   0.023314       0.856395         1.142382e-02      
   0.023314       0.913645         1.075024e-02      
   0.023314       0.971183         1.014029e-02      
   0.023314       1.028817         9.596774e-03      
   0.023314       1.086355         9.118544e-03      
   0.023314       1.143605         8.701812e-03      
   0.023314       1.200379         8.341209e-03      
   0.023314       1.256488         8.030588e-03      
   0.023314       1.311744         7.763597e-03      
   0.023314       1.365964         7.534077e-03      
   0.023314       1.418969         7.336316e-03      
   0.023314       1.470582         7.165189e-03      
   0.023314       1.520632         7.016225e-03      
   0.023314       1.568953         6.885625e-03      
   0.023314       1.615383         6.770230e-03      
   0.023314       1.659769         6.667477e-03      
   0.023314       1.701964         6.575338e-03      
   0.023314       1.741827         6.492249e-03      
   0.023314       1.779225         6.417040e-03      
   0.023314       1.814035         6.348874e-03      
   0.023314       1.846141         6.287177e-03      
   0.023314       1.875435         6.231591e-03      
   0.023314       1.901822         6.181923e-03      
   0.023314       1.925213         6.138081e-03      
   0.023314       1.945531         6.100068e-03      
   0.023314       1.962708         6.067945e-03      
   0.023314       1.976686         6.041783e-03      
   0.023314       1.987421         6.021665e-03      
   0.023314       1.994875         6.007683e-03      
   0.023314       1.999027         5.999892e-03      
   0.023314       2.001961         5.994381e-03      
   0.023314       2.010330         5.978652e-03      
   0.023314       2.025365         5.950314e-03      
   0.023314       2.047037         5.909313e-03      
   0.023314       2.075299         5.855459e-03      
   0.023314       2.110086         5.788483e-03      
   0.023314       2.151322         5.707920e-03      
   0.023314       2.198915         5.613128e-03      
   0.023314       2.252758         5.503301e-03      
   0.023314       2.312731         5.377489e-03      
   0.023314       2.378700         5.234716e-03      
   0.023314       2.450518         5.074134e-03      
   0.023314       2.528026         4.895048e-03      
   0.023314       2.611049         4.697207e-03      
   0.023314       2.699403         4.480923e-03      
   0.023314       2.792891         4.247141e-03      
   0.023314       2.891303         3.997828e-03      
   0.023314       2.994421         3.736443e-03      
   0.023314       3.102014         3.524826e-05      
   0.023314       3.213842         4.489116e-06      
   0.023314       3.329656         -1.130435e-06     
   0.023314       3.449197         -7.997737e-07     
   0.023314       3.572198         -4.632886e-07     
   0.023314       3.698386         -2.889751e-07     
   0.023314       3.827477         -1.887375e-07     
   0.023314       3.959186         -1.272139e-07     
   0.023314       4.093216         -8.798632e-08     
   0.023314       4.229270         -6.235691e-08     
   0.023314       4.367044         -4.532041e-08     
   0.023314       4.506230         -3.383576e-08     
   0.023314       4.646518         -2.598659e-08     
   0.023314       4.787595         -2.053533e-08     
   0.023314       4.929146         -1.666984e-08     
   0.023314       5.070854         -1.385165e-08     
   0.023314       5.212405         -1.172171e-08     
   0.023314       5.353482         -1.003988e-08     
   0.023314       5.493770         -8.645532e-09     
   0.023314       5.632956         -7.431496e-09     
   0.023314       5.770730         -6.326875e-09     
   0.023314       5.906784         -5.285690e-09     
   0.023314       6.040814         -4.279547e-09     
   0.023314       6.172523         -3.292909e-09     
   0.023314       6.301614         -2.320096e-09     
   0.023314       6.427802         -1.363347e-09     
   0.023314       6.550803         -4.315466e-10     
   0.023314       6.670344         4.608340e-10      
   0.023314       6.786158         1.294659e-09      
   0.023314       6.897986         2.047269e-09      
   0.023314       7.005579         2.693813e-09      
   0.023314       7.108697         3.208960e-09      
   0.023314       7.207109         3.569040e-09      
   0.023314       7.300597         3.754416e-09      
   0.023314       7.388951         3.751985e-09      
   0.023314       7.471974         3.557145e-09      
   0.023314       7.549482         3.174453e-09      
   0.023314       7.621300         2.615936e-09      
   0.023314       7.687269         1.896105e-09      
   0.023314       7.747242         1.022796e-09      
   0.023314       7.801085         -1.777331e-11     
   0.023314       7.848678         -1.286659e-09     
   0.023314       7.889914         -2.944966e-09     
   0.023314       7.924701         -5.388802e-09     
   0.023314       7.952963         -9.682875e-09     
   0.023314       7.974635         -1.944144e-08     
   0.023314       7.989670         -5.510356e-08     
   0.023314       7.998039         -4.448350e-04     
   0.037292       0.000973         1.093938e-04      
   0.037292       0.005125         5.729209e-04      
   0.037292       0.012579         1.405637e-03      
   0.037292       0.023314         2.601539e-03      
   0.037292       0.037292         4.148750e-03      
   0.037292       0.054469         6.024973e-03      
   0.037292       0.074787         8.192115e-03      
   0.037292       0.098178         1.059163e-02      
   0.037292       0.124565         1.314216e-02      
   0.037292       0.153859         1.574145e-02      
   0.037292       0.185965         1.827177e-02      
   0.037292       0.220775         2.060863e-02      
   0.037292       0.258173         2.263310e-02      
   0.037292       0.298036         2.424605e-02      
   0.037292       0.340231         2.538075e-02      
   0.037292       0.384617         2.601066e-02      
   0.037292       0.431047         2.615058e-02      
   0.037292       0.479368         2.585108e-02      
   0.037292       0.529418         2.518818e-02      
   0.037292       0.581031         2.425108e-02      
   0.037292       0.634036         2.313049e-02      
   0.037292       0.688256         2.190962e-02      
   0.037292       0.743512         2.065851e-02      
   0.037292       0.799621         1.943158e-02      
   0.037292       0.856395         1.826769e-02      
   0.037292       0.913645         1.719174e-02      
   0.037292       0.971183         1.621715e-02      
   0.037292       1.028817         1.534853e-02      
   0.037292       1.086355         1.458410e-02      
   0.037292       1.143605         1.391787e-02      
   0.037292       1.200379         1.334130e-02      
   0.037292       1.256488         1.284459e-02      
   0.037292       1.311744         1.241760e-02      
   0.037292       1.365964         1.205050e-02      
   0.037292       1.418969         1.173417e-02      
   0.037292       1.470582         1.146043e-02      
   0.037292       1.520632         1.122213e-02      
   0.037292       1.568953         1.101319e-02      
   0.037292       1.615383         1.082857e-02      
   0.037292       1.659769         1.066418e-02      
   0.037292       1.701964         1.051676e-02      
   0.037292       1.741827         1.038382e-02      
   0.037292       1.779225         1.026349e-02      
   0.037292       1.814035         1.015442e-02      
   0.037292       1.846141         1.005572e-02      
   0.037292       1.875435         9.966788e-03      
   0.037292       1.901822         9.887311e-03      
   0.037292       1.925213         9.817169e-03      
   0.037292       1.945531         9.756360e-03      
   0.037292       1.962708         9.704960e-03      
   0.037292       1.976686         9.663100e-03      
   0.037292       1.987421         9.630929e-03      
   0.037292       1.994875         9.608559e-03      
   0.037292       1.999027         9.596088e-03      
   0.037292       2.001961         9.587268e-03      
   0.037292       2.010330         9.562096e-03      
   0.037292       2.025365         9.516777e-03      
   0.037292       2.047037         9.451167e-03      
   0.037292       2.075299         9.365030e-03      
   0.037292       2.110086         9.257887e-03      
   0.037292       2.151322         9.129010e-03      
   0.037292       2.198915         8.977372e-03      
   0.037292       2.252758         8.801670e-03      
   0.037292       2.312731         8.600418e-03      
   0.037292       2.378700         8.372067e-03      
   0.037292       2.450518         8.115189e-03      
   0.037292       2.528026         7.828755e-03      
   0.037292       2.611049         7.512335e-03      
   0.037292       2.699403         7.166378e-03      
   0.037292       2.792891         6.792468e-03      
   0.037292       2.891303         6.393754e-03      
   0.037292       2.994421         5.975717e-03      
   0.037292       3.102014         5.637826e-05      
   0.037292       3.213842         7.180073e-06      
   0.037292       3.329656         -1.808165e-06     
   0.037292       3.449197         -1.279251e-06     
   0.037292       3.572198         -7.410188e-07     
   0.037292       3.698386         -4.621688e-07     
   0.037292       3.827477         -3.017955e-07     
   0.037292       3.959186         -2.033391e-07     
   0.037292       4.093216         -1.405403e-07     
   0.037292       4.229270         -9.948812e-08     
   0.037292       4.367044         -7.217823e-08     
   0.037292       4.506230         -5.374823e-08     
   0.037292       4.646518         -4.113508e-08     
   0.037292       4.787595         -3.236175e-08     
   0.037292       4.929146         -2.613194e-08     
   0.037292       5.070854         -2.158725e-08     
   0.037292       5.212405         -1.815635e-08     
   0.037292       5.353482         -1.545799e-08     
   0.037292       5.493770         -1.323788e-08     
   0.037292       5.632956         -1.132675e-08     
   0.037292       5.770730         -9.612760e-09     
   0.037292       5.906784         -8.023112e-09     
   0.037292       6.040814         -6.512165e-09     
   0.037292       6.172523         -5.053738e-09     
   0.037292       6.301614         -3.636218e-09     
   0.037292       6.427802         -2.259416e-09     
   0.037292       6.550803         -9.325309e-10     
   0.037292       6.670344         3.274490e-10      
   0.037292       6.786158         1.497083e-09      
   0.037292       6.897986         2.548050e-09      
   0.037292       7.005579         3.448937e-09      
   0.037292       7.108697         4.167527e-09      
   0.037292       7.207109         4.673653e-09      
   0.037292       7.300597         4.942345e-09      
   0.037292       7.388951         4.957165e-09      
   0.037292       7.471974         4.712822e-09      
   0.037292       7.549482         4.216064e-09      
   0.037292       7.621300         3.483442e-09      
   0.037292       7.687269         2.534707e-09      
   0.037292       7.747242         1.380660e-09      
   0.037292       7.801085         3.335625e-12      
   0.037292       7.848678         -1.678052e-09     
   0.037292       7.889914         -3.877156e-09     
   0.037292       7.924701         -7.119632e-09     
   0.037292       7.952963         -1.281873e-08     
   0.037292       7.974635         -2.577222e-08     
   0.037292       7.989670         -7.311252e-08     
   0.037292       7.998039         -5.905106e-04     
   0.054469       0.000973         1.586910e-04      
   0.054469       0.005125         8.320937e-04      
   0.054469       0.012579         2.041455e-03      
   0.054469       0.023314         3.778206e-03      
   0.054469       0.037292         6.024973e-03      
   0.054469       0.054469         8.749091e-03      
   0.054469       0.074787         1.189550e-02      
   0.054469       0.098178         1.537980e-02      
   0.054469       0.124565         1.908503e-02      
   0.054469       0.153859         2.286375e-02      
   0.054469       0.185965         2.654562e-02      
   0.054469       0.220775         2.995007e-02      
   0.054469       0.258173         3.290422e-02      
   0.054469       0.298036         3.526343e-02      
   0.054469       0.340231         3.692967e-02      
   0.054469       0.384617         3.786301e-02      
   0.054469       0.431047         3.808343e-02      
   0.054469       0.479368         3.766317e-02      
   0.054469       0.529418         3.671184e-02      
   0.054469       0.581031         3.535867e-02      
   0.054469       0.634036         3.373551e-02      
   0.054469       0.688256         3.196365e-02      
   0.054469       0.743512         3.014543e-02      
   0.054469       0.799621         2.836054e-02      
   0.054469       0.856395         2.666602e-02      
   0.054469       0.913645         2.509856e-02      
   0.054469       0.971183         2.367805e-02      
   0.054469       1.028817         2.241147e-02      
   0.054469       1.086355         2.129644e-02      
   0.054469       1.143605         2.032436e-02      
   0.054469       1.200379         1.948289e-02      
   0.054469       1.256488         1.875780e-02      
   0.054469       1.311744         1.813438e-02      
   0.054469       1.365964         1.759832e-02      
   0.054469       1.418969         1.713633e-02      
   0.054469       1.470582         1.673648e-02      
   0.054469       1.520632         1.638836e-02      
   0.054469       1.568953         1.608311e-02      
   0.054469       1.615383         1.581337e-02      
   0.054469       1.659769         1.557316e-02      
   0.054469       1.701964         1.535776e-02      
   0.054469       1.741827         1.516350e-02      
   0.054469       1.779225         1.498767e-02      
   0.054469       1.814035         1.482830e-02      
   0.054469       1.846141         1.468406e-02      
   0.054469       1.875435         1.455412e-02      
   0.054469       1.901822         1.443800e-02      
   0.054469       1.925213         1.433551e-02      
   0.054469       1.945531         1.424666e-02      
   0.054469       1.962708         1.417156e-02      
   0.054469       1.976686         1.411040e-02      
   0.054469       1.987421         1.406339e-02      
   0.054469       1.994875         1.403071e-02      
   0.054469       1.999027         1.401249e-02      
   0.054469       2.001961         1.399961e-02      
   0.054469       2.010330         1.396284e-02      
   0.054469       2.025365         1.389661e-02      
   0.054469       2.047037         1.380077e-02      
   0.054469       2.075299         1.367492e-02      
   0.054469       2.110086         1.351840e-02      
   0.054469       2.151322         1.333013e-02      
   0.054469       2.198915         1.310862e-02      
   0.054469       2.252758         1.285199e-02      
   0.054469       2.312731         1.255804e-02      
   0.054469       2.378700         1.222451e-02      
   0.054469       2.450518         1.184936e-02      
   0.054469       2.528026         1.143104e-02      
   0.054469       2.611049         1.096897e-02      
   0.054469       2.699403         1.046376e-02      
   0.054469       2.792891         9.917758e-03      
   0.054469       2.891303         9.335564e-03      
   0.054469       2.994421         8.725165e-03      
   0.054469       3.102014         8.233327e-05      
   0.054469       3.213842         1.048536e-05      
   0.054469       3.329656         -2.640755e-06     
   0.054469       3.449197         -1.868274e-06     
   0.054469       3.572198         -1.082176e-06     
   0.054469       3.698386         -6.748635e-07     
   0.054469       3.827477         -4.405604e-07     
   0.054469       3.959186         -2.966693e-07     
   0.054469       4.093216         -2.048432e-07     
   0.054469       4.229270         -1.447687e-07     
   0.054469       4.367044         -1.047594e-07     
   0.054469       4.506230         -7.771785e-08     
   0.054469       4.646518         -5.917533e-08     
   0.054469       4.787595         -4.624967e-08     
   0.054469       4.929146         -3.705340e-08     
   0.054469       5.070854         -3.033896e-08     
   0.054469       5.212405         -2.527814e-08     
