#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.528026         2.233910e-03           -3.461926e-02          -2.814535e-10          2.354787e-09      
   0.000973       2.611049         3.600297e-03           -3.189124e-02          -4.038670e-10          2.226495e-09      
   0.000973       2.699403         4.597611e-03           -2.903430e-02          -4.809766e-10          2.088698e-09      
   0.000973       2.792891         5.264775e-03           -2.612304e-02          -5.247992e-10          1.932374e-09      
   0.000973       2.891303         5.643874e-03           -2.323078e-02          -5.431597e-10          1.759599e-09      
   0.000973       2.994421         5.779435e-03           -2.042082e-02          -5.416668e-10          1.577172e-09      
   0.000973       3.102014         5.716551e-03           -1.774434e-02          -5.248759e-10          1.392472e-09      
   0.000973       3.213842         5.498909e-03           -1.524063e-02          -4.967363e-10          1.211763e-09      
   0.000973       3.329656         5.167176e-03           -1.293771e-02          -4.607012e-10          1.039827e-09      
   0.000973       3.449197         4.757842e-03           -1.085317e-02          -4.197386e-10          8.800714e-10      
   0.000973       3.572198         4.302490e-03           -8.995170e-03          -3.763322e-10          7.347051e-10      
   0.000973       3.698386         3.827448e-03           -7.363744e-03          -3.324920e-10          6.049298e-10      
   0.000973       3.827477         3.353777e-03           -5.952166e-03          -2.897788e-10          4.911184e-10      
   0.000973       3.959186         2.897520e-03           -4.748422e-03          -2.493408e-10          3.929861e-10      
   0.000973       4.093216         2.470141e-03           -3.736640e-03          -2.119614e-10          3.097512e-10      
   0.000973       4.229270         2.079113e-03           -2.898426e-03          -1.781119e-10          2.402820e-10      
   0.000973       4.367044         1.728550e-03           -2.214062e-03          -1.480078e-10          1.832243e-10      
   0.000973       4.506230         1.419880e-03           -1.663525e-03          -1.216636e-10          1.371119e-10      
   0.000973       4.646518         1.152473e-03           -1.227310e-03          -9.894449e-11          1.004543e-10      
   0.000973       4.787595         9.242245e-04           -8.870530e-04          -7.961217e-11          7.180617e-11      
   0.000973       4.929146         7.320523e-04           -6.259653e-04          -6.336379e-11          4.981632e-11      
   0.000973       5.070854         5.723154e-04           -4.290930e-04          -4.986365e-11          3.326046e-11      
   0.000973       5.212405         4.411390e-04           -2.834286e-04          -3.876757e-11          2.105897e-11      
   0.000973       5.353482         3.346595e-04           -1.779045e-04          -2.974063e-11          1.228293e-11      
   0.000973       5.493770         2.491960e-04           -1.032976e-04          -2.246919e-11          6.150992e-12      
   0.000973       5.632956         1.813598e-04           -5.207305e-05          -1.666811e-11          2.019902e-12      
   0.000973       5.770730         1.281155e-04           -1.819284e-05          -1.208429e-11          -6.291094e-13     
   0.000973       5.906784         8.680455e-05           3.091185e-06           -8.497465e-12          -2.206057e-12     
   0.000973       6.040814         5.514221e-05           1.544306e-05           -5.719186e-12          -3.028535e-12     
   0.000973       6.172523         3.119699e-05           2.163671e-05           -3.590492e-12          -3.337535e-12     
   0.000973       6.301614         1.335941e-05           2.373087e-05           -1.978996e-12          -3.312026e-12     
   0.000973       6.427802         3.054414e-07           2.322144e-05           -7.756614e-13          -3.081838e-12     
   0.000973       6.550803         -9.041451e-06          2.117014e-05           1.084123e-13           -2.738706e-12     
   0.000973       6.670344         -1.554720e-05          1.831042e-05           7.450464e-13           -2.345450e-12     
   0.000973       6.786158         -1.990131e-05          1.513241e-05           1.191767e-12           -1.943410e-12     
   0.000973       6.897986         -2.264755e-05          1.194974e-05           1.494275e-12           -1.558346e-12     
   0.000973       7.005579         -2.421070e-05          8.950860e-06           1.688591e-12           -1.204986e-12     
   0.000973       7.108697         -2.491950e-05          6.237789e-06           1.802884e-12           -8.904901e-13     
   0.000973       7.207109         -2.502600e-05          3.854659e-06           1.859014e-12           -6.169986e-13     
   0.000973       7.300597         -2.472149e-05          1.808405e-06           1.873804e-12           -3.834915e-13     
   0.000973       7.388951         -2.414968e-05          8.337064e-08           1.860097e-12           -1.870937e-13     
   0.000973       7.471974         -2.341728e-05          -1.348597e-06          1.827612e-12           -2.397454e-14     
   0.000973       7.549482         -2.260256e-05          -2.521399e-06          1.783632e-12           1.100589e-13      
   0.000973       7.621300         -2.176206e-05          -3.470312e-06          1.733564e-12           2.191860e-13      
   0.000973       7.687269         -2.093597e-05          -4.229305e-06          1.681385e-12           3.073575e-13      
   0.000973       7.747242         -2.015225e-05          -4.829457e-06          1.629990e-12           3.781902e-13      
   0.000973       7.801085         -1.942982e-05          -5.298260e-06          1.581486e-12           4.349568e-13      
   0.000973       7.848678         -1.878100e-05          -5.658985e-06          1.537425e-12           4.806461e-13      
   0.000973       7.889914         -1.821330e-05          -5.930614e-06          1.499042e-12           5.181775e-13      
   0.000973       7.924701         -1.773045e-05          -6.127015e-06          1.467561e-12           5.509311e-13      
   0.000973       7.952963         -1.733244e-05          -6.254271e-06          1.444885e-12           5.844220e-13      
   0.000973       7.974635         -1.701169e-05          -6.298251e-06          1.436252e-12           6.335487e-13      
   0.000973       7.989670         -1.661729e-05          -6.028227e-06          1.526661e-12           8.324962e-13      
   0.000973       7.998039         1.376292e-05           2.310820e-05           1.842383e-11           1.713037e-11      
   0.005125       0.000973         -2.767407e+00          -3.724553e-06          -1.015292e-04          4.864722e-07      
   0.005125       0.005125         -2.767343e+00          -1.015136e-04          -1.015136e-04          6.844527e-07      
   0.005125       0.012579         -2.767037e+00          -6.113045e-04          -1.014501e-04          -7.169912e-11     
   0.005125       0.023314         -2.766143e+00          -2.097981e-03          -1.012469e-04          -2.462526e-10     
   0.005125       0.037292         -2.764164e+00          -5.358058e-03          -1.008122e-04          -6.300080e-10     
   0.005125       0.054469         -2.760500e+00          -1.139111e-02          -1.000046e-04          2.971426e-07      
   0.005125       0.074787         -2.754427e+00          -2.135124e-02          -9.868156e-05          5.633420e-07      
   0.005125       0.098178         -2.745153e+00          -3.647422e-02          -9.669245e-05          9.502276e-07      
   0.005125       0.124565         -2.731851e+00          -5.797736e-02          -9.390470e-05          1.486241e-06      
   0.005125       0.153859         -2.713714e+00          -8.693536e-02          -9.022516e-05          2.180294e-06      
   0.005125       0.185965         -2.690016e+00          -1.241431e-01          -8.562156e-05          3.025549e-06      
   0.005125       0.220775         -2.660162e+00          -1.699842e-01          -8.013880e-05          3.995724e-06      
   0.005125       0.258173         -2.623744e+00          -2.243296e-01          -7.390389e-05          5.045238e-06      
   0.005125       0.298036         -2.580563e+00          -2.864898e-01          -6.711633e-05          6.113945e-06      
   0.005125       0.340231         -2.530639e+00          -3.552377e-01          -6.002496e-05          7.134602e-06      
   0.005125       0.384617         -2.474192e+00          -4.289017e-01          -5.289381e-05          8.043369e-06      
   0.005125       0.431047         -2.411600e+00          -5.055152e-01          -4.597173e-05          8.788007e-06      
   0.005125       0.479368         -2.343352e+00          -5.829960e-01          -3.946370e-05          9.334478e-06      
   0.005125       0.529418         -2.269999e+00          -6.593215e-01          -3.351489e-05          9.669310e-06      
   0.005125       0.581031         -2.192116e+00          -7.326756e-01          -2.820738e-05          9.798031e-06      
   0.005125       0.634036         -2.110276e+00          -8.015479e-01          -2.356673e-05          9.740946e-06      
   0.005125       0.688256         -2.025041e+00          -8.647837e-01          -1.957799e-05          9.526567e-06      
   0.005125       0.743512         -1.936966e+00          -9.215877e-01          -1.619708e-05          9.187352e-06      
   0.005125       0.799621         -1.846612e+00          -9.714959e-01          -1.336140e-05          8.756393e-06      
   0.005125       0.856395         -1.754561e+00          -1.014325e+00          -1.100019e-05          8.264619e-06      
   0.005125       0.913645         -1.661422e+00          -1.050116e+00          -9.048053e-06          7.736986e-06      
   0.005125       0.971183         -1.567842e+00          -1.079077e+00          -7.440061e-06          7.195203e-06      
   0.005125       1.028817         -1.226884e+00          -8.026966e-01          -3.907160e-06          6.248800e-06      
   0.005125       1.086355         -1.107110e+00          -7.606558e-01          -2.715688e-06          5.649118e-06      
   0.005125       1.143605         -9.892042e-01          -7.100716e-01          -1.771033e-06          5.067335e-06      
   0.005125       1.200379         -8.749485e-01          -6.531652e-01          -1.037655e-06          4.509990e-06      
   0.005125       1.256488         -7.660568e-01          -5.923122e-01          -4.836735e-07          3.981701e-06      
   0.005125       1.311744         -6.640547e-01          -5.298842e-01          -7.987500e-08          3.485850e-06      
   0.005125       1.365964         -5.701742e-01          -4.680917e-01          2.006498e-07           3.024975e-06      
   0.005125       1.418969         -4.852786e-01          -4.088490e-01          3.826601e-07           2.601007e-06      
   0.005125       1.470582         -4.098265e-01          -3.536752e-01          4.884976e-07           2.215281e-06      
   0.005125       1.520632         -3.438781e-01          -3.036424e-01          5.369796e-07           1.868279e-06      
   0.005125       1.568953         -2.871382e-01          -2.593709e-01          5.439553e-07           1.559779e-06      
   0.005125       1.615383         -2.390268e-01          -2.210688e-01          5.240520e-07           1.289249e-06      
   0.005125       1.659769         -1.987635e-01          -1.886016e-01          4.873030e-07           1.054986e-06      
   0.005125       1.701964         -1.654534e-01          -1.615799e-01          4.416490e-07           8.547458e-07      
   0.005125       1.741827         -1.381644e-01          -1.394500e-01          3.933776e-07           6.859111e-07      
   0.005125       1.779225         -1.159884e-01          -1.215761e-01          3.462091e-07           5.453221e-07      
   0.005125       1.814035         -9.808529e-02          -1.073069e-01          3.024877e-07           4.296571e-07      
   0.005125       1.846141         -8.370837e-02          -9.602418e-02          2.635080e-07           3.355940e-07      
   0.005125       1.875435         -7.221597e-02          -8.717267e-02          2.298092e-07           2.599510e-07      
   0.005125       1.901822         -6.307163e-02          -8.027519e-02          2.013402e-07           1.997737e-07      
   0.005125       1.925213         -5.583726e-02          -7.493609e-02          1.776029e-07           1.523979e-07      
   0.005125       1.945531         -5.016249e-02          -7.083716e-02          1.585454e-07           1.156586e-07      
   0.005125       1.962708         -4.577261e-02          -6.772948e-02          1.432971e-07           8.757851e-08      
   0.005125       1.976686         -4.245689e-02          -6.542357e-02          1.317274e-07           6.671068e-08      
   0.005125       1.987421         -4.005815e-02          -6.377970e-02          1.232073e-07           5.181510e-08      
   0.005125       1.994875         -3.846424e-02          -6.269945e-02          1.174851e-07           4.203115e-08      
   0.005125       1.999027         -3.760129e-02          -6.211878e-02          1.143884e-07           3.678183e-08      
   0.005125       2.001961         -3.700172e-02          -6.171713e-02          1.122378e-07           3.315591e-08      
   0.005125       2.010330         -3.533847e-02          -6.061074e-02          1.062781e-07           2.319586e-08      
   0.005125       2.025365         -3.251593e-02          -5.876067e-02          9.611766e-08           6.650099e-09      
   0.005125       2.047037         -2.879723e-02          -5.637917e-02          8.263337e-08           -1.431763e-08     
   0.005125       2.075299         -2.450764e-02          -5.371575e-02          6.719775e-08           -3.690745e-08     
   0.005125       2.110086         -1.998464e-02          -5.100537e-02          5.125678e-08           -5.815315e-08     
   0.005125       2.151322         -1.553010e-02          -4.841967e-02          3.624935e-08           -7.536112e-08     
   0.005125       2.198915         -1.137459e-02          -4.603435e-02          2.340606e-08           -8.656986e-08     
   0.005125       2.252758         -7.661659e-03          -4.382424e-02          1.350759e-08           -9.091141e-08     
   0.005125       2.312731         -4.453945e-03          -4.168929e-02          6.760468e-09           -8.873876e-08     
   0.005125       2.378700         -1.755437e-03          -3.950265e-02          2.826818e-09           -8.144981e-08     
   0.005125       2.450518         4.613084e-04           -3.716147e-02          1.052864e-09           -7.102536e-08     
   0.005125       2.528026         2.233950e-03           -3.461953e-02          6.635893e-10           -5.947100e-08     
   0.005125       2.611049         3.600349e-03           -3.189149e-02          1.000001e-09           -4.834058e-08     
   0.005125       2.699403         4.597670e-03           -2.903453e-02          1.605012e-09           -3.853317e-08     
   0.005125       2.792891         5.264838e-03           -2.612325e-02          2.221205e-09           -3.036074e-08     
   0.005125       2.891303         5.643939e-03           -2.323097e-02          2.728474e-09           -2.376578e-08     
   0.005125       2.994421         5.779499e-03           -2.042099e-02          3.083257e-09           -1.853401e-08     
   0.005125       3.102014         5.716613e-03           -1.774449e-02          3.279934e-09           -1.442382e-08     
   0.005125       3.213842         5.498966e-03           -1.524076e-02          3.331474e-09           -1.121762e-08     
   0.005125       3.329656         5.167229e-03           -1.293782e-02          3.260036e-09           -8.732328e-09     
   0.005125       3.449197         4.757890e-03           -1.085326e-02          3.091663e-09           -6.816953e-09     
   0.005125       3.572198         4.302533e-03           -8.995248e-03          2.852896e-09           -5.348061e-09     
   0.005125       3.698386         3.827486e-03           -7.363808e-03          2.568583e-09           -4.225676e-09     
   0.005125       3.827477         3.353810e-03           -5.952218e-03          2.260554e-09           -3.369641e-09     
   0.005125       3.959186         2.897548e-03           -4.748464e-03          1.946944e-09           -2.716400e-09     
   0.005125       4.093216         2.470165e-03           -3.736673e-03          1.641968e-09           -2.216144e-09     
   0.005125       4.229270         2.079133e-03           -2.898452e-03          1.356045e-09           -1.830314e-09     
   0.005125       4.367044         1.728567e-03           -2.214082e-03          1.096133e-09           -1.529449e-09     
   0.005125       4.506230         1.419894e-03           -1.663541e-03          8.662076e-10           -1.291355e-09     
   0.005125       4.646518         1.152484e-03           -1.227321e-03          6.678009e-10           -1.099557e-09     
   0.005125       4.787595         9.242333e-04           -8.870612e-04          5.005538e-10           -9.420250e-10     
   0.005125       4.929146         7.320593e-04           -6.259712e-04          3.627370e-10           -8.101178e-10     
   0.005125       5.070854         5.723209e-04           -4.290971e-04          2.517154e-10           -6.977305e-10     
   0.005125       5.212405         4.411432e-04           -2.834313e-04          1.643410e-10           -6.006146e-10     
   0.005125       5.353482         3.346627e-04           -1.779062e-04          9.726536e-11           -5.158432e-10     
   0.005125       5.493770         2.491984e-04           -1.032986e-04          4.717592e-11           -4.414022e-10     
   0.005125       5.632956         1.813616e-04           -5.207361e-05          1.096072e-11           -3.758844e-10     
   0.005125       5.770730         1.281168e-04           -1.819307e-05          -1.418809e-11          -3.182685e-10     
   0.005125       5.906784         8.680546e-05           3.091167e-06           -3.072002e-11          -2.677657e-10     
   0.005125       6.040814         5.514281e-05           1.544317e-05           -4.071021e-11          -2.237188e-10     
   0.005125       6.172523         3.119737e-05           2.163689e-05           -4.587052e-11          -1.855400e-10     
   0.005125       6.301614         1.335962e-05           2.373108e-05           -4.757823e-11          -1.526767e-10     
   0.005125       6.427802         3.055223e-07           2.322165e-05           -4.691485e-11          -1.245962e-10     
   0.005125       6.550803         -9.041463e-06          2.117034e-05           -4.470916e-11          -1.007821e-10     
   0.005125       6.670344         -1.554727e-05          1.831060e-05           -4.158016e-11          -8.073663e-11     
   0.005125       6.786158         -1.990144e-05          1.513257e-05           -3.797735e-11          -6.398665e-11     
   0.005125       6.897986         -2.264771e-05          1.194986e-05           -3.421660e-11          -5.008917e-11     
   0.005125       7.005579         -2.421087e-05          8.950960e-06           -3.051101e-11          -3.863647e-11     
   0.005125       7.108697         -2.491969e-05          6.237865e-06           -2.699649e-11          -2.925931e-11     
   0.005125       7.207109         -2.502620e-05          3.854713e-06           -2.375256e-11          -2.162845e-11     
   0.005125       7.300597         -2.472169e-05          1.808439e-06           -2.081863e-11          -1.545445e-11     
   0.005125       7.388951         -2.414987e-05          8.338804e-08           -1.820660e-11          -1.048622e-11     
   0.005125       7.471974         -2.341747e-05          -1.348594e-06          -1.591033e-11          -6.508392e-12     
   0.005125       7.549482         -2.260274e-05          -2.521408e-06          -1.391252e-11          -3.338173e-12     
   0.005125       7.621300         -2.176224e-05          -3.470332e-06          -1.218964e-11          -8.217281e-13     
   0.005125       7.687269         -2.093614e-05          -4.229333e-06          -1.071530e-11          1.169642e-12      
   0.005125       7.747242         -2.015241e-05          -4.829493e-06          -9.462384e-12          2.743249e-12      
   0.005125       7.801085         -1.942998e-05          -5.298304e-06          -8.404148e-12          3.990135e-12      
   0.005125       7.848678         -1.878117e-05          -5.659036e-06          -7.514396e-12          4.988266e-12      
   0.005125       7.889914         -1.821346e-05          -5.930673e-06          -6.766152e-12          5.811907e-12      
   0.005125       7.924701         -1.773061e-05          -6.127086e-06          -6.127022e-12          6.546340e-12      
   0.005125       7.952963         -1.733261e-05          -6.254361e-06          -5.543479e-12          7.333450e-12      
   0.005125       7.974635         -1.701187e-05          -6.298384e-06          -4.872295e-12          8.564907e-12      
   0.005125       7.989670         -1.661758e-05          -6.028584e-06          -1.850880e-12          1.380271e-11      
   0.005125       7.998039         1.374294e-05           2.308889e-05           4.477774e-10           4.464731e-10      
   0.012579       0.000973         -2.767094e+00          -3.722369e-06          -6.113766e-04          -1.580606e-13     
   0.012579       0.005125         -2.767037e+00          -1.014501e-04          -6.113045e-04          -7.169912e-11     
   0.012579       0.012579         -2.766731e+00          -6.109054e-04          -6.109054e-04          4.320429e-07      
   0.012579       0.023314         -2.765833e+00          -2.096552e-03          -6.096932e-04          1.072372e-06      
   0.012579       0.037292         -2.763858e+00          -5.354461e-03          -6.070669e-04          6.886685e-07      
   0.012579       0.054469         -2.760196e+00          -1.138348e-02          -6.022080e-04          1.817758e-06      
   0.012579       0.074787         -2.754126e+00          -2.133706e-02          -5.942424e-04          3.390965e-06      
   0.012579       0.098178         -2.744857e+00          -3.645029e-02          -5.822662e-04          5.721025e-06      
   0.012579       0.124565         -2.731562e+00          -5.793998e-02          -5.654812e-04          8.948735e-06      
   0.012579       0.153859         -2.713436e+00          -8.688065e-02          -5.433259e-04          1.312815e-05      
   0.012579       0.185965         -2.689749e+00          -1.240674e-01          -5.156060e-04          1.821801e-05      
   0.012579       0.220775         -2.659910e+00          -1.698846e-01          -4.825912e-04          2.406021e-05      
   0.012579       0.258173         -2.623507e+00          -2.242043e-01          -4.450455e-04          3.038109e-05      
   0.012579       0.298036         -2.580343e+00          -2.863388e-01          -4.041692e-04          3.681787e-05      
   0.012579       0.340231         -2.530438e+00          -3.550624e-01          -3.614592e-04          4.296638e-05      
   0.012579       0.384617         -2.474008e+00          -4.287052e-01          -3.185111e-04          4.844049e-05      
   0.012579       0.431047         -2.411432e+00          -5.053019e-01          -2.768200e-04          5.292638e-05      
   0.012579       0.479368         -2.343200e+00          -5.827709e-01          -2.376180e-04          5.621977e-05      
   0.012579       0.529418         -2.269861e+00          -6.590898e-01          -2.017800e-04          5.823941e-05      
   0.012579       0.581031         -2.191991e+00          -7.324421e-01          -1.698035e-04          5.901760e-05      
   0.012579       0.634036         -2.110162e+00          -8.013169e-01          -1.418503e-04          5.867403e-05      
   0.012579       0.688256         -2.024936e+00          -8.645586e-01          -1.178238e-04          5.738266e-05      
   0.012579       0.743512         -1.936870e+00          -9.213712e-01          -9.745428e-05          5.534054e-05      
   0.012579       0.799621         -1.846524e+00          -9.712896e-01          -8.036677e-05          5.274634e-05      
   0.012579       0.856395         -1.754479e+00          -1.014130e+00          -6.614441e-05          4.978317e-05      
   0.012579       0.913645         -1.661347e+00          -1.049933e+00          -5.438273e-05          4.660514e-05      
   0.012579       0.971183         -1.567772e+00          -1.078905e+00          -4.469541e-05          4.334129e-05      
   0.012579       1.028817         -1.226884e+00          -8.026241e-01          -2.343449e-05          3.763827e-05      
   0.012579       1.086355         -1.107118e+00          -7.606019e-01          -1.625976e-05          3.402578e-05      
   0.012579       1.143605         -9.892189e-01          -7.100344e-01          -1.057346e-05          3.052106e-05      
   0.012579       1.200379         -8.749681e-01          -6.531425e-01          -6.161325e-06          2.716353e-05      
   0.012579       1.256488         -7.660799e-01          -5.923017e-01          -2.830566e-06          2.398122e-05      
   0.012579       1.311744         -6.640799e-01          -5.298836e-01          -4.040031e-07          2.099478e-05      
   0.012579       1.365964         -5.702003e-01          -4.680986e-01          1.280262e-06           1.821941e-05      
   0.012579       1.418969         -4.853046e-01          -4.088612e-01          2.370202e-06           1.566633e-05      
   0.012579       1.470582         -4.098516e-01          -3.536910e-01          3.001045e-06           1.334368e-05      
   0.012579       1.520632         -3.439016e-01          -3.036602e-01          3.286215e-06           1.125429e-05      
   0.012579       1.568953         -2.871598e-01          -2.593895e-01          3.322718e-06           9.397133e-06      
   0.012579       1.615383         -2.390463e-01          -2.210873e-01          3.197047e-06           7.768510e-06      
   0.012579       1.659769         -1.987809e-01          -1.886193e-01          2.970368e-06           6.358281e-06      
   0.012579       1.701964         -1.654687e-01          -1.615964e-01          2.691021e-06           5.153028e-06      
   0.012579       1.741827         -1.381777e-01          -1.394652e-01          2.396179e-06           4.136782e-06      
   0.012579       1.779225         -1.160000e-01          -1.215899e-01          2.108510e-06           3.290568e-06      
   0.012579       1.814035         -9.809534e-02          -1.073194e-01          1.842108e-06           2.594377e-06      
   0.012579       1.846141         -8.371709e-02          -9.603535e-02          1.604732e-06           2.028204e-06      
   0.012579       1.875435         -7.222357e-02          -8.718271e-02          1.399578e-06           1.572893e-06      
   0.012579       1.901822         -6.307829e-02          -8.028427e-02          1.226135e-06           1.210625e-06      
   0.012579       1.925213         -5.584317e-02          -7.494435e-02          1.081878e-06           9.254869e-07      
   0.012579       1.945531         -5.016778e-02          -7.084475e-02          9.657934e-07           7.042944e-07      
   0.012579       1.962708         -4.577742e-02          -6.773653e-02          8.731298e-07           5.352749e-07      
   0.012579       1.976686         -4.246133e-02          -6.543020e-02          8.026641e-07           4.096269e-07      
   0.012579       1.987421         -4.006231e-02          -6.378602e-02          7.508586e-07           3.199528e-07      
   0.012579       1.994875         -3.846823e-02          -6.270557e-02          7.160611e-07           2.610488e-07      
   0.012579       1.999027         -3.760518e-02          -6.212479e-02          6.972182e-07           2.294421e-07      
   0.012579       2.001961         -3.700554e-02          -6.172305e-02          6.841317e-07           2.076098e-07      
   0.012579       2.010330         -3.534210e-02          -6.061645e-02          6.478640e-07           1.476364e-07      
   0.012579       2.025365         -3.251923e-02          -5.876600e-02          5.859927e-07           4.799199e-08      
   0.012579       2.047037         -2.880011e-02          -5.638401e-02          5.039582e-07           -7.827964e-08     
   0.012579       2.075299         -2.451002e-02          -5.372000e-02          4.099905e-07           -2.143594e-07     
   0.012579       2.110086         -1.998650e-02          -5.100902e-02          3.129139e-07           -3.423931e-07     
