# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   5.493770    3.508209155832E-05
   0.005125   5.632956    2.619891120601E-05
   0.005125   5.770730    1.915730034048E-05
   0.005125   5.906784    1.364245936932E-05
   0.005125   6.040814    9.377044612961E-06
   0.005125   6.172523    6.121525359873E-06
   0.005125   6.301614    3.672696333599E-06
   0.005125   6.427802    1.860663130681E-06
   0.005125   6.550803    5.448297449231E-07
   0.005125   6.670344   -3.901483157254E-07
   0.005125   6.786158   -1.033399490692E-06
   0.005125   6.897986   -1.457423193002E-06
   0.005125   7.005579   -1.722682889897E-06
   0.005125   7.108697   -1.869329128062E-06
   0.005125   7.207109   -1.933402477336E-06
   0.005125   7.300597   -1.940741921412E-06
   0.005125   7.388951   -1.909475603203E-06
   0.005125   7.471974   -1.854506817312E-06
   0.005125   7.549482   -1.786806795750E-06
   0.005125   7.621300   -1.711393744269E-06
   0.005125   7.687269   -1.636608845935E-06
   0.005125   7.747242   -1.564347379002E-06
   0.005125   7.801085   -1.496223178094E-06
   0.005125   7.848678   -1.435388765834E-06
   0.005125   7.889914   -1.382485515816E-06
   0.005125   7.924701   -1.337691961406E-06
   0.005125   7.952963   -1.301173175936E-06
   0.005125   7.974635   -1.273079579846E-06
   0.005125   7.989670   -1.253556775683E-06
   0.005125   7.998039   -1.242725163755E-06
   0.012579   0.000973    3.706501467243E-05
   0.012579   0.005125    1.951699101652E-04
   0.012579   0.012579    4.789670015231E-04
   0.012579   0.023314    8.866051294309E-04
   0.012579   0.037292    1.413511534790E-03
   0.012579   0.054469    2.051775070841E-03
   0.012579   0.074787    2.788229605264E-03
   0.012579   0.098178    3.603070808611E-03
   0.012579   0.124565    4.469070451572E-03
   0.012579   0.153859    5.351793968549E-03
   0.012579   0.185965    6.211231183777E-03
   0.012579   0.220775    7.004968602927E-03
   0.012579   0.258173    7.692592455167E-03
   0.012579   0.298036    8.240549456869E-03
   0.012579   0.340231    8.626388111358E-03
   0.012579   0.384617    8.841342602659E-03
   0.012579   0.431047    8.890649269017E-03
   0.012579   0.479368    8.791625205910E-03
   0.012579   0.529418    8.570137957498E-03
   0.012579   0.581031    8.256417381400E-03
   0.012579   0.634036    7.881130722965E-03
   0.012579   0.688256    7.472347484924E-03
   0.012579   0.743512    7.053645762180E-03
   0.012579   0.799621    6.643302339849E-03
   0.012579   0.856395    6.254331854155E-03
   0.012579   0.913645    5.895047456577E-03
   0.012579   0.971183    5.569893011593E-03
   0.012579   1.028817    5.280346726824E-03
   0.012579   1.086355    5.025756472631E-03
   0.012579   1.143605    4.804054933834E-03
   0.012579   1.200379    4.612325370122E-03
   0.012579   1.256488    4.447241878832E-03
   0.012579   1.311744    4.305377133690E-03
   0.012579   1.365964    4.183412383860E-03
   0.012579   1.418969    4.078269569173E-03
   0.012579   1.470582    3.987197464408E-03
   0.012579   1.520632    3.907822923612E-03
   0.012579   1.568953    3.838085553437E-03
   0.012579   1.615383    3.776339705286E-03
   0.012579   1.659769    3.721191307768E-03
   0.012579   1.701964    3.671604206631E-03
   0.012579   1.741827    3.626756936530E-03
   0.012579   1.779225    3.586037818024E-03
   0.012579   1.814035    3.549020942923E-03
   0.012579   1.846141    3.515423115339E-03
   0.012579   1.875435    3.485078938769E-03
   0.012579   1.901822    3.457919547454E-03
   0.012579   1.925213    3.433892028254E-03
   0.012579   1.945531    3.413020915391E-03
   0.012579   1.962708    3.395369104747E-03
   0.012579   1.976686    3.380978289106E-03
   0.012579   1.987421    3.369889317889E-03
   0.012579   1.994875    3.362185879858E-03
   0.012579   1.999027    3.357895025119E-03
   0.012579   2.001961    3.354860144958E-03
   0.012579   2.010330    3.346190997248E-03
   0.012579   2.025365    3.330539576179E-03
   0.012579   2.047037    3.307898013853E-03
   0.012579   2.075299    3.278093586085E-03
   0.012579   2.110086    3.240979556395E-03
   0.012579   2.151322    3.196263423079E-03
   0.012579   2.198915    3.143559766159E-03
   0.012579   2.252758    3.082404847852E-03
   0.012579   2.312731    3.012238112051E-03
   0.012579   2.378700    2.932503461856E-03
   0.012579   2.450518    2.842751855133E-03
   0.012579   2.528026    2.742564590257E-03
   0.012579   2.611049    2.631816367041E-03
   0.012579   2.699403    2.510688980970E-03
   0.012579   2.792891    2.379629775238E-03
   0.012579   2.891303    2.239544410640E-03
   0.012579   2.994421    2.091757968409E-03
   0.012579   3.102014    1.937960845889E-03
   0.012579   3.213842    1.780130002468E-03
   0.012579   3.329656    1.620470157054E-03
   0.012579   3.449197    1.461343786058E-03
   0.012579   3.572198    1.305128201832E-03
   0.012579   3.698386    1.154071983167E-03
   0.012579   3.827477    1.010117051311E-03
   0.012579   3.959186    8.749767719858E-04
   0.012579   4.093216    7.500236808341E-04
   0.012579   4.229270    6.360663491127E-04
   0.012579   4.367044    5.336664758736E-04
   0.012579   4.506230    4.428921893475E-04
   0.012579   4.646518    3.635290936786E-04
   0.012579   4.787595    2.950218426439E-04
   0.012579   4.929146    2.366870942135E-04
   0.012579   5.070854    1.875928453966E-04
   0.012579   5.212405    1.467892257264E-04
   0.012579   5.353482    1.132927425192E-04
   0.012579   5.493770    8.610980413222E-05
   0.012579   5.632956    6.430592679544E-05
   0.012579   5.770730    4.702220549116E-05
   0.012579   5.906784    3.348595127007E-05
   0.012579   6.040814    2.301641505941E-05
   0.012579   6.172523    1.502566390272E-05
   0.012579   6.301614    9.014929287726E-06
   0.012579   6.427802    4.567207087711E-06
   0.012579   6.550803    1.337407944334E-06
   0.012579   6.670344   -9.574731776200E-07
   0.012579   6.786158   -2.536408424890E-06
   0.012579   6.897986   -3.577245611803E-06
   0.012579   7.005579   -4.228291930717E-06
   0.012579   7.108697   -4.588300265495E-06
   0.012579   7.207109   -4.745620139189E-06
   0.012579   7.300597   -4.763609866590E-06
   0.012579   7.388951   -4.686904686798E-06
   0.012579   7.471974   -4.551968899652E-06
   0.012579   7.549482   -4.385779872932E-06
   0.012579   7.621300   -4.200715324305E-06
   0.012579   7.687269   -4.017142728534E-06
   0.012579   7.747242   -3.839764840836E-06
   0.012579   7.801085   -3.672580793962E-06
   0.012579   7.848678   -3.523255491791E-06
   0.012579   7.889914   -3.393398192052E-06
   0.012579   7.924701   -3.283447113251E-06
   0.012579   7.952963   -3.193807440006E-06
   0.012579   7.974635   -3.124848614973E-06
   0.012579   7.989670   -3.076948973455E-06
   0.012579   7.998039   -3.050362505638E-06
   0.023314   0.000973    6.865015406771E-05
   0.023314   0.005125    3.614193205739E-04
   0.023314   0.012579    8.866051294309E-04
   0.023314   0.023314    1.640681882810E-03
   0.023314   0.037292    2.615728007945E-03
   0.023314   0.054469    3.796885236090E-03
   0.023314   0.074787    5.159822858824E-03
   0.023314   0.098178    6.667928681705E-03
   0.023314   0.124565    8.270887784997E-03
   0.023314   0.153859    9.905048692682E-03
   0.023314   0.185965    1.149643230352E-02
   0.023314   0.220775    1.296658199836E-02
   0.023314   0.258173    1.424069441491E-02
   0.023314   0.298036    1.525660560637E-02
   0.023314   0.340231    1.597264369946E-02
   0.023314   0.384617    1.637243461116E-02
   0.023314   0.431047    1.646551584256E-02
   0.023314   0.479368    1.628380671590E-02
   0.023314   0.529418    1.587509681986E-02
   0.023314   0.581031    1.529530366011E-02
   0.023314   0.634036    1.460119976727E-02
   0.023314   0.688256    1.384477931747E-02
   0.023314   0.743512    1.306974305456E-02
   0.023314   0.799621    1.230999299046E-02
   0.023314   0.856395    1.158967476761E-02
   0.023314   0.913645    1.092422657103E-02
   0.023314   0.971183    1.032191966505E-02
   0.023314   1.028817    9.785518282757E-03
   0.023314   1.086355    9.313833998979E-03
   0.023314   1.143605    8.903049777061E-03
   0.023314   1.200379    8.547780554835E-03
   0.023314   1.256488    8.241870669890E-03
   0.023314   1.311744    7.978972254567E-03
   0.023314   1.365964    7.752940390016E-03
   0.023314   1.418969    7.558084300827E-03
   0.023314   1.470582    7.389308226514E-03
   0.023314   1.520632    7.242177989666E-03
   0.023314   1.568953    7.112938497483E-03
   0.023314   1.615383    6.998476071150E-03
   0.023314   1.659769    6.896277777141E-03
   0.023314   1.701964    6.804367039603E-03
   0.023314   1.741827    6.721231185403E-03
   0.023314   1.779225    6.645753067692E-03
   0.023314   1.814035    6.577143709029E-03
   0.023314   1.846141    6.514878805023E-03
   0.023314   1.875435    6.458643459241E-03
   0.023314   1.901822    6.408285498788E-03
   0.023314   1.925213    6.363752391248E-03
   0.023314   1.945531    6.325078371022E-03
   0.023314   1.962708    6.292352882213E-03
   0.023314   1.976686    6.265673175402E-03
   0.023314   1.987421    6.245140227899E-03
   0.023314   1.994875    6.230861171672E-03
   0.023314   1.999027    6.222901482634E-03
   0.023314   2.001961    6.217270817485E-03
   0.023314   2.010330    6.201192183202E-03
   0.023314   2.025365    6.172205591056E-03
   0.023314   2.047037    6.130220804078E-03
   0.023314   2.075299    6.075000840589E-03
   0.023314   2.110086    6.006216930504E-03
   0.023314   2.151322    5.923340331568E-03
   0.023314   2.198915    5.825659290208E-03
   0.023314   2.252758    5.712302533138E-03
   0.023314   2.312731    5.582257314612E-03
   0.023314   2.378700    5.434500917675E-03
   0.023314   2.450518    5.268147770126E-03
   0.023314   2.528026    5.082483790223E-03
   0.023314   2.611049    4.877250982798E-03
   0.023314   2.699403    4.652752094189E-03
   0.023314   2.792891    4.409874680975E-03
   0.023314   2.891303    4.150278560866E-03
   0.023314   2.994421    3.876407554861E-03
   0.023314   3.102014    3.591380958799E-03
   0.023314   3.213842    3.298880823436E-03
   0.023314   3.329656    3.003009926444E-03
   0.023314   3.449197    2.708128868566E-03
   0.023314   3.572198    2.418638800387E-03
   0.023314   3.698386    2.138689711421E-03
   0.023314   3.827477    1.871923806506E-03
   0.023314   3.959186    1.621493989245E-03
   0.023314   4.093216    1.389922867178E-03
   0.023314   4.229270    1.178748531995E-03
   0.023314   4.367044    9.889823329690E-04
   0.023314   4.506230    8.207637092877E-04
   0.023314   4.646518    6.736871561181E-04
   0.023314   4.787595    5.467357077229E-04
   0.023314   4.929146    4.386283782254E-04
   0.023314   5.070854    3.476486250865E-04
   0.023314   5.212405    2.720334925107E-04
   0.023314   5.353482    2.099572590278E-04
   0.023314   5.493770    1.595815077954E-04
   0.023314   5.632956    1.191743574144E-04
   0.023314   5.770730    8.714400636246E-05
   0.023314   5.906784    6.205844929956E-05
   0.023314   6.040814    4.265608566781E-05
   0.023314   6.172523    2.784734269849E-05
   0.023314   6.301614    1.670790537328E-05
   0.023314   6.427802    8.464998354609E-06
   0.023314   6.550803    2.479127468038E-06
   0.023314   6.670344   -1.773600408736E-06
   0.023314   6.786158   -4.700043788285E-06
   0.023314   6.897986   -6.629288548976E-06
   0.023314   7.005579   -7.835620704658E-06
   0.023314   7.108697   -8.503127286500E-06
   0.023314   7.207109   -8.794897223258E-06
   0.023314   7.300597   -8.828153404649E-06
   0.023314   7.388951   -8.686149276209E-06
   0.023314   7.471974   -8.436069185275E-06
   0.023314   7.549482   -8.127986149652E-06
   0.023314   7.621300   -7.785226936226E-06
   0.023314   7.687269   -7.444962862345E-06
   0.023314   7.747242   -7.116183825549E-06
   0.023314   7.801085   -6.806506422846E-06
   0.023314   7.848678   -6.529740330349E-06
   0.023314   7.889914   -6.289057205567E-06
   0.023314   7.924701   -6.085269192311E-06
   0.023314   7.952963   -5.919127236935E-06
   0.023314   7.974635   -5.791331813673E-06
   0.023314   7.989670   -5.702636144227E-06
   0.023314   7.998039   -5.653381273477E-06
   0.037292   0.000973    1.094367488772E-04
   0.037292   0.005125    5.761611398665E-04
   0.037292   0.012579    1.413511534790E-03
   0.037292   0.023314    2.615728007945E-03
   0.037292   0.037292    4.170165193498E-03
   0.037292   0.054469    6.053434998158E-03
   0.037292   0.074787    8.226701950458E-03
   0.037292   0.098178    1.063182977157E-02
   0.037292   0.124565    1.318882042851E-02
   0.037292   0.153859    1.579644306567E-02
   0.037292   0.185965    1.833696659449E-02
   0.037292   0.220775    2.068541781855E-02
   0.037292   0.258173    2.272248150072E-02
   0.037292   0.298036    2.434879579747E-02
   0.037292   0.340231    2.549749254768E-02
   0.037292   0.384617    2.614193057962E-02
   0.037292   0.431047    2.629677603620E-02
   0.037292   0.479368    2.601247754150E-02
   0.037292   0.529418    2.536495160224E-02
   0.037292   0.581031    2.444325706930E-02
   0.037292   0.634036    2.333797658481E-02
   0.037292   0.688256    2.213218970812E-02
   0.037292   0.743512    2.089581506425E-02
   0.037292   0.799621    1.968315718911E-02
   0.037292   0.856395    1.853294839832E-02
   0.037292   0.913645    1.746999866154E-02
   0.037292   0.971183    1.650764413753E-02
   0.037292   1.028817    1.565039993967E-02
   0.037292   1.086355    1.489644237775E-02
   0.037292   1.143605    1.423972786002E-02
   0.037292   1.200379    1.367168611126E-02
   0.037292   1.256488    1.318250681185E-02
   0.037292   1.311744    1.276206397753E-02
   0.037292   1.365964    1.240054741897E-02
   0.037292   1.418969    1.208886669028E-02
   0.037292   1.470582    1.181888377695E-02
   0.037292   1.520632    1.158351506434E-02
   0.037292   1.568953    1.137675535528E-02
   0.037292   1.615383    1.119362843550E-02
   0.037292   1.659769    1.103012301281E-02
   0.037292   1.701964    1.088307040499E-02
   0.037292   1.741827    1.075005359815E-02
   0.037292   1.779225    1.062928970284E-02
   0.037292   1.814035    1.051951811275E-02
   0.037292   1.846141    1.041990175696E-02
   0.037292   1.875435    1.032993395488E-02
   0.037292   1.901822    1.024935542947E-02
   0.037292   1.925213    1.017810731213E-02
   0.037292   1.945531    1.011624053829E-02
   0.037292   1.962708    1.006387801818E-02
   0.037292   1.976686    1.002119010321E-02
   0.037292   1.987421    9.988354704403E-03
   0.037292   1.994875    9.965510027813E-03
   0.037292   1.999027    9.952770636911E-03
   0.037292   2.001961    9.943758057794E-03
   0.037292   2.010330    9.918027262080E-03
   0.037292   2.025365    9.871671324784E-03
   0.037292   2.047037    9.804487692873E-03
   0.037292   2.075299    9.716166136114E-03
   0.037292   2.110086    9.606132449171E-03
   0.037292   2.151322    9.473554267483E-03
   0.037292   2.198915    9.317296787815E-03
   0.037292   2.252758    9.135949062920E-03
   0.037292   2.312731    8.927927971275E-03
   0.037292   2.378700    8.691605199936E-03
   0.037292   2.450518    8.425497558738E-03
   0.037292   2.528026    8.128544057343E-03
   0.037292   2.611049    7.800301115945E-03
   0.037292   2.699403    7.441205580491E-03
   0.037292   2.792891    7.052749379309E-03
   0.037292   2.891303    6.637588750205E-03
   0.037292   2.994421    6.199581050217E-03
   0.037292   3.102014    5.743708915639E-03
   0.037292   3.213842    5.275887612221E-03
   0.037292   3.329656    4.802707608586E-03
   0.037292   3.449197    4.331129442657E-03
   0.037292   3.572198    3.868150660086E-03
   0.037292   3.698386    3.420400000998E-03
   0.037292   3.827477    2.993774509374E-03
   0.037292   3.959186    2.593287850093E-03
   0.037292   4.093216    2.222909164859E-03
   0.037292   4.229270    1.885198555309E-03
   0.037292   4.367044    1.581701802158E-03
   0.037292   4.506230    1.312674695578E-03
   0.037292   4.646518    1.077449071052E-03
   0.037292   4.787595    8.744265201236E-04
   0.037292   4.929146    7.015201463955E-04
   0.037292   5.070854    5.560182011214E-04
   0.037292   5.212405    4.350899418669E-04
   0.037292   5.353482    3.358063895456E-04
   0.037292   5.493770    2.552367305458E-04
   0.037292   5.632956    1.906108008576E-04
   0.037292   5.770730    1.393824788857E-04
   0.037292   5.906784    9.926127073096E-05
   0.037292   6.040814    6.822931076206E-05
   0.037292   6.172523    4.454394038229E-05
   0.037292   6.301614    2.672686236135E-05
   0.037292   6.427802    1.354219661118E-05
   0.037292   6.550803    3.967265705722E-06
   0.037292   6.670344   -2.834065330257E-06
   0.037292   6.786158   -7.515511941297E-06
   0.037292   6.897986   -1.060233606730E-05
   0.037292   7.005579   -1.253120299681E-05
   0.037292   7.108697   -1.359979721912E-05
   0.037292   7.207109   -1.406702896665E-05
   0.037292   7.300597   -1.412012883962E-05
   0.037292   7.388951   -1.389339942995E-05
   0.037292   7.471974   -1.349350179788E-05
   0.037292   7.549482   -1.300041963117E-05
   0.037292   7.621300   -1.245293158793E-05
   0.037292   7.687269   -1.190849310196E-05
   0.037292   7.747242   -1.138244349111E-05
   0.037292   7.801085   -1.088767306628E-05
   0.037292   7.848678   -1.044490462418E-05
   0.037292   7.889914   -1.005985680181E-05
   0.037292   7.924701   -9.733834451734E-06
   0.037292   7.952963   -9.468039450284E-06
   0.037292   7.974635   -9.263700196310E-06
   0.037292   7.989670   -9.121995795384E-06
   0.037292   7.998039   -9.043282134012E-06
   0.054469   0.000973    1.588547460791E-04
   0.054469   0.005125    8.363335922569E-04
   0.054469   0.012579    2.051775070841E-03
   0.054469   0.023314    3.796885236090E-03
   0.054469   0.037292    6.053434998158E-03
   0.054469   0.054469    8.787540151567E-03
   0.054469   0.074787    1.194328882462E-02
   0.054469   0.098178    1.543669410151E-02
   0.054469   0.124565    1.915226462103E-02
   0.054469   0.153859    2.294371730625E-02
   0.054469   0.185965    2.664072630931E-02
   0.054469   0.220775    3.006217733113E-02
   0.054469   0.258173    3.303472399427E-02
   0.054469   0.298036    3.541345435611E-02
   0.054469   0.340231    3.710014647240E-02
   0.054469   0.384617    3.805468524948E-02
   0.054469   0.431047    3.829690738638E-02
   0.054469   0.479368    3.789885174141E-02
   0.054469   0.529418    3.696996885891E-02
   0.054469   0.581031    3.563928500636E-02
   0.054469   0.634036    3.403847832448E-02
   0.054469   0.688256    3.228864686805E-02
   0.054469   0.743512    3.049194485644E-02
   0.054469   0.799621    2.872789378045E-02
   0.054469   0.856395    2.705335758599E-02
   0.054469   0.913645    2.550488327408E-02
   0.054469   0.971183    2.410223963435E-02
   0.054469   1.028817    2.285227421011E-02
   0.054469   1.086355    2.175252984794E-02
   0.054469   1.143605    2.079434376633E-02
   0.054469   1.200379    1.996532753267E-02
   0.054469   1.256488    1.925124884341E-02
   0.054469   1.311744    1.863738950156E-02
   0.054469   1.365964    1.810947498278E-02
   0.054469   1.418969    1.765426807827E-02
   0.054469   1.470582    1.725990816175E-02
   0.054469   1.520632    1.691607155012E-02
   0.054469   1.568953    1.661399981508E-02
   0.054469   1.615383    1.634644063215E-02
   0.054469   1.659769    1.610753005196E-02
   0.054469   1.701964    1.589265728627E-02
   0.054469   1.741827    1.569829394309E-02
   0.054469   1.779225    1.552183245710E-02
   0.054469   1.814035    1.536143150736E-02
   0.054469   1.846141    1.521586787538E-02
   0.054469   1.875435    1.508440559107E-02
   0.054469   1.901822    1.496667817950E-02
   0.054469   1.925213    1.486257504425E-02
   0.054469   1.945531    1.477217737871E-02
   0.054469   1.962708    1.469567635827E-02
   0.054469   1.976686    1.463331196126E-02
   0.054469   1.987421    1.458532773227E-02
