#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.987421         -1.787748e-01          -1.003906e+00          -4.856851e-11          8.140305e-12      
   0.000973       1.994875         -1.757277e-01          -1.000510e+00          -4.837710e-11          8.156117e-12      
   0.000973       1.999027         -1.740406e-01          -9.986120e-01          -4.826999e-11          8.164791e-12      
   0.000973       2.001961         -1.728523e-01          -9.972673e-01          -4.819405e-11          8.170866e-12      
   0.000973       2.010330         -1.694832e-01          -9.934201e-01          -4.797651e-11          8.187931e-12      
   0.000973       2.025365         -1.635017e-01          -9.864610e-01          -4.758191e-11          8.217637e-12      
   0.000973       2.047037         -1.550419e-01          -9.763288e-01          -4.700472e-11          8.258307e-12      
   0.000973       2.075299         -1.442955e-01          -9.629482e-01          -4.623721e-11          8.307564e-12      
   0.000973       2.110086         -1.315073e-01          -9.462396e-01          -4.526963e-11          8.362398e-12      
   0.000973       2.151322         -1.169702e-01          -9.261319e-01          -4.409052e-11          8.419252e-12      
   0.000973       2.198915         -1.010178e-01          -9.025767e-01          -4.268721e-11          8.474133e-12      
   0.000973       2.252758         -8.401731e-02          -8.755628e-01          -4.104651e-11          8.522735e-12      
   0.000973       2.312731         -6.635930e-02          -8.451297e-01          -3.915572e-11          8.560568e-12      
   0.000973       2.378700         -4.844750e-02          -8.113796e-01          -3.700400e-11          8.583060e-12      
   0.000973       2.450518         -3.068661e-02          -7.744866e-01          -3.458420e-11          8.585597e-12      
   0.000973       2.528026         -1.347020e-02          -7.347031e-01          -3.189533e-11          8.563451e-12      
   0.000973       2.611049         2.832219e-03           -6.923624e-01          -2.894565e-11          8.511556e-12      
   0.000973       2.699403         1.788690e-02           -6.478762e-01          -2.575648e-11          8.424108e-12      
   0.000973       2.792891         3.140706e-02           -6.017286e-01          -2.236642e-11          8.294049e-12      
   0.000973       2.891303         4.316199e-02           -5.544652e-01          -1.883524e-11          8.112654e-12      
   0.000973       2.994421         5.298404e-02           -5.066774e-01          -1.524587e-11          7.869637e-12      
   0.000973       3.102014         5.497638e-02           -4.259969e-01          -2.008900e-10          9.224565e-10      
   0.000973       3.213842         5.964086e-02           -3.781396e-01          -2.140102e-10          8.854538e-10      
   0.000973       3.329656         6.234458e-02           -3.319376e-01          -2.241635e-10          8.401480e-10      
   0.000973       3.449197         6.321051e-02           -2.880068e-01          -2.310773e-10          7.873622e-10      
   0.000973       3.572198         6.241531e-02           -2.468838e-01          -2.345391e-10          7.283081e-10      
   0.000973       3.698386         6.017940e-02           -2.090033e-01          -2.344147e-10          6.645222e-10      
   0.000973       3.827477         5.675459e-02           -1.746806e-01          -2.306728e-10          5.977714e-10      
   0.000973       3.959186         5.241043e-02           -1.441026e-01          -2.234086e-10          5.299335e-10      
   0.000973       4.093216         4.742006e-02           -1.173260e-01          -2.128579e-10          4.628698e-10      
   0.000973       4.229270         4.204706e-02           -9.428506e-02          -1.993961e-10          3.983009e-10      
   0.000973       4.367044         3.653389e-02           -7.480645e-02          -1.835243e-10          3.377005e-10      
   0.000973       4.506230         3.109254e-02           -5.862888e-02          -1.658400e-10          2.822160e-10      
   0.000973       4.646518         2.589824e-02           -4.542817e-02          -1.469993e-10          2.326252e-10      
   0.000973       4.787595         2.108589e-02           -3.484137e-02          -1.276738e-10          1.893271e-10      
   0.000973       4.929146         1.674951e-02           -2.649181e-02          -1.085074e-10          1.523686e-10      
   0.000973       5.070854         1.294426e-02           -2.000964e-02          -9.007725e-11          1.214961e-10      
   0.000973       5.212405         9.690579e-03           -1.504873e-02          -7.286370e-11          9.622657e-11      
   0.000973       5.353482         6.979740e-03           -1.129867e-02          -5.723070e-11          7.592426e-11      
   0.000973       5.493770         4.780337e-03           -8.491342e-03          -4.341770e-11          5.987643e-11      
   0.000973       5.632956         3.044926e-03           -6.403169e-03          -3.154272e-11          4.735860e-11      
   0.000973       5.770730         1.716324e-03           -4.853798e-03          -2.161440e-11          3.768551e-11      
   0.000973       5.906784         7.331557e-04           -3.702163e-03          -1.355079e-11          3.024539e-11      
   0.000973       6.040814         3.436578e-05           -2.841036e-03          -7.201615e-12          2.451856e-11      
   0.000973       6.172523         -4.374138e-04          -2.190997e-03          -2.371515e-12          2.008249e-11      
   0.000973       6.301614         -7.336259e-04          -1.694515e-03          1.158309e-12           1.660694e-11      
   0.000973       6.427802         -8.985657e-04          -1.310635e-03          3.611587e-12           1.384280e-11      
   0.000973       6.550803         -9.689925e-04          -1.010509e-03          5.202597e-12           1.160788e-11      
   0.000973       6.670344         -9.743691e-04          -7.738478e-04          6.126176e-12           9.772223e-12      
   0.000973       6.786158         -9.375196e-04          -5.862626e-04          6.551837e-12           8.244631e-12      
   0.000973       6.897986         -8.755127e-04          -4.373311e-04          6.621366e-12           6.961387e-12      
   0.000973       7.005579         -8.006559e-04          -3.192843e-04          6.449096e-12           5.877447e-12      
   0.000973       7.108697         -7.214613e-04          -2.261446e-04          6.124011e-12           4.959999e-12      
   0.000973       7.207109         -6.435047e-04          -1.531545e-04          5.712929e-12           4.184044e-12      
   0.000973       7.300597         -5.702132e-04          -9.645852e-05          5.264151e-12           3.529537e-12      
   0.000973       7.388951         -5.034477e-04          -5.286328e-05          4.811113e-12           2.979668e-12      
   0.000973       7.471974         -4.440266e-04          -1.973317e-05          4.375756e-12           2.519879e-12      
   0.000973       7.549482         -3.920595e-04          5.127767e-06           3.971458e-12           2.137363e-12      
   0.000973       7.621300         -3.472490e-04          2.351777e-05           3.605443e-12           1.820804e-12      
   0.000973       7.687269         -3.090577e-04          3.690966e-05           3.280705e-12           1.560258e-12      
   0.000973       7.747242         -2.768455e-04          4.649347e-05           2.997476e-12           1.347069e-12      
   0.000973       7.801085         -2.499593e-04          5.321497e-05           2.754307e-12           1.173804e-12      
   0.000973       7.848678         -2.277747e-04          5.782180e-05           2.548845e-12           1.034167e-12      
   0.000973       7.889914         -2.097272e-04          6.089713e-05           2.378372e-12           9.229172e-13      
   0.000973       7.924701         -1.953306e-04          6.288716e-05           2.240165e-12           8.357713e-13      
   0.000973       7.952963         -1.841809e-04          6.412747e-05           2.131724e-12           7.693089e-13      
   0.000973       7.974635         -1.759558e-04          6.486489e-05           2.050915e-12           7.208832e-13      
   0.000973       7.989670         -1.704127e-04          6.527289e-05           1.996057e-12           6.885490e-13      
   0.000973       7.998039         -1.673848e-04          6.546458e-05           1.965952e-12           6.709918e-13      
   0.005125       0.000973         -1.592260e+00          -3.722929e-06          -1.032087e-04          4.864722e-07      
   0.005125       0.005125         -1.592208e+00          -1.031931e-04          -1.031931e-04          6.844588e-07      
   0.005125       0.012579         -1.591964e+00          -6.215096e-04          -1.031295e-04          -1.547119e-13     
   0.005125       0.023314         -1.591252e+00          -2.133028e-03          -1.029260e-04          -5.323709e-13     
   0.005125       0.037292         -1.589674e+00          -5.447700e-03          -1.024905e-04          -1.362382e-12     
   0.005125       0.054469         -1.586756e+00          -1.158222e-02          -1.016815e-04          2.984835e-07      
   0.005125       0.074787         -1.581925e+00          -2.171111e-02          -1.003561e-04          5.658688e-07      
   0.005125       0.098178         -1.574564e+00          -3.709334e-02          -9.836336e-05          9.545796e-07      
   0.005125       0.124565         -1.564042e+00          -5.897150e-02          -9.557036e-05          1.493241e-06      
   0.005125       0.153859         -1.549763e+00          -8.844680e-02          -9.188355e-05          2.190961e-06      
   0.005125       0.185965         -1.531223e+00          -1.263409e-01          -8.727026e-05          3.041108e-06      
   0.005125       0.220775         -1.508063e+00          -1.730630e-01          -8.177498e-05          4.017608e-06      
   0.005125       0.258173         -1.480108e+00          -2.285073e-01          -7.552433e-05          5.075084e-06      
   0.005125       0.298036         -1.447396e+00          -2.920041e-01          -6.871742e-05          6.153586e-06      
   0.005125       0.340231         -1.410177e+00          -3.623404e-01          -6.160279e-05          7.186047e-06      
   0.005125       0.384617         -1.368883e+00          -4.378519e-01          -5.444417e-05          8.108778e-06      
   0.005125       0.431047         -1.324090e+00          -5.165720e-01          -4.749025e-05          8.869654e-06      
   0.005125       0.479368         -1.276453e+00          -5.964090e-01          -4.094590e-05          9.434703e-06      
   0.005125       0.529418         -1.226653e+00          -6.753223e-01          -3.495631e-05          9.790468e-06      
   0.005125       0.581031         -1.175348e+00          -7.514687e-01          -2.960374e-05          9.942422e-06      
   0.005125       0.634036         -1.123138e+00          -8.233042e-01          -2.491404e-05          9.910739e-06      
   0.005125       0.688256         -1.070546e+00          -8.896353e-01          -2.087272e-05          9.723716e-06      
   0.005125       0.743512         -1.018016e+00          -9.496278e-01          -1.743632e-05          9.413499e-06      
   0.005125       0.799621         -9.659116e-01          -1.002782e+00          -1.454296e-05          9.012773e-06      
   0.005125       0.856395         -9.145352e-01          -1.048888e+00          -1.212274e-05          8.551962e-06      
   0.005125       0.913645         -8.641337e-01          -1.087972e+00          -1.011116e-05          8.055429e-06      
   0.005125       0.971183         -8.149136e-01          -1.120247e+00          -8.444211e-06          7.544212e-06      
   0.005125       1.028817         -7.670496e-01          -1.146055e+00          -7.066272e-06          7.034028e-06      
   0.005125       1.086355         -7.206923e-01          -1.165836e+00          -5.929503e-06          6.536466e-06      
   0.005125       1.143605         -6.759722e-01          -1.180086e+00          -4.991738e-06          6.059942e-06      
   0.005125       1.200379         -6.330028e-01          -1.189332e+00          -4.218409e-06          5.609850e-06      
   0.005125       1.256488         -5.918815e-01          -1.194116e+00          -3.581166e-06          5.189263e-06      
   0.005125       1.311744         -5.526894e-01          -1.194977e+00          -3.056500e-06          4.799627e-06      
   0.005125       1.365964         -5.154914e-01          -1.192442e+00          -2.624823e-06          4.441251e-06      
   0.005125       1.418969         -4.803358e-01          -1.187016e+00          -2.269435e-06          4.113742e-06      
   0.005125       1.470582         -4.472541e-01          -1.179180e+00          -1.975968e-06          3.816251e-06      
   0.005125       1.520632         -4.162617e-01          -1.169389e+00          -1.734236e-06          3.547054e-06      
   0.005125       1.568953         -3.873580e-01          -1.158064e+00          -1.536980e-06          3.303999e-06      
   0.005125       1.615383         -3.605284e-01          -1.145599e+00          -1.373287e-06          3.086131e-06      
   0.005125       1.659769         -3.357451e-01          -1.132353e+00          -1.239040e-06          2.891114e-06      
   0.005125       1.701964         -3.129691e-01          -1.118655e+00          -1.130150e-06          2.716878e-06      
   0.005125       1.741827         -2.921526e-01          -1.104804e+00          -1.040135e-06          2.562283e-06      
   0.005125       1.779225         -2.732405e-01          -1.091068e+00          -9.662135e-07          2.425546e-06      
   0.005125       1.814035         -2.561731e-01          -1.077688e+00          -9.058117e-07          2.305107e-06      
   0.005125       1.846141         -2.408877e-01          -1.064874e+00          -8.564340e-07          2.199643e-06      
   0.005125       1.875435         -2.273208e-01          -1.052816e+00          -8.156163e-07          2.108055e-06      
   0.005125       1.901822         -2.154100e-01          -1.041673e+00          -7.820748e-07          2.029173e-06      
   0.005125       1.925213         -2.050956e-01          -1.031588e+00          -7.574147e-07          1.961378e-06      
   0.005125       1.945531         -1.963216e-01          -1.022678e+00          -7.349732e-07          1.905174e-06      
   0.005125       1.962708         -1.890379e-01          -1.015041e+00          -7.200358e-07          1.858407e-06      
   0.005125       1.976686         -1.832003e-01          -1.008760e+00          -7.061731e-07          1.821867e-06      
   0.005125       1.987421         -1.787724e-01          -1.003898e+00          -6.972805e-07          1.794075e-06      
   0.005125       1.994875         -1.757253e-01          -1.000502e+00          -6.919291e-07          1.774909e-06      
   0.005125       1.999027         -1.740383e-01          -9.986036e-01          -6.887719e-07          1.764392e-06      
   0.005125       2.001961         -1.728499e-01          -9.972590e-01          -6.864601e-07          1.757026e-06      
   0.005125       2.010330         -1.694808e-01          -9.934119e-01          -6.794879e-07          1.736338e-06      
   0.005125       2.025365         -1.634994e-01          -9.864529e-01          -6.676541e-07          1.699849e-06      
   0.005125       2.047037         -1.550396e-01          -9.763209e-01          -6.538486e-07          1.648302e-06      
   0.005125       2.075299         -1.442932e-01          -9.629407e-01          -6.365236e-07          1.584058e-06      
   0.005125       2.110086         -1.315052e-01          -9.462325e-01          -6.173663e-07          1.509078e-06      
   0.005125       2.151322         -1.169681e-01          -9.261252e-01          -5.987324e-07          1.425454e-06      
   0.005125       2.198915         -1.010158e-01          -9.025704e-01          -5.817788e-07          1.335665e-06      
   0.005125       2.252758         -8.401534e-02          -8.755570e-01          -5.666360e-07          1.242378e-06      
   0.005125       2.312731         -6.635741e-02          -8.451244e-01          -5.524956e-07          1.148319e-06      
   0.005125       2.378700         -4.844568e-02          -8.113747e-01          -5.435853e-07          1.054775e-06      
   0.005125       2.450518         -3.068487e-02          -7.744822e-01          -5.350320e-07          9.647283e-07      
   0.005125       2.528026         -1.346852e-02          -7.346993e-01          -5.305808e-07          8.787918e-07      
   0.005125       2.611049         2.833814e-03           -6.923591e-01          -5.252792e-07          7.991347e-07      
   0.005125       2.699403         1.788842e-02           -6.478733e-01          -5.208540e-07          7.259275e-07      
   0.005125       2.792891         3.140850e-02           -6.017261e-01          -5.165163e-07          6.595282e-07      
   0.005125       2.891303         4.316336e-02           -5.544630e-01          -5.093794e-07          6.004897e-07      
   0.005125       2.994421         5.298533e-02           -5.066756e-01          -4.988530e-07          5.485400e-07      
   0.005125       3.102014         5.497756e-02           -4.259957e-01          -4.636428e-07          5.106704e-07      
   0.005125       3.213842         5.964195e-02           -3.781386e-01          -4.445653e-07          4.678684e-07      
   0.005125       3.329656         6.234560e-02           -3.319369e-01          -4.211077e-07          4.295962e-07      
   0.005125       3.449197         6.321144e-02           -2.880062e-01          -3.933913e-07          3.951542e-07      
   0.005125       3.572198         6.241616e-02           -2.468834e-01          -3.619559e-07          3.638522e-07      
   0.005125       3.698386         6.018016e-02           -2.090030e-01          -3.287242e-07          3.345827e-07      
   0.005125       3.827477         5.675528e-02           -1.746804e-01          -2.945294e-07          3.067722e-07      
   0.005125       3.959186         5.241104e-02           -1.441025e-01          -2.589489e-07          2.806836e-07      
   0.005125       4.093216         4.742060e-02           -1.173259e-01          -1.431150e-08          2.359262e-08      
   0.005125       4.229270         4.204753e-02           -9.428501e-02          -1.367072e-08          2.064754e-08      
   0.005125       4.367044         3.653430e-02           -7.480641e-02          -1.279145e-08          1.781378e-08      
   0.005125       4.506230         3.109289e-02           -5.862885e-02          -1.172522e-08          1.515958e-08      
   0.005125       4.646518         2.589854e-02           -4.542815e-02          -1.052727e-08          1.273475e-08      
   0.005125       4.787595         2.108614e-02           -3.484136e-02          -9.252822e-09          1.056999e-08      
   0.005125       4.929146         1.674972e-02           -2.649179e-02          -7.954122e-09          8.678144e-09      
   0.005125       5.070854         1.294444e-02           -2.000962e-02          -6.678013e-09          7.056674e-09      
   0.005125       5.212405         9.690725e-03           -1.504871e-02          -5.464047e-09          5.691018e-09      
   0.005125       5.353482         6.979859e-03           -1.129865e-02          -4.343205e-09          4.558220e-09      
   0.005125       5.493770         4.780433e-03           -8.491324e-03          -3.337338e-09          3.630470e-09      
   0.005125       5.632956         3.045003e-03           -6.403152e-03          -2.459319e-09          2.878204e-09      
   0.005125       5.770730         1.716385e-03           -4.853781e-03          -1.713804e-09          2.272554e-09      
   0.005125       5.906784         7.332043e-04           -3.702147e-03          -1.098464e-09          1.787037e-09      
   0.005125       6.040814         3.440354e-05           -2.841022e-03          -6.055000e-10          1.398530e-09      
   0.005125       6.172523         -4.373847e-04          -2.190984e-03          -2.232454e-10          1.087632e-09      
   0.005125       6.301614         -7.336038e-04          -1.694504e-03          6.228905e-11           8.385655e-10      
   0.005125       6.427802         -8.985492e-04          -1.310626e-03          2.660584e-10           6.387930e-10      
   0.005125       6.550803         -9.689803e-04          -1.010501e-03          4.028858e-10           4.784966e-10      
   0.005125       6.670344         -9.743604e-04          -7.738414e-04          4.866532e-10           3.500243e-10      
   0.005125       6.786158         -9.375134e-04          -5.862574e-04          5.297735e-10           2.473869e-10      
   0.005125       6.897986         -8.755085e-04          -4.373269e-04          5.429126e-10           1.658395e-10      
   0.005125       7.005579         -8.006532e-04          -3.192809e-04          5.349098e-10           1.015589e-10      
   0.005125       7.108697         -7.214597e-04          -2.261419e-04          5.128461e-10           5.140963e-11      
   0.005125       7.207109         -6.435038e-04          -1.531524e-04          4.822080e-10           1.278201e-11      
   0.005125       7.300597         -5.702129e-04          -9.645682e-05          4.471036e-10           -1.651624e-11     
   0.005125       7.388951         -5.034478e-04          -5.286194e-05          4.104974e-10           -3.833263e-11     
   0.005125       7.471974         -4.440270e-04          -1.973209e-05          3.744383e-10           -5.422088e-11     
   0.005125       7.549482         -3.920601e-04          5.128636e-06           3.402680e-10           -6.547869e-11     
   0.005125       7.621300         -3.472496e-04          2.351848e-05           3.087997e-10           -7.317991e-11     
   0.005125       7.687269         -3.090584e-04          3.691024e-05           2.804660e-10           -7.820256e-11     
   0.005125       7.747242         -2.768463e-04          4.649395e-05           2.554363e-10           -8.125554e-11     
   0.005125       7.801085         -2.499601e-04          5.321538e-05           2.337083e-10           -8.290400e-11     
   0.005125       7.848678         -2.277755e-04          5.782216e-05           2.151746e-10           -8.359148e-11     
   0.005125       7.889914         -2.097280e-04          6.089745e-05           1.996732e-10           -8.366185e-11     
   0.005125       7.924701         -1.953314e-04          6.288744e-05           1.870215e-10           -8.337706e-11     
   0.005125       7.952963         -1.841817e-04          6.412773e-05           1.770410e-10           -8.293283e-11     
   0.005125       7.974635         -1.759566e-04          6.486513e-05           1.695726e-10           -8.247262e-11     
   0.005125       7.989670         -1.704135e-04          6.527312e-05           1.644872e-10           -8.209550e-11     
   0.005125       7.998039         -1.673856e-04          6.546480e-05           1.616912e-10           -8.186597e-11     
   0.012579       0.000973         -1.592009e+00          -3.720745e-06          -6.215818e-04          1.011012e-15      
   0.012579       0.005125         -1.591964e+00          -1.031295e-04          -6.215096e-04          -1.547119e-13     
   0.012579       0.012579         -1.591721e+00          -6.211098e-04          -6.211098e-04          4.324733e-07      
   0.012579       0.023314         -1.591005e+00          -2.131597e-03          -6.198955e-04          1.073853e-06      
   0.012579       0.037292         -1.589431e+00          -5.444097e-03          -6.172647e-04          6.924577e-07      
   0.012579       0.054469         -1.586513e+00          -1.157458e-02          -6.123973e-04          1.825840e-06      
   0.012579       0.074787         -1.581686e+00          -2.169690e-02          -6.044174e-04          3.406194e-06      
   0.012579       0.098178         -1.574331e+00          -3.706937e-02          -5.924194e-04          5.747256e-06      
   0.012579       0.124565         -1.563815e+00          -5.893405e-02          -5.756027e-04          8.990926e-06      
   0.012579       0.153859         -1.549546e+00          -8.839199e-02          -5.534036e-04          1.319245e-05      
   0.012579       0.185965         -1.531018e+00          -1.262650e-01          -5.256253e-04          1.831178e-05      
   0.012579       0.220775         -1.507871e+00          -1.729631e-01          -4.925350e-04          2.419210e-05      
   0.012579       0.258173         -1.479931e+00          -2.283817e-01          -4.548942e-04          3.056097e-05      
   0.012579       0.298036         -1.447236e+00          -2.918527e-01          -4.139013e-04          3.705680e-05      
   0.012579       0.340231         -1.410034e+00          -3.621646e-01          -3.710510e-04          4.327645e-05      
   0.012579       0.384617         -1.368757e+00          -4.376549e-01          -3.279373e-04          4.883471e-05      
   0.012579       0.431047         -1.323979e+00          -5.163580e-01          -2.860541e-04          5.341846e-05      
   0.012579       0.479368         -1.276356e+00          -5.961831e-01          -2.466330e-04          5.682380e-05      
   0.012579       0.529418         -1.226568e+00          -6.750895e-01          -2.105490e-04          5.896959e-05      
   0.012579       0.581031         -1.175274e+00          -7.512341e-01          -1.783005e-04          5.988778e-05      
   0.012579       0.634036         -1.123073e+00          -8.230719e-01          -1.500514e-04          5.969726e-05      
   0.012579       0.688256         -1.070489e+00          -8.894088e-01          -1.257076e-04          5.857072e-05      
   0.012579       0.743512         -1.017965e+00          -9.494097e-01          -1.050031e-04          5.670331e-05      
   0.012579       0.799621         -9.658662e-01          -1.002574e+00          -8.756746e-05          5.429127e-05      
   0.012579       0.856395         -9.144941e-01          -1.048691e+00          -7.298882e-05          5.151466e-05      
   0.012579       0.913645         -8.640963e-01          -1.087787e+00          -6.086820e-05          4.852401e-05      
   0.012579       0.971183         -8.148792e-01          -1.120074e+00          -5.082476e-05          4.544435e-05      
   0.012579       1.028817         -7.670179e-01          -1.145894e+00          -4.252310e-05          4.237071e-05      
   0.012579       1.086355         -7.206628e-01          -1.165686e+00          -3.567283e-05          3.937335e-05      
   0.012579       1.143605         -6.759447e-01          -1.179946e+00          -3.002253e-05          3.650243e-05      
   0.012579       1.200379         -6.329772e-01          -1.189202e+00          -2.536401e-05          3.379041e-05      
   0.012579       1.256488         -5.918574e-01          -1.193996e+00          -2.152573e-05          3.125601e-05      
   0.012579       1.311744         -5.526667e-01          -1.194866e+00          -1.836425e-05          2.890848e-05      
   0.012579       1.365964         -5.154700e-01          -1.192338e+00          -1.576180e-05          2.674959e-05      
   0.012579       1.418969         -4.803155e-01          -1.186919e+00          -1.362032e-05          2.477632e-05      
   0.012579       1.470582         -4.472349e-01          -1.179090e+00          -1.185256e-05          2.298374e-05      
   0.012579       1.520632         -4.162434e-01          -1.169304e+00          -1.039767e-05          2.136137e-05      
   0.012579       1.568953         -3.873406e-01          -1.157985e+00          -9.207754e-06          1.989727e-05      
   0.012579       1.615383         -3.605117e-01          -1.145525e+00          -8.222190e-06          1.858442e-05      
   0.012579       1.659769         -3.357290e-01          -1.132283e+00          -7.414355e-06          1.740916e-05      
   0.012579       1.701964         -3.129536e-01          -1.118589e+00          -6.757260e-06          1.635966e-05      
   0.012579       1.741827         -2.921376e-01          -1.104742e+00          -6.215130e-06          1.542820e-05      
   0.012579       1.779225         -2.732261e-01          -1.091009e+00          -5.769995e-06          1.460434e-05      
   0.012579       1.814035         -2.561590e-01          -1.077631e+00          -5.406337e-06          1.387869e-05      
   0.012579       1.846141         -2.408740e-01          -1.064820e+00          -5.109114e-06          1.324327e-05      
   0.012579       1.875435         -2.273074e-01          -1.052764e+00          -4.863561e-06          1.269143e-05      
   0.012579       1.901822         -2.153969e-01          -1.041623e+00          -4.664024e-06          1.221565e-05      
   0.012579       1.925213         -2.050827e-01          -1.031539e+00          -4.513181e-06          1.180780e-05      
   0.012579       1.945531         -1.963089e-01          -1.022630e+00          -4.380117e-06          1.146872e-05      
   0.012579       1.962708         -1.890254e-01          -1.014995e+00          -4.288335e-06          1.118745e-05      
   0.012579       1.976686         -1.831880e-01          -1.008715e+00          -4.206199e-06          1.096704e-05      
   0.012579       1.987421         -1.787601e-01          -1.003854e+00          -4.151969e-06          1.079977e-05      
   0.012579       1.994875         -1.757131e-01          -1.000458e+00          -4.119349e-06          1.068442e-05      
   0.012579       1.999027         -1.740261e-01          -9.985600e-01          -4.100349e-06          1.062107e-05      
   0.012579       2.001961         -1.728378e-01          -9.972155e-01          -4.086438e-06          1.057670e-05      
   0.012579       2.010330         -1.694688e-01          -9.933689e-01          -4.044494e-06          1.045209e-05      
   0.012579       2.025365         -1.634875e-01          -9.864108e-01          -3.974328e-06          1.023204e-05      
   0.012579       2.047037         -1.550279e-01          -9.762801e-01          -3.890414e-06          9.921764e-06      
   0.012579       2.075299         -1.442817e-01          -9.629015e-01          -3.786403e-06          9.534761e-06      
