#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.743512         -1.039442e+00          -9.486793e-01          -6.293022e-07          3.394976e-07      
   0.000973       0.799621         -9.864920e-01          -1.001641e+00          -5.249232e-07          3.250225e-07      
   0.000973       0.856395         -9.342205e-01          -1.047524e+00          -4.375880e-07          3.083871e-07      
   0.000973       0.913645         -8.828818e-01          -1.086356e+00          -3.650056e-07          1.387252e-11      
   0.000973       0.971183         -8.326901e-01          -1.118342e+00          -3.048548e-07          2.318200e-11      
   0.000973       1.028817         -7.838288e-01          -1.143828e+00          3.628899e-11           3.399809e-11      
   0.000973       1.086355         -7.364578e-01          -1.163248e+00          4.311959e-11           4.622638e-11      
   0.000973       1.143605         -6.907174e-01          -1.177099e+00          4.947671e-11           5.972727e-11      
   0.000973       1.200379         -6.467307e-01          -1.185909e+00          5.525880e-11           7.432386e-11      
   0.000973       1.256488         -6.046046e-01          -1.190220e+00          6.038769e-11           8.981146e-11      
   0.000973       1.311744         -5.644294e-01          -1.190574e+00          6.480980e-11           1.059678e-10      
   0.000973       1.365964         -5.262783e-01          -1.187499e+00          6.849590e-11           1.225630e-10      
   0.000973       1.418969         -4.902072e-01          -1.181506e+00          7.143975e-11           1.393685e-10      
   0.000973       1.470582         -4.562541e-01          -1.173081e+00          7.365604e-11           1.561650e-10      
   0.000973       1.520632         -4.244396e-01          -1.162681e+00          7.517774e-11           1.727483e-10      
   0.000973       1.568953         -3.947675e-01          -1.150736e+00          7.605317e-11           1.889340e-10      
   0.000973       1.615383         -3.672257e-01          -1.137644e+00          7.634291e-11           2.045602e-10      
   0.000973       1.659769         -3.417883e-01          -1.123771e+00          7.611669e-11           2.194891e-10      
   0.000973       1.701964         -3.184170e-01          -1.109454e+00          7.545039e-11           2.336078e-10      
   0.000973       1.741827         -2.970633e-01          -1.094998e+00          7.442323e-11           2.468267e-10      
   0.000973       1.779225         -2.776709e-01          -1.080677e+00          7.311531e-11           2.590790e-10      
   0.000973       1.814035         -2.601781e-01          -1.066737e+00          7.160538e-11           2.703182e-10      
   0.000973       1.846141         -2.445196e-01          -1.053396e+00          6.996908e-11           2.805153e-10      
   0.000973       1.875435         -2.306290e-01          -1.040847e+00          6.827748e-11           2.896566e-10      
   0.000973       1.901822         -2.184406e-01          -1.029256e+00          6.659598e-11           2.977404e-10      
   0.000973       1.925213         -2.078913e-01          -1.018768e+00          6.498358e-11           3.047739e-10      
   0.000973       1.945531         -1.989223e-01          -1.009504e+00          6.349230e-11           3.107709e-10      
   0.000973       1.962708         -1.914802e-01          -1.001567e+00          6.216700e-11           3.157488e-10      
   0.000973       1.976686         -1.855183e-01          -9.950404e-01          6.104519e-11           3.197262e-10      
   0.000973       1.987421         -1.809978e-01          -9.899888e-01          6.015708e-11           3.227211e-10      
   0.000973       1.994875         -1.778880e-01          -9.864617e-01          5.952566e-11           3.247490e-10      
   0.000973       1.999027         -1.761667e-01          -9.844919e-01          5.916666e-11           3.258224e-10      
   0.000973       2.001961         -1.749536e-01          -9.830920e-01          5.892039e-11           3.267432e-10      
   0.000973       2.010330         -1.715147e-01          -9.790873e-01          5.820909e-11           3.293382e-10      
   0.000973       2.025365         -1.654124e-01          -9.718488e-01          5.689044e-11           3.337753e-10      
   0.000973       2.047037         -1.567869e-01          -9.613138e-01          5.491602e-11           3.399639e-10      
   0.000973       2.075299         -1.458394e-01          -9.474054e-01          5.222004e-11           3.477663e-10      
   0.000973       2.110086         -1.328269e-01          -9.300423e-01          4.872384e-11           3.569935e-10      
   0.000973       2.151322         -1.180572e-01          -9.091526e-01          4.434237e-11           3.673995e-10      
   0.000973       2.198915         -1.018818e-01          -8.846888e-01          3.899239e-11           3.786772e-10      
   0.000973       2.252758         -8.468755e-02          -8.566427e-01          3.260215e-11           3.904554e-10      
   0.000973       2.312731         -6.688683e-02          -8.250601e-01          2.512221e-11           4.022994e-10      
   0.000973       2.378700         -4.890569e-02          -7.900538e-01          1.653695e-11           4.137153e-10      
   0.000973       2.450518         -3.117096e-02          -7.518139e-01          6.875657e-12           4.241596e-10      
   0.000973       2.528026         -1.409653e-02          -7.106151e-01          -3.777643e-12          4.330552e-10      
   0.000973       2.611049         1.931104e-03           -6.668197e-01          -1.527711e-11          4.398125e-10      
   0.000973       2.699403         1.656647e-02           -6.208757e-01          -2.741184e-11          4.438567e-10      
   0.000973       2.792891         2.951804e-02           -5.733107e-01          -3.990768e-11          4.446604e-10      
   0.000973       2.891303         4.055899e-02           -5.247197e-01          -5.243476e-11          4.417775e-10      
   0.000973       2.994421         4.953509e-02           -4.757480e-01          -6.462083e-11          4.348787e-10      
   0.000973       3.102014         5.636935e-02           -4.270701e-01          -7.606999e-11          4.237825e-10      
   0.000973       3.213842         6.106281e-02           -3.793647e-01          -8.638536e-11          4.084802e-10      
   0.000973       3.329656         6.369141e-02           -3.332872e-01          -9.519413e-11          3.891504e-10      
   0.000973       3.449197         6.439903e-02           -2.894430e-01          -1.021726e-10          3.661611e-10      
   0.000973       3.572198         6.338715e-02           -2.483608e-01          -1.070689e-10          3.400570e-10      
   0.000973       3.698386         6.090188e-02           -2.104711e-01          -1.097218e-10          3.115319e-10      
   0.000973       3.827477         5.721933e-02           -1.760897e-01          -1.100725e-10          2.813888e-10      
   0.000973       3.959186         5.263016e-02           -1.454079e-01          -1.081703e-10          2.504892e-10      
   0.000973       4.093216         4.742430e-02           -1.184911e-01          -1.041689e-10          2.196979e-10      
   0.000973       4.229270         4.187719e-02           -9.528478e-02          -9.831585e-11          1.898275e-10      
   0.000973       4.367044         3.623797e-02           -7.562830e-02          -9.093446e-11          1.615889e-10      
   0.000973       4.506230         3.072048e-02           -5.927321e-02          -8.240060e-11          1.355525e-10      
   0.000973       4.646518         2.549747e-02           -4.590697e-02          -7.311622e-11          1.121240e-10      
   0.000973       4.787595         2.069799e-02           -3.517607e-02          -6.348232e-11          9.153625e-11      
   0.000973       4.929146         1.640790e-02           -2.671039e-02          -5.387388e-11          7.385673e-11      
   0.000973       5.070854         1.267299e-02           -2.014356e-02          -4.461904e-11          5.900801e-11      
   0.000973       5.212405         9.504138e-03           -1.512982e-02          -3.598410e-11          4.679770e-11      
   0.000973       5.353482         6.883809e-03           -1.135652e-02          -2.816521e-11          3.695309e-11      
   0.000973       5.493770         4.773110e-03           -8.551285e-03          -2.128669e-11          2.915591e-11      
   0.000973       5.632956         3.118834e-03           -6.485004e-03          -1.540522e-11          2.307367e-11      
   0.000973       5.770730         1.859879e-03           -4.971237e-03          -1.051858e-11          1.838493e-11      
   0.000973       5.906784         9.327055e-04           -3.862954e-03          -6.577353e-12          1.479724e-11      
   0.000973       6.040814         2.756075e-04           -3.047586e-03          -3.497870e-12          1.205787e-11      
   0.000973       6.172523         -1.682431e-04          -2.441345e-03          -1.175049e-12          9.958014e-12      
   0.000973       6.301614         -4.489160e-04          -1.983471e-03          5.061214e-13           8.332040e-12      
   0.000973       6.427802         -6.088360e-04          -1.630932e-03          1.661140e-12           7.053367e-12      
   0.000973       6.550803         -6.826826e-04          -1.353856e-03          2.398923e-12           6.028483e-12      
   0.000973       6.670344         -6.978512e-04          -1.131805e-03          2.817141e-12           5.190349e-12      
   0.000973       6.786158         -6.752645e-04          -9.508977e-04          2.999676e-12           4.492086e-12      
   0.000973       6.897986         -6.303461e-04          -8.016640e-04          3.015836e-12           3.901465e-12      
   0.000973       7.005579         -5.740544e-04          -6.775338e-04          2.920842e-12           3.396449e-12      
   0.000973       7.108697         -5.138498e-04          -5.738141e-04          2.757151e-12           2.961805e-12      
   0.000973       7.207109         -4.545299e-04          -4.869986e-04          2.556244e-12           2.586672e-12      
   0.000973       7.300597         -3.989803e-04          -4.143695e-04          2.340558e-12           2.262918e-12      
   0.000973       7.388951         -3.487133e-04          -3.537125e-04          2.125369e-12           1.984087e-12      
   0.000973       7.471974         -3.043497e-04          -3.031950e-04          1.920490e-12           1.744775e-12      
   0.000973       7.549482         -2.659137e-04          -2.612502e-04          1.731710e-12           1.540271e-12      
   0.000973       7.621300         -2.331017e-04          -2.265502e-04          1.561977e-12           1.366385e-12      
   0.000973       7.687269         -2.054227e-04          -1.979560e-04          1.412313e-12           1.219365e-12      
   0.000973       7.747242         -1.823152e-04          -1.744995e-04          1.282507e-12           1.095859e-12      
   0.000973       7.801085         -1.632206e-04          -1.553696e-04          1.171627e-12           9.929086e-13      
   0.000973       7.848678         -1.476142e-04          -1.398885e-04          1.078370e-12           9.079346e-13      
   0.000973       7.889914         -1.350290e-04          -1.274974e-04          1.001309e-12           8.387287e-13      
   0.000973       7.924701         -1.250679e-04          -1.177453e-04          9.390542e-13           7.834377e-13      
   0.000973       7.952963         -1.174047e-04          -1.102747e-04          8.903515e-13           7.405464e-13      
   0.000973       7.974635         -1.117819e-04          -1.048106e-04          8.541423e-13           7.088582e-13      
   0.000973       7.989670         -1.080069e-04          -1.011514e-04          8.295980e-13           6.874779e-13      
   0.000973       7.998039         -1.059480e-04          -9.916105e-05          8.161328e-13           6.757918e-13      
   0.005125       0.000973         -1.619539e+00          -3.722912e-06          -1.031662e-04          4.864722e-07      
   0.005125       0.005125         -1.619487e+00          -1.031506e-04          -1.031506e-04          6.844586e-07      
   0.005125       0.012579         -1.619241e+00          -6.212537e-04          -1.030870e-04          -1.376296e-12     
   0.005125       0.023314         -1.618525e+00          -2.132149e-03          -1.028835e-04          -4.726540e-12     
   0.005125       0.037292         -1.616938e+00          -5.445453e-03          -1.024480e-04          -1.208537e-11     
   0.005125       0.054469         -1.614002e+00          -1.157743e-02          -1.016390e-04          2.984606e-07      
   0.005125       0.074787         -1.609141e+00          -2.170208e-02          -1.003137e-04          5.658258e-07      
   0.005125       0.098178         -1.601735e+00          -3.707779e-02          -9.832100e-05          9.545058e-07      
   0.005125       0.124565         -1.591146e+00          -5.894650e-02          -9.552808e-05          1.493122e-06      
   0.005125       0.153859         -1.576775e+00          -8.840873e-02          -9.184139e-05          2.190781e-06      
   0.005125       0.185965         -1.558113e+00          -1.262853e-01          -8.722824e-05          3.040847e-06      
   0.005125       0.220775         -1.534794e+00          -1.729848e-01          -8.173312e-05          4.017241e-06      
   0.005125       0.258173         -1.506639e+00          -2.284006e-01          -7.548266e-05          5.074584e-06      
   0.005125       0.298036         -1.473682e+00          -2.918620e-01          -6.867596e-05          6.152919e-06      
   0.005125       0.340231         -1.436164e+00          -3.621551e-01          -6.156155e-05          7.185175e-06      
   0.005125       0.384617         -1.394518e+00          -4.376146e-01          -5.440317e-05          8.107653e-06      
   0.005125       0.431047         -1.349312e+00          -5.162725e-01          -4.744951e-05          8.868224e-06      
   0.005125       0.479368         -1.301200e+00          -5.960356e-01          -4.090543e-05          9.432908e-06      
   0.005125       0.529418         -1.250861e+00          -6.748615e-01          -3.491616e-05          9.788242e-06      
   0.005125       0.581031         -1.198953e+00          -7.509050e-01          -2.956393e-05          9.939696e-06      
   0.005125       0.634036         -1.146075e+00          -8.226196e-01          -2.487463e-05          9.907444e-06      
   0.005125       0.688256         -1.092753e+00          -8.888095e-01          -2.083377e-05          9.719786e-06      
   0.005125       0.743512         -1.039432e+00          -9.486374e-01          -1.739788e-05          9.408876e-06      
   0.005125       0.799621         -9.864831e-01          -1.001601e+00          -1.450511e-05          9.007407e-06      
   0.005125       0.856395         -9.342124e-01          -1.047487e+00          -1.208553e-05          8.545817e-06      
   0.005125       0.913645         -8.828745e-01          -1.086320e+00          -1.007467e-05          8.048481e-06      
   0.005125       0.971183         -8.326833e-01          -1.118309e+00          -8.408492e-06          7.536455e-06      
   0.005125       1.028817         -7.838226e-01          -1.143797e+00          -7.031380e-06          7.025468e-06      
   0.005125       1.086355         -7.364520e-01          -1.163219e+00          -5.895486e-06          6.527124e-06      
   0.005125       1.143605         -6.907120e-01          -1.177072e+00          -4.958635e-06          6.049852e-06      
   0.005125       1.200379         -6.467257e-01          -1.185884e+00          -4.186249e-06          5.599056e-06      
   0.005125       1.256488         -6.045999e-01          -1.190197e+00          -3.549969e-06          5.177819e-06      
   0.005125       1.311744         -5.644250e-01          -1.190553e+00          -3.026274e-06          4.787593e-06      
   0.005125       1.365964         -5.262741e-01          -1.187480e+00          -2.595564e-06          4.428691e-06      
   0.005125       1.418969         -4.902033e-01          -1.181488e+00          -2.241130e-06          4.100722e-06      
   0.005125       1.470582         -4.562504e-01          -1.173063e+00          -1.948596e-06          3.802836e-06      
   0.005125       1.520632         -4.244361e-01          -1.162665e+00          -1.707764e-06          3.533306e-06      
   0.005125       1.568953         -3.947641e-01          -1.150721e+00          -1.511359e-06          3.289980e-06      
   0.005125       1.615383         -3.672225e-01          -1.137630e+00          -1.348476e-06          3.071895e-06      
   0.005125       1.659769         -3.417852e-01          -1.123758e+00          -1.214983e-06          2.876709e-06      
   0.005125       1.701964         -3.184140e-01          -1.109442e+00          -1.106778e-06          2.702349e-06      
   0.005125       1.741827         -2.970604e-01          -1.094986e+00          -1.017392e-06          2.547665e-06      
   0.005125       1.779225         -2.776682e-01          -1.080666e+00          -9.440367e-07          2.410870e-06      
   0.005125       1.814035         -2.601754e-01          -1.066726e+00          -8.841375e-07          2.290397e-06      
   0.005125       1.846141         -2.445170e-01          -1.053386e+00          -8.352014e-07          2.184918e-06      
   0.005125       1.875435         -2.306264e-01          -1.040837e+00          -7.947718e-07          2.093328e-06      
   0.005125       1.901822         -2.184381e-01          -1.029247e+00          -7.615663e-07          2.014451e-06      
   0.005125       1.925213         -2.078889e-01          -1.018759e+00          -7.371659e-07          1.946675e-06      
   0.005125       1.945531         -1.989199e-01          -1.009496e+00          -7.149669e-07          1.890484e-06      
   0.005125       1.962708         -1.914778e-01          -1.001559e+00          -7.001969e-07          1.843740e-06      
   0.005125       1.976686         -1.855160e-01          -9.950320e-01          -6.864915e-07          1.807214e-06      
   0.005125       1.987421         -1.809955e-01          -9.899805e-01          -6.777019e-07          1.779436e-06      
   0.005125       1.994875         -1.778856e-01          -9.864536e-01          -6.724133e-07          1.760283e-06      
   0.005125       1.999027         -1.761644e-01          -9.844838e-01          -6.692934e-07          1.749773e-06      
   0.005125       2.001961         -1.749513e-01          -9.830839e-01          -6.670084e-07          1.742410e-06      
   0.005125       2.010330         -1.715124e-01          -9.790793e-01          -6.601174e-07          1.721732e-06      
   0.005125       2.025365         -1.654101e-01          -9.718410e-01          -6.484233e-07          1.685263e-06      
   0.005125       2.047037         -1.567847e-01          -9.613063e-01          -6.347816e-07          1.633754e-06      
   0.005125       2.075299         -1.458372e-01          -9.473981e-01          -6.176631e-07          1.569561e-06      
   0.005125       2.110086         -1.328248e-01          -9.300354e-01          -5.987317e-07          1.494645e-06      
   0.005125       2.151322         -1.180551e-01          -9.091461e-01          -5.803033e-07          1.411105e-06      
   0.005125       2.198915         -1.018798e-01          -8.846828e-01          -5.635025e-07          1.321414e-06      
   0.005125       2.252758         -8.468563e-02          -8.566372e-01          -5.484353e-07          1.228234e-06      
   0.005125       2.312731         -6.688498e-02          -8.250551e-01          -5.342818e-07          1.134271e-06      
   0.005125       2.378700         -4.890392e-02          -7.900492e-01          -5.251430e-07          1.040814e-06      
   0.005125       2.450518         -3.116926e-02          -7.518099e-01          -5.162029e-07          9.507958e-07      
   0.005125       2.528026         -1.409491e-02          -7.106115e-01          -5.110576e-07          8.648229e-07      
   0.005125       2.611049         1.932646e-03           -6.668166e-01          -5.048330e-07          7.849971e-07      
   0.005125       2.699403         1.656793e-02           -6.208731e-01          -4.991525e-07          7.114607e-07      
   0.005125       2.792891         2.951943e-02           -5.733085e-01          -4.931965e-07          6.445263e-07      
   0.005125       2.891303         4.056030e-02           -5.247178e-01          -4.841650e-07          5.846754e-07      
   0.005125       2.994421         4.953633e-02           -4.757464e-01          -4.715043e-07          5.315850e-07      
   0.005125       3.102014         5.637051e-02           -4.270689e-01          -4.548777e-07          4.846979e-07      
   0.005125       3.213842         6.106388e-02           -3.793637e-01          -4.357419e-07          4.427770e-07      
   0.005125       3.329656         6.369241e-02           -3.332865e-01          -4.121959e-07          4.056236e-07      
   0.005125       3.449197         6.439995e-02           -2.894424e-01          -3.843899e-07          3.725282e-07      
   0.005125       3.572198         6.338799e-02           -2.483604e-01          -3.528973e-07          3.427787e-07      
   0.005125       3.698386         6.090263e-02           -2.104708e-01          -3.196750e-07          3.152325e-07      
   0.005125       3.827477         5.722001e-02           -1.760895e-01          -2.855867e-07          2.892712e-07      
   0.005125       3.959186         5.263076e-02           -1.454078e-01          -2.502313e-07          2.651050e-07      
   0.005125       4.093216         4.742484e-02           -1.184910e-01          -5.768929e-09          9.797340e-09      
   0.005125       4.229270         4.187765e-02           -9.528471e-02          -5.602386e-09          8.737158e-09      
   0.005125       4.367044         3.623838e-02           -7.562826e-02          -5.321298e-09          7.702129e-09      
   0.005125       4.506230         3.072083e-02           -5.927318e-02          -4.954837e-09          6.720173e-09      
   0.005125       4.646518         2.549777e-02           -4.590695e-02          -4.529873e-09          5.811991e-09      
   0.005125       4.787595         2.069824e-02           -3.517605e-02          -4.070366e-09          4.990967e-09      
   0.005125       4.929146         1.640811e-02           -2.671038e-02          -3.597123e-09          4.263653e-09      
   0.005125       5.070854         1.267316e-02           -2.014355e-02          -3.127655e-09          3.630656e-09      
   0.005125       5.212405         9.504283e-03           -1.512980e-02          -2.676098e-09          3.087829e-09      
   0.005125       5.353482         6.883927e-03           -1.135650e-02          -2.253220e-09          2.627619e-09      
   0.005125       5.493770         4.773206e-03           -8.551272e-03          -1.866561e-09          2.240427e-09      
   0.005125       5.632956         3.118911e-03           -6.484991e-03          -1.520695e-09          1.915837e-09      
   0.005125       5.770730         1.859941e-03           -4.971226e-03          -1.217606e-09          1.643612e-09      
   0.005125       5.906784         9.327544e-04           -3.862943e-03          -9.571272e-10          1.414396e-09      
   0.005125       6.040814         2.756459e-04           -3.047577e-03          -7.374245e-10          1.220126e-09      
   0.005125       6.172523         -1.682132e-04          -2.441337e-03          -5.554634e-10          1.054180e-09      
   0.005125       6.301614         -4.488930e-04          -1.983464e-03          -4.074439e-10          9.113318e-10      
   0.005125       6.427802         -6.088184e-04          -1.630927e-03          -2.891756e-10          7.875809e-10      
   0.005125       6.550803         -6.826692e-04          -1.353852e-03          -1.963827e-10          6.799165e-10      
   0.005125       6.670344         -6.978412e-04          -1.131801e-03          -1.249353e-10          5.860747e-10      
   0.005125       6.786158         -6.752570e-04          -9.508949e-04          -7.100991e-11          5.043192e-10      
   0.005125       6.897986         -6.303406e-04          -8.016619e-04          -3.118751e-11          4.332652e-10      
   0.005125       7.005579         -5.740504e-04          -6.775322e-04          -2.500536e-12          3.717510e-10      
   0.005125       7.108697         -5.138469e-04          -5.738129e-04          1.756043e-11           3.187531e-10      
   0.005125       7.207109         -4.545279e-04          -4.869978e-04          3.106799e-11           2.733370e-10      
   0.005125       7.300597         -3.989789e-04          -4.143690e-04          3.969753e-11           2.346340e-10      
   0.005125       7.388951         -3.487123e-04          -3.537121e-04          4.477640e-11           2.018329e-10      
   0.005125       7.471974         -3.043491e-04          -3.031948e-04          4.733651e-11           1.741812e-10      
   0.005125       7.549482         -2.659133e-04          -2.612501e-04          4.816564e-11           1.509892e-10      
   0.005125       7.621300         -2.331014e-04          -2.265502e-04          4.785454e-11           1.316345e-10      
   0.005125       7.687269         -2.054226e-04          -1.979561e-04          4.683858e-11           1.155635e-10      
   0.005125       7.747242         -1.823152e-04          -1.744996e-04          4.543283e-11           1.022925e-10      
   0.005125       7.801085         -1.632206e-04          -1.553697e-04          4.386106e-11           9.140457e-11      
   0.005125       7.848678         -1.476143e-04          -1.398886e-04          4.227910e-11           8.254688e-11      
   0.005125       7.889914         -1.350291e-04          -1.274976e-04          4.079310e-11           7.542507e-11      
   0.005125       7.924701         -1.250680e-04          -1.177454e-04          3.947364e-11           6.979828e-11      
   0.005125       7.952963         -1.174048e-04          -1.102748e-04          3.836631e-11           6.547402e-11      
   0.005125       7.974635         -1.117820e-04          -1.048108e-04          3.749966e-11           6.230278e-11      
   0.005125       7.989670         -1.080070e-04          -1.011516e-04          3.689078e-11           6.017489e-11      
   0.005125       7.998039         -1.059481e-04          -9.916122e-05          3.654910e-11           5.901584e-11      
   0.012579       0.000973         -1.619287e+00          -3.720728e-06          -6.213260e-04          -1.346041e-14     
   0.012579       0.005125         -1.619241e+00          -1.030870e-04          -6.212537e-04          -1.376296e-12     
   0.012579       0.012579         -1.618997e+00          -6.208540e-04          -6.208540e-04          4.324659e-07      
   0.012579       0.023314         -1.618277e+00          -2.130718e-03          -6.196397e-04          1.073828e-06      
   0.012579       0.037292         -1.616693e+00          -5.441849e-03          -6.170090e-04          6.923927e-07      
   0.012579       0.054469         -1.613758e+00          -1.156979e-02          -6.121417e-04          1.825701e-06      
   0.012579       0.074787         -1.608901e+00          -2.168787e-02          -6.041621e-04          3.405934e-06      
   0.012579       0.098178         -1.601500e+00          -3.705382e-02          -5.921645e-04          5.746809e-06      
   0.012579       0.124565         -1.590918e+00          -5.890906e-02          -5.753483e-04          8.990209e-06      
   0.012579       0.153859         -1.576557e+00          -8.835391e-02          -5.531499e-04          1.319136e-05      
   0.012579       0.185965         -1.557906e+00          -1.262095e-01          -5.253724e-04          1.831020e-05      
   0.012579       0.220775         -1.534601e+00          -1.728850e-01          -4.922831e-04          2.418988e-05      
   0.012579       0.258173         -1.506462e+00          -2.282751e-01          -4.546435e-04          3.055794e-05      
   0.012579       0.298036         -1.473520e+00          -2.917106e-01          -4.136519e-04          3.705276e-05      
   0.012579       0.340231         -1.436020e+00          -3.619794e-01          -3.708029e-04          4.327117e-05      
   0.012579       0.384617         -1.394390e+00          -4.374176e-01          -3.276906e-04          4.882790e-05      
   0.012579       0.431047         -1.349200e+00          -5.160585e-01          -2.858089e-04          5.340980e-05      
   0.012579       0.479368         -1.301102e+00          -5.958097e-01          -2.463895e-04          5.681293e-05      
   0.012579       0.529418         -1.250776e+00          -6.746288e-01          -2.103073e-04          5.895610e-05      
   0.012579       0.581031         -1.198878e+00          -7.506704e-01          -1.780610e-04          5.987127e-05      
   0.012579       0.634036         -1.146009e+00          -8.223874e-01          -1.498143e-04          5.967731e-05      
   0.012579       0.688256         -1.092695e+00          -8.885831e-01          -1.254732e-04          5.854693e-05      
   0.012579       0.743512         -1.039380e+00          -9.484195e-01          -1.047719e-04          5.667532e-05      
   0.012579       0.799621         -9.864367e-01          -1.001393e+00          -8.733970e-05          5.425879e-05      
   0.012579       0.856395         -9.341705e-01          -1.047290e+00          -7.276497e-05          5.147745e-05      
   0.012579       0.913645         -8.828362e-01          -1.086136e+00          -6.064863e-05          4.848195e-05      
   0.012579       0.971183         -8.326482e-01          -1.118137e+00          -5.060984e-05          4.539738e-05      
   0.012579       1.028817         -7.837902e-01          -1.143636e+00          -4.231316e-05          4.231887e-05      
   0.012579       1.086355         -7.364220e-01          -1.163070e+00          -3.546816e-05          3.931677e-05      
   0.012579       1.143605         -6.906840e-01          -1.176933e+00          -2.982335e-05          3.644132e-05      
   0.012579       1.200379         -6.466996e-01          -1.185755e+00          -2.517052e-05          3.372503e-05      
   0.012579       1.256488         -6.045754e-01          -1.190078e+00          -2.133802e-05          3.118668e-05      
   0.012579       1.311744         -5.644020e-01          -1.190442e+00          -1.818239e-05          2.883556e-05      
   0.012579       1.365964         -5.262525e-01          -1.187376e+00          -1.558578e-05          2.667348e-05      
   0.012579       1.418969         -4.901828e-01          -1.181392e+00          -1.345004e-05          2.469740e-05      
   0.012579       1.470582         -4.562310e-01          -1.172974e+00          -1.168790e-05          2.290241e-05      
   0.012579       1.520632         -4.244176e-01          -1.162581e+00          -1.023842e-05          2.127801e-05      
   0.012579       1.568953         -3.947465e-01          -1.150643e+00          -9.053645e-06          1.981224e-05      
   0.012579       1.615383         -3.672057e-01          -1.137556e+00          -8.072957e-06          1.849805e-05      
   0.012579       1.659769         -3.417691e-01          -1.123689e+00          -7.269656e-06          1.732175e-05      
   0.012579       1.701964         -3.183985e-01          -1.109377e+00          -6.616701e-06          1.627148e-05      
   0.012579       1.741827         -2.970455e-01          -1.094925e+00          -6.078359e-06          1.533946e-05      
   0.012579       1.779225         -2.776537e-01          -1.080608e+00          -5.636637e-06          1.451523e-05      
   0.012579       1.814035         -2.601614e-01          -1.066671e+00          -5.276009e-06          1.378935e-05      
   0.012579       1.846141         -2.445034e-01          -1.053333e+00          -4.981449e-06          1.315382e-05      
   0.012579       1.875435         -2.306131e-01          -1.040787e+00          -4.738234e-06          1.260195e-05      
   0.012579       1.901822         -2.184251e-01          -1.029198e+00          -4.540702e-06          1.212619e-05      
   0.012579       1.925213         -2.078761e-01          -1.018712e+00          -4.391449e-06          1.171843e-05      
   0.012579       1.945531         -1.989074e-01          -1.009450e+00          -4.259827e-06          1.137944e-05      
   0.012579       1.962708         -1.914654e-01          -1.001514e+00          -4.169076e-06          1.109828e-05      
   0.012579       1.976686         -1.855037e-01          -9.949882e-01          -4.087874e-06          1.087794e-05      
   0.012579       1.987421         -1.809833e-01          -9.899374e-01          -4.034273e-06          1.071076e-05      
   0.012579       1.994875         -1.778736e-01          -9.864110e-01          -4.002037e-06          1.059548e-05      
   0.012579       1.999027         -1.761524e-01          -9.844415e-01          -3.983263e-06          1.053217e-05      
   0.012579       2.001961         -1.749393e-01          -9.830417e-01          -3.969513e-06          1.048783e-05      
   0.012579       2.010330         -1.715005e-01          -9.790377e-01          -3.928061e-06          1.036326e-05      
   0.012579       2.025365         -1.653983e-01          -9.718003e-01          -3.858728e-06          1.014333e-05      
   0.012579       2.047037         -1.567731e-01          -9.612668e-01          -3.775817e-06          9.833269e-06      
   0.012579       2.075299         -1.458258e-01          -9.473603e-01          -3.673054e-06          9.446552e-06      
