#       k             kp                  V           
   0.012579       0.431047         8.551464e-03      
   0.012579       0.479368         8.410733e-03      
   0.012579       0.529418         8.144533e-03      
   0.012579       0.581031         7.783072e-03      
   0.012579       0.634036         7.357085e-03      
   0.012579       0.688256         6.894775e-03      
   0.012579       0.743512         6.419898e-03      
   0.012579       0.799621         5.950914e-03      
   0.012579       0.856395         5.501000e-03      
   0.012579       0.913645         5.078584e-03      
   0.012579       0.971183         4.688174e-03      
   0.012579       1.028817         4.331263e-03      
   0.012579       1.086355         4.007189e-03      
   0.012579       1.143605         3.713877e-03      
   0.012579       1.200379         3.448445e-03      
   0.012579       1.256488         3.207681e-03      
   0.012579       1.311744         2.988382e-03      
   0.012579       1.365964         2.787586e-03      
   0.012579       1.418969         2.602714e-03      
   0.012579       1.470582         2.431647e-03      
   0.012579       1.520632         2.272746e-03      
   0.012579       1.568953         2.124771e-03      
   0.012579       1.615383         1.986908e-03      
   0.012579       1.659769         1.858596e-03      
   0.012579       1.701964         1.739544e-03      
   0.012579       1.741827         1.629587e-03      
   0.012579       1.779225         1.528640e-03      
   0.012579       1.814035         1.436660e-03      
   0.012579       1.846141         1.353595e-03      
   0.012579       1.875435         1.279372e-03      
   0.012579       1.901822         1.213889e-03      
   0.012579       1.925213         1.156986e-03      
   0.012579       1.945531         1.108495e-03      
   0.012579       1.962708         1.068239e-03      
   0.012579       1.976686         1.036026e-03      
   0.012579       1.987421         1.011680e-03      
   0.012579       1.994875         9.950709e-04      
   0.012579       1.999027         9.860841e-04      
   0.012579       2.001961         9.790628e-04      
   0.012579       2.010330         9.592372e-04      
   0.012579       2.025365         9.247918e-04      
   0.012579       2.047037         8.765643e-04      
   0.012579       2.075299         8.157659e-04      
   0.012579       2.110086         7.440920e-04      
   0.012579       2.151322         6.637070e-04      
   0.012579       2.198915         5.772766e-04      
   0.012579       2.252758         4.879300e-04      
   0.012579       2.312731         3.991312e-04      
   0.012579       2.378700         3.144697e-04      
   0.012579       2.450518         2.373366e-04      
   0.012579       2.528026         1.705134e-04      
   0.012579       2.611049         1.158135e-04      
   0.012579       2.699403         7.380904e-05      
   0.012579       2.792891         4.378907e-05      
   0.012579       2.891303         2.399418e-05      
   0.012579       2.994421         1.205766e-05      
   0.012579       3.102014         5.530135e-06      
   0.012579       3.213842         2.314308e-06      
   0.012579       3.329656         8.905508e-07      
   0.012579       3.449197         3.208598e-07      
   0.012579       3.572198         1.109818e-07      
   0.012579       3.698386         3.750798e-08      
   0.012579       3.827477         1.231304e-08      
   0.012579       3.959186         3.816784e-09      
   0.012579       4.093216         1.080246e-09      
   0.012579       4.229270         2.721775e-10      
   0.012579       4.367044         6.021392e-11      
   0.012579       4.506230         1.164840e-11      
   0.012579       4.646518         1.977778e-12      
   0.012579       4.787595         2.980647e-13      
   0.012579       4.929146         4.064879e-14      
   0.012579       5.070854         5.151809e-15      
   0.012579       5.212405         6.244300e-16      
   0.012579       5.353482         7.385334e-17      
   0.012579       5.493770         8.555636e-18      
   0.012579       5.632956         9.621786e-19      
   0.012579       5.770730         1.039998e-19      
   0.012579       5.906784         1.077688e-20      
   0.012579       6.040814         1.078011e-21      
   0.012579       6.172523         1.135576e-22      
   0.012579       6.301614         1.223630e-22      
   0.012579       6.427802         1.174422e-21      
   0.012579       6.550803         9.781438e-21      
   0.012579       6.670344         6.381054e-20      
   0.012579       6.786158         2.661844e-19      
   0.012579       6.897986         -9.821348e-19     
   0.012579       7.005579         -4.304991e-17     
   0.012579       7.108697         -6.258726e-16     
   0.012579       7.207109         -5.890173e-15     
   0.012579       7.300597         -3.868965e-14     
   0.012579       7.388951         -1.819652e-13     
   0.012579       7.471974         -6.234344e-13     
   0.012579       7.549482         -1.576001e-12     
   0.012579       7.621300         -2.946905e-12     
   0.012579       7.687269         -3.953673e-12     
   0.012579       7.747242         -3.171059e-12     
   0.012579       7.801085         9.013286e-13      
   0.012579       7.848678         9.380417e-12      
   0.012579       7.889914         2.339605e-11      
   0.012579       7.924701         4.620760e-11      
   0.012579       7.952963         2.874817e-10      
   0.012579       7.974635         2.750814e-08      
   0.012579       7.989670         8.168573e-07      
   0.012579       7.998039         5.386042e-06      
   0.023314       0.000973         6.724759e-05      
   0.023314       0.005125         3.540342e-04      
   0.023314       0.012579         8.684786e-04      
   0.023314       0.023314         1.607091e-03      
   0.023314       0.037292         2.562007e-03      
   0.023314       0.054469         3.718449e-03      
   0.023314       0.074787         5.052192e-03      
   0.023314       0.098178         6.526750e-03      
   0.023314       0.124565         8.091950e-03      
   0.023314       0.153859         9.684282e-03      
   0.023314       0.185965         1.122988e-02      
   0.023314       0.220775         1.265034e-02      
   0.023314       0.258173         1.387081e-02      
   0.023314       0.298036         1.482899e-02      
   0.023314       0.340231         1.548293e-02      
   0.023314       0.384617         1.581591e-02      
   0.023314       0.431047         1.583712e-02      
   0.023314       0.479368         1.557815e-02      
   0.023314       0.529418         1.508662e-02      
   0.023314       0.581031         1.441839e-02      
   0.023314       0.634036         1.363036e-02      
   0.023314       0.688256         1.277477e-02      
   0.023314       0.743512         1.189566e-02      
   0.023314       0.799621         1.102725e-02      
   0.023314       0.856395         1.019401e-02      
   0.023314       0.913645         9.411576e-03      
   0.023314       0.971183         8.688345e-03      
   0.023314       1.028817         8.027110e-03      
   0.023314       1.086355         7.426662e-03      
   0.023314       1.143605         6.883172e-03      
   0.023314       1.200379         6.391320e-03      
   0.023314       1.256488         5.945160e-03      
   0.023314       1.311744         5.538761e-03      
   0.023314       1.365964         5.166640e-03      
   0.023314       1.418969         4.824029e-03      
   0.023314       1.470582         4.507002e-03      
   0.023314       1.520632         4.212495e-03      
   0.023314       1.568953         3.938259e-03      
   0.023314       1.615383         3.682738e-03      
   0.023314       1.659769         3.444941e-03      
   0.023314       1.701964         3.224292e-03      
   0.023314       1.741827         3.020492e-03      
   0.023314       1.779225         2.833396e-03      
   0.023314       1.814035         2.662919e-03      
   0.023314       1.846141         2.508969e-03      
   0.023314       1.875435         2.371407e-03      
   0.023314       1.901822         2.250029e-03      
   0.023314       1.925213         2.144563e-03      
   0.023314       1.945531         2.054692e-03      
   0.023314       1.962708         1.980075e-03      
   0.023314       1.976686         1.920367e-03      
   0.023314       1.987421         1.875251e-03      
   0.023314       1.994875         1.844466e-03      
   0.023314       1.999027         1.827806e-03      
   0.023314       2.001961         1.814790e-03      
   0.023314       2.010330         1.778040e-03      
   0.023314       2.025365         1.714205e-03      
   0.023314       2.047037         1.624809e-03      
   0.023314       2.075299         1.512126e-03      
   0.023314       2.110086         1.379279e-03      
   0.023314       2.151322         1.230283e-03      
   0.023314       2.198915         1.070081e-03      
   0.023314       2.252758         9.044684e-04      
   0.023314       2.312731         7.398722e-04      
   0.023314       2.378700         5.829451e-04      
   0.023314       2.450518         4.399659e-04      
   0.023314       2.528026         3.160981e-04      
   0.023314       2.611049         2.147003e-04      
   0.023314       2.699403         1.368330e-04      
   0.023314       2.792891         8.118178e-05      
   0.023314       2.891303         4.448485e-05      
   0.023314       2.994421         2.235541e-05      
   0.023314       3.102014         1.025337e-05      
   0.023314       3.213842         4.291035e-06      
   0.023314       3.329656         1.651233e-06      
   0.023314       3.449197         5.949317e-07      
   0.023314       3.572198         2.057770e-07      
   0.023314       3.698386         6.954317e-08      
   0.023314       3.827477         2.282877e-08      
   0.023314       3.959186         7.076271e-09      
   0.023314       4.093216         2.002734e-09      
   0.023314       4.229270         5.046039e-10      
   0.023314       4.367044         1.116335e-10      
   0.023314       4.506230         2.159554e-11      
   0.023314       4.646518         3.666701e-12      
   0.023314       4.787595         5.525964e-13      
   0.023314       4.929146         7.536052e-14      
   0.023314       5.070854         9.551112e-15      
   0.023314       5.212405         1.157645e-15      
   0.023314       5.353482         1.369175e-16      
   0.023314       5.493770         1.586130e-17      
   0.023314       5.632956         1.783778e-18      
   0.023314       5.770730         1.928043e-19      
   0.023314       5.906784         1.997914e-20      
   0.023314       6.040814         1.998506e-21      
   0.023314       6.172523         2.104336e-22      
   0.023314       6.301614         2.256411e-22      
   0.023314       6.427802         2.164632e-21      
   0.023314       6.550803         1.802853e-20      
   0.023314       6.670344         1.176116e-19      
   0.023314       6.786158         4.906151e-19      
   0.023314       6.897986         -1.810200e-18     
   0.023314       7.005579         -7.934680e-17     
   0.023314       7.108697         -1.153568e-15     
   0.023314       7.207109         -1.085640e-14     
   0.023314       7.300597         -7.131035e-14     
   0.023314       7.388951         -3.353870e-13     
   0.023314       7.471974         -1.149076e-12     
   0.023314       7.549482         -2.904790e-12     
   0.023314       7.621300         -5.431556e-12     
   0.023314       7.687269         -7.287172e-12     
   0.023314       7.747242         -5.844710e-12     
   0.023314       7.801085         1.661263e-12      
   0.023314       7.848678         1.728940e-11      
   0.023314       7.889914         4.312215e-11      
   0.023314       7.924701         8.516689e-11      
   0.023314       7.952963         5.298324e-10      
   0.023314       7.974635         5.069846e-08      
   0.023314       7.989670         1.505562e-06      
   0.023314       7.998039         9.927282e-06      
   0.037292       0.000973         1.071937e-04      
   0.037292       0.005125         5.643504e-04      
   0.037292       0.012579         1.384522e-03      
   0.037292       0.023314         2.562007e-03      
   0.037292       0.037292         4.084251e-03      
   0.037292       0.054469         5.927996e-03      
   0.037292       0.074787         8.054576e-03      
   0.037292       0.098178         1.040606e-02      
   0.037292       0.124565         1.290267e-02      
   0.037292       0.153859         1.544342e-02      
   0.037292       0.185965         1.791074e-02      
   0.037292       0.220775         2.017977e-02      
   0.037292       0.258173         2.213111e-02      
   0.037292       0.298036         2.366517e-02      
   0.037292       0.340231         2.471464e-02      
   0.037292       0.384617         2.525235e-02      
   0.037292       0.431047         2.529237e-02      
   0.037292       0.479368         2.488465e-02      
   0.037292       0.529418         2.410479e-02      
   0.037292       0.581031         2.304178e-02      
   0.037292       0.634036         2.178640e-02      
   0.037292       0.688256         2.042211e-02      
   0.037292       0.743512         1.901935e-02      
   0.037292       0.799621         1.763299e-02      
   0.037292       0.856395         1.630222e-02      
   0.037292       0.913645         1.505222e-02      
   0.037292       0.971183         1.389649e-02      
   0.037292       1.028817         1.283961e-02      
   0.037292       1.086355         1.187973e-02      
   0.037292       1.143605         1.101078e-02      
   0.037292       1.200379         1.022430e-02      
   0.037292       1.256488         9.510819e-03      
   0.037292       1.311744         8.860870e-03      
   0.037292       1.365964         8.265706e-03      
   0.037292       1.418969         7.717713e-03      
   0.037292       1.470582         7.210620e-03      
   0.037292       1.520632         6.739538e-03      
   0.037292       1.568953         6.300867e-03      
   0.037292       1.615383         5.892125e-03      
   0.037292       1.659769         5.511730e-03      
   0.037292       1.701964         5.158760e-03      
   0.037292       1.741827         4.832737e-03      
   0.037292       1.779225         4.533432e-03      
   0.037292       1.814035         4.260712e-03      
   0.037292       1.846141         4.014430e-03      
   0.037292       1.875435         3.794361e-03      
   0.037292       1.901822         3.600176e-03      
   0.037292       1.925213         3.431450e-03      
   0.037292       1.945531         3.287674e-03      
   0.037292       1.962708         3.168297e-03      
   0.037292       1.976686         3.072772e-03      
   0.037292       1.987421         3.000598e-03      
   0.037292       1.994875         2.951345e-03      
   0.037292       1.999027         2.924690e-03      
   0.037292       2.001961         2.903865e-03      
   0.037292       2.010330         2.845067e-03      
   0.037292       2.025365         2.742944e-03      
   0.037292       2.047037         2.599916e-03      
   0.037292       2.075299         2.419640e-03      
   0.037292       2.110086         2.207095e-03      
   0.037292       2.151322         1.968708e-03      
   0.037292       2.198915         1.712385e-03      
   0.037292       2.252758         1.447396e-03      
   0.037292       2.312731         1.184030e-03      
   0.037292       2.378700         9.329291e-04      
   0.037292       2.450518         7.041323e-04      
   0.037292       2.528026         5.059128e-04      
   0.037292       2.611049         3.436430e-04      
   0.037292       2.699403         2.190211e-04      
   0.037292       2.792891         1.299505e-04      
   0.037292       2.891303         7.121313e-05      
   0.037292       2.994421         3.578977e-05      
   0.037292       3.102014         1.641606e-05      
   0.037292       3.213842         6.870486e-06      
   0.037292       3.329656         2.643940e-06      
   0.037292       3.449197         9.526102e-07      
   0.037292       3.572198         3.294805e-07      
   0.037292       3.698386         1.113415e-07      
   0.037292       3.827477         3.654723e-08      
   0.037292       3.959186         1.132801e-08      
   0.037292       4.093216         3.205970e-09      
   0.037292       4.229270         8.077582e-10      
   0.037292       4.367044         1.786998e-10      
   0.037292       4.506230         3.456955e-11      
   0.037292       4.646518         5.869558e-12      
   0.037292       4.787595         8.845797e-13      
   0.037292       4.929146         1.206341e-13      
   0.037292       5.070854         1.528888e-14      
   0.037292       5.212405         1.853067e-15      
   0.037292       5.353482         2.191637e-16      
   0.037292       5.493770         2.538889e-17      
   0.037292       5.632956         2.855237e-18      
   0.037292       5.770730         3.086144e-19      
   0.037292       5.906784         3.197973e-20      
   0.037292       6.040814         3.198898e-21      
   0.037292       6.172523         3.365195e-22      
   0.037292       6.301614         3.569659e-22      
   0.037292       6.427802         3.420818e-21      
   0.037292       6.550803         2.849062e-20      
   0.037292       6.670344         1.858626e-19      
   0.037292       6.786158         7.753248e-19      
   0.037292       6.897986         -2.860640e-18     
   0.037292       7.005579         -1.253919e-16     
   0.037292       7.108697         -1.822990e-15     
   0.037292       7.207109         -1.715643e-14     
   0.037292       7.300597         -1.126923e-13     
   0.037292       7.388951         -5.300149e-13     
   0.037292       7.471974         -1.815896e-12     
   0.037292       7.549482         -4.590468e-12     
   0.037292       7.621300         -8.583547e-12     
   0.037292       7.687269         -1.151600e-11     
   0.037292       7.747242         -9.236477e-12     
   0.037292       7.801085         2.625276e-12      
   0.037292       7.848678         2.732256e-11      
   0.037292       7.889914         6.814628e-11      
   0.037292       7.924701         1.345896e-10      
   0.037292       7.952963         8.371770e-10      
   0.037292       7.974635         8.011044e-08      
   0.037292       7.989670         2.379187e-06      
   0.037292       7.998039         1.568839e-05      
   0.054469       0.000973         1.555797e-04      
   0.054469       0.005125         8.190892e-04      
   0.054469       0.012579         2.009449e-03      
   0.054469       0.023314         3.718449e-03      
   0.054469       0.037292         5.927996e-03      
   0.054469       0.054469         8.604397e-03      
   0.054469       0.074787         1.169199e-02      
   0.054469       0.098178         1.510708e-02      
   0.054469       0.124565         1.873453e-02      
   0.054469       0.153859         2.242839e-02      
   0.054469       0.185965         2.601860e-02      
   0.054469       0.220775         2.932420e-02      
   0.054469       0.258173         3.217175e-02      
   0.054469       0.298036         3.441598e-02      
   0.054469       0.340231         3.595806e-02      
   0.054469       0.384617         3.675706e-02      
   0.054469       0.431047         3.683196e-02      
   0.054469       0.479368         3.625405e-02      
   0.054469       0.529418         3.513230e-02      
   0.054469       0.581031         3.359562e-02      
   0.054469       0.634036         3.177595e-02      
   0.054469       0.688256         2.979495e-02      
   0.054469       0.743512         2.775553e-02      
   0.054469       0.799621         2.573802e-02      
   0.054469       0.856395         2.379998e-02      
   0.054469       0.913645         2.197847e-02      
   0.054469       0.971183         2.029355e-02      
   0.054469       1.028817         1.875214e-02      
   0.054469       1.086355         1.735175e-02      
   0.054469       1.143605         1.608369e-02      
   0.054469       1.200379         1.493573e-02      
   0.054469       1.256488         1.389414e-02      
   0.054469       1.311744         1.294516e-02      
   0.054469       1.365964         1.207608e-02      
   0.054469       1.418969         1.127581e-02      
   0.054469       1.470582         1.053521e-02      
   0.054469       1.520632         9.847173e-03      
   0.054469       1.568953         9.206440e-03      
   0.054469       1.615383         8.609401e-03      
   0.054469       1.659769         8.053747e-03      
   0.054469       1.701964         7.538141e-03      
   0.054469       1.741827         7.061888e-03      
   0.054469       1.779225         6.624654e-03      
   0.054469       1.814035         6.226245e-03      
   0.054469       1.846141         5.866450e-03      
   0.054469       1.875435         5.544945e-03      
   0.054469       1.901822         5.261254e-03      
   0.054469       1.925213         5.014749e-03      
   0.054469       1.945531         4.804690e-03      
   0.054469       1.962708         4.630279e-03      
   0.054469       1.976686         4.490716e-03      
   0.054469       1.987421         4.385263e-03      
   0.054469       1.994875         4.313301e-03      
   0.054469       1.999027         4.274358e-03      
   0.054469       2.001961         4.243932e-03      
   0.054469       2.010330         4.158028e-03      
   0.054469       2.025365         4.008814e-03      
   0.054469       2.047037         3.799839e-03      
   0.054469       2.075299         3.536429e-03      
   0.054469       2.110086         3.225865e-03      
   0.054469       2.151322         2.877532e-03      
   0.054469       2.198915         2.502975e-03      
   0.054469       2.252758         2.115738e-03      
   0.054469       2.312731         1.730850e-03      
   0.054469       2.378700         1.363863e-03      
   0.054469       2.450518         1.029452e-03      
   0.054469       2.528026         7.397083e-04      
   0.054469       2.611049         5.024927e-04      
   0.054469       2.699403         3.202943e-04      
   0.054469       2.792891         1.900582e-04      
   0.054469       2.891303         1.041642e-04      
   0.054469       2.994421         5.235634e-05      
   0.054469       3.102014         2.401763e-05      
   0.054469       3.213842         1.005296e-05      
   0.054469       3.329656         3.868922e-06      
   0.054469       3.449197         1.393993e-06      
   0.054469       3.572198         4.821107e-07      
   0.054469       3.698386         1.628992e-07      
   0.054469       3.827477         5.346374e-08      
   0.054469       3.959186         1.656975e-08      
   0.054469       4.093216         4.689188e-09      
   0.054469       4.229270         1.181434e-09      
   0.054469       4.367044         2.613664e-10      
   0.054469       4.506230         5.056149e-11      
   0.054469       4.646518         8.584834e-12      
   0.054469       4.787595         1.293784e-12      
   0.054469       4.929146         1.764371e-13      
   0.054469       5.070854         2.236079e-14      
   0.054469       5.212405         2.710139e-15      
   0.054469       5.353482         3.205219e-16      
   0.054469       5.493770         3.712988e-17      
   0.054469       5.632956         4.175571e-18      
   0.054469       5.770730         4.513215e-19      
   0.054469       5.906784         4.676728e-20      
   0.054469       6.040814         4.678019e-21      
   0.054469       6.172523         4.912926e-22      
