#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -1.341307e+00          -1.096823e+00          1.328044e-08           -2.392523e-09     
   0.000973       1.086355         -1.271851e+00          -1.112692e+00          1.331288e-08           -2.606606e-09     
   0.000973       1.143605         -1.202900e+00          -1.123282e+00          1.325859e-08           -2.799750e-09     
   0.000973       1.200379         -1.134800e+00          -1.129207e+00          1.310178e-08           -2.961740e-09     
   0.000973       1.256488         -1.067925e+00          -1.131082e+00          1.283044e-08           -3.082908e-09     
   0.000973       1.311744         -1.002671e+00          -1.129512e+00          1.243853e-08           -3.155533e-09     
   0.000973       1.365964         -9.394344e-01          -1.125075e+00          1.192785e-08           -3.175315e-09     
   0.000973       1.418969         -8.785896e-01          -1.118306e+00          1.130902e-08           -3.142548e-09     
   0.000973       1.470582         -8.204693e-01          -1.109697e+00          1.060115e-08           -3.062572e-09     
   0.000973       1.520632         5.601393e-02           -1.445296e-02          -2.672484e-09          2.879549e-09      
   0.000973       1.568953         3.794468e-02           -1.288840e-02          -2.670668e-09          1.492837e-09      
   0.000973       1.615383         2.514317e-02           -1.058738e-02          -2.233439e-09          7.253637e-10      
   0.000973       1.659769         1.641334e-02           -7.989012e-03          -1.698280e-09          3.133861e-10      
   0.000973       1.701964         1.065123e-02           -5.479762e-03          -1.221298e-09          9.316216e-11      
   0.000973       1.741827         6.949076e-03           -3.307192e-03          -8.520815e-10          -2.710708e-11     
   0.000973       1.779225         4.618274e-03           -1.576397e-03          -5.883500e-10          -9.508037e-11     
   0.000973       1.814035         3.168563e-03           -2.870194e-04          -4.088963e-10          -1.344949e-10     
   0.000973       1.846141         2.268994e-03           6.209162e-04           -2.900952e-10          -1.572927e-10     
   0.000973       1.875435         1.706056e-03           1.229553e-03           -2.123492e-10          -1.699049e-10     
   0.000973       1.901822         1.347101e-03           1.619508e-03           -1.614309e-10          -1.761546e-10     
   0.000973       1.925213         1.112138e-03           1.858461e-03           -1.277669e-10          -1.785057e-10     
   0.000973       1.945531         9.539338e-04           1.998023e-03           -1.052054e-10          -1.786046e-10     
   0.000973       1.962708         8.449464e-04           2.075031e-03           -8.990075e-11          -1.775518e-10     
   0.000973       1.976686         7.691858e-04           2.114512e-03           -7.948613e-11          -1.760676e-10     
   0.000973       1.987421         7.173717e-04           2.132801e-03           -7.251985e-11          -1.746098e-10     
   0.000973       1.994875         6.841462e-04           2.140122e-03           -6.813737e-11          -1.734582e-10     
   0.000973       1.999027         6.665158e-04           2.142467e-03           -6.584266e-11          -1.727728e-10     
   0.000973       2.001961         6.544030e-04           2.143424e-03           -6.427944e-11          -1.722707e-10     
   0.000973       2.010330         6.213373e-04           2.143194e-03           -6.007155e-11          -1.707660e-10     
   0.000973       2.025365         5.667423e-04           2.133096e-03           -5.333415e-11          -1.678304e-10     
   0.000973       2.047037         4.968257e-04           2.101269e-03           -4.513718e-11          -1.632146e-10     
   0.000973       2.075299         4.173029e-04           2.038998e-03           -3.645106e-11          -1.568124e-10     
   0.000973       2.110086         3.324889e-04           1.945122e-03           -2.791483e-11          -1.487887e-10     
   0.000973       2.151322         2.457747e-04           1.826470e-03           -1.984337e-11          -1.395772e-10     
   0.000973       2.198915         1.604846e-04           1.694143e-03           -1.238053e-11          -1.297348e-10     
   0.000973       2.252758         8.006657e-05           1.558341e-03           -5.634775e-12          -1.197465e-10     
   0.000973       2.312731         7.559082e-06           1.425265e-03           2.842403e-13           -1.099121e-10     
   0.000973       2.378700         -5.495434e-05          1.297314e-03           5.292225e-12           -1.003618e-10     
   0.000973       2.450518         -1.064469e-04          1.174930e-03           9.354151e-12           -9.113902e-11     
   0.000973       2.528026         -1.467395e-04          1.058090e-03           1.248468e-11           -8.226526e-11     
   0.000973       2.611049         -1.762538e-04          9.468677e-04           1.473702e-11           -7.376587e-11     
   0.000973       2.699403         -1.958239e-04          8.414948e-04           1.619109e-11           -6.567329e-11     
   0.000973       2.792891         -2.065542e-04          7.422985e-04           1.694371e-11           -5.802373e-11     
   0.000973       2.891303         -2.097039e-04          6.496315e-04           1.710063e-11           -5.085312e-11     
   0.000973       2.994421         -2.065948e-04          5.638144e-04           1.677001e-11           -4.419327e-11     
   0.000973       3.102014         -1.985373e-04          4.850920e-04           1.605734e-11           -3.806886e-11     
   0.000973       3.213842         -1.867745e-04          4.136038e-04           1.506156e-11           -3.249536e-11     
   0.000973       3.329656         -1.724415e-04          3.493677e-04           1.387230e-11           -2.747793e-11     
   0.000973       3.449197         -1.565386e-04          2.922758e-04           1.256800e-11           -2.301117e-11     
   0.000973       3.572198         -1.399163e-04          2.421000e-04           1.121502e-11           -1.907971e-11     
   0.000973       3.698386         -1.232698e-04          1.985051e-04           9.867320e-12           -1.565930e-11     
   0.000973       3.827477         -1.071429e-04          1.610672e-04           8.566861e-12           -1.271829e-11     
   0.000973       3.959186         -9.193692e-05          1.292949e-04           7.344395e-12           -1.021940e-11     
   0.000973       4.093216         -7.792551e-05          1.026521e-04           6.220654e-12           -8.121572e-12     
   0.000973       4.229270         -6.527178e-05          8.057965e-05           5.207732e-12           -6.381691e-12     
   0.000973       4.367044         -5.404726e-05          6.251630e-05           4.310594e-12           -4.956268e-12     
   0.000973       4.506230         -4.425105e-05          4.791577e-05           3.528581e-12           -3.802837e-12     
   0.000973       4.646518         -3.582789e-05          3.626116e-05           2.856836e-12           -2.881103e-12     
   0.000973       4.787595         -2.868463e-05          2.707553e-05           2.287598e-12           -2.153804e-12     
   0.000973       4.929146         -2.270440e-05          1.992883e-05           1.811309e-12           -1.587275e-12     
   0.000973       5.070854         -1.775824e-05          1.444157e-05           1.417521e-12           -1.151760e-12     
   0.000973       5.212405         -1.371419e-05          1.028558e-05           1.095611e-12           -8.214827e-13     
   0.000973       5.353482         -1.044399e-05          7.182413e-06           8.352922e-13           -5.745412e-13     
   0.000973       5.493770         -7.827667e-06          4.900095e-06           6.269740e-13           -3.926606e-13     
   0.000973       5.632956         -5.756331e-06          3.248685e-06           4.619692e-13           -2.608552e-13     
   0.000973       5.770730         -4.133552e-06          2.075238e-06           3.326002e-13           -1.670393e-13     
   0.000973       5.906784         -2.875696e-06          1.258568e-06           2.322177e-13           -1.016213e-13     
   0.000973       6.040814         -1.911510e-06          7.041457e-07           1.551642e-13           -5.710642e-14     
   0.000973       6.172523         -1.181222e-06          3.393586e-07           9.669884e-14           -2.772651e-14     
   0.000973       6.301614         -6.353778e-07          1.092708e-07           5.290262e-14           -9.108438e-15     
   0.000973       6.427802         -2.335611e-07          -2.704965e-08          2.057532e-14           2.014056e-15      
   0.000973       6.550803         5.689427e-08           -9.962671e-08          -2.867806e-15          8.043591e-15      
   0.000973       6.670344         2.621203e-07           -1.301256e-07          -1.949325e-14          1.071982e-14      
   0.000973       6.786158         4.028236e-07           -1.339049e-07          -3.093761e-14          1.128131e-14      
   0.000973       6.897986         4.952637e-07           -1.216387e-07          -3.848534e-14          1.059376e-14      
   0.000973       7.005579         5.520968e-07           -1.005752e-07          -4.313571e-14          9.249786e-15      
   0.000973       7.108697         5.830907e-07           -7.549562e-08          -4.565939e-14          7.645336e-15      
   0.000973       7.207109         5.957192e-07           -4.943511e-08          -4.664529e-14          6.037503e-15      
   0.000973       7.300597         5.956517e-07           -2.421441e-08          -4.653879e-14          4.587900e-15      
   0.000973       7.388951         5.871510e-07           -8.248956e-10          -4.567251e-14          3.395074e-15      
   0.000973       7.471974         5.733950e-07           2.029756e-08           -4.429025e-14          2.519272e-15      
   0.000973       7.549482         5.567344e-07           3.908514e-08           -4.256506e-14          2.002234e-15      
   0.000973       7.621300         5.389007e-07           5.571637e-08           -4.061161e-14          1.885059e-15      
   0.000973       7.687269         5.211757e-07           7.054965e-08           -3.849259e-14          2.227631e-15      
   0.000973       7.747242         5.045372e-07           8.410887e-08           -3.621758e-14          3.135395e-15      
   0.000973       7.801085         4.897981e-07           9.713549e-08           -3.372953e-14          4.804954e-15      
   0.000973       7.848678         4.777735e-07           1.107579e-07           -3.086650e-14          7.615663e-15      
   0.000973       7.889914         4.695582e-07           1.269323e-07           -2.726289e-14          1.234117e-14      
   0.000973       7.924701         4.671669e-07           1.496571e-07           -2.207635e-14          2.071493e-14      
   0.000973       7.952963         4.754963e-07           1.889264e-07           -1.309741e-14          3.725848e-14      
   0.000973       7.974635         5.106728e-07           2.778228e-07           7.094910e-15           7.718025e-14      
   0.000973       7.989670         6.621391e-07           6.010926e-07           7.980991e-14           2.257787e-13      
   0.000973       7.998039         4.041065e-05           4.649782e-05           1.844613e-11           2.143080e-11      
   0.005125       0.000973         -2.355803e+00          -3.712291e-06          -1.017233e-04          4.864721e-07      
   0.005125       0.005125         -2.355747e+00          -1.017077e-04          -1.017077e-04          6.844581e-07      
   0.005125       0.012579         -2.355481e+00          -6.124907e-04          -1.016441e-04          -3.564579e-11     
   0.005125       0.023314         -2.354707e+00          -2.102051e-03          -1.014406e-04          -1.224325e-10     
   0.005125       0.037292         -2.352990e+00          -5.368450e-03          -1.010053e-04          -3.132709e-10     
   0.005125       0.054469         -2.349814e+00          -1.141319e-02          -1.001965e-04          2.978180e-07      
   0.005125       0.074787         -2.344553e+00          -2.139256e-02          -9.887143e-05          5.646143e-07      
   0.005125       0.098178         -2.336529e+00          -3.654466e-02          -9.687926e-05          9.524175e-07      
   0.005125       0.124565         -2.325043e+00          -5.808894e-02          -9.408708e-05          1.489760e-06      
   0.005125       0.153859         -2.309424e+00          -8.710177e-02          -9.040141e-05          2.185650e-06      
   0.005125       0.185965         -2.289090e+00          -1.243788e-01          -8.578966e-05          3.033347e-06      
   0.005125       0.220775         -2.263593e+00          -1.703029e-01          -8.029638e-05          4.006666e-06      
   0.005125       0.258173         -2.232675e+00          -2.247422e-01          -7.404829e-05          5.060117e-06      
   0.005125       0.298036         -2.196279e+00          -2.870019e-01          -6.724458e-05          6.133633e-06      
   0.005125       0.340231         -2.154564e+00          -3.558463e-01          -6.013388e-05          7.160034e-06      
   0.005125       0.384617         -2.107868e+00          -4.295913e-01          -5.298003e-05          8.075520e-06      
   0.005125       0.431047         -2.056673e+00          -5.062546e-01          -4.603180e-05          8.827865e-06      
   0.005125       0.479368         -2.001540e+00          -5.837341e-01          -3.949420e-05          9.383003e-06      
   0.005125       0.529418         -1.943062e+00          -6.599850e-01          -3.351255e-05          9.727396e-06      
   0.005125       0.581031         -1.881810e+00          -7.331677e-01          -2.816923e-05          9.866458e-06      
   0.005125       0.634036         -1.818303e+00          -8.017501e-01          -2.349027e-05          9.820323e-06      
   0.005125       0.688256         -1.752991e+00          -8.645605e-01          -1.946135e-05          9.617282e-06      
   0.005125       0.743512         -1.686257e+00          -9.207968e-01          -1.603923e-05          9.289513e-06      
   0.005125       0.799621         -1.618421e+00          -9.700022e-01          -1.316227e-05          8.869785e-06      
   0.005125       0.856395         -1.549759e+00          -1.012021e+00          -1.076083e-05          8.388668e-06      
   0.005125       0.913645         -1.480521e+00          -1.046946e+00          -8.770760e-06          7.870744e-06      
   0.005125       0.971183         -1.410950e+00          -1.075061e+00          -7.128382e-06          7.337366e-06      
   0.005125       1.028817         -1.341299e+00          -1.096792e+00          -5.778474e-06          6.804663e-06      
   0.005125       1.086355         -1.271844e+00          -1.112663e+00          -4.673586e-06          6.284741e-06      
   0.005125       1.143605         -1.202894e+00          -1.123255e+00          -3.771907e-06          5.786630e-06      
   0.005125       1.200379         -1.134793e+00          -1.129182e+00          -3.039137e-06          5.316403e-06      
   0.005125       1.256488         -1.067919e+00          -1.131059e+00          -2.447027e-06          4.877833e-06      
   0.005125       1.311744         -1.002666e+00          -1.129491e+00          -1.971925e-06          4.473014e-06      
   0.005125       1.365964         -9.394294e-01          -1.125055e+00          -1.593792e-06          4.102763e-06      
   0.005125       1.418969         -8.785849e-01          -1.118288e+00          -1.295138e-06          3.766988e-06      
   0.005125       1.470582         -8.204648e-01          -1.109680e+00          -1.060493e-06          3.464878e-06      
   0.005125       1.520632         5.601458e-02           -1.445245e-02          8.606170e-08           3.437797e-07      
   0.005125       1.568953         3.794522e-02           -1.288796e-02          5.670988e-08           2.481641e-07      
   0.005125       1.615383         2.514358e-02           -1.058703e-02          4.135721e-08           1.769486e-07      
   0.005125       1.659769         1.641365e-02           -7.988748e-03          3.258160e-08           1.235634e-07      
   0.005125       1.701964         1.065144e-02           -5.479573e-03          2.660178e-08           8.375803e-08      
   0.005125       1.741827         6.949232e-03           -3.307061e-03          2.182915e-08           5.457971e-08      
   0.005125       1.779225         4.618387e-03           -1.576308e-03          1.775691e-08           3.373016e-08      
   0.005125       1.814035         3.168646e-03           -2.869598e-04          1.429128e-08           1.927643e-08      
   0.005125       1.846141         2.269056e-03           6.209565e-04           1.142891e-08           9.574238e-09      
   0.005125       1.875435         1.706103e-03           1.229580e-03           9.143802e-09           3.270540e-09      
   0.005125       1.901822         1.347139e-03           1.619528e-03           7.372431e-09           -6.933546e-10     
   0.005125       1.925213         1.112168e-03           1.858476e-03           6.030662e-09           -3.103661e-09     
   0.005125       1.945531         9.539590e-04           1.998035e-03           5.032675e-09           -4.517143e-09     
   0.005125       1.962708         8.449681e-04           2.075041e-03           4.302749e-09           -5.312250e-09     
   0.005125       1.976686         7.692050e-04           2.114521e-03           3.780062e-09           -5.737373e-09     
   0.005125       1.987421         7.173892e-04           2.132809e-03           3.419026e-09           -5.950430e-09     
   0.005125       1.994875         6.841627e-04           2.140130e-03           3.187634e-09           -6.048265e-09     
   0.005125       1.999027         6.665317e-04           2.142475e-03           3.065312e-09           -6.086741e-09     
   0.005125       2.001961         6.544185e-04           2.143432e-03           2.981577e-09           -6.107510e-09     
   0.005125       2.010330         6.213518e-04           2.143202e-03           2.754798e-09           -6.139693e-09     
   0.005125       2.025365         5.667551e-04           2.133104e-03           2.389139e-09           -6.109994e-09     
   0.005125       2.047037         4.968364e-04           2.101276e-03           1.946030e-09           -5.914264e-09     
   0.005125       2.075299         4.173115e-04           2.039006e-03           1.491854e-09           -5.482183e-09     
   0.005125       2.110086         3.324954e-04           1.945131e-03           1.080083e-09           -4.816527e-09     
   0.005125       2.151322         2.457792e-04           1.826479e-03           7.395661e-10           -3.993762e-09     
   0.005125       2.198915         1.604875e-04           1.694153e-03           4.743963e-10           -3.126224e-09     
   0.005125       2.252758         8.006807e-05           1.558351e-03           2.736861e-10           -2.312584e-09     
   0.005125       2.312731         7.559397e-06           1.425277e-03           1.231180e-10           -1.609155e-09     
   0.005125       2.378700         -5.495499e-05          1.297325e-03           1.118520e-11           -1.032285e-09     
   0.005125       2.450518         -1.064483e-04          1.174941e-03           -7.022314e-11          -5.761275e-10     
   0.005125       2.528026         -1.467415e-04          1.058101e-03           -1.272000e-10          -2.271341e-10     
   0.005125       2.611049         -1.762562e-04          9.468779e-04           -1.647403e-10          2.974208e-11      
   0.005125       2.699403         -1.958266e-04          8.415044e-04           -1.870361e-10          2.093341e-10      
   0.005125       2.792891         -2.065570e-04          7.423073e-04           -1.975744e-10          3.257205e-10      
   0.005125       2.891303         -2.097067e-04          6.496395e-04           -1.992231e-10          3.918722e-10      
   0.005125       2.994421         -2.065975e-04          5.638215e-04           -1.943239e-10          4.193951e-10      
   0.005125       3.102014         -1.985399e-04          4.850983e-04           -1.847807e-10          4.183806e-10      
   0.005125       3.213842         -1.867770e-04          4.136093e-04           -1.721326e-10          3.973588e-10      
   0.005125       3.329656         -1.724438e-04          3.493724e-04           -1.576128e-10          3.633349e-10      
   0.005125       3.449197         -1.565407e-04          2.922798e-04           -1.421939e-10          3.218889e-10      
   0.005125       3.572198         -1.399181e-04          2.421033e-04           -1.266255e-10          2.773151e-10      
   0.005125       3.698386         -1.232714e-04          1.985078e-04           -1.114654e-10          2.327850e-10      
   0.005125       3.827477         -1.071443e-04          1.610694e-04           -9.710818e-11          1.905184e-10      
   0.005125       3.959186         -9.193813e-05          1.292967e-04           -8.381197e-11          1.519519e-10      
   0.005125       4.093216         -7.792654e-05          1.026535e-04           -7.172384e-11          1.178981e-10      
   0.005125       4.229270         -6.527264e-05          8.058075e-05           -6.090363e-11          8.868940e-11      
   0.005125       4.367044         -5.404798e-05          6.251714e-05           -5.134535e-11          6.430460e-11      
   0.005125       4.506230         -4.425164e-05          4.791640e-05           -4.299660e-11          4.447673e-11      
   0.005125       4.646518         -3.582837e-05          3.626163e-05           -3.577442e-11          2.878199e-11      
   0.005125       4.787595         -2.868502e-05          2.707586e-05           -2.957854e-11          1.671059e-11      
   0.005125       4.929146         -2.270471e-05          1.992906e-05           -2.430124e-11          7.721162e-12      
   0.005125       5.070854         -1.775849e-05          1.444173e-05           -1.983469e-11          1.280334e-12      
   0.005125       5.212405         -1.371438e-05          1.028568e-05           -1.607575e-11          -3.110212e-12     
   0.005125       5.353482         -1.044413e-05          7.182477e-06           -1.292890e-11          -5.897092e-12     
   0.005125       5.493770         -7.827778e-06          4.900130e-06           -1.030774e-11          -7.466811e-12     
   0.005125       5.632956         -5.756414e-06          3.248700e-06           -8.135391e-12          -8.143540e-12     
   0.005125       5.770730         -4.133613e-06          2.075240e-06           -6.344300e-12          -8.191301e-12     
   0.005125       5.906784         -2.875740e-06          1.258562e-06           -4.875590e-12          -7.819018e-12     
   0.005125       6.040814         -1.911540e-06          7.041355e-07           -3.678263e-12          -7.187194e-12     
   0.005125       6.172523         -1.181241e-06          3.393464e-07           -2.708341e-12          -6.415258e-12     
   0.005125       6.301614         -6.353889e-07          1.092581e-07           -1.928033e-12          -5.588893e-12     
   0.005125       6.427802         -2.335662e-07          -2.706177e-08          -1.304971e-12          -4.766873e-12     
   0.005125       6.550803         5.689368e-08           -9.963774e-08          -8.115297e-13          -3.987153e-12     
   0.005125       6.670344         2.621229e-07           -1.301352e-07          -4.242203e-13          -3.272063e-12     
   0.005125       6.786158         4.028286e-07           -1.339131e-07          -1.231642e-13          -2.632602e-12     
   0.005125       6.897986         4.952703e-07           -1.216457e-07          1.083778e-13           -2.071861e-12     
   0.005125       7.005579         5.521044e-07           -1.005810e-07          2.844211e-13           -1.587685e-12     
   0.005125       7.108697         5.830988e-07           -7.550047e-08          4.166318e-13           -1.174666e-12     
   0.005125       7.207109         5.957275e-07           -4.943924e-08          5.146632e-13           -8.255862e-13     
   0.005125       7.300597         5.956599e-07           -2.421808e-08          5.864632e-13           -5.324242e-13     
   0.005125       7.388951         5.871590e-07           -8.283526e-10          6.385552e-13           -2.870024e-13     
   0.005125       7.471974         5.734026e-07           2.029405e-08           6.763041e-13           -8.135889e-14     
   0.005125       7.549482         5.567414e-07           3.908131e-08           7.041731e-13           9.210640e-14      
   0.005125       7.621300         5.389069e-07           5.571189e-08           7.259936e-13           2.406904e-13      
   0.005125       7.687269         5.211810e-07           7.054416e-08           7.452759e-13           3.716688e-13      
   0.005125       7.747242         5.045414e-07           8.410188e-08           7.656270e-13           4.928932e-13      
   0.005125       7.801085         4.898009e-07           9.712630e-08           7.914158e-13           6.139702e-13      
   0.005125       7.848678         4.777743e-07           1.107454e-07           8.290348e-13           7.487138e-13      
   0.005125       7.889914         4.695563e-07           1.269145e-07           8.897194e-13           9.208190e-13      
   0.005125       7.924701         4.671602e-07           1.496303e-07           9.969677e-13           1.178976e-12      
   0.005125       7.952963         4.754808e-07           1.888821e-07           1.210367e-12           1.645609e-12      
   0.005125       7.974635         5.106367e-07           2.777364e-07           1.728062e-12           2.727337e-12      
   0.005125       7.989670         6.620269e-07           6.008498e-07           3.650550e-12           6.696975e-12      
   0.005125       7.998039         4.039123e-05           4.647529e-05           4.927806e-10           5.714426e-10      
   0.012579       0.000973         -2.355531e+00          -3.710107e-06          -6.125629e-04          -3.585008e-13     
   0.012579       0.005125         -2.355481e+00          -1.016441e-04          -6.124907e-04          -3.564579e-11     
   0.012579       0.012579         -2.355217e+00          -6.120911e-04          -6.120911e-04          4.322675e-07      
   0.012579       0.023314         -2.354438e+00          -2.100621e-03          -6.108770e-04          1.073116e-06      
   0.012579       0.037292         -2.352725e+00          -5.364848e-03          -6.082469e-04          6.905716e-07      
   0.012579       0.054469         -2.349550e+00          -1.140555e-02          -6.033808e-04          1.821816e-06      
   0.012579       0.074787         -2.344293e+00          -2.137836e-02          -5.954032e-04          3.398609e-06      
   0.012579       0.098178         -2.336274e+00          -3.652070e-02          -5.834085e-04          5.734182e-06      
   0.012579       0.124565         -2.324795e+00          -5.805150e-02          -5.665968e-04          8.969878e-06      
   0.012579       0.153859         -2.309186e+00          -8.704697e-02          -5.444045e-04          1.316033e-05      
   0.012579       0.185965         -2.288863e+00          -1.243030e-01          -5.166354e-04          1.826486e-05      
   0.012579       0.220775         -2.263381e+00          -1.702031e-01          -4.835571e-04          2.412594e-05      
   0.012579       0.258173         -2.232477e+00          -2.246166e-01          -4.459317e-04          3.047048e-05      
   0.012579       0.298036         -2.196099e+00          -2.868505e-01          -4.049580e-04          3.693616e-05      
   0.012579       0.340231         -2.154401e+00          -3.556706e-01          -3.621312e-04          4.311917e-05      
   0.012579       0.384617         -2.107722e+00          -4.293944e-01          -3.190461e-04          4.863364e-05      
   0.012579       0.431047         -2.056542e+00          -5.060407e-01          -2.771970e-04          5.316582e-05      
   0.012579       0.479368         -2.001424e+00          -5.835082e-01          -2.378165e-04          5.651127e-05      
   0.012579       0.529418         -1.942960e+00          -6.597524e-01          -2.017801e-04          5.858834e-05      
   0.012579       0.581031         -1.881719e+00          -7.329332e-01          -1.695872e-04          5.942863e-05      
   0.012579       0.634036         -1.818221e+00          -8.015180e-01          -1.414025e-04          5.915081e-05      
   0.012579       0.688256         -1.752918e+00          -8.643342e-01          -1.171333e-04          5.792751e-05      
   0.012579       0.743512         -1.686191e+00          -9.205790e-01          -9.651456e-05          5.595411e-05      
   0.012579       0.799621         -1.618361e+00          -9.697946e-01          -7.917742e-05          5.342734e-05      
   0.012579       0.856395         -1.549704e+00          -1.011825e+00          -6.471177e-05          5.052814e-05      
   0.012579       0.913645         -1.480471e+00          -1.046762e+00          -5.272048e-05          4.740840e-05      
   0.012579       0.971183         -1.410904e+00          -1.074888e+00          -4.282492e-05          4.419502e-05      
   0.012579       1.028817         -1.341257e+00          -1.096631e+00          -3.469198e-05          4.098553e-05      
   0.012579       1.086355         -1.271805e+00          -1.112513e+00          -2.803367e-05          3.785332e-05      
   0.012579       1.143605         -1.202858e+00          -1.123117e+00          -2.260070e-05          3.485225e-05      
   0.012579       1.200379         -1.134760e+00          -1.129053e+00          -1.818650e-05          3.201886e-05      
   0.012579       1.256488         -1.067888e+00          -1.130939e+00          -1.462013e-05          2.937610e-05      
   0.012579       1.311744         -1.002637e+00          -1.129380e+00          -1.175730e-05          2.693709e-05      
   0.012579       1.365964         -9.394031e-01          -1.124952e+00          -9.477533e-06          2.470670e-05      
   0.012579       1.418969         -8.785603e-01          -1.118192e+00          -7.677979e-06          2.268367e-05      
   0.012579       1.470582         -8.204419e-01          -1.109590e+00          -6.264755e-06          2.086331e-05      
   0.012579       1.520632         5.601794e-02           -1.444981e-02          5.118222e-07           2.067251e-06      
   0.012579       1.568953         3.794800e-02           -1.288563e-02          3.365213e-07           1.492022e-06      
   0.012579       1.615383         2.514571e-02           -1.058518e-02          2.452855e-07           1.063665e-06      
   0.012579       1.659769         1.641522e-02           -7.987367e-03          1.934133e-07           7.426114e-07      
   0.012579       1.701964         1.065258e-02           -5.478588e-03          1.581519e-07           5.032592e-07      
   0.012579       1.741827         6.950049e-03           -3.306379e-03          1.299676e-07           3.278287e-07      
   0.012579       1.779225         4.618977e-03           -1.575845e-03          1.058479e-07           2.024869e-07      
   0.012579       1.814035         3.169077e-03           -2.866486e-04          8.526479e-08           1.156035e-07      
   0.012579       1.846141         2.269378e-03           6.211664e-04           6.822922e-08           5.728838e-08      
   0.012579       1.875435         1.706349e-03           1.229725e-03           5.460917e-08           1.940436e-08      
   0.012579       1.901822         1.347332e-03           1.619631e-03           4.404028e-08           -4.414461e-09     
   0.012579       1.925213         1.112325e-03           1.858553e-03           3.602897e-08           -1.889513e-08     
   0.012579       1.945531         9.540903e-04           1.998097e-03           3.006744e-08           -2.738485e-08     
   0.012579       1.962708         8.450811e-04           2.075093e-03           2.570585e-08           -3.215865e-08     
   0.012579       1.976686         7.693052e-04           2.114568e-03           2.258198e-08           -3.470963e-08     
   0.012579       1.987421         7.174807e-04           2.132854e-03           2.042400e-08           -3.598701e-08     
   0.012579       1.994875         6.842486e-04           2.140173e-03           1.904083e-08           -3.657285e-08     
   0.012579       1.999027         6.666146e-04           2.142517e-03           1.830963e-08           -3.680289e-08     
   0.012579       2.001961         6.544995e-04           2.143474e-03           1.780907e-08           -3.692687e-08     
   0.012579       2.010330         6.214273e-04           2.143243e-03           1.645340e-08           -3.711789e-08     
   0.012579       2.025365         5.668218e-04           2.133143e-03           1.426750e-08           -3.693515e-08     
   0.012579       2.047037         4.968924e-04           2.101315e-03           1.161873e-08           -3.575286e-08     
   0.012579       2.075299         4.173560e-04           2.039047e-03           8.904283e-09           -3.314865e-08     
   0.012579       2.110086         3.325290e-04           1.945175e-03           6.444262e-09           -2.913953e-08     
   0.012579       2.151322         2.458030e-04           1.826528e-03           4.411403e-09           -2.418539e-08     
   0.012579       2.198915         1.605027e-04           1.694205e-03           2.830059e-09           -1.896163e-08     
