#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       4.646518         -6.393253e-06          6.226376e-06           2.744851e-13           -2.680548e-13     
   0.000973       4.787595         -5.142794e-06          5.201073e-06           2.209368e-13           -2.206888e-13     
   0.000973       4.929146         -4.076433e-06          4.388511e-06           1.754739e-13           -1.831570e-13     
   0.000973       5.070854         -3.181520e-06          3.731563e-06           1.374631e-13           -1.530156e-13     
   0.000973       5.212405         -2.442021e-06          3.189606e-06           1.061555e-13           -1.284642e-13     
   0.000973       5.353482         -1.840110e-06          2.734134e-06           8.074783e-14           -1.081879e-13     
   0.000973       5.493770         -1.357445e-06          2.345371e-06           6.043130e-14           -9.123326e-14     
   0.000973       5.632956         -9.761505e-07          2.009679e-06           4.442840e-14           -7.691183e-14     
   0.000973       5.770730         -6.794967e-07          1.717631e-06           3.201744e-14           -6.472636e-14     
   0.000973       5.906784         -4.523307e-07          1.462600e-06           2.254748e-14           -5.431530e-14     
   0.000973       6.040814         -2.813039e-07          1.239754e-06           1.544557e-14           -4.541186e-14     
   0.000973       6.172523         -1.549361e-07          1.045378e-06           1.021771e-14           -3.781463e-14     
   0.000973       6.301614         -6.356283e-08          8.764211e-07           6.445677e-15           -3.136700e-14     
   0.000973       6.427802         7.954142e-10           7.302237e-07           3.781013e-15           -2.594331e-14     
   0.000973       6.550803         4.460935e-08           6.043611e-07           1.937504e-15           -2.143960e-14     
   0.000973       6.670344         7.303923e-08           4.965660e-07           6.830196e-16           -1.776796e-14     
   0.000973       6.786158         9.013096e-08           4.046983e-07           -1.684399e-16          -1.485298e-14     
   0.000973       6.897986         9.901299e-08           3.267423e-07           -7.646688e-16          -1.262992e-14     
   0.000973       7.005579         1.020610e-07           2.608141e-07           -1.221969e-15          -1.104380e-14     
   0.000973       7.108697         1.010517e-07           2.051722e-07           -1.631596e-15          -1.004948e-14     
   0.000973       7.207109         9.728929e-08           1.582235e-07           -2.065452e-15          -9.612518e-15     
   0.000973       7.300597         9.170972e-08           1.185227e-07           -2.581489e-15          -9.711093e-15     
   0.000973       7.388951         8.496294e-08           8.476339e-08           -3.229227e-15          -1.033977e-14     
   0.000973       7.471974         7.747487e-08           5.575706e-08           -4.056043e-15          -1.151597e-14     
   0.000973       7.549482         6.948906e-08           3.039928e-08           -5.115333e-15          -1.329124e-14     
   0.000973       7.621300         6.108719e-08           7.615036e-09           -6.478313e-15          -1.577068e-14     
   0.000973       7.687269         5.218343e-08           -1.372943e-08          -8.252803e-15          -1.914714e-14     
   0.000973       7.747242         4.248068e-08           -3.497687e-08          -1.061579e-14          -2.376416e-14     
   0.000973       7.801085         3.135691e-08           -5.795877e-08          -1.387510e-14          -3.023875e-14     
   0.000973       7.848678         1.760124e-08           -8.557150e-08          -1.859816e-14          -3.972169e-14     
   0.000973       7.889914         -1.225282e-09          -1.231109e-07          -2.591263e-14          -5.450948e-14     
   0.000973       7.924701         -3.052275e-08          -1.818370e-07          -3.831168e-14          -7.968847e-14     
   0.000973       7.952963         -8.426839e-08          -2.904850e-07          -6.225462e-14          -1.284562e-13     
   0.000973       7.974635         -2.092268e-07          -5.449778e-07          -1.193694e-13          -2.451170e-13     
   0.000973       7.989670         -6.654931e-07          -1.482239e-06          -3.299813e-13          -6.780225e-13     
   0.000973       7.998039         -1.162311e-04          -1.349504e-04          -5.379562e-11          -6.242607e-11     
   0.005125       0.000973         -1.975234e+00          -3.718864e-06          -1.025544e-04          4.864722e-07      
   0.005125       0.005125         -1.975181e+00          -1.025388e-04          -1.025388e-04          6.844587e-07      
   0.005125       0.012579         -1.974929e+00          -6.175088e-04          -1.024751e-04          -1.124557e-11     
   0.005125       0.023314         -1.974196e+00          -2.119287e-03          -1.022717e-04          -3.862202e-11     
   0.005125       0.037292         -1.972571e+00          -5.412544e-03          -1.018362e-04          -9.881690e-11     
   0.005125       0.054469         -1.969564e+00          -1.150723e-02          -1.010272e-04          2.982756e-07      
   0.005125       0.074787         -1.964587e+00          -2.156976e-02          -9.970186e-05          5.654769e-07      
   0.005125       0.098178         -1.957000e+00          -3.684982e-02          -9.770922e-05          9.539044e-07      
   0.005125       0.124565         -1.946149e+00          -5.857965e-02          -9.491636e-05          1.492154e-06      
   0.005125       0.153859         -1.931413e+00          -8.784933e-02          -9.122974e-05          2.189304e-06      
   0.005125       0.185965         -1.912262e+00          -1.254687e-01          -8.661671e-05          3.038688e-06      
   0.005125       0.220775         -1.888306e+00          -1.718350e-01          -8.112177e-05          4.014198e-06      
   0.005125       0.258173         -1.859342e+00          -2.268303e-01          -7.487156e-05          5.070425e-06      
   0.005125       0.298036         -1.825378e+00          -2.897729e-01          -6.806521e-05          6.147382e-06      
   0.005125       0.340231         -1.786631e+00          -3.594385e-01          -6.095128e-05          7.177970e-06      
   0.005125       0.384617         -1.743505e+00          -4.341524e-01          -5.379353e-05          8.098467e-06      
   0.005125       0.431047         -1.696543e+00          -5.119386e-01          -4.684067e-05          8.856721e-06      
   0.005125       0.479368         -1.646370e+00          -5.906977e-01          -4.029759e-05          9.418733e-06      
   0.005125       0.529418         -1.593640e+00          -6.683831e-01          -3.430955e-05          9.771024e-06      
   0.005125       0.581031         -1.538982e+00          -7.431478e-01          -2.895880e-05          9.919049e-06      
   0.005125       0.634036         -1.482972e+00          -8.134461e-01          -2.427128e-05          9.882970e-06      
   0.005125       0.688256         -1.426109e+00          -8.780859e-01          -2.023251e-05          9.691077e-06      
   0.005125       0.743512         -1.368817e+00          -9.362366e-01          -1.679911e-05          9.375516e-06      
   0.005125       0.799621         -1.311446e+00          -9.874054e-01          -1.390925e-05          8.968977e-06      
   0.005125       0.856395         -1.254286e+00          -1.031392e+00          -1.149307e-05          8.501899e-06      
   0.005125       0.913645         -1.197579e+00          -1.068237e+00          -9.486167e-06          7.998664e-06      
   0.005125       0.971183         -1.141532e+00          -1.098167e+00          -7.824566e-06          7.480339e-06      
   0.005125       1.028817         -1.086329e+00          -1.121547e+00          -6.452720e-06          6.962678e-06      
   0.005125       1.086355         -1.032137e+00          -1.138834e+00          -5.322846e-06          6.457317e-06      
   0.005125       1.143605         -9.791123e-01          -1.150550e+00          -4.392824e-06          5.972723e-06      
   0.005125       1.200379         -9.274049e-01          -1.157249e+00          -3.628127e-06          5.514357e-06      
   0.005125       1.256488         -8.771582e-01          -1.159501e+00          -3.000430e-06          5.085361e-06      
   0.005125       1.311744         -8.285101e-01          -1.157872e+00          -2.486230e-06          4.687266e-06      
   0.005125       1.365964         -7.815920e-01          -1.152917e+00          -2.065924e-06          4.320469e-06      
   0.005125       1.418969         -7.365278e-01          -1.145171e+00          -1.722771e-06          3.984672e-06      
   0.005125       1.470582         -6.934324e-01          -1.135139e+00          -1.442334e-06          3.679130e-06      
   0.005125       1.520632         -6.524095e-01          -1.123300e+00          -1.214328e-06          3.402221e-06      
   0.005125       1.568953         -6.135504e-01          -1.110097e+00          -1.031370e-06          3.151898e-06      
   0.005125       1.615383         -5.769320e-01          -1.095938e+00          -8.823981e-07          2.927308e-06      
   0.005125       1.659769         -5.426158e-01          -1.081197e+00          -7.631224e-07          2.726205e-06      
   0.005125       1.701964         -5.106474e-01          -1.066210e+00          -6.692652e-07          2.546596e-06      
   0.005125       1.741827         -4.810562e-01          -1.051279e+00          -5.941479e-07          2.387398e-06      
   0.005125       1.779225         -4.538561e-01          -1.036670e+00          -5.347866e-07          2.246858e-06      
   0.005125       1.814035         -4.290468e-01          -1.022613e+00          -4.884084e-07          2.123412e-06      
   0.005125       1.846141         -4.066152e-01          -1.009305e+00          -4.523306e-07          2.015701e-06      
   0.005125       1.875435         -3.865374e-01          -9.969143e-01          -4.239183e-07          1.922558e-06      
   0.005125       1.901822         -3.687813e-01          -9.855767e-01          -4.017391e-07          1.842717e-06      
   0.005125       1.925213         -3.533087e-01          -9.754045e-01          -3.872743e-07          1.774448e-06      
   0.005125       1.945531         -3.400782e-01          -9.664879e-01          -3.737628e-07          1.718131e-06      
   0.005125       1.962708         -3.290479e-01          -9.588977e-01          -3.664154e-07          1.671495e-06      
   0.005125       1.976686         -3.201778e-01          -9.526893e-01          -3.587489e-07          1.635216e-06      
   0.005125       1.987421         -3.134322e-01          -9.479044e-01          -3.546220e-07          1.607720e-06      
   0.005125       1.994875         -3.087816e-01          -9.445733e-01          -3.525825e-07          1.588809e-06      
   0.005125       1.999027         -3.062038e-01          -9.427153e-01          -3.512700e-07          1.578451e-06      
   0.005125       2.001961         4.945798e-03           -2.604255e-02          -8.354962e-09          1.231957e-07      
   0.005125       2.010330         4.461242e-03           -2.498022e-02          -7.225166e-09          1.176286e-07      
   0.005125       2.025365         3.656834e-03           -2.305419e-02          -5.362322e-09          1.077173e-07      
   0.005125       2.047037         2.645269e-03           -2.027001e-02          -3.055275e-09          9.374528e-08      
   0.005125       2.075299         1.579427e-03           -1.670604e-02          -7.016013e-10          7.636176e-08      
   0.005125       2.110086         6.299284e-04           -1.257976e-02          1.254322e-09           5.680033e-08      
   0.005125       2.151322         -5.602617e-05          -8.295038e-03          2.442448e-09           3.700875e-08      
   0.005125       2.198915         -4.073479e-04          -4.409211e-03          2.721937e-09           1.945266e-08      
   0.005125       2.252758         -4.634815e-04          -1.467128e-03          2.273109e-09           6.398667e-09      
   0.005125       2.312731         -3.522896e-04          2.541243e-04           1.510475e-09           -1.122936e-09     
   0.005125       2.378700         -2.110952e-04          9.004608e-04           8.312841e-10           -3.896217e-09     
   0.005125       2.450518         -1.136702e-04          9.141532e-04           4.076015e-10           -3.918292e-09     
   0.005125       2.528026         -6.498683e-05          7.192667e-04           2.011944e-10           -3.048562e-09     
   0.005125       2.611049         -4.418106e-05          5.290560e-04           1.135435e-10           -2.210197e-09     
   0.005125       2.699403         -3.545544e-05          3.891262e-04           7.874346e-11           -1.597276e-09     
   0.005125       2.792891         -3.171919e-05          2.894421e-04           6.677121e-11           -1.163983e-09     
   0.005125       2.891303         -3.004120e-05          2.169411e-04           6.457593e-11           -8.521652e-10     
   0.005125       2.994421         -2.907147e-05          1.632911e-04           6.593003e-11           -6.245789e-10     
   0.005125       3.102014         -2.816224e-05          1.232089e-04           6.774717e-11           -4.574475e-10     
   0.005125       3.213842         -2.702893e-05          9.312040e-05           6.858826e-11           -3.345883e-10     
   0.005125       3.329656         -2.558288e-05          7.049244e-05           6.791631e-11           -2.444816e-10     
   0.005125       3.449197         -2.383873e-05          5.347519e-05           6.568282e-11           -1.786969e-10     
   0.005125       3.572198         -2.186111e-05          4.069140e-05           6.208881e-11           -1.309613e-10     
   0.005125       3.698386         -1.973378e-05          3.110340e-05           5.744540e-11           -9.656596e-11     
   0.005125       3.827477         -1.754198e-05          2.392391e-05           5.209291e-11           -7.196437e-11     
   0.005125       3.959186         -1.536281e-05          1.855381e-05           4.635519e-11           -5.448762e-11     
   0.005125       4.093216         -1.326039e-05          1.453698e-05           4.051528e-11           -4.213554e-11     
   0.005125       4.229270         -1.128410e-05          1.152692e-05           3.480433e-11           -3.341990e-11     
   0.005125       4.367044         -9.468636e-06          9.261512e-06           2.939874e-11           -2.724444e-11     
   0.005125       4.506230         -7.835177e-06          7.543655e-06           2.442239e-11           -2.281225e-11     
   0.005125       4.646518         -6.393235e-06          6.226358e-06           1.995203e-11           -1.955363e-11     
   0.005125       4.787595         -5.142779e-06          5.201058e-06           1.602441e-11           -1.706968e-11     
   0.005125       4.929146         -4.076421e-06          4.388497e-06           1.264394e-11           -1.508832e-11     
   0.005125       5.070854         -3.181511e-06          3.731550e-06           9.790559e-12           -1.343001e-11     
   0.005125       5.212405         -2.442015e-06          3.189594e-06           7.426931e-12           -1.198118e-11     
   0.005125       5.353482         -1.840106e-06          2.734123e-06           5.504821e-12           -1.067407e-11     
   0.005125       5.493770         -1.357443e-06          2.345361e-06           3.970372e-12           -9.471408e-12     
   0.005125       5.632956         -9.761493e-07          2.009670e-06           2.768355e-12           -8.355282e-12     
   0.005125       5.770730         -6.794967e-07          1.717623e-06           1.845243e-12           -7.319099e-12     
   0.005125       5.906784         -4.523316e-07          1.462592e-06           1.151334e-12           -6.362111e-12     
   0.005125       6.040814         -2.813056e-07          1.239747e-06           6.420421e-13           -5.485817e-12     
   0.005125       6.172523         -1.549384e-07          1.045372e-06           2.785113e-13           -4.691799e-12     
   0.005125       6.301614         -6.356558e-08          8.764160e-07           2.771415e-14           -3.980567e-12     
   0.005125       6.427802         7.923220e-10           7.302193e-07           -1.378006e-13          -3.351087e-12     
   0.005125       6.550803         4.460602e-08           6.043575e-07           -2.403885e-13          -2.800759e-12     
   0.005125       6.670344         7.303578e-08           4.965632e-07           -2.979173e-13          -2.325640e-12     
   0.005125       6.786158         9.012751e-08           4.046965e-07           -3.243978e-13          -1.920785e-12     
   0.005125       6.897986         9.900966e-08           3.267414e-07           -3.306571e-13          -1.580624e-12     
   0.005125       7.005579         1.020579e-07           2.608144e-07           -3.248982e-13          -1.299323e-12     
   0.005125       7.108697         1.010490e-07           2.051737e-07           -3.132510e-13          -1.071092e-12     
   0.005125       7.207109         9.728713e-08           1.582264e-07           -3.002355e-13          -8.904515e-13     
   0.005125       7.300597         9.170826e-08           1.185274e-07           -2.891681e-13          -7.524604e-13     
   0.005125       7.388951         8.496236e-08           8.476999e-08           -2.825214e-13          -6.529263e-13     
   0.005125       7.471974         7.747538e-08           5.576594e-08           -2.822609e-13          -5.886467e-13     
   0.005125       7.549482         6.949092e-08           3.041089e-08           -2.901940e-13          -5.577377e-13     
   0.005125       7.621300         6.109070e-08           7.629937e-09           -3.083836e-13          -5.601535e-13     
   0.005125       7.687269         5.218901e-08           -1.371042e-08          -3.397233e-13          -5.985818e-13     
   0.005125       7.747242         4.248893e-08           -3.495257e-08          -3.888586e-13          -6.800911e-13     
   0.005125       7.801085         3.136876e-08           -5.792731e-08          -4.638690e-13          -8.193679e-13     
   0.005125       7.848678         1.761819e-08           -8.552980e-08          -5.797248e-13          -1.045614e-12     
   0.005125       7.889914         -1.200512e-09          -1.230535e-07          -7.663129e-13          -1.418812e-12     
   0.005125       7.924701         -3.048484e-08          -1.817529e-07          -1.089898e-12          -2.073480e-12     
   0.005125       7.952963         -8.420525e-08          -2.903496e-07          -1.722402e-12          -3.360384e-12     
   0.005125       7.974635         -2.091036e-07          -5.447197e-07          -3.239791e-12          -6.459015e-12     
   0.005125       7.989670         -6.651485e-07          -1.481526e-06          -8.846904e-12          -1.798392e-11     
   0.005125       7.998039         -1.161745e-04          -1.348848e-04          -1.432930e-09          -1.662672e-09     
   0.012579       0.000973         -1.974976e+00          -3.716680e-06          -6.175810e-04          -9.369965e-14     
   0.012579       0.005125         -1.974929e+00          -1.024751e-04          -6.175088e-04          -1.124557e-11     
   0.012579       0.012579         -1.974679e+00          -6.171090e-04          -6.171090e-04          4.324089e-07      
   0.012579       0.023314         -1.973942e+00          -2.117856e-03          -6.158947e-04          1.073620e-06      
   0.012579       0.037292         -1.972320e+00          -5.408941e-03          -6.132640e-04          6.918615e-07      
   0.012579       0.054469         -1.969315e+00          -1.149959e-02          -6.083968e-04          1.824568e-06      
   0.012579       0.074787         -1.964341e+00          -2.155556e-02          -6.004174e-04          3.403797e-06      
   0.012579       0.098178         -1.956759e+00          -3.682585e-02          -5.884198e-04          5.743125e-06      
   0.012579       0.124565         -1.945915e+00          -5.854221e-02          -5.716040e-04          8.984279e-06      
   0.012579       0.153859         -1.931189e+00          -8.779452e-02          -5.494060e-04          1.318231e-05      
   0.012579       0.185965         -1.912049e+00          -1.253929e-01          -5.216292e-04          1.829698e-05      
   0.012579       0.220775         -1.888107e+00          -1.717352e-01          -4.885409e-04          2.417125e-05      
   0.012579       0.258173         -1.859159e+00          -2.267048e-01          -4.509027e-04          3.053248e-05      
   0.012579       0.298036         -1.825211e+00          -2.896215e-01          -4.099131e-04          3.701885e-05      
   0.012579       0.340231         -1.786481e+00          -3.592628e-01          -3.670669e-04          4.322705e-05      
   0.012579       0.384617         -1.743372e+00          -4.339554e-01          -3.239582e-04          4.877166e-05      
   0.012579       0.431047         -1.696425e+00          -5.117247e-01          -2.820812e-04          5.333937e-05      
   0.012579       0.479368         -1.646266e+00          -5.904718e-01          -2.426677e-04          5.672615e-05      
   0.012579       0.529418         -1.593549e+00          -6.681504e-01          -2.065927e-04          5.885070e-05      
   0.012579       0.581031         -1.538902e+00          -7.429132e-01          -1.743550e-04          5.974489e-05      
   0.012579       0.634036         -1.482901e+00          -8.132138e-01          -1.461187e-04          5.952753e-05      
   0.012579       0.688256         -1.426046e+00          -8.778594e-01          -1.217901e-04          5.837125e-05      
   0.012579       0.743512         -1.368761e+00          -9.360186e-01          -1.011033e-04          5.647122e-05      
   0.012579       0.799621         -1.311395e+00          -9.871975e-01          -8.368838e-05          5.402372e-05      
   0.012579       0.856395         -1.254240e+00          -1.031196e+00          -6.913381e-05          5.120888e-05      
   0.012579       0.913645         -1.197536e+00          -1.068053e+00          -5.704095e-05          4.817737e-05      
   0.012579       0.971183         -1.141493e+00          -1.097995e+00          -4.702938e-05          4.505439e-05      
   0.012579       1.028817         -1.086293e+00          -1.121385e+00          -3.876404e-05          4.193521e-05      
   0.012579       1.086355         -1.032103e+00          -1.138684e+00          -3.195492e-05          3.889036e-05      
   0.012579       1.143605         -9.790807e-01          -1.150410e+00          -2.635087e-05          3.597035e-05      
   0.012579       1.200379         -9.273754e-01          -1.157120e+00          -2.174397e-05          3.320800e-05      
   0.012579       1.256488         -8.771306e-01          -1.159381e+00          -1.796280e-05          3.062251e-05      
   0.012579       1.311744         -8.284842e-01          -1.157760e+00          -1.486400e-05          2.822359e-05      
   0.012579       1.365964         -7.815676e-01          -1.152813e+00          -1.232969e-05          2.601358e-05      
   0.012579       1.418969         -7.365049e-01          -1.145074e+00          -1.026157e-05          2.399003e-05      
   0.012579       1.470582         -6.934108e-01          -1.135049e+00          -8.571969e-06          2.214863e-05      
   0.012579       1.520632         -6.523891e-01          -1.123216e+00          -7.199454e-06          2.047952e-05      
   0.012579       1.568953         -6.135311e-01          -1.110018e+00          -6.095386e-06          1.897140e-05      
   0.012579       1.615383         -5.769136e-01          -1.095864e+00          -5.198234e-06          1.761785e-05      
   0.012579       1.659769         -5.425983e-01          -1.081127e+00          -4.480341e-06          1.640577e-05      
   0.012579       1.701964         -5.106307e-01          -1.066144e+00          -3.913587e-06          1.532377e-05      
   0.012579       1.741827         -4.810402e-01          -1.051217e+00          -3.461003e-06          1.436449e-05      
   0.012579       1.779225         -4.538407e-01          -1.036610e+00          -3.103401e-06          1.351765e-05      
   0.012579       1.814035         -4.290320e-01          -1.022556e+00          -2.824066e-06          1.277384e-05      
   0.012579       1.846141         -4.066008e-01          -1.009252e+00          -2.606828e-06          1.212485e-05      
   0.012579       1.875435         -3.865234e-01          -9.968625e-01          -2.435890e-06          1.156362e-05      
   0.012579       1.901822         -3.687677e-01          -9.855267e-01          -2.304703e-06          1.108206e-05      
   0.012579       1.925213         -3.532954e-01          -9.753562e-01          -2.215197e-06          1.067135e-05      
   0.012579       1.945531         -3.400652e-01          -9.664409e-01          -2.135862e-06          1.033160e-05      
   0.012579       1.962708         -3.290351e-01          -9.588518e-01          -2.089752e-06          1.005112e-05      
   0.012579       1.976686         -3.201652e-01          -9.526443e-01          -2.044903e-06          9.832285e-06      
   0.012579       1.987421         -3.134197e-01          -9.478601e-01          -2.019353e-06          9.666810e-06      
   0.012579       1.994875         -3.087693e-01          -9.445295e-01          -2.006664e-06          9.553001e-06      
   0.012579       1.999027         -3.061915e-01          -9.426718e-01          -1.998768e-06          9.490614e-06      
   0.012579       2.001961         4.945795e-03           -2.604179e-02          -5.114082e-08          7.396653e-07      
   0.012579       2.010330         4.461242e-03           -2.497950e-02          -4.428392e-08          7.062215e-07      
   0.012579       2.025365         3.656837e-03           -2.305353e-02          -3.297642e-08          6.466845e-07      
   0.012579       2.047037         2.645277e-03           -2.026944e-02          -1.896800e-08          5.627625e-07      
