#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.028817         -1.260795e+00          -8.611742e-01          1.853063e-08           6.877041e-09      
   0.000973       1.086355         -1.121839e+00          -8.229999e-01          2.013573e-08           8.872824e-09      
   0.000973       1.143605         -9.864722e-01          -7.748029e-01          2.121078e-08           1.078605e-08      
   0.000973       1.200379         -8.568323e-01          -7.185247e-01          2.172757e-08           1.251102e-08      
   0.000973       1.256488         -7.348908e-01          -6.563816e-01          2.169256e-08           1.395314e-08      
   0.000973       1.311744         -6.223173e-01          -5.907291e-01          2.114619e-08           1.503887e-08      
   0.000973       1.365964         -5.203660e-01          -5.239097e-01          2.015829e-08           1.572317e-08      
   0.000973       1.418969         -4.298054e-01          -4.581006e-01          1.882020e-08           1.599312e-08      
   0.000973       1.470582         -3.508977e-01          -3.951820e-01          1.723494e-08           1.586737e-08      
   0.000973       1.520632         -2.834287e-01          -3.366405e-01          1.550686e-08           1.539160e-08      
   0.000973       1.568953         -2.267798e-01          -2.835198e-01          1.373251e-08           1.463097e-08      
   0.000973       1.615383         -1.800278e-01          -2.364184e-01          1.199369e-08           1.366125e-08      
   0.000973       1.659769         -1.420563e-01          -1.955294e-01          1.035348e-08           1.255997e-08      
   0.000973       1.701964         -1.116618e-01          -1.607106e-01          8.855072e-09           1.139900e-08      
   0.000973       1.741827         -8.764496e-02          -1.315704e-01          7.523052e-09           1.023942e-08      
   0.000973       1.779225         -6.887906e-02          -1.075560e-01          6.366325e-09           9.128732e-09      
   0.000973       1.814035         -5.435393e-02          -8.803242e-02          5.381833e-09           8.100410e-09      
   0.000973       1.846141         -4.319855e-02          -7.234774e-02          4.558373e-09           7.175021e-09      
   0.000973       1.875435         -3.468589e-02          -5.987920e-02          3.880032e-09           6.362432e-09      
   0.000973       1.901822         -2.822571e-02          -5.006323e-02          3.328926e-09           5.664427e-09      
   0.000973       1.925213         -2.335009e-02          -4.241094e-02          2.887196e-09           5.077285e-09      
   0.000973       1.945531         -1.969584e-02          -3.651289e-02          2.538318e-09           4.594041e-09      
   0.000973       1.962708         -1.698653e-02          -3.203688e-02          2.267841e-09           4.206297e-09      
   0.000973       1.976686         -1.501616e-02          -2.872171e-02          2.063725e-09           3.905553e-09      
   0.000973       1.987421         -1.363515e-02          -2.636936e-02          1.916421e-09           3.684137e-09      
   0.000973       1.994875         -1.273923e-02          -2.483729e-02          1.818795e-09           3.535792e-09      
   0.000973       1.999027         -1.226100e-02          -2.403154e-02          1.765995e-09           3.456002e-09      
   0.000973       2.001961         -1.193581e-02          -2.341850e-02          1.729656e-09           3.396336e-09      
   0.000973       2.010330         -1.104671e-02          -2.174218e-02          1.629041e-09           3.230085e-09      
   0.000973       2.025365         -9.583789e-03          -1.901611e-02          1.459122e-09           2.948279e-09      
   0.000973       2.047037         -7.760710e-03          -1.558644e-02          1.238249e-09           2.572727e-09      
   0.000973       2.075299         -5.828188e-03          -1.187470e-02          9.901012e-10           2.134082e-09      
   0.000973       2.110086         -4.022711e-03          -8.305868e-03          7.403573e-10           1.669674e-09      
   0.000973       2.151322         -2.520657e-03          -5.233331e-03          5.126716e-10           1.219473e-09      
   0.000973       2.198915         -1.409973e-03          -2.877555e-03          3.246686e-10           8.202272e-10      
   0.000973       2.252758         -6.875665e-04          -1.296574e-03          1.850693e-10           4.988751e-10      
   0.000973       2.312731         -2.820211e-04          -3.998289e-04          9.303047e-11           2.673489e-10      
   0.000973       2.378700         -9.143987e-05          -1.931349e-06          4.012922e-11           1.211313e-10      
   0.000973       2.450518         -2.026708e-05          1.044960e-04           1.428411e-11           4.274895e-11      
   0.000973       2.528026         -1.303907e-06          8.689513e-05           3.930247e-12           9.036580e-12      
   0.000973       2.611049         1.148233e-06           4.443921e-05           7.163116e-13           -1.136295e-12     
   0.000973       2.699403         6.536949e-07           1.535010e-05           2.690650e-14           -2.134931e-12     
   0.000973       2.792891         2.990982e-07           2.936889e-06           -3.786678e-14          -1.104116e-12     
   0.000973       2.891303         1.662206e-07           -2.876398e-07          -2.034057e-14          -3.451869e-13     
   0.000973       2.994421         8.748462e-08           -4.670140e-07          -8.765508e-15          -6.020660e-14     
   0.000973       3.102014         3.509541e-08           -1.960103e-07          -3.542712e-15          1.662666e-15      
   0.000973       3.213842         1.004924e-08           -5.029668e-08          -1.186375e-15          4.737680e-15      
   0.000973       3.329656         1.943392e-09           -8.276237e-09          -2.904271e-16          1.564179e-15      
   0.000973       3.449197         2.080194e-10           -8.860871e-10          -3.642647e-17          2.313389e-16      
   0.000973       3.572198         -1.166142e-11          -2.575567e-10          1.380380e-17           -4.233568e-17     
   0.000973       3.698386         -2.489554e-11          -2.366590e-10          1.847957e-17           -5.893626e-17     
   0.000973       3.827477         -3.203780e-11          -1.683466e-10          1.597594e-17           -4.403736e-17     
   0.000973       3.959186         -3.908011e-11          -9.739314e-11          1.288072e-17           -3.138704e-17     
   0.000973       4.093216         -4.116382e-11          -4.874462e-11          1.013986e-17           -2.227136e-17     
   0.000973       4.229270         -3.827529e-11          -2.027036e-11          7.882704e-18           -1.568526e-17     
   0.000973       4.367044         -3.240949e-11          -5.245815e-12          6.080716e-18           -1.094477e-17     
   0.000973       4.506230         -2.557989e-11          1.851597e-12           4.664484e-18           -7.561856e-18     
   0.000973       4.646518         -1.911892e-11          4.680066e-12           3.560227e-18           -5.168296e-18     
   0.000973       4.787595         -1.366182e-11          5.400887e-12           2.702721e-18           -3.488926e-18     
   0.000973       4.929146         -9.371820e-12          5.183499e-12           2.038657e-18           -2.321270e-18     
   0.000973       5.070854         -6.164025e-12          4.613676e-12           1.525913e-18           -1.517828e-18     
   0.000973       5.212405         -3.855945e-12          3.962850e-12           1.131539e-18           -9.717755e-19     
   0.000973       5.353482         -2.249049e-12          3.344021e-12           8.297131e-19           -6.061001e-19     
   0.000973       5.493770         -1.165227e-12          2.796151e-12           6.001111e-19           -3.655595e-19     
   0.000973       5.632956         -4.589523e-13          2.326086e-12           4.266728e-19           -2.107810e-19     
   0.000973       5.770730         -1.782530e-14          1.928475e-12           2.966975e-19           -1.139359e-19     
   0.000973       5.906784         2.417767e-13           1.594337e-12           2.001587e-19           -5.555610e-20     
   0.000973       6.040814         3.803202e-13           1.314563e-12           1.291726e-19           -2.218804e-20     
   0.000973       6.172523         4.405093e-13           1.080937e-12           7.757402e-20           -4.665617e-21     
   0.000973       6.301614         4.518764e-13           8.864111e-13           4.057247e-20           3.151661e-21      
   0.000973       6.427802         4.344208e-13           7.249680e-13           1.447144e-20           5.298566e-21      
   0.000973       6.550803         4.013769e-13           5.914413e-13           -3.561228e-21          4.363238e-21      
   0.000973       6.670344         3.612687e-13           4.814247e-13           -1.567940e-20          1.956358e-21      
   0.000973       6.786158         3.193966e-13           3.911161e-13           -2.350933e-20          -9.591254e-22     
   0.000973       6.897986         2.789046e-13           3.172534e-13           -2.826928e-20          -3.840699e-21     
   0.000973       7.005579         2.415034e-13           2.570530e-13           -3.086543e-20          -6.411885e-21     
   0.000973       7.108697         2.079792e-13           2.081375e-13           -3.196598e-20          -8.557951e-21     
   0.000973       7.207109         1.785725e-13           1.685066e-13           -3.205946e-20          -1.025895e-20     
   0.000973       7.300597         1.531694e-13           1.364760e-13           -3.149969e-20          -1.154554e-20     
   0.000973       7.388951         1.314839e-13           1.106509e-13           -3.054023e-20          -1.247275e-20     
   0.000973       7.471974         1.131455e-13           8.987021e-14           -2.936032e-20          -1.310339e-20     
   0.000973       7.549482         9.776401e-14           7.318508e-14           -2.808504e-20          -1.349933e-20     
   0.000973       7.621300         8.498634e-14           5.979234e-14           -2.679968e-20          -1.371780e-20     
   0.000973       7.687269         7.446596e-14           4.884616e-14           -2.556041e-20          -1.381517e-20     
   0.000973       7.747242         6.580980e-14           3.902547e-14           -2.440138e-20          -1.385928e-20     
   0.000973       7.801085         5.851599e-14           2.853945e-14           -2.334243e-20          -1.392744e-20     
   0.000973       7.848678         5.208069e-14           1.647144e-14           -2.239774e-20          -1.405914e-20     
   0.000973       7.889914         4.631513e-14           4.030109e-15           -2.157978e-20          -1.421713e-20     
   0.000973       7.924701         4.138173e-14           -6.441425e-15          -2.089646e-20          -1.432719e-20     
   0.000973       7.952963         3.749987e-14           -1.351207e-14          -2.034938e-20          -1.434993e-20     
   0.000973       7.974635         3.472827e-14           -1.734554e-14          -1.993574e-20          -1.430237e-20     
   0.000973       7.989670         3.296006e-14           -1.899437e-14          -1.965191e-20          -1.422961e-20     
   0.000973       7.998039         3.203690e-14           -1.952892e-14          -1.949490e-20          -1.417434e-20     
   0.005125       0.000973         -2.968143e+00          -3.741543e-06          -1.019129e-04          4.864716e-07      
   0.005125       0.005125         -2.968073e+00          -1.018973e-04          -1.018973e-04          6.844322e-07      
   0.005125       0.012579         -2.967734e+00          -6.136008e-04          -1.018337e-04          -1.602781e-10     
   0.005125       0.023314         -2.966746e+00          -2.105859e-03          -1.016302e-04          -5.502272e-10     
   0.005125       0.037292         -2.964564e+00          -5.378163e-03          -1.011946e-04          -1.406225e-09     
   0.005125       0.054469         -2.960520e+00          -1.143379e-02          -1.003854e-04          2.954924e-07      
   0.005125       0.074787         -2.953817e+00          -2.143096e-02          -9.905940e-05          5.602479e-07      
   0.005125       0.098178         -2.943567e+00          -3.660951e-02          -9.706537e-05          9.449352e-07      
   0.005125       0.124565         -2.928835e+00          -5.818954e-02          -9.426956e-05          1.477798e-06      
   0.005125       0.153859         -2.908686e+00          -8.724539e-02          -9.057717e-05          2.167531e-06      
   0.005125       0.185965         -2.882235e+00          -1.245646e-01          -8.595371e-05          3.007027e-06      
   0.005125       0.220775         -2.848707e+00          -1.705103e-01          -8.044133e-05          3.969628e-06      
   0.005125       0.258173         -2.807471e+00          -2.249100e-01          -7.416402e-05          5.009180e-06      
   0.005125       0.298036         -2.758072e+00          -2.869950e-01          -6.731826e-05          6.064676e-06      
   0.005125       0.340231         -2.700231e+00          -3.554051e-01          -6.015049e-05          7.067653e-06      
   0.005125       0.384617         -2.633831e+00          -4.282624e-01          -5.292330e-05          7.952698e-06      
   0.005125       0.431047         -2.558883e+00          -5.033015e-01          -4.588551e-05          8.665760e-06      
   0.005125       0.479368         -2.475488e+00          -5.780317e-01          -3.924343e-05          9.170955e-06      
   0.005125       0.529418         -2.383813e+00          -6.499046e-01          -3.314498e-05          9.453217e-06      
   0.005125       0.581031         -2.284072e+00          -7.164629e-01          -2.767607e-05          9.517014e-06      
   0.005125       0.634036         -2.176540e+00          -7.754579e-01          -2.286695e-05          9.382348e-06      
   0.005125       0.688256         -2.061583e+00          -8.249346e-01          -1.870781e-05          9.078356e-06      
   0.005125       0.743512         -1.939709e+00          -8.632890e-01          -1.515996e-05          8.639067e-06      
   0.005125       0.799621         -1.811625e+00          -8.893082e-01          -1.216627e-05          8.099962e-06      
   0.005125       0.856395         -1.678291e+00          -9.022030e-01          -9.661520e-06          7.494935e-06      
   0.005125       0.913645         -1.540959e+00          -9.016358e-01          -7.585102e-06          6.852444e-06      
   0.005125       0.971183         -1.401183e+00          -8.877450e-01          -5.876567e-06          6.197677e-06      
   0.005125       1.028817         -1.260794e+00          -8.611585e-01          -4.482870e-06          5.550446e-06      
   0.005125       1.086355         -1.121839e+00          -8.229877e-01          -3.357511e-06          4.926043e-06      
   0.005125       1.143605         -9.864743e-01          -7.747940e-01          -2.458707e-06          4.335883e-06      
   0.005125       1.200379         -8.568352e-01          -7.185186e-01          -1.750747e-06          3.787601e-06      
   0.005125       1.256488         -7.348943e-01          -6.563779e-01          -1.202623e-06          3.285696e-06      
   0.005125       1.311744         -6.223211e-01          -5.907274e-01          -7.869346e-07          2.832202e-06      
   0.005125       1.365964         -5.203699e-01          -5.239096e-01          -4.793467e-07          2.427232e-06      
   0.005125       1.418969         -4.298093e-01          -4.581018e-01          -2.581910e-07          2.069477e-06      
   0.005125       1.470582         -3.509014e-01          -3.951839e-01          -1.044620e-07          1.756582e-06      
   0.005125       1.520632         -2.834321e-01          -3.366430e-01          -2.664181e-09          1.485266e-06      
   0.005125       1.568953         -2.267828e-01          -2.835226e-01          5.998974e-08           1.251831e-06      
   0.005125       1.615383         -1.800305e-01          -2.364213e-01          9.552241e-08           1.052809e-06      
   0.005125       1.659769         -1.420586e-01          -1.955322e-01          1.118896e-07           8.842860e-07      
   0.005125       1.701964         -1.116638e-01          -1.607133e-01          1.155413e-07           7.425759e-07      
   0.005125       1.741827         -8.764667e-02          -1.315729e-01          1.118324e-07           6.243510e-07      
   0.005125       1.779225         -6.888050e-02          -1.075582e-01          1.040237e-07           5.263634e-07      
   0.005125       1.814035         -5.435515e-02          -8.803443e-02          9.438288e-08           4.456784e-07      
   0.005125       1.846141         -4.319957e-02          -7.234953e-02          8.440404e-08           3.796804e-07      
   0.005125       1.875435         -3.468675e-02          -5.988079e-02          7.500327e-08           3.260706e-07      
   0.005125       1.901822         -2.822644e-02          -5.006465e-02          6.659971e-08           2.828382e-07      
   0.005125       1.925213         -2.335073e-02          -4.241221e-02          5.919445e-08           2.482373e-07      
   0.005125       1.945531         -1.969639e-02          -3.651404e-02          5.322033e-08           2.209389e-07      
   0.005125       1.962708         -1.698703e-02          -3.203793e-02          4.824364e-08           1.996900e-07      
   0.005125       1.976686         -1.501661e-02          -2.872268e-02          4.450926e-08           1.836418e-07      
   0.005125       1.987421         -1.363557e-02          -2.637027e-02          4.169247e-08           1.720260e-07      
   0.005125       1.994875         -1.273962e-02          -2.483816e-02          3.977311e-08           1.643328e-07      
   0.005125       1.999027         -1.226138e-02          -2.403240e-02          3.873808e-08           1.602227e-07      
   0.005125       2.001961         -1.193618e-02          -2.341934e-02          3.802523e-08           1.571906e-07      
   0.005125       2.010330         -1.104706e-02          -2.174298e-02          3.605735e-08           1.488106e-07      
   0.005125       2.025365         -9.584100e-03          -1.901683e-02          3.267423e-08           1.347978e-07      
   0.005125       2.047037         -7.760971e-03          -1.558707e-02          2.810487e-08           1.165049e-07      
   0.005125       2.075299         -5.828395e-03          -1.187522e-02          2.286594e-08           9.570806e-08      
   0.005125       2.110086         -4.022864e-03          -8.306261e-03          1.743862e-08           7.431484e-08      
   0.005125       2.151322         -2.520761e-03          -5.233611e-03          1.231645e-08           5.413885e-08      
   0.005125       2.198915         -1.410038e-03          -2.877737e-03          7.945266e-09           3.665342e-08      
   0.005125       2.252758         -6.876024e-04          -1.296679e-03          4.603845e-09           2.278185e-08      
   0.005125       2.312731         -2.820388e-04          -3.998812e-04          2.345199e-09           1.279582e-08      
   0.005125       2.378700         -9.144747e-05          -1.952312e-06          1.008504e-09           6.356866e-09      
   0.005125       2.450518         -2.026991e-05          1.044903e-04           3.470729e-10           2.711128e-09      
   0.005125       2.528026         -1.304832e-06          8.689505e-05           8.107803e-11           9.450859e-10      
   0.005125       2.611049         1.147944e-06           4.444018e-05           3.535069e-12           2.431071e-10      
   0.005125       2.699403         6.536014e-07           1.535073e-05           -7.970141e-12          3.105725e-11      
   0.005125       2.792891         2.990689e-07           2.937126e-06           -4.938575e-12          -7.764567e-12     
   0.005125       2.891303         1.662142e-07           -2.875886e-07          -1.975374e-12          -5.923935e-12     
   0.005125       2.994421         8.748476e-08           -4.670132e-07          -6.700514e-13          -1.698215e-12     
   0.005125       3.102014         3.509626e-08           -1.960144e-07          -2.152019e-13          -1.730629e-13     
   0.005125       3.213842         1.004965e-08           -5.029847e-08          -6.571240e-14          6.429287e-14      
   0.005125       3.329656         1.943508e-09           -8.276657e-09          -1.771791e-14          3.425888e-14      
   0.005125       3.449197         2.080383e-10           -8.861324e-10          -3.594688e-15          6.101910e-15      
   0.005125       3.572198         -1.166286e-11          -2.575431e-10          -8.097679e-17          -1.785779e-15     
   0.005125       3.698386         -2.489900e-11          -2.366451e-10          5.529262e-16           -2.503965e-15     
   0.005125       3.827477         -3.204081e-11          -1.683370e-10          5.367706e-16           -1.929082e-15     
   0.005125       3.959186         -3.908252e-11          -9.738614e-11          4.149315e-16           -1.357180e-15     
   0.005125       4.093216         -4.116552e-11          -4.873995e-11          3.015159e-16           -9.322092e-16     
   0.005125       4.229270         -3.827668e-11          -2.026702e-11          2.142534e-16           -6.310428e-16     
   0.005125       4.367044         -3.241038e-11          -5.243432e-12          1.515193e-16           -4.221829e-16     
   0.005125       4.506230         -2.558067e-11          1.852998e-12           1.083093e-16           -2.793793e-16     
   0.005125       4.646518         -1.911949e-11          4.681067e-12           7.904550e-17           -1.822938e-16     
   0.005125       4.787595         -1.366226e-11          5.401535e-12           5.885195e-17           -1.165461e-16     
   0.005125       4.929146         -9.372144e-12          5.183899e-12           4.435885e-17           -7.237242e-17     
   0.005125       5.070854         -6.164254e-12          4.613953e-12           3.356374e-17           -4.304606e-17     
   0.005125       5.212405         -3.856126e-12          3.963025e-12           2.531693e-17           -2.388968e-17     
   0.005125       5.353482         -2.249219e-12          3.344109e-12           1.892969e-17           -1.166080e-17     
   0.005125       5.493770         -1.165346e-12          2.796186e-12           1.395863e-17           -4.112771e-18     
   0.005125       5.632956         -4.590362e-13          2.326112e-12           1.009581e-17           3.128833e-19      
   0.005125       5.770730         -1.789151e-14          1.928489e-12           7.112001e-18           2.694711e-18      
   0.005125       5.906784         2.417363e-13           1.594344e-12           4.827808e-18           3.774127e-18      
   0.005125       6.040814         3.802873e-13           1.314563e-12           3.098653e-18           4.054994e-18      
   0.005125       6.172523         4.404888e-13           1.080930e-12           1.806801e-18           3.873993e-18      
   0.005125       6.301614         4.518623e-13           8.864112e-13           8.563936e-19           3.451011e-18      
   0.005125       6.427802         4.344102e-13           7.249605e-13           1.698523e-19           2.925383e-18      
   0.005125       6.550803         4.013716e-13           5.914409e-13           -3.149830e-19          2.381607e-18      
   0.005125       6.670344         3.612668e-13           4.814245e-13           -6.474563e-19          1.867741e-18      
   0.005125       6.786158         3.193997e-13           3.911157e-13           -8.662801e-19          1.408106e-18      
   0.005125       6.897986         2.789078e-13           3.172503e-13           -1.001541e-18          1.012163e-18      
   0.005125       7.005579         2.415059e-13           2.570524e-13           -1.076363e-18          6.805259e-19      
   0.005125       7.108697         2.079817e-13           2.081360e-13           -1.108352e-18          4.088102e-19      
   0.005125       7.207109         1.785766e-13           1.685041e-13           -1.110767e-18          1.902456e-19      
   0.005125       7.300597         1.531737e-13           1.364774e-13           -1.093488e-18          1.722338e-20      
   0.005125       7.388951         1.314842e-13           1.106515e-13           -1.063795e-18          -1.177639e-19     
   0.005125       7.471974         1.131463e-13           8.987271e-14           -1.026977e-18          -2.216701e-19     
   0.005125       7.549482         9.777313e-14           7.318705e-14           -9.868251e-19          -3.005913e-19     
   0.005125       7.621300         8.499008e-14           5.979616e-14           -9.459844e-19          -3.598396e-19     
   0.005125       7.687269         7.446879e-14           4.884886e-14           -9.061901e-19          -4.043957e-19     
   0.005125       7.747242         6.581473e-14           3.902740e-14           -8.683625e-19          -4.400372e-19     
   0.005125       7.801085         5.852081e-14           2.854146e-14           -8.329124e-19          -4.732516e-19     
   0.005125       7.848678         5.208537e-14           1.647308e-14           -8.003465e-19          -5.076077e-19     
   0.005125       7.889914         4.631977e-14           4.033369e-15           -7.715952e-19          -5.405791e-19     
   0.005125       7.924701         4.138315e-14           -6.438885e-15          -7.475517e-19          -5.665681e-19     
   0.005125       7.952963         3.750442e-14           -1.350965e-14          -7.285803e-19          -5.825239e-19     
   0.005125       7.974635         3.473328e-14           -1.734232e-14          -7.145432e-19          -5.897145e-19     
   0.005125       7.989670         3.296418e-14           -1.899262e-14          -7.051019e-19          -5.916070e-19     
   0.005125       7.998039         3.204212e-14           -1.952602e-14          -6.999481e-19          -5.915061e-19     
   0.012579       0.000973         -2.967797e+00          -3.739352e-06          -6.136730e-04          -3.404504e-12     
   0.012579       0.005125         -2.967734e+00          -1.018337e-04          -6.136008e-04          -1.602781e-10     
   0.012579       0.012579         -2.967396e+00          -6.132009e-04          -6.132009e-04          4.315088e-07      
   0.012579       0.023314         -2.966405e+00          -2.104428e-03          -6.119864e-04          1.070542e-06      
   0.012579       0.037292         -2.964225e+00          -5.374559e-03          -6.093551e-04          6.839955e-07      
   0.012579       0.054469         -2.960184e+00          -1.142615e-02          -6.044865e-04          1.807824e-06      
   0.012579       0.074787         -2.953484e+00          -2.141676e-02          -5.965035e-04          3.372339e-06      
   0.012579       0.098178         -2.943240e+00          -3.658555e-02          -5.844978e-04          5.689167e-06      
   0.012579       0.124565         -2.928517e+00          -5.815214e-02          -5.676644e-04          8.897917e-06      
   0.012579       0.153859         -2.908379e+00          -8.719068e-02          -5.454320e-04          1.305133e-05      
   0.012579       0.185965         -2.881942e+00          -1.244890e-01          -5.175928e-04          1.810654e-05      
   0.012579       0.220775         -2.848431e+00          -1.704109e-01          -4.844001e-04          2.390317e-05      
   0.012579       0.258173         -2.807213e+00          -2.247853e-01          -4.465993e-04          3.016412e-05      
   0.012579       0.298036         -2.757835e+00          -2.868451e-01          -4.053731e-04          3.652143e-05      
   0.012579       0.340231         -2.700015e+00          -3.552318e-01          -3.622034e-04          4.256358e-05      
   0.012579       0.384617         -2.633637e+00          -4.280694e-01          -3.186775e-04          4.789496e-05      
   0.012579       0.431047         -2.558711e+00          -5.030936e-01          -2.762900e-04          5.219083e-05      
   0.012579       0.479368         -2.475338e+00          -5.778148e-01          -2.362814e-04          5.523579e-05      
   0.012579       0.529418         -2.383683e+00          -6.496847e-01          -1.995429e-04          5.693895e-05      
   0.012579       0.581031         -2.283961e+00          -7.162457e-01          -1.665953e-04          5.732621e-05      
   0.012579       0.634036         -2.176446e+00          -7.752487e-01          -1.376286e-04          5.651549e-05      
   0.012579       0.688256         -2.061506e+00          -8.247378e-01          -1.125773e-04          5.468447e-05      
   0.012579       0.743512         -1.939647e+00          -8.631079e-01          -9.120421e-05          5.203958e-05      
   0.012579       0.799621         -1.811578e+00          -8.891454e-01          -7.316772e-05          4.879387e-05      
   0.012579       0.856395         -1.678257e+00          -9.020600e-01          -5.808363e-05          4.514855e-05      
   0.012579       0.913645         -1.540937e+00          -9.015133e-01          -4.557711e-05          4.127854e-05      
   0.012579       0.971183         -1.401171e+00          -8.876430e-01          -3.528850e-05          3.733405e-05      
   0.012579       1.028817         -1.260792e+00          -8.610762e-01          -2.689781e-05          3.343476e-05      
   0.012579       1.086355         -1.121844e+00          -8.229240e-01          -2.012315e-05          2.967318e-05      
   0.012579       1.143605         -9.864850e-01          -7.747471e-01          -1.471481e-05          2.611766e-05      
   0.012579       1.200379         -8.568504e-01          -7.184867e-01          -1.045745e-05          2.281422e-05      
   0.012579       1.256488         -7.349126e-01          -6.563587e-01          -7.163494e-06          1.979018e-05      
   0.012579       1.311744         -6.223411e-01          -5.907187e-01          -4.666632e-06          1.705810e-05      
   0.012579       1.365964         -5.203905e-01          -5.239092e-01          -2.820447e-06          1.461857e-05      
   0.012579       1.418969         -4.298295e-01          -4.581076e-01          -1.495585e-06          1.246336e-05      
   0.012579       1.470582         -3.509206e-01          -3.951941e-01          -5.769026e-07          1.057840e-05      
   0.012579       1.520632         -2.834498e-01          -3.366559e-01          2.900130e-08           8.943923e-06      
   0.012579       1.568953         -2.267988e-01          -2.835370e-01          4.006867e-07           7.537961e-06      
   0.012579       1.615383         -1.800446e-01          -2.364361e-01          6.089076e-07           6.339192e-06      
   0.012579       1.659769         -1.420709e-01          -1.955468e-01          7.022918e-07           5.324169e-06      
   0.012579       1.701964         -1.116742e-01          -1.607271e-01          7.201694e-07           4.470801e-06      
   0.012579       1.741827         -8.765556e-02          -1.315857e-01          6.940547e-07           3.758845e-06      
   0.012579       1.779225         -6.888800e-02          -1.075698e-01          6.438212e-07           3.168791e-06      
   0.012579       1.814035         -5.436145e-02          -8.804485e-02          5.830756e-07           2.682953e-06      
   0.012579       1.846141         -4.320488e-02          -7.235882e-02          5.207588e-07           2.285571e-06      
   0.012579       1.875435         -3.469125e-02          -5.988906e-02          4.623202e-07           1.962792e-06      
   0.012579       1.901822         -2.823028e-02          -5.007201e-02          4.100712e-07           1.702468e-06      
   0.012579       1.925213         -2.335403e-02          -4.241880e-02          3.644882e-07           1.494200e-06      
   0.012579       1.945531         -1.969928e-02          -3.651999e-02          3.274688e-07           1.329831e-06      
   0.012579       1.962708         -1.698959e-02          -3.204337e-02          2.968938e-07           1.201939e-06      
   0.012579       1.976686         -1.501893e-02          -2.872771e-02          2.738001e-07           1.105315e-06      
   0.012579       1.987421         -1.363772e-02          -2.637501e-02          2.564826e-07           1.035399e-06      
   0.012579       1.994875         -1.274166e-02          -2.484270e-02          2.446836e-07           9.890931e-07      
   0.012579       1.999027         -1.226335e-02          -2.403683e-02          2.383100e-07           9.643521e-07      
   0.012579       2.001961         -1.193811e-02          -2.342369e-02          2.339207e-07           9.460990e-07      
   0.012579       2.010330         -1.104888e-02          -2.174711e-02          2.218019e-07           8.956531e-07      
   0.012579       2.025365         -9.585716e-03          -1.902058e-02          2.009370e-07           8.112923e-07      
   0.012579       2.047037         -7.762332e-03          -1.559031e-02          1.728577e-07           7.011857e-07      
   0.012579       2.075299         -5.829471e-03          -1.187787e-02          1.406301e-07           5.760022e-07      
   0.012579       2.110086         -4.023657e-03          -8.308302e-03          1.072544e-07           4.472340e-07      
