#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.449197         7.144605e-02           -3.179576e-01          -1.568829e-11          5.553109e-11      
   0.000973       3.572198         7.100136e-02           -2.765168e-01          -1.658608e-11          5.225969e-11      
   0.000973       3.698386         6.905615e-02           -2.379355e-01          -1.719621e-11          4.860462e-11      
   0.000973       3.827477         6.584815e-02           -2.025364e-01          -1.750140e-11          4.466133e-11      
   0.000973       3.959186         6.163147e-02           -1.705349e-01          -1.749675e-11          4.053554e-11      
   0.000973       4.093216         5.666405e-02           -1.420357e-01          -1.718991e-11          3.633703e-11      
   0.000973       4.229270         5.119632e-02           -1.170376e-01          -1.660035e-11          3.217316e-11      
   0.000973       4.367044         4.546139e-02           -9.544304e-02          -1.575797e-11          2.814275e-11      
   0.000973       4.506230         3.966731e-02           -7.707197e-02          -1.470105e-11          2.433098e-11      
   0.000973       4.646518         3.399175e-02           -6.168063e-02          -1.347380e-11          2.080560e-11      
   0.000973       4.787595         2.857880e-02           -4.897948e-02          -1.212366e-11          1.761480e-11      
   0.000973       4.929146         2.353825e-02           -3.865357e-02          -1.069866e-11          1.478674e-11      
   0.000973       5.070854         1.894653e-02           -3.037957e-02          -9.244868e-12          1.233065e-11      
   0.000973       5.212405         1.484944e-02           -2.384102e-02          -7.804368e-12          1.023916e-11      
   0.000973       5.353482         1.126582e-02           -1.874064e-02          -6.413608e-12          8.491473e-12      
   0.000973       5.493770         8.192067e-03           -1.480850e-02          -5.102366e-12          7.057061e-12      
   0.000973       5.632956         5.606883e-03           -1.180709e-02          -3.893254e-12          5.899264e-12      
   0.000973       5.770730         3.475969e-03           -9.533431e-03          -2.801729e-12          4.978658e-12      
   0.000973       5.906784         1.756398e-03           -7.818712e-03          -1.836525e-12          4.255877e-12      
   0.000973       6.040814         4.004563e-04           -6.526073e-03          -1.000406e-12          3.693757e-12      
   0.000973       6.172523         -6.411560e-04          -5.547253e-03          -2.911206e-13          3.258819e-12      
   0.000973       6.301614         -1.416811e-03          -4.798614e-03          2.975461e-13           2.922092e-12      
   0.000973       6.427802         -1.972108e-03          -4.217003e-03          7.747074e-13           2.659423e-12      
   0.000973       6.550803         -2.348642e-03          -3.755776e-03          1.151381e-12           2.451359e-12      
   0.000973       6.670344         -2.583305e-03          -3.381226e-03          1.439607e-12           2.282757e-12      
   0.000973       6.786158         -2.708016e-03          -3.069515e-03          1.651715e-12           2.142223e-12      
   0.000973       6.897986         -2.749732e-03          -2.804091e-03          1.799747e-12           2.021485e-12      
   0.000973       7.005579         -2.730768e-03          -2.573658e-03          1.895035e-12           1.914767e-12      
   0.000973       7.108697         -2.669233e-03          -2.370647e-03          1.947923e-12           1.818210e-12      
   0.000973       7.207109         -2.579448e-03          -2.189961e-03          1.967602e-12           1.729369e-12      
   0.000973       7.300597         -2.472629e-03          -2.028247e-03          1.962056e-12           1.646806e-12      
   0.000973       7.388951         -2.357228e-03          -1.883150e-03          1.938071e-12           1.569758e-12      
   0.000973       7.471974         -2.239618e-03          -1.753079e-03          1.901304e-12           1.497895e-12      
   0.000973       7.549482         -2.124319e-03          -1.636764e-03          1.856382e-12           1.431140e-12      
   0.000973       7.621300         -2.014578e-03          -1.533256e-03          1.807025e-12           1.369547e-12      
   0.000973       7.687269         -1.912538e-03          -1.441715e-03          1.756168e-12           1.313224e-12      
   0.000973       7.747242         -1.819549e-03          -1.361382e-03          1.706090e-12           1.262281e-12      
   0.000973       7.801085         -1.736441e-03          -1.291610e-03          1.658526e-12           1.216807e-12      
   0.000973       7.848678         -1.663613e-03          -1.231788e-03          1.614773e-12           1.176862e-12      
   0.000973       7.889914         -1.601173e-03          -1.181349e-03          1.575783e-12           1.142475e-12      
   0.000973       7.924701         -1.549085e-03          -1.139802e-03          1.542239e-12           1.113646e-12      
   0.000973       7.952963         -1.507222e-03          -1.106727e-03          1.514619e-12           1.090360e-12      
   0.000973       7.974635         -1.475422e-03          -1.081777e-03          1.493249e-12           1.072590e-12      
   0.000973       7.989670         -1.453524e-03          -1.064681e-03          1.478342e-12           1.060309e-12      
   0.000973       7.998039         -1.441393e-03          -1.055242e-03          1.470024e-12           1.053490e-12      
   0.005125       0.000973         -1.583669e+00          -3.722871e-06          -1.032147e-04          4.864722e-07      
   0.005125       0.005125         -1.583617e+00          -1.031991e-04          -1.031991e-04          6.844588e-07      
   0.005125       0.012579         -1.583372e+00          -6.215873e-04          -1.031355e-04          -1.940738e-13     
   0.005125       0.023314         -1.582661e+00          -2.133296e-03          -1.029320e-04          -6.671060e-13     
   0.005125       0.037292         -1.581083e+00          -5.448388e-03          -1.024965e-04          -1.706136e-12     
   0.005125       0.054469         -1.578163e+00          -1.158369e-02          -1.016875e-04          2.984827e-07      
   0.005125       0.074787         -1.573331e+00          -2.171387e-02          -1.003621e-04          5.658674e-07      
   0.005125       0.098178         -1.565968e+00          -3.709810e-02          -9.836936e-05          9.545773e-07      
   0.005125       0.124565         -1.555442e+00          -5.897914e-02          -9.557637e-05          1.493237e-06      
   0.005125       0.153859         -1.541158e+00          -8.845843e-02          -9.188958e-05          2.190956e-06      
   0.005125       0.185965         -1.522612e+00          -1.263578e-01          -8.727630e-05          3.041100e-06      
   0.005125       0.220775         -1.499444e+00          -1.730867e-01          -8.178104e-05          4.017596e-06      
   0.005125       0.258173         -1.471479e+00          -2.285396e-01          -7.553041e-05          5.075068e-06      
   0.005125       0.298036         -1.438756e+00          -2.920467e-01          -6.872353e-05          6.153565e-06      
   0.005125       0.340231         -1.401522e+00          -3.623953e-01          -6.160892e-05          7.186018e-06      
   0.005125       0.384617         -1.360213e+00          -4.379211e-01          -5.445033e-05          8.108738e-06      
   0.005125       0.431047         -1.315401e+00          -5.166574e-01          -4.749644e-05          8.869599e-06      
   0.005125       0.479368         -1.267743e+00          -5.965123e-01          -4.095211e-05          9.434629e-06      
   0.005125       0.529418         -1.217921e+00          -6.754449e-01          -3.496256e-05          9.790368e-06      
   0.005125       0.581031         -1.166592e+00          -7.516117e-01          -2.961001e-05          9.942291e-06      
   0.005125       0.634036         -1.114357e+00          -8.234679e-01          -2.492035e-05          9.910570e-06      
   0.005125       0.688256         -1.061741e+00          -8.898196e-01          -2.087906e-05          9.723502e-06      
   0.005125       0.743512         -1.009186e+00          -9.498316e-01          -1.744269e-05          9.413233e-06      
   0.005125       0.799621         -9.570588e-01          -1.003003e+00          -1.454937e-05          9.012449e-06      
   0.005125       0.856395         -9.056621e-01          -1.049124e+00          -1.212918e-05          8.551577e-06      
   0.005125       0.913645         -8.552439e-01          -1.088219e+00          -1.011764e-05          8.054977e-06      
   0.005125       0.971183         -8.060116e-01          -1.120500e+00          -8.450721e-06          7.543692e-06      
   0.005125       1.028817         -7.581413e-01          -1.146310e+00          -7.072810e-06          7.033438e-06      
   0.005125       1.086355         -7.117843e-01          -1.166085e+00          -5.936066e-06          6.535807e-06      
   0.005125       1.143605         -6.670723e-01          -1.180321e+00          -4.998319e-06          6.059214e-06      
   0.005125       1.200379         -6.241196e-01          -1.189547e+00          -4.224999e-06          5.609055e-06      
   0.005125       1.256488         -5.830241e-01          -1.194304e+00          -3.587757e-06          5.188404e-06      
   0.005125       1.311744         -5.438674e-01          -1.195129e+00          -3.063081e-06          4.798708e-06      
   0.005125       1.365964         -5.067146e-01          -1.192550e+00          -2.631383e-06          4.440275e-06      
   0.005125       1.418969         -4.716139e-01          -1.187073e+00          -2.275963e-06          4.112714e-06      
   0.005125       1.470582         -4.385966e-01          -1.179180e+00          -1.982453e-06          3.815175e-06      
   0.005125       1.520632         -4.076773e-01          -1.169325e+00          -1.740667e-06          3.545933e-06      
   0.005125       1.568953         -3.788548e-01          -1.157932e+00          -1.543345e-06          3.302837e-06      
   0.005125       1.615383         -3.521132e-01          -1.145394e+00          -1.379578e-06          3.084933e-06      
   0.005125       1.659769         -3.274236e-01          -1.132072e+00          -1.245248e-06          2.889882e-06      
   0.005125       1.701964         -3.047455e-01          -1.118297e+00          -1.136266e-06          2.715616e-06      
   0.005125       1.741827         -2.840296e-01          -1.104368e+00          -1.046154e-06          2.560993e-06      
   0.005125       1.779225         -2.652191e-01          -1.090554e+00          -9.721334e-07          2.424231e-06      
   0.005125       1.814035         -2.482526e-01          -1.077098e+00          -9.116300e-07          2.303770e-06      
   0.005125       1.846141         -2.330657e-01          -1.064212e+00          -8.621512e-07          2.198286e-06      
   0.005125       1.875435         -2.195933e-01          -1.052085e+00          -8.212357e-07          2.106679e-06      
   0.005125       1.901822         -2.077714e-01          -1.040879e+00          -7.876014e-07          2.027780e-06      
   0.005125       1.925213         -1.975387e-01          -1.030736e+00          -7.628516e-07          1.959972e-06      
   0.005125       1.945531         -1.888380e-01          -1.021775e+00          -7.403329e-07          1.903755e-06      
   0.005125       1.962708         -1.816179e-01          -1.014095e+00          -7.253239e-07          1.856978e-06      
   0.005125       1.976686         -1.758332e-01          -1.007778e+00          -7.114052e-07          1.820429e-06      
   0.005125       1.987421         -1.714466e-01          -1.002887e+00          -7.024667e-07          1.792630e-06      
   0.005125       1.994875         -1.684286e-01          -9.994717e-01          -6.970820e-07          1.773460e-06      
   0.005125       1.999027         -1.667578e-01          -9.975629e-01          -6.939064e-07          1.762940e-06      
   0.005125       2.001961         -1.655810e-01          -9.962101e-01          -6.915817e-07          1.755573e-06      
   0.005125       2.010330         -1.622448e-01          -9.923396e-01          -6.845732e-07          1.734879e-06      
   0.005125       2.025365         -1.563236e-01          -9.853389e-01          -6.726727e-07          1.698381e-06      
   0.005125       2.047037         -1.479526e-01          -9.751464e-01          -6.587647e-07          1.646820e-06      
   0.005125       2.075299         -1.373254e-01          -9.616860e-01          -6.413029e-07          1.582558e-06      
   0.005125       2.110086         -1.246893e-01          -9.448774e-01          -6.219705e-07          1.507554e-06      
   0.005125       2.151322         -1.103397e-01          -9.246487e-01          -6.031165e-07          1.423903e-06      
   0.005125       2.198915         -9.461352e-02          -9.009510e-01          -5.858926e-07          1.334079e-06      
   0.005125       2.252758         -7.788073e-02          -8.737727e-01          -5.704257e-07          1.240752e-06      
   0.005125       2.312731         -6.053488e-02          -8.431535e-01          -5.559061e-07          1.146642e-06      
   0.005125       2.378700         -4.298205e-02          -8.091965e-01          -5.465452e-07          1.053038e-06      
   0.005125       2.450518         -2.562841e-02          -7.720775e-01          -5.374807e-07          9.629170e-07      
   0.005125       2.528026         -8.867607e-03          -7.320516e-01          -5.324414e-07          8.768919e-07      
   0.005125       2.611049         6.932597e-03           -6.894557e-01          -5.264919e-07          7.971249e-07      
   0.005125       2.699403         2.144264e-02           -6.447065e-01          -5.213529e-07          7.237855e-07      
   0.005125       2.792891         3.438272e-02           -5.982941e-01          -5.162418e-07          6.572289e-07      
   0.005125       2.891303         4.553228e-02           -5.507711e-01          -5.082965e-07          5.980021e-07      
   0.005125       2.994421         5.473678e-02           -5.027367e-01          -4.969455e-07          5.458300e-07      
   0.005125       3.102014         6.191161e-02           -4.548176e-01          -4.818151e-07          5.001966e-07      
   0.005125       3.213842         6.704253e-02           -4.076460e-01          -4.644112e-07          4.598579e-07      
   0.005125       3.329656         7.018281e-02           -3.618354e-01          -4.426388e-07          4.246592e-07      
   0.005125       3.449197         7.144703e-02           -3.179568e-01          -4.165164e-07          3.938939e-07      
   0.005125       3.572198         7.100226e-02           -2.765162e-01          -3.864763e-07          3.668309e-07      
   0.005125       3.698386         6.905697e-02           -2.379350e-01          -3.544688e-07          3.422268e-07      
   0.005125       3.827477         6.584890e-02           -2.025361e-01          -3.212599e-07          3.193656e-07      
   0.005125       3.959186         6.163215e-02           -1.705346e-01          -2.861490e-07          2.984491e-07      
   0.005125       4.093216         5.666466e-02           -1.420355e-01          -9.475987e-10          1.612628e-09      
   0.005125       4.229270         5.119686e-02           -1.170374e-01          -9.395731e-10          1.471134e-09      
   0.005125       4.367044         4.546187e-02           -9.544292e-02          -9.138276e-10          1.329990e-09      
   0.005125       4.506230         3.966774e-02           -7.707188e-02          -8.739068e-10          1.193206e-09      
   0.005125       4.646518         3.399212e-02           -6.168056e-02          -8.230636e-10          1.063970e-09      
   0.005125       4.787595         2.857913e-02           -4.897942e-02          -7.642207e-10          9.446015e-10      
   0.005125       4.929146         2.353853e-02           -3.865351e-02          -6.999819e-10          8.365730e-10      
   0.005125       5.070854         1.894678e-02           -3.037953e-02          -6.326463e-10          7.405744e-10      
   0.005125       5.212405         1.484965e-02           -2.384097e-02          -5.642143e-10          6.566121e-10      
   0.005125       5.353482         1.126600e-02           -1.874060e-02          -4.963880e-10          5.841396e-10      
   0.005125       5.493770         8.192226e-03           -1.480846e-02          -4.305729e-10          5.222035e-10      
   0.005125       5.632956         5.607019e-03           -1.180705e-02          -3.678853e-10          4.695925e-10      
   0.005125       5.770730         3.476086e-03           -9.533397e-03          -3.091658e-10          4.249760e-10      
   0.005125       5.906784         1.756498e-03           -7.818680e-03          -2.550003e-10          3.870203e-10      
   0.005125       6.040814         4.005414e-04           -6.526044e-03          -2.057458e-10          3.544778e-10      
   0.005125       6.172523         -6.410838e-04          -5.547226e-03          -1.615603e-10          3.262456e-10      
   0.005125       6.301614         -1.416750e-03          -4.798590e-03          -1.224343e-10          3.013976e-10      
   0.005125       6.427802         -1.972057e-03          -4.216981e-03          -8.822339e-11          2.791921e-10      
   0.005125       6.550803         -2.348599e-03          -3.755757e-03          -5.867856e-11          2.590631e-10      
   0.005125       6.670344         -2.583269e-03          -3.381209e-03          -3.347559e-11          2.405989e-10      
   0.005125       6.786158         -2.707986e-03          -3.069501e-03          -1.224079e-11          2.235154e-10      
   0.005125       6.897986         -2.749707e-03          -2.804078e-03          5.426676e-12           2.076279e-10      
   0.005125       7.005579         -2.730747e-03          -2.573647e-03          1.993602e-11           1.928240e-10      
   0.005125       7.108697         -2.669216e-03          -2.370638e-03          3.168993e-11           1.790401e-10      
   0.005125       7.207109         -2.579434e-03          -2.189954e-03          4.107327e-11           1.662426e-10      
   0.005125       7.300597         -2.472618e-03          -2.028240e-03          4.844508e-11           1.544136e-10      
   0.005125       7.388951         -2.357218e-03          -1.883145e-03          5.413341e-11           1.435409e-10      
   0.005125       7.471974         -2.239611e-03          -1.753075e-03          5.843267e-11           1.336115e-10      
   0.005125       7.549482         -2.124313e-03          -1.636760e-03          6.160279e-11           1.246086e-10      
   0.005125       7.621300         -2.014573e-03          -1.533253e-03          6.386991e-11           1.165097e-10      
   0.005125       7.687269         -1.912534e-03          -1.441712e-03          6.542822e-11           1.092874e-10      
   0.005125       7.747242         -1.819546e-03          -1.361380e-03          6.644229e-11           1.029098e-10      
   0.005125       7.801085         -1.736439e-03          -1.291608e-03          6.704983e-11           9.734228e-11      
   0.005125       7.848678         -1.663610e-03          -1.231787e-03          6.736475e-11           9.254961e-11      
   0.005125       7.889914         -1.601171e-03          -1.181348e-03          6.747990e-11           8.849683e-11      
   0.005125       7.924701         -1.549083e-03          -1.139801e-03          6.746983e-11           8.515118e-11      
   0.005125       7.952963         -1.507220e-03          -1.106726e-03          6.739313e-11           8.248341e-11      
   0.005125       7.974635         -1.475421e-03          -1.081776e-03          6.729455e-11           8.046807e-11      
   0.005125       7.989670         -1.453523e-03          -1.064680e-03          6.720668e-11           7.908572e-11      
   0.005125       7.998039         -1.441392e-03          -1.055241e-03          6.715123e-11           7.832182e-11      
   0.012579       0.000973         -1.583418e+00          -3.720687e-06          -6.216595e-04          -1.593801e-15     
   0.012579       0.005125         -1.583372e+00          -1.031355e-04          -6.215873e-04          -1.940738e-13     
   0.012579       0.012579         -1.583130e+00          -6.211875e-04          -6.211875e-04          4.324739e-07      
   0.012579       0.023314         -1.582413e+00          -2.131865e-03          -6.199732e-04          1.073855e-06      
   0.012579       0.037292         -1.580839e+00          -5.444784e-03          -6.173424e-04          6.924629e-07      
   0.012579       0.054469         -1.577921e+00          -1.157605e-02          -6.124750e-04          1.825851e-06      
   0.012579       0.074787         -1.573092e+00          -2.169966e-02          -6.044952e-04          3.406215e-06      
   0.012579       0.098178         -1.565734e+00          -3.707412e-02          -5.924972e-04          5.747292e-06      
   0.012579       0.124565         -1.555215e+00          -5.894169e-02          -5.756806e-04          8.990985e-06      
   0.012579       0.153859         -1.540941e+00          -8.840361e-02          -5.534816e-04          1.319254e-05      
   0.012579       0.185965         -1.522407e+00          -1.262819e-01          -5.257034e-04          1.831192e-05      
   0.012579       0.220775         -1.499252e+00          -1.729869e-01          -4.926132e-04          2.419229e-05      
   0.012579       0.258173         -1.471303e+00          -2.284140e-01          -4.549727e-04          3.056122e-05      
   0.012579       0.298036         -1.438596e+00          -2.918953e-01          -4.139800e-04          3.705712e-05      
   0.012579       0.340231         -1.401379e+00          -3.622195e-01          -3.711298e-04          4.327686e-05      
   0.012579       0.384617         -1.360086e+00          -4.377241e-01          -3.280163e-04          4.883522e-05      
   0.012579       0.431047         -1.315290e+00          -5.164434e-01          -2.861333e-04          5.341906e-05      
   0.012579       0.479368         -1.267646e+00          -5.962864e-01          -2.467125e-04          5.682450e-05      
   0.012579       0.529418         -1.217836e+00          -6.752122e-01          -2.106287e-04          5.897036e-05      
   0.012579       0.581031         -1.166518e+00          -7.513770e-01          -1.783805e-04          5.988862e-05      
   0.012579       0.634036         -1.114293e+00          -8.232356e-01          -1.501317e-04          5.969816e-05      
   0.012579       0.688256         -1.061684e+00          -8.895931e-01          -1.257882e-04          5.857165e-05      
   0.012579       0.743512         -1.009135e+00          -9.496136e-01          -1.050840e-04          5.670425e-05      
   0.012579       0.799621         -9.570134e-01          -1.002795e+00          -8.764864e-05          5.429221e-05      
   0.012579       0.856395         -9.056209e-01          -1.048927e+00          -7.307031e-05          5.151557e-05      
   0.012579       0.913645         -8.552064e-01          -1.088035e+00          -6.094997e-05          4.852488e-05      
   0.012579       0.971183         -8.059772e-01          -1.120327e+00          -5.090680e-05          4.544517e-05      
   0.012579       1.028817         -7.581095e-01          -1.146148e+00          -4.260538e-05          4.237147e-05      
   0.012579       1.086355         -7.117548e-01          -1.165935e+00          -3.575531e-05          3.937405e-05      
   0.012579       1.143605         -6.670449e-01          -1.180182e+00          -3.010514e-05          3.650306e-05      
   0.012579       1.200379         -6.240940e-01          -1.189418e+00          -2.544670e-05          3.379097e-05      
   0.012579       1.256488         -5.830001e-01          -1.194183e+00          -2.160841e-05          3.125650e-05      
   0.012579       1.311744         -5.438448e-01          -1.195017e+00          -1.844685e-05          2.890889e-05      
   0.012579       1.365964         -5.066933e-01          -1.192446e+00          -1.584423e-05          2.674994e-05      
   0.012579       1.418969         -4.715937e-01          -1.186976e+00          -1.370249e-05          2.477659e-05      
   0.012579       1.470582         -4.385774e-01          -1.179090e+00          -1.193438e-05          2.298394e-05      
   0.012579       1.520632         -4.076590e-01          -1.169241e+00          -1.047905e-05          2.136149e-05      
   0.012579       1.568953         -3.788374e-01          -1.157853e+00          -9.288608e-06          1.989730e-05      
   0.012579       1.615383         -3.520965e-01          -1.145320e+00          -8.302449e-06          1.858436e-05      
   0.012579       1.659769         -3.274075e-01          -1.132002e+00          -7.493951e-06          1.740901e-05      
   0.012579       1.701964         -3.047301e-01          -1.118231e+00          -6.836133e-06          1.635941e-05      
   0.012579       1.741827         -2.840147e-01          -1.104305e+00          -6.293241e-06          1.542785e-05      
   0.012579       1.779225         -2.652046e-01          -1.090495e+00          -5.847317e-06          1.460388e-05      
   0.012579       1.814035         -2.482385e-01          -1.077042e+00          -5.482858e-06          1.387812e-05      
   0.012579       1.846141         -2.330520e-01          -1.064159e+00          -5.184840e-06          1.324259e-05      
   0.012579       1.875435         -2.195800e-01          -1.052033e+00          -4.938515e-06          1.269064e-05      
   0.012579       1.901822         -2.077584e-01          -1.040830e+00          -4.738243e-06          1.221475e-05      
   0.012579       1.925213         -1.975259e-01          -1.030688e+00          -4.586703e-06          1.180680e-05      
   0.012579       1.945531         -1.888254e-01          -1.021728e+00          -4.453025e-06          1.146764e-05      
   0.012579       1.962708         -1.816054e-01          -1.014049e+00          -4.360688e-06          1.118628e-05      
   0.012579       1.976686         -1.758209e-01          -1.007733e+00          -4.278107e-06          1.096580e-05      
   0.012579       1.987421         -1.714344e-01          -1.002843e+00          -4.223517e-06          1.079848e-05      
   0.012579       1.994875         -1.684164e-01          -9.994280e-01          -4.190638e-06          1.068310e-05      
   0.012579       1.999027         -1.667457e-01          -9.975194e-01          -4.171496e-06          1.061973e-05      
   0.012579       2.001961         -1.655689e-01          -9.961668e-01          -4.157483e-06          1.057534e-05      
   0.012579       2.010330         -1.622328e-01          -9.922968e-01          -4.115254e-06          1.045068e-05      
   0.012579       2.025365         -1.563117e-01          -9.852970e-01          -4.044561e-06          1.023055e-05      
   0.012579       2.047037         -1.479408e-01          -9.751057e-01          -3.959848e-06          9.920145e-06      
   0.012579       2.075299         -1.373139e-01          -9.616470e-01          -3.854765e-06          9.532969e-06      
