#       k             kp                 V11                    V12                    V21                    V22          
   1.200379       0.743512         -7.426610e-01          -8.938026e-02          -6.897601e-01          9.157492e-02      
   1.200379       0.799621         -7.232280e-01          -1.056365e-01          -6.339368e-01          1.017539e-01      
   1.200379       0.856395         -7.021085e-01          -1.238707e-01          -5.771224e-01          1.115161e-01      
   1.200379       0.913645         -6.793394e-01          -1.441102e-01          -5.203106e-01          1.205626e-01      
   1.200379       0.971183         -6.549916e-01          -1.663040e-01          -4.645295e-01          1.286056e-01      
   1.200379       1.028817         -6.291755e-01          -1.903007e-01          -4.107769e-01          1.353921e-01      
   1.200379       1.086355         -6.020469e-01          -2.158307e-01          -3.599513e-01          1.407277e-01      
   1.200379       1.143605         -5.738092e-01          -2.425014e-01          -3.127872e-01          1.444952e-01      
   1.200379       1.200379         -5.447117e-01          -2.698086e-01          -2.698086e-01          1.466652e-01      
   1.200379       1.256488         -5.150424e-01          -2.971675e-01          -2.313068e-01          1.472960e-01      
   1.200379       1.311744         -4.851152e-01          -3.239581e-01          -1.973481e-01          1.465216e-01      
   1.200379       1.365964         -4.552550e-01          -3.495786e-01          -1.678062e-01          1.445321e-01      
   1.200379       1.418969         -4.257803e-01          -3.734945e-01          -1.424091e-01          1.415499e-01      
   1.200379       1.470582         -3.969898e-01          -3.952767e-01          -1.207913e-01          1.378072e-01      
   1.200379       1.520632         -3.691504e-01          -4.146233e-01          -1.025402e-01          1.335273e-01      
   1.200379       1.568953         -3.424909e-01          -4.313644e-01          -8.723378e-02          1.289120e-01      
   1.200379       1.615383         -3.171983e-01          -4.454550e-01          -7.446593e-02          1.241354e-01      
   1.200379       1.659769         -2.934183e-01          -4.569578e-01          -6.386234e-02          1.193407e-01      
   1.200379       1.701964         -2.712564e-01          -4.660224e-01          -5.508824e-02          1.146419e-01      
   1.200379       1.741827         -2.507820e-01          -4.728630e-01          -4.785075e-02          1.101265e-01      
   1.200379       1.779225         -2.320329e-01          -4.777372e-01          -4.189778e-02          1.058592e-01      
   1.200379       1.814035         -2.150194e-01          -4.809274e-01          -3.701514e-02          1.018861e-01      
   1.200379       1.846141         -1.997301e-01          -4.827250e-01          -3.302263e-02          9.823862e-02      
   1.200379       1.875435         -1.861366e-01          -4.834178e-01          -2.977006e-02          9.493663e-02      
   1.200379       1.901822         -1.741982e-01          -4.832801e-01          -2.713326e-02          9.199161e-02      
   1.200379       1.925213         -1.638669e-01          -4.825658e-01          -2.501048e-02          8.940894e-02      
   1.200379       1.945531         -1.550908e-01          -4.815031e-01          -2.331921e-02          8.718989e-02      
   1.200379       1.962708         -1.478185e-01          -4.802916e-01          -2.199338e-02          8.533314e-02      
   1.200379       1.976686         -1.420015e-01          -4.790997e-01          -2.098108e-02          8.383595e-02      
   1.200379       1.987421         -1.375974e-01          -4.780641e-01          -2.024262e-02          8.269513e-02      
   1.200379       1.994875         -1.345717e-01          -4.772891e-01          -1.974904e-02          8.190759e-02      
   1.200379       1.999027         -1.328988e-01          -4.768463e-01          -1.948087e-02          8.147078e-02      
   1.200379       2.001961         -1.317194e-01          -4.764866e-01          -1.929397e-02          8.116243e-02      
   1.200379       2.010330         -1.283788e-01          -4.754202e-01          -1.877364e-02          8.028651e-02      
   1.200379       2.025365         -1.224626e-01          -4.733813e-01          -1.788459e-02          7.872569e-02      
   1.200379       2.047037         -1.141292e-01          -4.701041e-01          -1.670154e-02          7.650561e-02      
   1.200379       2.075299         -1.036122e-01          -4.652271e-01          -1.532127e-02          7.366511e-02      
   1.200379       2.110086         -9.122036e-02          -4.583160e-01          -1.385166e-02          7.025666e-02      
   1.200379       2.151322         -7.733731e-02          -4.488968e-01          -1.239981e-02          6.634642e-02      
   1.200379       2.198915         -6.241775e-02          -4.364967e-01          -1.106062e-02          6.201334e-02      
   1.200379       2.252758         -4.697900e-02          -4.206936e-01          -9.907018e-03          5.734695e-02      
   1.200379       2.312731         -3.158587e-02          -4.011703e-01          -8.982925e-03          5.244419e-02      
   1.200379       2.378700         -1.682778e-02          -3.777713e-01          -8.299752e-03          4.740526e-02      
   1.200379       2.450518         -3.287376e-03          -3.505552e-01          -7.836731e-03          4.232925e-02      
   1.200379       2.528026         8.498593e-03           -3.198363e-01          -7.545201e-03          3.731002e-02      
   1.200379       2.611049         1.808370e-02           -2.862074e-01          -7.356470e-03          3.243285e-02      
   1.200379       2.699403         2.515682e-02           -2.505348e-01          -7.192492e-03          2.777232e-02      
   1.200379       2.792891         2.958083e-02           -2.139187e-01          -6.978108e-03          2.339139e-02      
   1.200379       2.891303         3.141706e-02           -1.776162e-01          -6.653089e-03          1.934163e-02      
   1.200379       2.994421         3.092753e-02           -1.429308e-01          -6.181997e-03          1.566395e-02      
   1.200379       3.102014         2.854981e-02           -1.110779e-01          -5.559813e-03          1.238926e-02      
   1.200379       3.213842         2.484425e-02           -8.304896e-02          -4.811901e-03          9.538323e-03      
   1.200379       3.329656         2.042014e-02           -5.949736e-02          -3.987957e-03          7.120695e-03      
   1.200379       3.449197         1.585352e-02           -4.067199e-02          -3.151029e-03          5.132841e-03      
   1.200379       3.572198         1.161381e-02           -2.641590e-02          -2.364193e-03          3.556318e-03      
   1.200379       3.698386         8.015075e-03           -1.623172e-02          -1.678213e-03          2.357159e-03      
   1.200379       3.827477         5.202089e-03           -9.398635e-03          -1.123358e-03          1.487462e-03      
   1.200379       3.959186         3.170959e-03           -5.110987e-03          -7.071381e-04          8.895429e-04      
   1.200379       4.093216         1.814429e-03           -2.604552e-03          -4.177996e-04          5.020309e-04      
   1.200379       4.229270         9.756313e-04           -1.243592e-03          -2.315224e-04          2.664666e-04      
   1.200379       4.367044         4.945974e-04           -5.580572e-04          -1.204466e-04          1.327183e-04      
   1.200379       4.506230         2.378222e-04           -2.372053e-04          -5.901166e-05          6.200040e-05      
   1.200379       4.646518         1.094106e-04           -9.680643e-05          -2.738315e-05          2.722182e-05      
   1.200379       4.787595         4.864890e-05           -3.863284e-05          -1.213155e-05          1.129220e-05      
   1.200379       4.929146         2.109818e-05           -1.535017e-05          -5.179675e-06          4.464938e-06      
   1.200379       5.070854         8.971731e-06           -6.133334e-06          -2.150116e-06          1.702668e-06      
   1.200379       5.212405         3.741898e-06           -2.457124e-06          -8.730909e-07          6.339530e-07      
   1.200379       5.353482         1.525543e-06           -9.742550e-07          -3.476589e-07          2.325455e-07      
   1.200379       5.493770         6.054219e-07           -3.763816e-07          -1.356770e-07          8.424447e-08      
   1.200379       5.632956         2.333052e-07           -1.398411e-07          -5.181141e-08          3.000310e-08      
   1.200379       5.770730         8.733875e-08           -4.951011e-08          -1.934696e-08          1.040892e-08      
   1.200379       5.906784         3.186969e-08           -1.658885e-08          -7.075010e-09          3.480527e-09      
   1.200379       6.040814         1.140719e-08           -5.222504e-09          -2.545623e-09          1.110288e-09      
   1.200379       6.172523         4.047454e-09           -1.528424e-09          -9.098587e-10          3.349710e-10      
   1.200379       6.301614         1.451928e-09           -4.089660e-10          -3.292588e-10          9.547664e-11      
   1.200379       6.427802         5.482671e-10           -9.902571e-11          -1.252710e-10          2.677306e-11      
   1.200379       6.550803         2.346199e-10           -2.465758e-11          -5.346687e-11          8.993886e-12      
   1.200379       6.670344         1.240112e-10           -1.177823e-11          -2.755394e-11          5.072097e-12      
   1.200379       6.786158         8.266172e-11           -1.192916e-11          -1.752952e-11          4.390354e-12      
   1.200379       6.897986         6.489192e-11           -1.328796e-11          -1.306832e-11          4.229602e-12      
   1.200379       7.005579         5.527915e-11           -1.373130e-11          -1.063401e-11          4.030354e-12      
   1.200379       7.108697         4.868160e-11           -1.331157e-11          -9.012290e-12          3.746261e-12      
   1.200379       7.207109         4.341118e-11           -1.237874e-11          -7.779066e-12          3.418103e-12      
   1.200379       7.300597         3.892018e-11           -1.120475e-11          -6.778703e-12          3.082220e-12      
   1.200379       7.388951         3.502429e-11           -9.957174e-12          -5.946857e-12          2.759837e-12      
   1.200379       7.471974         3.164516e-11           -8.731981e-12          -5.250335e-12          2.461462e-12      
   1.200379       7.549482         2.872843e-11           -7.583031e-12          -4.666796e-12          2.191661e-12      
   1.200379       7.621300         2.622159e-11           -6.540307e-12          -4.178204e-12          1.952014e-12      
   1.200379       7.687269         2.407225e-11           -5.619376e-12          -3.769096e-12          1.742580e-12      
   1.200379       7.747242         2.223221e-11           -4.825833e-12          -3.426424e-12          1.562491e-12      
   1.200379       7.801085         2.066120e-11           -4.157688e-12          -3.139660e-12          1.410194e-12      
   1.200379       7.848678         1.932830e-11           -3.607394e-12          -2.900697e-12          1.283628e-12      
   1.200379       7.889914         1.821108e-11           -3.163997e-12          -2.703510e-12          1.180442e-12      
   1.200379       7.924701         1.729360e-11           -2.815255e-12          -2.543684e-12          1.098230e-12      
   1.200379       7.952963         1.656434e-11           -2.549339e-12          -2.417980e-12          1.034753e-12      
   1.200379       7.974635         1.601473e-11           -2.356038e-12          -2.324004e-12          9.880984e-13      
   1.200379       7.989670         1.563835e-11           -2.227312e-12          -2.260017e-12          9.567594e-13      
   1.200379       7.998039         1.543063e-11           -2.157580e-12          -2.224830e-12          9.396834e-13      
   1.256488       0.000973         -8.082223e-01          2.576486e-09           -1.116720e+00          1.793372e-09      
   1.256488       0.005125         -8.082171e-01          -3.023002e-06          -1.116699e+00          4.955180e-06      
   1.256488       0.012579         -8.081903e-01          -1.809803e-05          -1.116592e+00          2.983814e-05      
   1.256488       0.023314         -8.081120e-01          -6.217312e-05          -1.116280e+00          1.024758e-04      
   1.256488       0.037292         -8.079399e-01          -1.591242e-04          -1.115593e+00          2.621426e-04      
   1.256488       0.054469         -8.076196e-01          -3.396279e-04          -1.114315e+00          5.589970e-04      
   1.256488       0.074787         -8.070860e-01          -6.407687e-04          -1.112186e+00          1.053039e-03      
   1.256488       0.098178         -8.062641e-01          -1.105649e-03          -1.108911e+00          1.812750e-03      
   1.256488       0.124565         -8.050701e-01          -1.783042e-03          -1.104159e+00          2.913364e-03      
   1.256488       0.153859         -8.034133e-01          -2.727124e-03          -1.097581e+00          4.434754e-03      
   1.256488       0.185965         -8.011970e-01          -3.997315e-03          -1.088810e+00          6.458893e-03      
   1.256488       0.220775         -7.983208e-01          -5.658261e-03          -1.077476e+00          9.066891e-03      
   1.256488       0.258173         -7.946820e-01          -7.779980e-03          -1.063219e+00          1.233559e-02      
   1.256488       0.298036         -7.901774e-01          -1.043817e-02          -1.045698e+00          1.633376e-02      
   1.256488       0.340231         -7.847051e-01          -1.371465e-02          -1.024609e+00          2.111790e-02      
   1.256488       0.384617         -7.781664e-01          -1.769793e-02          -9.996971e-01          2.672771e-02      
   1.256488       0.431047         -7.704676e-01          -2.248381e-02          -9.707752e-01          3.318139e-02      
   1.256488       0.479368         -7.615217e-01          -2.817587e-02          -9.377384e-01          4.047084e-02      
   1.256488       0.529418         -7.512500e-01          -3.488570e-02          -9.005808e-01          4.855700e-02      
   1.256488       0.581031         -7.395838e-01          -4.273263e-02          -8.594102e-01          5.736566e-02      
   1.256488       0.634036         -7.264657e-01          -5.184246e-02          -8.144621e-01          6.678421e-02      
   1.256488       0.688256         -7.118513e-01          -6.234488e-02          -7.661090e-01          7.665974e-02      
   1.256488       0.743512         -6.957108e-01          -7.436863e-02          -7.148656e-01          8.679936e-02      
   1.256488       0.799621         -6.780311e-01          -8.803401e-02          -6.613858e-01          9.697343e-02      
   1.256488       0.856395         -6.588179e-01          -1.034417e-01          -6.064506e-01          1.069225e-01      
   1.256488       0.913645         -6.380996e-01          -1.206574e-01          -5.509431e-01          1.163689e-01      
   1.256488       0.971183         -6.159307e-01          -1.396935e-01          -4.958106e-01          1.250321e-01      
   1.256488       1.028817         -5.923976e-01          -1.604875e-01          -4.420139e-01          1.326492e-01      
   1.256488       1.086355         -5.676229e-01          -1.828827e-01          -3.904663e-01          1.389959e-01      
   1.256488       1.143605         -5.417696e-01          -2.066140e-01          -3.419714e-01          1.439079e-01      
   1.256488       1.200379         -5.150424e-01          -2.313068e-01          -2.971675e-01          1.472960e-01      
   1.256488       1.256488         -4.876846e-01          -2.564899e-01          -2.564899e-01          1.491538e-01      
   1.256488       1.311744         -4.599704e-01          -2.816268e-01          -2.201573e-01          1.495551e-01      
   1.256488       1.365964         -4.321928e-01          -3.061582e-01          -1.881842e-01          1.486408e-01      
   1.256488       1.418969         -4.046491e-01          -3.295496e-01          -1.604140e-01          1.465997e-01      
   1.256488       1.470582         -3.776264e-01          -3.513345e-01          -1.365647e-01          1.436468e-01      
   1.256488       1.520632         -3.513889e-01          -3.711457e-01          -1.162755e-01          1.400024e-01      
   1.256488       1.568953         -3.261689e-01          -3.887328e-01          -9.914934e-02          1.358767e-01      
   1.256488       1.615383         -3.021616e-01          -4.039639e-01          -8.478513e-02          1.314583e-01      
   1.256488       1.659769         -2.795224e-01          -4.168177e-01          -7.280011e-02          1.269092e-01      
   1.256488       1.701964         -2.583684e-01          -4.273670e-01          -6.284320e-02          1.223630e-01      
   1.256488       1.741827         -2.387805e-01          -4.357592e-01          -5.460143e-02          1.179258e-01      
   1.256488       1.779225         -2.208073e-01          -4.421962e-01          -4.780160e-02          1.136797e-01      
   1.256488       1.814035         -2.044696e-01          -4.469152e-01          -4.220903e-02          1.096859e-01      
   1.256488       1.846141         -1.897656e-01          -4.501720e-01          -3.762469e-02          1.059884e-01      
   1.256488       1.875435         -1.766756e-01          -4.522270e-01          -3.388158e-02          1.026177e-01      
   1.256488       1.901822         -1.651667e-01          -4.533344e-01          -3.084093e-02          9.959403e-02      
   1.256488       1.925213         -1.551977e-01          -4.537334e-01          -2.838854e-02          9.692968e-02      
   1.256488       1.945531         -1.467226e-01          -4.536419e-01          -2.643147e-02          9.463144e-02      
   1.256488       1.962708         -1.396951e-01          -4.532524e-01          -2.489511e-02          9.270228e-02      
   1.256488       1.976686         -1.340710e-01          -4.527291e-01          -2.372066e-02          9.114275e-02      
   1.256488       1.987421         -1.298112e-01          -4.522058e-01          -2.286308e-02          8.995208e-02      
   1.256488       1.994875         -1.268837e-01          -4.517854e-01          -2.228946e-02          8.912896e-02      
   1.256488       1.999027         -1.252648e-01          -4.515388e-01          -2.197765e-02          8.867195e-02      
   1.256488       2.001961         -1.241235e-01          -4.513215e-01          -2.176030e-02          8.834940e-02      
   1.256488       2.010330         -1.208900e-01          -4.506603e-01          -2.115494e-02          8.743235e-02      
   1.256488       2.025365         -1.151614e-01          -4.493431e-01          -2.011961e-02          8.579527e-02      
   1.256488       2.047037         -1.070881e-01          -4.470984e-01          -1.873986e-02          8.346069e-02      
   1.256488       2.075299         -9.689211e-02          -4.435528e-01          -1.712678e-02          8.046384e-02      
   1.256488       2.110086         -8.486866e-02          -4.382530e-01          -1.540464e-02          7.685386e-02      
   1.256488       2.151322         -7.138602e-02          -4.306962e-01          -1.369756e-02          7.269458e-02      
   1.256488       2.198915         -5.688302e-02          -4.203696e-01          -1.211648e-02          6.806435e-02      
   1.256488       2.252758         -4.186158e-02          -4.067988e-01          -1.074800e-02          6.305437e-02      
   1.256488       2.312731         -2.687288e-02          -3.896028e-01          -9.646258e-03          5.776565e-02      
   1.256488       2.378700         -1.249558e-02          -3.685525e-01          -8.828577e-03          5.230487e-02      
   1.256488       2.450518         6.944453e-04           -3.436263e-01          -8.275502e-03          4.677962e-02      
   1.256488       2.528026         1.216251e-02           -3.150569e-01          -7.935178e-03          4.129381e-02      
   1.256488       2.611049         2.145929e-02           -2.833597e-01          -7.731771e-03          3.594359e-02      
   1.256488       2.699403         2.826631e-02           -2.493348e-01          -7.577143e-03          3.081456e-02      
   1.256488       2.792891         3.243603e-02           -2.140342e-01          -7.384428e-03          2.598027e-02      
   1.256488       2.891303         3.401834e-02           -1.786908e-01          -7.081694e-03          2.150178e-02      
   1.256488       2.994421         3.326544e-02           -1.446110e-01          -6.623420e-03          1.742804e-02      
   1.256488       3.102014         3.060921e-02           -1.130415e-01          -5.997559e-03          1.379619e-02      
   1.256488       3.213842         2.661028e-02           -8.502895e-02          -5.226410e-03          1.063133e-02      
   1.256488       3.329656         2.188467e-02           -6.129853e-02          -4.360750e-03          7.945295e-03      
   1.256488       3.449197         1.702050e-02           -4.217688e-02          -3.468228e-03          5.734862e-03      
   1.256488       3.572198         1.250190e-02           -2.757946e-02          -2.618700e-03          3.979959e-03      
   1.256488       3.698386         8.656943e-03           -1.706653e-02          -1.870194e-03          2.643246e-03      
   1.256488       3.827477         5.640400e-03           -9.954533e-03          -1.259114e-03          1.671998e-03      
   1.256488       3.959186         3.452470e-03           -5.454222e-03          -7.968951e-04          1.002693e-03      
   1.256488       4.093216         1.983845e-03           -2.800803e-03          -4.731660e-04          5.676704e-04      
   1.256488       4.229270         1.070921e-03           -1.347423e-03          -2.633441e-04          3.023357e-04      
   1.256488       4.367044         5.446440e-04           -6.089249e-04          -1.374878e-04          1.511163e-04      
   1.256488       4.506230         2.624026e-04           -2.603608e-04          -6.753134e-05          7.083796e-05      
   1.256488       4.646518         1.207529e-04           -1.066759e-04          -3.137757e-05          3.119632e-05      
   1.256488       4.787595         5.360746e-05           -4.262396e-05          -1.390109e-05          1.296998e-05      
   1.256488       4.929146         2.317633e-05           -1.691008e-05          -5.928059e-06          5.133883e-06      
   1.256488       5.070854         9.817908e-06           -6.734553e-06          -2.455850e-06          1.957172e-06      
   1.256488       5.212405         4.080468e-06           -2.688933e-06          -9.950287e-07          7.275826e-07      
   1.256488       5.353482         1.659458e-06           -1.063870e-06          -3.954665e-07          2.662969e-07      
   1.256488       5.493770         6.577730e-07           -4.107993e-07          -1.541411e-07          9.626931e-08      
   1.256488       5.632956         2.534537e-07           -1.527882e-07          -5.882595e-08          3.423997e-08      
   1.256488       5.770730         9.494353e-08           -5.421996e-08          -2.196170e-08          1.187452e-08      
   1.256488       5.906784         3.468070e-08           -1.823146e-08          -8.029977e-09          3.971973e-09      
   1.256488       6.040814         1.242689e-08           -5.769434e-09          -2.887554e-09          1.267323e-09      
   1.256488       6.172523         4.412472e-09           -1.702509e-09          -1.030232e-09          3.814687e-10      
   1.256488       6.301614         1.582080e-09           -4.626762e-10          -3.711713e-10          1.073674e-10      
   1.256488       6.427802         5.951773e-10           -1.159328e-10          -1.398864e-10          2.866681e-11      
   1.256488       6.550803         2.521115e-10           -3.087592e-11          -5.872420e-11          8.394843e-12      
   1.256488       6.670344         1.309946e-10           -1.497551e-11          -2.963937e-11          4.077697e-12      
   1.256488       6.786158         8.577146e-11           -1.420768e-11          -1.854536e-11          3.501683e-12      
   1.256488       6.897986         6.648040e-11           -1.518520e-11          -1.371825e-11          3.519892e-12      
   1.256488       7.005579         5.620472e-11           -1.538169e-11          -1.114899e-11          3.476979e-12      
   1.256488       7.108697         4.927576e-11           -1.475775e-11          -9.466013e-12          3.315146e-12      
   1.256488       7.207109         4.381482e-11           -1.364598e-11          -8.194355e-12          3.080918e-12      
   1.256488       7.300597         3.920183e-11           -1.231525e-11          -7.162828e-12          2.817594e-12      
   1.256488       7.388951         3.522265e-11           -1.093153e-11          -6.302909e-12          2.551774e-12      
   1.256488       7.471974         3.178502e-11           -9.588784e-12          -5.580602e-12          2.297803e-12      
   1.256488       7.549482         2.882691e-11           -8.338746e-12          -4.973547e-12          2.062985e-12      
   1.256488       7.621300         2.629084e-11           -7.209483e-12          -4.463723e-12          1.850902e-12      
   1.256488       7.687269         2.412082e-11           -6.214954e-12          -4.035582e-12          1.663116e-12      
   1.256488       7.747242         2.226596e-11           -5.359381e-12          -3.675932e-12          1.499934e-12      
   1.256488       7.801085         2.068403e-11           -4.639570e-12          -3.374114e-12          1.360745e-12      
   1.256488       7.848678         1.934279e-11           -4.046843e-12          -3.121942e-12          1.244254e-12      
   1.256488       7.889914         1.821898e-11           -3.569173e-12          -2.913355e-12          1.148730e-12      
   1.256488       7.924701         1.729622e-11           -3.193335e-12          -2.743939e-12          1.072264e-12      
   1.256488       7.952963         1.656277e-11           -2.906630e-12          -2.610463e-12          1.013001e-12      
   1.256488       7.974635         1.600997e-11           -2.698127e-12          -2.510545e-12          9.693202e-13      
   1.256488       7.989670         1.563138e-11           -2.559230e-12          -2.442447e-12          9.399175e-13      
   1.256488       7.998039         1.542243e-11           -2.483969e-12          -2.404976e-12          9.238759e-13      
   1.311744       0.000973         -7.525064e-01          2.656665e-09           -1.107090e+00          2.110782e-09      
   1.311744       0.005125         -7.525017e-01          -2.512715e-06          -1.107072e+00          4.553288e-06      
   1.311744       0.012579         -7.524772e-01          -1.502361e-05          -1.106974e+00          2.741629e-05      
   1.311744       0.023314         -7.524059e-01          -5.161157e-05          -1.106690e+00          9.415960e-05      
   1.311744       0.037292         -7.522489e-01          -1.320939e-04          -1.106064e+00          2.408774e-04      
   1.311744       0.054469         -7.519569e-01          -2.819350e-04          -1.104901e+00          5.136849e-04      
   1.311744       0.074787         -7.514704e-01          -5.319211e-04          -1.102963e+00          9.677876e-04      
   1.311744       0.098178         -7.507209e-01          -9.178320e-04          -1.099981e+00          1.666279e-03      
   1.311744       0.124565         -7.496321e-01          -1.480158e-03          -1.095653e+00          2.678630e-03      
   1.311744       0.153859         -7.481211e-01          -2.263873e-03          -1.089659e+00          4.078853e-03      
   1.311744       0.185965         -7.461000e-01          -3.318314e-03          -1.081661e+00          5.943320e-03      
   1.311744       0.220775         -7.434770e-01          -4.697165e-03          -1.071320e+00          8.348220e-03      
   1.311744       0.258173         -7.401585e-01          -6.458593e-03          -1.058298e+00          1.136666e-02      
   1.311744       0.298036         -7.360504e-01          -8.665530e-03          -1.042275e+00          1.506541e-02      
   1.311744       0.340231         -7.310598e-01          -1.138608e-02          -1.022960e+00          1.950133e-02      
   1.311744       0.384617         -7.250969e-01          -1.469406e-02          -1.000102e+00          2.471750e-02      
   1.311744       0.431047         -7.180764e-01          -1.866959e-02          -9.735044e-01          3.073910e-02      
   1.311744       0.479368         -7.099193e-01          -2.339971e-02          -9.430399e-01          3.756923e-02      
   1.311744       0.529418         -7.005544e-01          -2.897879e-02          -9.086644e-01          4.518465e-02      
   1.311744       0.581031         -6.899196e-01          -3.550872e-02          -8.704302e-01          5.353191e-02      
   1.311744       0.634036         -6.779636e-01          -4.309847e-02          -8.284992e-01          6.252387e-02      
   1.311744       0.688256         -6.646470e-01          -5.186267e-02          -7.831532e-01          7.203734e-02      
   1.311744       0.743512         -6.499434e-01          -6.191883e-02          -7.348009e-01          8.191215e-02      
   1.311744       0.799621         -6.338413e-01          -7.338242e-02          -6.839796e-01          9.195239e-02      
   1.311744       0.856395         -6.163455e-01          -8.635934e-02          -6.313497e-01          1.019306e-01      
   1.311744       0.913645         -5.974795e-01          -1.009350e-01          -5.776801e-01          1.115955e-01      
   1.311744       0.971183         -5.772877e-01          -1.171597e-01          -5.238211e-01          1.206836e-01      
   1.311744       1.028817         -5.558400e-01          -1.350316e-01          -4.706669e-01          1.289350e-01      
   1.311744       1.086355         -5.332351e-01          -1.544775e-01          -4.191064e-01          1.361122e-01      
   1.311744       1.143605         -5.096044e-01          -1.753361e-01          -3.699667e-01          1.420196e-01      
   1.311744       1.200379         -4.851152e-01          -1.973481e-01          -3.239581e-01          1.465216e-01      
   1.311744       1.256488         -4.599704e-01          -2.201573e-01          -2.816268e-01          1.495551e-01      
   1.311744       1.311744         -4.344042e-01          -2.433259e-01          -2.433259e-01          1.511343e-01      
   1.311744       1.365964         -4.086747e-01          -2.663647e-01          -2.092090e-01          1.513453e-01      
   1.311744       1.418969         -3.830519e-01          -2.887728e-01          -1.792462e-01          1.503332e-01      
   1.311744       1.470582         -3.578050e-01          -3.100793e-01          -1.532580e-01          1.482837e-01      
   1.311744       1.520632         -3.331890e-01          -3.298808e-01          -1.309573e-01          1.454025e-01      
   1.311744       1.568953         -3.094347e-01          -3.478666e-01          -1.119927e-01          1.418976e-01      
   1.311744       1.615383         -2.867411e-01          -3.638319e-01          -9.598494e-02          1.379655e-01      
   1.311744       1.659769         -2.652716e-01          -3.776777e-01          -8.255593e-02          1.337817e-01      
   1.311744       1.701964         -2.451528e-01          -3.894014e-01          -7.134735e-02          1.294965e-01      
   1.311744       1.741827         -2.264763e-01          -3.990821e-01          -6.203213e-02          1.252339e-01      
   1.311744       1.779225         -2.093015e-01          -4.068620e-01          -5.431960e-02          1.210929e-01      
   1.311744       1.814035         -1.936595e-01          -4.129281e-01          -4.795665e-02          1.171504e-01      
   1.311744       1.846141         -1.795582e-01          -4.174957e-01          -4.272636e-02          1.134640e-01      
   1.311744       1.875435         -1.669867e-01          -4.207932e-01          -3.844523e-02          1.100761e-01      
   1.311744       1.901822         -1.559201e-01          -4.230499e-01          -3.495977e-02          1.070165e-01      
   1.311744       1.925213         -1.463241e-01          -4.244862e-01          -3.214303e-02          1.043057e-01      
   1.311744       1.945531         -1.381591e-01          -4.253065e-01          -2.989126e-02          1.019567e-01      
   1.311744       1.962708         -1.313838e-01          -4.256936e-01          -2.812085e-02          9.997775e-02      
   1.311744       1.976686         -1.259583e-01          -4.258048e-01          -2.676576e-02          9.837333e-02      
   1.311744       1.987421         -1.218471e-01          -4.257695e-01          -2.577527e-02          9.714566e-02      
   1.311744       1.994875         -1.190209e-01          -4.256877e-01          -2.511223e-02          9.629557e-02      
   1.311744       1.999027         -1.174577e-01          -4.256286e-01          -2.475164e-02          9.582305e-02      
   1.311744       2.001961         -1.163554e-01          -4.255477e-01          -2.450022e-02          9.548962e-02      
   1.311744       2.010330         -1.132322e-01          -4.252750e-01          -2.379967e-02          9.454072e-02      
   1.311744       2.025365         -1.076970e-01          -4.246522e-01          -2.260033e-02          9.284327e-02      
   1.311744       2.047037         -9.989136e-02          -4.234048e-01          -2.099950e-02          9.041554e-02      
   1.311744       2.075299         -9.002600e-02          -4.211528e-01          -1.912384e-02          8.728758e-02      
   1.311744       2.110086         -7.838183e-02          -4.174291e-01          -1.711563e-02          8.350328e-02      
   1.311744       2.151322         -6.531138e-02          -4.117075e-01          -1.511779e-02          7.912223e-02      
   1.311744       2.198915         -5.123702e-02          -4.034402e-01          -1.325919e-02          7.422025e-02      
   1.311744       2.252758         -3.664472e-02          -3.921045e-01          -1.164196e-02          6.888852e-02      
   1.311744       2.312731         -2.207138e-02          -3.772585e-01          -1.033209e-02          6.323080e-02      
   1.311744       2.378700         -8.084332e-03          -3.586003e-01          -9.354207e-03          5.735939e-02      
   1.311744       2.450518         4.747847e-03           -3.360275e-01          -8.691158e-03          5.139005e-02      
   1.311744       2.528026         1.589291e-02           -3.096885e-01          -8.288430e-03          4.543682e-02      
   1.311744       2.611049         2.489880e-02           -2.800170e-01          -8.063096e-03          3.960735e-02      
   1.311744       2.699403         3.143958e-02           -2.477411e-01          -7.916465e-03          3.399920e-02      
   1.311744       2.792891         3.535677e-02           -2.138581e-01          -7.749055e-03          2.869761e-02      
   1.311744       2.891303         3.668798e-02           -1.795701e-01          -7.475929e-03          2.377440e-02      
   1.311744       2.994421         3.567449e-02           -1.461807e-01          -7.039954e-03          1.928776e-02      
   1.311744       3.102014         3.274129e-02           -1.149632e-01          -6.420473e-03          1.528214e-02      
   1.311744       3.213842         2.844830e-02           -8.701702e-02          -5.635309e-03          1.178778e-02      
   1.311744       3.329656         2.341762e-02           -6.313903e-02          -4.735270e-03          8.819398e-03      
   1.311744       3.449197         1.824939e-02           -4.373569e-02          -3.792048e-03          6.374370e-03      
   1.311744       3.572198         1.344302e-02           -2.879862e-02          -2.882238e-03          4.431104e-03      
   1.311744       3.698386         9.341543e-03           -1.795022e-02          -2.071530e-03          2.948826e-03      
   1.311744       3.827477         6.110977e-03           -1.054856e-02          -1.403122e-03          1.869820e-03      
   1.311744       3.959186         3.756704e-03           -5.824291e-03          -8.930924e-04          1.124504e-03      
   1.311744       4.093216         2.168135e-03           -3.014211e-03          -5.330532e-04          6.386756e-04      
   1.311744       4.229270         1.175228e-03           -1.461250e-03          -2.980421e-04          3.413435e-04      
