#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.143605         -8.934497e-01          -1.133576e+00          1.739753e-09           9.128690e-10      
   0.000973       1.200379         -8.367007e-01          -1.135816e+00          1.831172e-09           1.140686e-09      
   0.000973       1.256488         -7.819097e-01          -1.133004e+00          1.908516e-09           1.380146e-09      
   0.000973       1.311744         -7.292886e-01          -1.125724e+00          1.970850e-09           1.627089e-09      
   0.000973       1.365964         -6.790254e-01          -1.114561e+00          2.017767e-09           1.877280e-09      
   0.000973       1.418969         -6.312803e-01          -1.100100e+00          2.049362e-09           2.126598e-09      
   0.000973       1.470582         -5.861829e-01          -1.082908e+00          2.066189e-09           2.371195e-09      
   0.000973       1.520632         -5.438306e-01          -1.063540e+00          2.069201e-09           2.607620e-09      
   0.000973       1.568953         -5.042875e-01          -1.042523e+00          2.059681e-09           2.832923e-09      
   0.000973       1.615383         -4.675853e-01          -1.020359e+00          2.039164e-09           3.044703e-09      
   0.000973       1.659769         -4.337251e-01          -9.975194e-01          2.009358e-09           3.241143e-09      
   0.000973       1.701964         -4.026802e-01          -9.744388e-01          1.972069e-09           3.421004e-09      
   0.000973       1.741827         -3.743993e-01          -9.515170e-01          1.929132e-09           3.583596e-09      
   0.000973       1.779225         -3.488112e-01          -9.291152e-01          1.882348e-09           3.728725e-09      
   0.000973       1.814035         -3.258288e-01          -9.075564e-01          1.833436e-09           3.856630e-09      
   0.000973       1.846141         -3.053542e-01          -8.871252e-01          1.783990e-09           3.967907e-09      
   0.000973       1.875435         -2.872827e-01          -8.680694e-01          1.735459e-09           4.063423e-09      
   0.000973       1.901822         -2.715075e-01          -8.506012e-01          1.689127e-09           4.144233e-09      
   0.000973       1.925213         -2.579236e-01          -8.348999e-01          1.646106e-09           4.211502e-09      
   0.000973       1.945531         -2.464309e-01          -8.211144e-01          1.607340e-09           4.266427e-09      
   0.000973       1.962708         -2.369378e-01          -8.093658e-01          1.573608e-09           4.310170e-09      
   0.000973       1.976686         -2.293634e-01          -7.997504e-01          1.545539e-09           4.343798e-09      
   0.000973       1.987421         -2.236394e-01          -7.923421e-01          1.523620e-09           4.368237e-09      
   0.000973       1.994875         -2.197124e-01          -7.871949e-01          1.508212e-09           4.384231e-09      
   0.000973       1.999027         -2.175433e-01          -7.843437e-01          1.499553e-09           4.392316e-09      
   0.000973       2.001961         -2.160133e-01          -7.822561e-01          1.493459e-09           4.400031e-09      
   0.000973       2.010330         -2.116826e-01          -7.762997e-01          1.475973e-09           4.421390e-09      
   0.000973       2.025365         -2.040253e-01          -7.656331e-01          1.444119e-09           4.456008e-09      
   0.000973       2.047037         -1.932614e-01          -7.502189e-01          1.397345e-09           4.501255e-09      
   0.000973       2.075299         -1.797082e-01          -7.300266e-01          1.334989e-09           4.553288e-09      
   0.000973       2.110086         -1.637736e-01          -7.050512e-01          1.256414e-09           4.607021e-09      
   0.000973       2.151322         -1.459476e-01          -6.753381e-01          1.161202e-09           4.656134e-09      
   0.000973       2.198915         -1.267910e-01          -6.410118e-01          1.049382e-09           4.693160e-09      
   0.000973       2.252758         -1.069180e-01          -6.023046e-01          9.216764e-10           4.709675e-09      
   0.000973       2.312731         -8.697464e-02          -5.595856e-01          7.797499e-10           4.696641e-09      
   0.000973       2.378700         -6.761111e-02          -5.133832e-01          6.264137e-10           4.644933e-09      
   0.000973       2.450518         -4.944873e-02          -4.644002e-01          4.657456e-10           4.546049e-09      
   0.000973       2.528026         -3.304400e-02          -4.135155e-01          3.030710e-10           4.393002e-09      
   0.000973       2.611049         -1.885138e-02          -3.617688e-01          1.447588e-10           4.181325e-09      
   0.000973       2.699403         -7.189528e-03          -3.103242e-01          -2.200071e-12          3.910069e-09      
   0.000973       2.792891         1.784752e-03           -2.604124e-01          -1.308235e-10          3.582643e-09      
   0.000973       2.891303         8.089609e-03           -2.132524e-01          -2.349288e-10          3.207280e-09      
   0.000973       2.994421         1.191424e-02           -1.699592e-01          -3.099718e-10          2.796939e-09      
   0.000973       3.102014         1.359607e-02           -1.314481e-01          -3.537831e-10          2.368492e-09      
   0.000973       3.213842         1.358002e-02           -9.835025e-02          -3.670262e-10          1.941184e-09      
   0.000973       3.329656         1.236470e-02           -7.095490e-02          -3.532321e-10          1.534498e-09      
   0.000973       3.449197         1.044346e-02           -4.919100e-02          -3.183397e-10          1.165773e-09      
   0.000973       3.572198         8.250469e-03           -3.265566e-02          -2.697893e-10          8.480299e-10      
   0.000973       3.698386         6.121057e-03           -2.068607e-02          -2.153419e-10          5.884925e-10      
   0.000973       3.827477         4.272946e-03           -1.246213e-02          -1.618915e-10          3.881524e-10      
   0.000973       3.959186         2.809682e-03           -7.119146e-03          -1.145507e-10          2.424731e-10      
   0.000973       4.093216         1.742256e-03           -3.848187e-03          -7.621136e-11          1.430017e-10      
   0.000973       4.229270         1.020826e-03           -1.966800e-03          -4.763684e-11          7.941782e-11      
   0.000973       4.367044         5.671951e-04           -9.520039e-04          -2.797091e-11          4.146849e-11      
   0.000973       4.506230         3.006008e-04           -4.386878e-04          -1.544447e-11          2.035964e-11      
   0.000973       4.646518         1.532286e-04           -1.944221e-04          -8.042545e-12          9.422698e-12      
   0.000973       4.787595         7.588696e-05           -8.418531e-05          -3.970749e-12          4.135979e-12      
   0.000973       4.929146         3.687643e-05           -3.629962e-05          -1.873767e-12          1.740237e-12      
   0.000973       5.070854         1.770129e-05           -1.584003e-05          -8.540264e-13          7.127145e-13      
   0.000973       5.212405         8.406006e-06           -7.035002e-06          -3.802417e-13          2.891953e-13      
   0.000973       5.353482         3.935620e-06           -3.157111e-06          -1.669670e-13          1.179983e-13      
   0.000973       5.493770         1.806049e-06           -1.410300e-06          -7.268948e-14          4.870600e-14      
   0.000973       5.632956         8.080396e-07           -6.175281e-07          -3.138346e-14          2.024320e-14      
   0.000973       5.770730         3.514741e-07           -2.620462e-07          -1.339632e-14          8.373600e-15      
   0.000973       5.906784         1.486588e-07           -1.070298e-07          -5.632945e-15          3.402919e-15      
   0.000973       6.040814         6.130869e-08           -4.192831e-08          -2.328413e-15          1.343872e-15      
   0.000973       6.172523         2.476220e-08           -1.572699e-08          -9.468667e-16          5.112043e-16      
   0.000973       6.301614         9.836637e-09           -5.644040e-09          -3.809783e-16          1.853725e-16      
   0.000973       6.427802         3.836058e-09           -1.939887e-09          -1.553164e-16          6.261406e-17      
   0.000973       6.550803         1.410829e-09           -6.381755e-10          -7.125321e-17          1.888302e-17      
   0.000973       6.670344         3.519809e-10           -1.703085e-10          -4.955499e-17          7.738634e-18      
   0.000973       6.786158         -2.551843e-10          1.069456e-10           -6.165057e-17          1.832003e-17      
   0.000973       6.897986         -8.022856e-10          5.515882e-10           -9.959887e-17          6.078839e-17      
   0.000973       7.005579         -1.456765e-09          1.517608e-09           -1.619476e-16          1.637573e-16      
   0.000973       7.108697         -2.260078e-09          3.478701e-09           -2.457757e-16          3.753150e-16      
   0.000973       7.207109         -3.149557e-09          7.063179e-09           -3.417481e-16          7.623873e-16      
   0.000973       7.300597         -3.965687e-09          1.302179e-08           -4.320306e-16          1.405763e-15      
   0.000973       7.388951         -4.474313e-09          2.215300e-08           -4.915320e-16          2.391546e-15      
   0.000973       7.471974         -4.408604e-09          3.523466e-08           -4.919451e-16          3.803666e-15      
   0.000973       7.549482         -3.516233e-09          5.303325e-08           -4.066013e-16          5.724930e-15      
   0.000973       7.621300         -1.577492e-09          7.648145e-08           -2.117876e-16          8.256744e-15      
   0.000973       7.687269         1.907851e-09           1.073232e-07           1.526538e-16           1.159283e-14      
   0.000973       7.747242         1.165918e-08           1.516358e-07           1.245251e-15           1.642357e-14      
   0.000973       7.801085         6.738996e-08           2.422706e-07           7.607193e-15           2.645401e-14      
   0.000973       7.848678         4.049011e-07           5.510336e-07           4.558262e-14           6.070094e-14      
   0.000973       7.889914         2.010525e-06           1.771356e-06           2.235461e-13           1.945965e-13      
   0.000973       7.924701         7.739634e-06           5.891558e-06           8.511552e-13           6.412681e-13      
   0.000973       7.952963         2.292783e-05           1.662080e-05           2.500287e-12           1.792926e-12      
   0.000973       7.974635         5.240428e-05           3.731171e-05           5.679781e-12           3.997026e-12      
   0.000973       7.989670         9.271452e-05           6.552330e-05           1.000763e-11           6.985970e-12      
   0.000973       7.998039         1.272856e-04           8.963559e-05           1.370855e-11           9.531909e-12      
   0.005125       0.000973         -1.973307e+00          -3.722907e-06          -1.026421e-04          4.864721e-07      
   0.005125       0.005125         -1.973252e+00          -1.026265e-04          -1.026265e-04          6.844558e-07      
   0.005125       0.012579         -1.972989e+00          -6.180331e-04          -1.025629e-04          -1.845197e-11     
   0.005125       0.023314         -1.972222e+00          -2.121088e-03          -1.023595e-04          -6.335253e-11     
   0.005125       0.037292         -1.970525e+00          -5.417156e-03          -1.019242e-04          -1.619654e-10     
   0.005125       0.054469         -1.967383e+00          -1.151708e-02          -1.011155e-04          2.981413e-07      
   0.005125       0.074787         -1.962182e+00          -2.158837e-02          -9.979060e-05          5.652253e-07      
   0.005125       0.098178         -1.954250e+00          -3.688198e-02          -9.779860e-05          9.534744e-07      
   0.005125       0.124565         -1.942899e+00          -5.863157e-02          -9.500660e-05          1.491469e-06      
   0.005125       0.153859         -1.927473e+00          -8.792874e-02          -9.132107e-05          2.188271e-06      
   0.005125       0.185965         -1.907400e+00          -1.255848e-01          -8.670929e-05          3.037197e-06      
   0.005125       0.220775         -1.882254e+00          -1.719981e-01          -8.121571e-05          4.012116e-06      
   0.005125       0.258173         -1.851792e+00          -2.270511e-01          -7.496684e-05          5.067585e-06      
   0.005125       0.298036         -1.815984e+00          -2.900608e-01          -6.816171e-05          6.143573e-06      
   0.005125       0.340231         -1.775014e+00          -3.597993e-01          -6.104877e-05          7.172913e-06      
   0.005125       0.384617         -1.729258e+00          -4.345845e-01          -5.389174e-05          8.091799e-06      
   0.005125       0.431047         -1.679236e+00          -5.124281e-01          -4.693931e-05          8.847986e-06      
   0.005125       0.479368         -1.625562e+00          -5.912124e-01          -4.039646e-05          9.407381e-06      
   0.005125       0.529418         -1.568884e+00          -6.688653e-01          -3.440852e-05          9.756429e-06      
   0.005125       0.581031         -1.509842e+00          -7.435069e-01          -2.905790e-05          9.900542e-06      
   0.005125       0.634036         -1.449033e+00          -8.135506e-01          -2.437063e-05          9.859882e-06      
   0.005125       0.688256         -1.386992e+00          -8.777565e-01          -2.033238e-05          9.662795e-06      
   0.005125       0.743512         -1.324192e+00          -9.352402e-01          -1.689981e-05          9.341534e-06      
   0.005125       0.799621         -1.261048e+00          -9.854505e-01          -1.401115e-05          8.928942e-06      
   0.005125       0.856395         -1.197925e+00          -1.028128e+00          -1.159657e-05          8.455638e-06      
   0.005125       0.913645         -1.135155e+00          -1.063252e+00          -9.591590e-06          7.946219e-06      
   0.005125       0.971183         -1.073041e+00          -1.090993e+00          -7.932202e-06          7.421965e-06      
   0.005125       1.028817         -1.011871e+00          -1.111666e+00          -6.562764e-06          6.898837e-06      
   0.005125       1.086355         -9.519183e-01          -1.125688e+00          -5.435373e-06          6.388661e-06      
   0.005125       1.143605         -8.934436e-01          -1.133551e+00          -4.507793e-06          5.900061e-06      
   0.005125       1.200379         -8.366950e-01          -1.135793e+00          -3.745359e-06          5.438612e-06      
   0.005125       1.256488         -7.819045e-01          -1.132983e+00          -3.119590e-06          5.007535e-06      
   0.005125       1.311744         -7.292838e-01          -1.125704e+00          -2.606827e-06          4.608386e-06      
   0.005125       1.365964         -6.790210e-01          -1.114544e+00          -2.187316e-06          4.241545e-06      
   0.005125       1.418969         -6.312762e-01          -1.100083e+00          -1.844212e-06          3.906641e-06      
   0.005125       1.470582         -5.861792e-01          -1.082893e+00          -1.563037e-06          3.602805e-06      
   0.005125       1.520632         -5.438271e-01          -1.063526e+00          -1.333416e-06          3.328282e-06      
   0.005125       1.568953         -5.042843e-01          -1.042510e+00          -1.147816e-06          3.080889e-06      
   0.005125       1.615383         -4.675823e-01          -1.020348e+00          -9.954205e-07          2.859529e-06      
   0.005125       1.659769         -4.337224e-01          -9.975091e-01          -8.718584e-07          2.661804e-06      
   0.005125       1.701964         -4.026776e-01          -9.744293e-01          -7.728379e-07          2.485570e-06      
   0.005125       1.741827         -3.743969e-01          -9.515083e-01          -6.920147e-07          2.329531e-06      
   0.005125       1.779225         -3.488089e-01          -9.291072e-01          -6.265050e-07          2.191817e-06      
   0.005125       1.814035         -3.258266e-01          -9.075489e-01          -5.736804e-07          2.070779e-06      
   0.005125       1.846141         -3.053521e-01          -8.871183e-01          -5.310595e-07          1.965005e-06      
   0.005125       1.875435         -2.872807e-01          -8.680629e-01          -4.962694e-07          1.873301e-06      
   0.005125       1.901822         -2.715056e-01          -8.505951e-01          -4.680237e-07          1.794439e-06      
   0.005125       1.925213         -2.579218e-01          -8.348941e-01          -4.475208e-07          1.726852e-06      
   0.005125       1.945531         -2.464291e-01          -8.211089e-01          -4.290022e-07          1.670791e-06      
   0.005125       1.962708         -2.369361e-01          -8.093605e-01          -4.168298e-07          1.624302e-06      
   0.005125       1.976686         -2.293617e-01          -7.997453e-01          -4.055648e-07          1.587921e-06      
   0.005125       1.987421         -2.236378e-01          -7.923372e-01          -3.984064e-07          1.560319e-06      
   0.005125       1.994875         -2.197107e-01          -7.871901e-01          -3.941310e-07          1.541325e-06      
   0.005125       1.999027         -2.175416e-01          -7.843389e-01          -3.916107e-07          1.530905e-06      
   0.005125       2.001961         -2.160116e-01          -7.822514e-01          -3.897600e-07          1.523576e-06      
   0.005125       2.010330         -2.116810e-01          -7.762951e-01          -3.841816e-07          1.502979e-06      
   0.005125       2.025365         -2.040237e-01          -7.656286e-01          -3.747712e-07          1.466702e-06      
   0.005125       2.047037         -1.932599e-01          -7.502147e-01          -3.639200e-07          1.415605e-06      
   0.005125       2.075299         -1.797068e-01          -7.300228e-01          -3.504101e-07          1.351948e-06      
   0.005125       2.110086         -1.637722e-01          -7.050477e-01          -3.356321e-07          1.277724e-06      
   0.005125       2.151322         -1.459463e-01          -6.753351e-01          -3.214158e-07          1.195069e-06      
   0.005125       2.198915         -1.267897e-01          -6.410091e-01          -3.085268e-07          1.106420e-06      
   0.005125       2.252758         -1.069168e-01          -6.023025e-01          -2.968497e-07          1.014317e-06      
   0.005125       2.312731         -8.697354e-02          -5.595839e-01          -2.855408e-07          9.212368e-07      
   0.005125       2.378700         -6.761009e-02          -5.133819e-01          -2.771821e-07          8.285254e-07      
   0.005125       2.450518         -4.944778e-02          -4.643993e-01          -2.679393e-07          7.385710e-07      
   0.005125       2.528026         -3.304313e-02          -4.135150e-01          -2.597745e-07          6.520222e-07      
   0.005125       2.611049         -1.885058e-02          -3.617686e-01          -2.491626e-07          5.703839e-07      
   0.005125       2.699403         -7.188800e-03          -3.103242e-01          -2.368819e-07          4.938280e-07      
   0.005125       2.792891         1.785411e-03           -2.604126e-01          -2.223099e-07          4.226368e-07      
   0.005125       2.891303         8.090198e-03           -2.132528e-01          -2.042209e-07          3.571608e-07      
   0.005125       2.994421         1.191476e-02           -1.699596e-01          -1.830042e-07          2.973805e-07      
   0.005125       3.102014         1.359652e-02           -1.314485e-01          -1.594381e-07          2.432826e-07      
   0.005125       3.213842         1.358040e-02           -9.835064e-02          -1.350568e-07          1.947582e-07      
   0.005125       3.329656         1.236500e-02           -7.095524e-02          -1.103952e-07          1.521264e-07      
   0.005125       3.449197         1.044370e-02           -4.919129e-02          -8.675034e-08          1.154984e-07      
   0.005125       3.572198         8.250655e-03           -3.265588e-02          -6.531615e-08          8.489024e-08      
   0.005125       3.698386         6.121193e-03           -2.068623e-02          -4.709742e-08          6.009987e-08      
   0.005125       3.827477         4.273041e-03           -1.246224e-02          -3.243149e-08          4.080896e-08      
   0.005125       3.959186         2.809745e-03           -7.119217e-03          -2.119840e-08          2.650873e-08      
   0.005125       4.093216         1.742296e-03           -3.848229e-03          -5.015296e-09          7.420637e-09      
   0.005125       4.229270         1.020849e-03           -1.966824e-03          -3.381144e-09          4.453262e-09      
   0.005125       4.367044         5.672085e-04           -9.520167e-04          -2.148084e-09          2.547375e-09      
   0.005125       4.506230         3.006080e-04           -4.386942e-04          -1.289201e-09          1.392934e-09      
   0.005125       4.646518         1.532322e-04           -1.944252e-04          -7.332385e-10          7.313878e-10      
   0.005125       4.787595         7.588872e-05           -8.418668e-05          -3.968589e-10          3.709071e-10      
   0.005125       4.929146         3.687725e-05           -3.630021e-05          -2.054777e-10          1.828021e-10      
   0.005125       5.070854         1.770167e-05           -1.584029e-05          -1.023828e-10          8.801645e-11      
   0.005125       5.212405         8.406172e-06           -7.035113e-06          -4.938856e-11          4.151657e-11      
   0.005125       5.353482         3.935693e-06           -3.157160e-06          -2.318100e-11          1.917607e-11      
   0.005125       5.493770         1.806081e-06           -1.410321e-06          -1.061948e-11          8.644048e-12      
   0.005125       5.632956         8.080537e-07           -6.175376e-07          -4.753138e-12          3.783463e-12      
   0.005125       5.770730         3.514802e-07           -2.620503e-07          -2.077544e-12          1.599374e-12      
   0.005125       5.906784         1.486613e-07           -1.070315e-07          -8.860751e-13          6.500057e-13      
   0.005125       6.040814         6.130977e-08           -4.192902e-08          -3.688331e-13          2.531437e-13      
   0.005125       6.172523         2.476265e-08           -1.572727e-08          -1.501631e-13          9.426931e-14      
   0.005125       6.301614         9.836819e-09           -5.644145e-09          -6.008489e-14          3.350039e-14      
   0.005125       6.427802         3.836133e-09           -1.939924e-09          -2.386472e-14          1.130642e-14      
   0.005125       6.550803         1.410865e-09           -6.381877e-10          -9.689428e-15          3.586690e-15      
   0.005125       6.670344         3.520066e-10           -1.703136e-10          -4.484401e-15          1.141975e-15      
   0.005125       6.786158         -2.551514e-10          1.069355e-10           -3.091268e-15          8.145772e-16      
   0.005125       6.897986         -8.022324e-10          5.515559e-10           -3.579127e-15          1.945030e-15      
   0.005125       7.005579         -1.456678e-09          1.517521e-09           -5.244545e-15          5.102448e-15      
   0.005125       7.108697         -2.259947e-09          3.478503e-09           -7.737030e-15          1.168389e-14      
   0.005125       7.207109         -3.149377e-09          7.062775e-09           -1.065924e-14          2.374522e-14      
   0.005125       7.300597         -3.965463e-09          1.302105e-08           -1.340721e-14          4.379684e-14      
   0.005125       7.388951         -4.474063e-09          2.215173e-08           -1.517304e-14          7.452159e-14      
   0.005125       7.471974         -4.408362e-09          3.523264e-08           -1.505721e-14          1.185362e-13      
   0.005125       7.549482         -3.516050e-09          5.303021e-08           -1.221403e-14          1.784219e-13      
   0.005125       7.621300         -1.577430e-09          7.647706e-08           -5.890987e-15          2.573360e-13      
   0.005125       7.687269         1.907692e-09           1.073171e-07           5.768319e-15           3.613174e-13      
   0.005125       7.747242         1.165839e-08           1.516271e-07           3.984579e-14           5.120478e-13      
   0.005125       7.801085         6.738564e-08           2.422564e-07           2.358754e-13           8.264180e-13      
   0.005125       7.848678         4.048762e-07           5.510007e-07           1.407347e-12           1.903870e-12      
   0.005125       7.889914         2.010404e-06           1.771250e-06           6.915053e-12           6.115185e-12      
   0.005125       7.924701         7.739181e-06           5.891210e-06           2.639704e-11           2.013574e-11      
   0.005125       7.952963         2.292651e-05           1.661983e-05           7.771472e-11           5.620468e-11      
   0.005125       7.974635         5.240129e-05           3.730956e-05           1.768429e-10           1.251015e-10      
   0.005125       7.989670         9.270927e-05           6.551954e-05           3.119597e-10           2.183935e-10      
   0.005125       7.998039         1.272785e-04           8.963046e-05           4.276037e-10           2.977822e-10      
   0.012579       0.000973         -1.973038e+00          -3.720722e-06          -6.181054e-04          -2.373177e-13     
   0.012579       0.005125         -1.972989e+00          -1.025629e-04          -6.180331e-04          -1.845197e-11     
   0.012579       0.012579         -1.972727e+00          -6.176335e-04          -6.176335e-04          4.323620e-07      
   0.012579       0.023314         -1.971957e+00          -2.119658e-03          -6.164197e-04          1.073471e-06      
   0.012579       0.037292         -1.970262e+00          -5.413554e-03          -6.137899e-04          6.914808e-07      
   0.012579       0.054469         -1.967122e+00          -1.150944e-02          -6.089243e-04          1.823759e-06      
   0.012579       0.074787         -1.961924e+00          -2.157417e-02          -6.009475e-04          3.402280e-06      
   0.012579       0.098178         -1.953998e+00          -3.685801e-02          -5.889538e-04          5.740533e-06      
   0.012579       0.124565         -1.942655e+00          -5.859414e-02          -5.721432e-04          8.980149e-06      
   0.012579       0.153859         -1.927237e+00          -8.787395e-02          -5.499517e-04          1.317608e-05      
   0.012579       0.185965         -1.907177e+00          -1.255090e-01          -5.221825e-04          1.828799e-05      
   0.012579       0.220775         -1.882044e+00          -1.718984e-01          -4.891024e-04          2.415870e-05      
   0.012579       0.258173         -1.851598e+00          -2.269257e-01          -4.514723e-04          3.051536e-05      
   0.012579       0.298036         -1.815807e+00          -2.899096e-01          -4.104900e-04          3.699590e-05      
   0.012579       0.340231         -1.774854e+00          -3.596238e-01          -3.676498e-04          4.319657e-05      
   0.012579       0.384617         -1.729115e+00          -4.343878e-01          -3.245455e-04          4.873147e-05      
   0.012579       0.431047         -1.679109e+00          -5.122147e-01          -2.826712e-04          5.328674e-05      
   0.012579       0.479368         -1.625450e+00          -5.909872e-01          -2.432589e-04          5.665775e-05      
   0.012579       0.529418         -1.568785e+00          -6.686337e-01          -2.071846e-04          5.876276e-05      
   0.012579       0.581031         -1.509755e+00          -7.432736e-01          -1.749477e-04          5.963336e-05      
   0.012579       0.634036         -1.448955e+00          -8.133201e-01          -1.467130e-04          5.938839e-05      
   0.012579       0.688256         -1.386923e+00          -8.775323e-01          -1.223875e-04          5.820080e-05      
   0.012579       0.743512         -1.324131e+00          -9.350250e-01          -1.017058e-04          5.626640e-05      
   0.012579       0.799621         -1.260992e+00          -9.852462e-01          -8.429822e-05          5.378239e-05      
   0.012579       0.856395         -1.197875e+00          -1.027935e+00          -6.975330e-05          5.093000e-05      
   0.012579       0.913645         -1.135109e+00          -1.063072e+00          -5.767219e-05          4.786118e-05      
   0.012579       0.971183         -1.072999e+00          -1.090826e+00          -4.767411e-05          4.470242e-05      
   0.012579       1.028817         -1.011833e+00          -1.111511e+00          -3.942350e-05          4.155023e-05      
   0.012579       1.086355         -9.518833e-01          -1.125546e+00          -3.262962e-05          3.847630e-05      
   0.012579       1.143605         -8.934115e-01          -1.133420e+00          -2.704060e-05          3.553206e-05      
   0.012579       1.200379         -8.366657e-01          -1.135673e+00          -2.244769e-05          3.275106e-05      
   0.012579       1.256488         -7.818775e-01          -1.132873e+00          -1.867855e-05          3.015294e-05      
   0.012579       1.311744         -7.292590e-01          -1.125604e+00          -1.558892e-05          2.774758e-05      
   0.012579       1.365964         -6.789982e-01          -1.114452e+00          -1.306004e-05          2.553720e-05      
   0.012579       1.418969         -6.312552e-01          -1.099999e+00          -1.099286e-05          2.351893e-05      
   0.012579       1.470582         -5.861598e-01          -1.082817e+00          -9.299521e-06          2.168773e-05      
   0.012579       1.520632         -5.438092e-01          -1.063456e+00          -7.917956e-06          2.003293e-05      
   0.012579       1.568953         -5.042677e-01          -1.042446e+00          -6.798891e-06          1.854236e-05      
   0.012579       1.615383         -4.675669e-01          -1.020289e+00          -5.881942e-06          1.720821e-05      
   0.012579       1.659769         -4.337080e-01          -9.974552e-01          -5.139054e-06          1.601644e-05      
   0.012579       1.701964         -4.026641e-01          -9.743799e-01          -4.542233e-06          1.495470e-05      
   0.012579       1.741827         -3.743842e-01          -9.514628e-01          -4.056217e-06          1.401440e-05      
   0.012579       1.779225         -3.487969e-01          -9.290652e-01          -3.662514e-06          1.318456e-05      
   0.012579       1.814035         -3.258153e-01          -9.075100e-01          -3.345267e-06          1.245523e-05      
   0.012579       1.846141         -3.053413e-01          -8.870821e-01          -3.089503e-06          1.181790e-05      
   0.012579       1.875435         -2.872704e-01          -8.680291e-01          -2.880976e-06          1.126535e-05      
   0.012579       1.901822         -2.714957e-01          -8.505634e-01          -2.713693e-06          1.078978e-05      
   0.012579       1.925213         -2.579122e-01          -8.348642e-01          -2.588909e-06          1.038310e-05      
   0.012579       1.945531         -2.464199e-01          -8.210804e-01          -2.479744e-06          1.004499e-05      
   0.012579       1.962708         -2.369270e-01          -8.093333e-01          -2.405443e-06          9.765333e-06      
   0.012579       1.976686         -2.293528e-01          -7.997190e-01          -2.339167e-06          9.545951e-06      
   0.012579       1.987421         -2.236290e-01          -7.923116e-01          -2.295844e-06          9.379830e-06      
   0.012579       1.994875         -2.197020e-01          -7.871650e-01          -2.270019e-06          9.265514e-06      
   0.012579       1.999027         -2.175330e-01          -7.843141e-01          -2.254991e-06          9.202755e-06      
   0.012579       2.001961         -2.160030e-01          -7.822268e-01          -2.243954e-06          9.158615e-06      
   0.012579       2.010330         -2.116725e-01          -7.762710e-01          -2.210682e-06          9.034566e-06      
   0.012579       2.025365         -2.040154e-01          -7.656055e-01          -2.155428e-06          8.815883e-06      
   0.012579       2.047037         -1.932518e-01          -7.501930e-01          -2.090226e-06          8.508337e-06      
   0.012579       2.075299         -1.796990e-01          -7.300027e-01          -2.010178e-06          8.124977e-06      
   0.012579       2.110086         -1.637648e-01          -7.050296e-01          -1.922884e-06          7.678026e-06      
