#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.365964         -5.297100e-01          -1.190835e+00          -2.606634e-06          4.438507e-06      
   0.005125       1.418969         -4.937231e-01          -1.185333e+00          -2.252051e-06          4.110893e-06      
   0.005125       1.470582         -4.598416e-01          -1.177427e+00          -1.959356e-06          3.813308e-06      
   0.005125       1.520632         -4.207859e-01          -1.162037e+00          -1.725102e-06          3.547531e-06      
   0.005125       1.568953         -3.916008e-01          -1.149953e+00          -1.527345e-06          3.304750e-06      
   0.005125       1.615383         -3.645027e-01          -1.136720e+00          -1.363216e-06          3.087152e-06      
   0.005125       1.659769         -3.394662e-01          -1.122706e+00          -1.228580e-06          2.892395e-06      
   0.005125       1.701964         -3.164543e-01          -1.108251e+00          -1.119336e-06          2.718408e-06      
   0.005125       1.741827         -2.954205e-01          -1.093660e+00          -1.029010e-06          2.564045e-06      
   0.005125       1.779225         -2.763106e-01          -1.079211e+00          -9.548115e-07          2.427521e-06      
   0.005125       1.814035         -2.590653e-01          -1.065150e+00          -8.941595e-07          2.307275e-06      
   0.005125       1.846141         -2.436219e-01          -1.051697e+00          -8.445571e-07          2.201982e-06      
   0.005125       1.875435         -2.299165e-01          -1.039044e+00          -8.035428e-07          2.110544e-06      
   0.005125       1.901822         -2.178860e-01          -1.027360e+00          -7.698296e-07          2.031789e-06      
   0.005125       1.925213         -2.074697e-01          -1.016789e+00          -7.449937e-07          1.964108e-06      
   0.005125       1.945531         -1.986108e-01          -1.007453e+00          -7.224279e-07          1.907990e-06      
   0.005125       1.962708         -1.912579e-01          -9.994544e-01          -7.073555e-07          1.861301e-06      
   0.005125       1.976686         -1.853659e-01          -9.928769e-01          -6.934096e-07          1.824815e-06      
   0.005125       1.987421         -1.808973e-01          -9.877860e-01          -6.844384e-07          1.797066e-06      
   0.005125       1.994875         -1.778226e-01          -9.842307e-01          -6.790251e-07          1.777931e-06      
   0.005125       1.999027         -1.761203e-01          -9.822438e-01          -6.758361e-07          1.767430e-06      
   0.005125       2.001961         -1.749214e-01          -9.808364e-01          -6.735033e-07          1.760075e-06      
   0.005125       2.010330         -1.715224e-01          -9.768100e-01          -6.664769e-07          1.739416e-06      
   0.005125       2.025365         -1.654890e-01          -9.695278e-01          -6.545433e-07          1.702978e-06      
   0.005125       2.047037         -1.569580e-01          -9.589281e-01          -6.405655e-07          1.651505e-06      
   0.005125       2.075299         -1.461258e-01          -9.449350e-01          -6.230257e-07          1.587343e-06      
   0.005125       2.110086         -1.332435e-01          -9.274691e-01          -6.036016e-07          1.512445e-06      
   0.005125       2.151322         -1.186116e-01          -9.064609e-01          -5.846254e-07          1.428895e-06      
   0.005125       2.198915         -1.025739e-01          -8.818660e-01          -5.672393e-07          1.339153e-06      
   0.005125       2.252758         -8.550919e-02          -8.536800e-01          -5.515689e-07          1.245866e-06      
   0.005125       2.312731         -6.782163e-02          -8.219538e-01          -5.368137e-07          1.151724e-06      
   0.005125       2.378700         -4.992990e-02          -7.868057e-01          -5.270931e-07          1.058004e-06      
   0.005125       2.450518         -3.225453e-02          -7.484324e-01          -5.176091e-07          9.676244e-07      
   0.005125       2.528026         -1.520479e-02          -7.071156e-01          -5.119723e-07          8.811819e-07      
   0.005125       2.611049         8.353041e-04           -6.632248e-01          -5.053207e-07          8.007703e-07      
   0.005125       2.699403         1.552030e-02           -6.172150e-01          -4.992851e-07          7.265276e-07      
   0.005125       2.792891         2.855606e-02           -5.696203e-01          -4.930486e-07          6.587661e-07      
   0.005125       2.891303         3.971060e-02           -5.210408e-01          -4.838098e-07          5.979707e-07      
   0.005125       2.994421         4.882230e-02           -4.721255e-01          -4.710082e-07          5.438259e-07      
   0.005125       3.102014         5.580510e-02           -4.235504e-01          -4.542960e-07          4.957867e-07      
   0.005125       3.213842         6.065007e-02           -3.759930e-01          -4.351144e-07          4.526318e-07      
   0.005125       3.329656         6.342315e-02           -3.301051e-01          -4.115457e-07          4.141819e-07      
   0.005125       3.449197         6.425902e-02           -2.864853e-01          -3.837214e-07          3.797501e-07      
   0.005125       3.572198         6.335161e-02           -2.456537e-01          -3.521971e-07          3.486493e-07      
   0.005125       3.698386         6.094168e-02           -2.080295e-01          -3.189127e-07          3.197646e-07      
   0.005125       3.827477         5.730254e-02           -1.739164e-01          -2.847200e-07          2.925057e-07      
   0.005125       3.959186         5.272469e-02           -1.434932e-01          -2.492141e-07          2.671099e-07      
   0.005125       4.093216         4.750033e-02           -1.168138e-01          -4.948559e-09          1.105798e-08      
   0.005125       4.229270         4.190922e-02           -9.381366e-02          -4.548005e-09          8.999243e-09      
   0.005125       4.367044         3.620632e-02           -7.432515e-02          -4.000053e-09          7.094701e-09      
   0.005125       4.506230         3.061212e-02           -5.809598e-02          -3.353198e-09          5.381857e-09      
   0.005125       4.646518         2.530624e-02           -4.481326e-02          -2.654291e-09          3.884102e-09      
   0.005125       4.787595         2.042421e-02           -3.412652e-02          -1.945632e-09          2.611168e-09      
   0.005125       4.929146         1.605751e-02           -2.567147e-02          -1.263195e-09          1.560762e-09      
   0.005125       5.070854         1.225630e-02           -1.908951e-02          -6.355875e-10          7.208534e-10      
   0.005125       5.212405         9.034482e-03           -1.404377e-02          -8.355611e-11          7.228743e-11      
   0.005125       5.353482         6.376089e-03           -1.023057e-02          3.799719e-10           -4.085927e-10     
   0.005125       5.493770         4.242526e-03           -7.385744e-03          7.493545e-10           -7.475215e-10     
   0.005125       5.632956         2.579801e-03           -5.287019e-03          1.025283e-09           -9.702711e-10     
   0.005125       5.770730         1.325225e-03           -3.752992e-03          1.213535e-09           -1.101098e-09     
   0.005125       5.906784         4.131649e-04           -2.639732e-03          1.323574e-09           -1.161703e-09     
   0.005125       6.040814         -2.204144e-04          -1.835916e-03          1.367153e-09           -1.170670e-09     
   0.005125       6.172523         -6.346764e-04          -1.257392e-03          1.357031e-09           -1.143309e-09     
   0.005125       6.301614         -8.818599e-04          -8.417935e-04          1.305907e-09           -1.091786e-09     
   0.005125       6.427802         -1.006281e-03          -5.436383e-04          1.225605e-09           -1.025452e-09     
   0.005125       6.550803         -1.044176e-03          -3.301473e-04          1.126531e-09           -9.512606e-10     
   0.005125       6.670344         -1.024147e-03          -1.778612e-04          1.017385e-09           -8.742159e-10     
   0.005125       6.786158         -9.679951e-04          -7.002429e-05          9.050700e-10           -7.977888e-10     
   0.005125       6.897986         -8.917321e-04          5.381098e-06           7.947695e-10           -7.242861e-10     
   0.005125       7.005579         -8.066628e-04          5.704190e-05           6.901244e-10           -6.551530e-10     
   0.005125       7.108697         -7.204045e-04          9.129861e-05           5.934708e-10           -5.912129e-10     
   0.005125       7.207109         -6.377703e-04          1.128479e-04           5.060967e-10           -5.328512e-10     
   0.005125       7.300597         -5.615609e-04          1.251858e-04           4.284918e-10           -4.801528e-10     
   0.005125       7.388951         -4.931395e-04          1.309554e-04           3.605707e-10           -4.330014e-10     
   0.005125       7.471974         -4.329397e-04          1.321395e-04           3.018623e-10           -3.911535e-10     
   0.005125       7.549482         -3.807813e-04          1.302455e-04           2.516607e-10           -3.542892e-10     
   0.005125       7.621300         -3.361535e-04          1.263947e-04           2.091412e-10           -3.220504e-10     
   0.005125       7.687269         -2.983658e-04          1.214254e-04           1.734431e-10           -2.940665e-10     
   0.005125       7.747242         -2.666703e-04          1.159539e-04           1.437274e-10           -2.699733e-10     
   0.005125       7.801085         -2.403399e-04          1.104214e-04           1.192141e-10           -2.494262e-10     
   0.005125       7.848678         -2.187005e-04          1.051421e-04           9.920254e-11           -2.321076e-10     
   0.005125       7.889914         -2.011557e-04          1.003351e-04           8.308269e-11           -2.177341e-10     
   0.005125       7.924701         -1.871991e-04          9.614734e-05           7.033802e-11           -2.060588e-10     
   0.005125       7.952963         -1.764144e-04          9.267465e-05           6.054438e-11           -1.968741e-10     
   0.005125       7.974635         -1.684726e-04          8.997667e-05           5.336635e-11           -1.900100e-10     
   0.005125       7.989670         -1.631271e-04          8.809068e-05           4.855279e-11           -1.853395e-10     
   0.005125       7.998039         -1.602095e-04          8.703665e-05           4.593191e-11           -1.827721e-10     
   0.012579       0.000973         -1.620397e+00          -3.721084e-06          -6.213863e-04          4.133865e-15      
   0.012579       0.005125         -1.620351e+00          -1.030971e-04          -6.213140e-04          -5.385645e-13     
   0.012579       0.012579         -1.620107e+00          -6.209143e-04          -6.209143e-04          4.324709e-07      
   0.012579       0.023314         -1.619387e+00          -2.130925e-03          -6.196999e-04          1.073845e-06      
   0.012579       0.037292         -1.617805e+00          -5.442378e-03          -6.170692e-04          6.924367e-07      
   0.012579       0.054469         -1.614873e+00          -1.157092e-02          -6.122019e-04          1.825795e-06      
   0.012579       0.074787         -1.610021e+00          -2.168999e-02          -6.042222e-04          3.406110e-06      
   0.012579       0.098178         -1.602627e+00          -3.705747e-02          -5.922244e-04          5.747111e-06      
   0.012579       0.124565         -1.592056e+00          -5.891493e-02          -5.754080e-04          8.990693e-06      
   0.012579       0.153859         -1.577710e+00          -8.836285e-02          -5.532094e-04          1.319209e-05      
   0.012579       0.185965         -1.559079e+00          -1.262225e-01          -5.254317e-04          1.831127e-05      
   0.012579       0.220775         -1.535799e+00          -1.729034e-01          -4.923422e-04          2.419138e-05      
   0.012579       0.258173         -1.507692e+00          -2.283004e-01          -4.547025e-04          3.055999e-05      
   0.012579       0.298036         -1.474790e+00          -2.917446e-01          -4.137108e-04          3.705549e-05      
   0.012579       0.340231         -1.437338e+00          -3.620245e-01          -3.708620e-04          4.327476e-05      
   0.012579       0.384617         -1.395764e+00          -4.374769e-01          -3.277501e-04          4.883257e-05      
   0.012579       0.431047         -1.350640e+00          -5.161360e-01          -2.858690e-04          5.341579e-05      
   0.012579       0.479368         -1.302619e+00          -5.959107e-01          -2.464503e-04          5.682054e-05      
   0.012579       0.529418         -1.252379e+00          -6.747604e-01          -2.103690e-04          5.896566e-05      
   0.012579       0.581031         -1.200578e+00          -7.508419e-01          -1.781236e-04          5.988312e-05      
   0.012579       0.634036         -1.147815e+00          -8.226104e-01          -1.498779e-04          5.969182e-05      
   0.012579       0.688256         -1.094616e+00          -8.888724e-01          -1.255379e-04          5.856443e-05      
   0.012579       0.743512         -1.041424e+00          -9.487929e-01          -1.048374e-04          5.669612e-05      
   0.012579       0.799621         -9.886105e-01          -1.001872e+00          -8.740604e-05          5.428314e-05      
   0.012579       0.856395         -9.364789e-01          -1.047900e+00          -7.283197e-05          5.150556e-05      
   0.012579       0.913645         -8.852825e-01          -1.086905e+00          -6.071614e-05          4.851393e-05      
   0.012579       0.971183         -8.352339e-01          -1.119097e+00          -5.067769e-05          4.543329e-05      
   0.012579       1.028817         -7.865145e-01          -1.144823e+00          -4.238115e-05          4.235866e-05      
   0.012579       1.086355         -7.392823e-01          -1.164520e+00          -3.553611e-05          3.936034e-05      
   0.012579       1.143605         -6.936757e-01          -1.178686e+00          -2.989108e-05          3.648849e-05      
   0.012579       1.200379         -6.498160e-01          -1.187851e+00          -2.523783e-05          3.377557e-05      
   0.012579       1.256488         -6.078083e-01          -1.192555e+00          -2.140477e-05          3.124033e-05      
   0.012579       1.311744         -5.677417e-01          -1.193340e+00          -1.824842e-05          2.889199e-05      
   0.012579       1.365964         -5.296881e-01          -1.190731e+00          -1.565096e-05          2.673237e-05      
   0.012579       1.418969         -4.937023e-01          -1.185236e+00          -1.351429e-05          2.475841e-05      
   0.012579       1.470582         -4.598219e-01          -1.177336e+00          -1.175115e-05          2.296522e-05      
   0.012579       1.520632         -4.207673e-01          -1.161954e+00          -1.035912e-05          2.136621e-05      
   0.012579       1.568953         -3.915831e-01          -1.149875e+00          -9.165831e-06          1.990374e-05      
   0.012579       1.615383         -3.644858e-01          -1.136647e+00          -8.177265e-06          1.859247e-05      
   0.012579       1.659769         -3.394499e-01          -1.122638e+00          -7.366717e-06          1.741874e-05      
   0.012579       1.701964         -3.164387e-01          -1.108186e+00          -6.707138e-06          1.637068e-05      
   0.012579       1.741827         -2.954053e-01          -1.093599e+00          -6.162780e-06          1.544056e-05      
   0.012579       1.779225         -2.762960e-01          -1.079153e+00          -5.715631e-06          1.461793e-05      
   0.012579       1.814035         -2.590511e-01          -1.065095e+00          -5.350138e-06          1.389337e-05      
   0.012579       1.846141         -2.436081e-01          -1.051644e+00          -5.051253e-06          1.325892e-05      
   0.012579       1.875435         -2.299030e-01          -1.038994e+00          -4.804226e-06          1.270792e-05      
   0.012579       1.901822         -2.178729e-01          -1.027312e+00          -4.603370e-06          1.223285e-05      
   0.012579       1.925213         -2.074568e-01          -1.016742e+00          -4.451255e-06          1.182562e-05      
   0.012579       1.945531         -1.985981e-01          -1.007407e+00          -4.317212e-06          1.148703e-05      
   0.012579       1.962708         -1.912453e-01          -9.994099e-01          -4.224460e-06          1.120617e-05      
   0.012579       1.976686         -1.853535e-01          -9.928333e-01          -4.141662e-06          1.098605e-05      
   0.012579       1.987421         -1.808850e-01          -9.877431e-01          -4.086853e-06          1.081901e-05      
   0.012579       1.994875         -1.778104e-01          -9.841883e-01          -4.053786e-06          1.070383e-05      
   0.012579       1.999027         -1.761082e-01          -9.822017e-01          -4.034552e-06          1.064057e-05      
   0.012579       2.001961         -1.749092e-01          -9.807944e-01          -4.020482e-06          1.059626e-05      
   0.012579       2.010330         -1.715104e-01          -9.767685e-01          -3.978123e-06          1.047179e-05      
   0.012579       2.025365         -1.654771e-01          -9.694873e-01          -3.907183e-06          1.025201e-05      
   0.012579       2.047037         -1.569463e-01          -9.588888e-01          -3.822008e-06          9.942115e-06      
   0.012579       2.075299         -1.461143e-01          -9.448974e-01          -3.716393e-06          9.555524e-06      
