#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       0.479368         -1.639806e+00          -5.910976e-01          -4.034618e-05          9.422207e-06      
   0.005125       0.529418         -1.586960e+00          -6.688751e-01          -3.435917e-05          9.775308e-06      
   0.005125       0.581031         -1.532171e+00          -7.437463e-01          -2.900962e-05          9.924274e-06      
   0.005125       0.634036         -1.476016e+00          -8.141667e-01          -2.432343e-05          9.889279e-06      
   0.005125       0.688256         -1.418995e+00          -8.789453e-01          -2.028617e-05          9.698627e-06      
   0.005125       0.743512         -1.361532e+00          -9.372528e-01          -1.685442e-05          9.384478e-06      
   0.005125       0.799621         -1.303979e+00          -9.885975e-01          -1.396636e-05          8.979535e-06      
   0.005125       0.856395         -1.246629e+00          -1.032780e+00          -1.155214e-05          8.514251e-06      
   0.005125       0.913645         -1.189728e+00          -1.069843e+00          -9.547300e-06          8.013019e-06      
   0.005125       0.971183         -1.133486e+00          -1.100012e+00          -7.887863e-06          7.496921e-06      
   0.005125       1.028817         -1.078092e+00          -1.123652e+00          -6.518245e-06          6.981716e-06      
   0.005125       1.086355         -1.023719e+00          -1.141223e+00          -5.390616e-06          6.479047e-06      
   0.005125       1.143605         -9.705290e-01          -1.153244e+00          -4.462807e-06          5.997382e-06      
   0.005125       1.200379         -9.186786e-01          -1.160270e+00          -3.700230e-06          5.542174e-06      
   0.005125       1.256488         -8.683170e-01          -1.162867e+00          -3.074493e-06          5.116555e-06      
   0.005125       1.311744         -8.195878e-01          -1.161602e+00          -2.562027e-06          4.722032e-06      
   0.005125       1.365964         -7.726272e-01          -1.157026e+00          -2.143158e-06          4.358969e-06      
   0.005125       1.418969         -7.275626e-01          -1.149669e+00          -1.801081e-06          4.027028e-06      
   0.005125       1.470582         -6.845109e-01          -1.140036e+00          -1.521307e-06          3.725407e-06      
   0.005125       1.520632         -6.435765e-01          -1.128597e+00          -1.293508e-06          3.452422e-06      
   0.005125       1.568953         -6.048499e-01          -1.115790e+00          -1.110278e-06          3.205949e-06      
   0.005125       1.615383         -5.684054e-01          -1.102017e+00          -9.605513e-07          2.985058e-06      
   0.005125       1.659769         -5.343012e-01          -1.087643e+00          -8.400551e-07          2.787416e-06      
   0.005125       1.701964         -5.025778e-01          -1.072995e+00          -7.445509e-07          2.610955e-06      
   0.005125       1.741827         -4.732585e-01          -1.058368e+00          -6.674197e-07          2.454519e-06      
   0.005125       1.779225         -4.463503e-01          -1.044018e+00          -6.057538e-07          2.316303e-06      
   0.005125       1.814035         -4.218450e-01          -1.030171e+00          -5.568696e-07          2.194718e-06      
   0.005125       1.846141         -3.997209e-01          -1.017023e+00          -5.181798e-07          2.088400e-06      
   0.005125       1.875435         -3.799457e-01          -1.004741e+00          -4.871450e-07          1.996211e-06      
   0.005125       1.901822         -3.624791e-01          -9.934674e-01          -4.624227e-07          1.916937e-06      
   0.005125       1.925213         -3.472755e-01          -9.833206e-01          -4.455738e-07          1.848916e-06      
   0.005125       1.945531         -3.342873e-01          -9.744002e-01          -4.299034e-07          1.792607e-06      
   0.005125       1.962708         -3.234673e-01          -9.667870e-01          -4.206752e-07          1.745822e-06      
   0.005125       1.976686         -3.147715e-01          -9.605459e-01          -4.114455e-07          1.709313e-06      
   0.005125       1.987421         -3.081616e-01          -9.557273e-01          -4.061011e-07          1.681572e-06      
   0.005125       1.994875         -3.036061e-01          -9.523682e-01          -4.032083e-07          1.662457e-06      
   0.005125       1.999027         -3.010814e-01          -9.504931e-01          -4.014182e-07          1.651973e-06      
   0.005125       2.001961         -8.665609e-02          -2.629199e-01          1.530726e-07           1.488831e-06      
   0.005125       2.010330         -8.391436e-02          -2.562775e-01          1.516225e-07           1.462524e-06      
   0.005125       2.025365         -7.915598e-02          -2.445640e-01          1.486195e-07           1.415781e-06      
   0.005125       2.047037         -7.266681e-02          -2.281916e-01          1.429052e-07           1.349444e-06      
   0.005125       2.075299         -6.483542e-02          -2.077741e-01          1.349213e-07           1.265217e-06      
   0.005125       2.110086         -5.612401e-02          -1.841309e-01          1.241265e-07           1.165007e-06      
   0.005125       2.151322         -4.703224e-02          -1.582787e-01          1.101154e-07           1.051203e-06      
   0.005125       2.198915         -3.805494e-02          -1.313997e-01          9.326097e-08           9.268407e-07      
   0.005125       2.252758         -2.963730e-02          -1.047759e-01          7.456154e-08           7.956024e-07      
   0.005125       2.312731         -2.213304e-02          -7.968814e-02          5.543060e-08           6.617891e-07      
   0.005125       2.378700         -1.577279e-02          -5.728504e-02          3.662402e-08           5.300175e-07      
   0.005125       2.450518         -1.064989e-02          -3.844163e-02          2.032299e-08           4.055061e-07      
   0.005125       2.528026         -6.728882e-03          -2.363982e-02          7.178705e-09           2.930383e-07      
   0.005125       2.611049         -3.875925e-03          -1.290746e-02          -1.782103e-09          1.968565e-07      
   0.005125       2.699403         -1.903230e-03          -5.844010e-03          -6.802012e-09          1.196708e-07      
   0.005125       2.792891         -6.137605e-04          -1.736541e-03          -8.470972e-09          6.235945e-08      
   0.005125       2.891303         1.675531e-04           2.637633e-04           -7.757078e-09          2.375219e-08      
   0.005125       2.994421         5.825176e-04           9.602692e-04           -5.805853e-09          9.051682e-10      
   0.005125       3.102014         7.438955e-04           9.821941e-04           -3.560165e-09          -1.016164e-08     
   0.005125       3.213842         7.437852e-04           7.392555e-04           -1.615690e-09          -1.357554e-08     
   0.005125       3.329656         6.569947e-04           4.499245e-04           -2.077021e-10          -1.284373e-08     
   0.005125       3.449197         5.387815e-04           2.052482e-04           6.720329e-10           -1.044711e-08     
   0.005125       3.572198         4.227729e-04           2.956670e-05           1.151996e-09           -7.819387e-09     
   0.005125       3.698386         3.237856e-04           -8.061288e-05          1.374858e-09           -5.594302e-09     
   0.005125       3.827477         2.446970e-04           -1.380637e-04          1.446603e-09           -3.928466e-09     
   0.005125       3.959186         1.832749e-04           -1.573669e-04          1.430301e-09           -2.763103e-09     
   0.005125       4.093216         1.362366e-04           -1.517620e-04          1.359995e-09           -1.978962e-09     
   0.005125       4.229270         1.006673e-04           -1.317979e-04          1.255269e-09           -1.463693e-09     
   0.005125       4.367044         7.417620e-05           -1.050973e-04          1.129700e-09           -1.130398e-09     
   0.005125       4.506230         5.477846e-05           -7.675688e-05          9.939236e-10           -9.166773e-10     
   0.005125       4.646518         4.081556e-05           -4.993811e-05          8.564056e-10           -7.791634e-10     
   0.005125       4.787595         3.092037e-05           -2.641145e-05          7.235662e-10           -6.883512e-10     
   0.005125       4.929146         2.399226e-05           -6.985177e-06          5.999157e-10           -6.246542e-10     
   0.005125       5.070854         1.916887e-05           8.171891e-06           4.882888e-10           -5.755154e-10     
   0.005125       5.212405         1.579406e-05           1.929248e-05           3.901361e-10           -5.332871e-10     
   0.005125       5.353482         1.338430e-05           2.683836e-05           3.058280e-10           -4.936730e-10     
   0.005125       5.493770         1.159580e-05           3.137837e-05           2.349433e-10           -4.545875e-10     
   0.005125       5.632956         1.019384e-05           3.350549e-05           1.765254e-10           -4.153313e-10     
   0.005125       5.770730         9.025852e-06           3.378353e-05           1.292953e-10           -3.760089e-10     
   0.005125       5.906784         7.998726e-06           3.271604e-05           9.182036e-11           -3.371283e-10     
   0.005125       6.040814         7.060306e-06           3.073121e-05           6.264155e-11           -2.993395e-10     
   0.005125       6.172523         6.185132e-06           2.817800e-05           4.036142e-11           -2.632734e-10     
   0.005125       6.301614         5.363851e-06           2.532944e-05           2.370061e-11           -2.294537e-10     
   0.005125       6.427802         4.595767e-06           2.239031e-05           1.152864e-11           -1.982587e-10     
   0.005125       6.550803         3.883881e-06           1.950703e-05           2.875431e-12           -1.699148e-10     
   0.005125       6.670344         3.231864e-06           1.677802e-05           -3.070804e-12          -1.445098e-10     
   0.005125       6.786158         2.642358e-06           1.426382e-05           -6.974148e-12          -1.220164e-10     
   0.005125       6.897986         2.116321e-06           1.199613e-05           -9.367282e-12          -1.023181e-10     
   0.005125       7.005579         1.652830e-06           9.985548e-06           -1.066912e-11          -8.523625e-11     
   0.005125       7.108697         1.249324e-06           8.228037e-06           -1.120332e-11          -7.055267e-11     
   0.005125       7.207109         9.019630e-07           6.709945e-06           -1.121545e-11          -5.802935e-11     
   0.005125       7.300597         6.060434e-07           5.411916e-06           -1.088851e-11          -4.742345e-11     
   0.005125       7.388951         3.563805e-07           4.311743e-06           -1.035630e-11          -3.849839e-11     
   0.005125       7.471974         1.476357e-07           3.386408e-06           -9.714650e-12          -3.103147e-11     
   0.005125       7.549482         -2.543153e-08          2.613443e-06           -9.030590e-12          -2.481860e-11     
   0.005125       7.621300         -1.677852e-07          1.971796e-06           -8.349763e-12          -1.967682e-11     
   0.005125       7.687269         -2.839988e-07          1.442311e-06           -7.702219e-12          -1.544521e-11     
   0.005125       7.747242         -3.781974e-07          1.007939e-06           -7.106958e-12          -1.198481e-11     
   0.005125       7.801085         -4.540468e-07          6.537448e-07           -6.575493e-12          -9.177933e-12     
   0.005125       7.848678         -5.147887e-07          3.667476e-07           -6.114726e-12          -6.927704e-12     
   0.005125       7.889914         -5.633451e-07          1.355603e-07           -5.729698e-12          -5.158724e-12     
   0.005125       7.924701         -6.025884e-07          -5.044248e-08          -5.427383e-12          -3.822208e-12     
   0.005125       7.952963         -6.364973e-07          -2.039776e-07          -5.229090e-12          -2.921824e-12     
   0.005125       7.974635         -7.243301e-07          -4.002887e-07          -5.724768e-12          -3.127093e-12     
   0.005125       7.989670         -2.665211e-06          -2.404643e-06          -2.525081e-11          -2.231184e-11     
   0.005125       7.998039         -1.514823e-05          -1.442956e-05          -1.522309e-10          -1.437116e-10     
   0.012579       0.000973         -1.968946e+00          -3.717420e-06          -6.178452e-04          -5.652439e-14     
   0.012579       0.005125         -1.968899e+00          -1.025191e-04          -6.177730e-04          -8.967977e-12     
   0.012579       0.012579         -1.968648e+00          -6.173733e-04          -6.173733e-04          4.324194e-07      
   0.012579       0.023314         -1.967910e+00          -2.118764e-03          -6.161590e-04          1.073667e-06      
   0.012579       0.037292         -1.966286e+00          -5.411264e-03          -6.135284e-04          6.919818e-07      
   0.012579       0.054469         -1.963277e+00          -1.150455e-02          -6.086614e-04          1.824825e-06      
   0.012579       0.074787         -1.958298e+00          -2.156491e-02          -6.006823e-04          3.404282e-06      
   0.012579       0.098178         -1.950707e+00          -3.684197e-02          -5.886852e-04          5.743961e-06      
   0.012579       0.124565         -1.939849e+00          -5.856820e-02          -5.718701e-04          8.985625e-06      
   0.012579       0.153859         -1.925104e+00          -8.783423e-02          -5.496731e-04          1.318437e-05      
   0.012579       0.185965         -1.905939e+00          -1.254510e-01          -5.218976e-04          1.829999e-05      
   0.012579       0.220775         -1.881964e+00          -1.718173e-01          -4.888110e-04          2.417551e-05      
   0.012579       0.258173         -1.852974e+00          -2.268175e-01          -4.511750e-04          3.053832e-05      
   0.012579       0.298036         -1.818974e+00          -2.897723e-01          -4.101881e-04          3.702668e-05      
   0.012579       0.340231         -1.780182e+00          -3.594602e-01          -3.673451e-04          4.323731e-05      
   0.012579       0.384617         -1.736997e+00          -4.342092e-01          -3.242404e-04          4.878486e-05      
   0.012579       0.431047         -1.689962e+00          -5.120455e-01          -2.823681e-04          5.335609e-05      
   0.012579       0.479368         -1.639702e+00          -5.908717e-01          -2.429599e-04          5.674703e-05      
   0.012579       0.529418         -1.586868e+00          -6.686424e-01          -2.068912e-04          5.887646e-05      
   0.012579       0.581031         -1.532091e+00          -7.435117e-01          -1.746608e-04          5.977630e-05      
   0.012579       0.634036         -1.475945e+00          -8.139344e-01          -1.464325e-04          5.956545e-05      
   0.012579       0.688256         -1.418931e+00          -8.787189e-01          -1.221129e-04          5.841663e-05      
   0.012579       0.743512         -1.361475e+00          -9.370348e-01          -1.014361e-04          5.652508e-05      
   0.012579       0.799621         -1.303928e+00          -9.883897e-01          -8.403203e-05          5.408717e-05      
   0.012579       0.856395         -1.246582e+00          -1.032584e+00          -6.948916e-05          5.128311e-05      
   0.012579       0.913645         -1.189685e+00          -1.069658e+00          -5.740875e-05          4.826364e-05      
   0.012579       0.971183         -1.133446e+00          -1.099839e+00          -4.741019e-05          4.515404e-05      
   0.012579       1.028817         -1.078055e+00          -1.123491e+00          -3.915825e-05          4.204961e-05      
   0.012579       1.086355         -1.023684e+00          -1.141073e+00          -3.236263e-05          3.902094e-05      
   0.012579       1.143605         -9.704969e-01          -1.153105e+00          -2.677189e-05          3.611851e-05      
   0.012579       1.200379         -9.186486e-01          -1.160140e+00          -2.217772e-05          3.337514e-05      
   0.012579       1.256488         -8.682889e-01          -1.162747e+00          -1.840833e-05          3.080992e-05      
   0.012579       1.311744         -8.195614e-01          -1.161490e+00          -1.531993e-05          2.843245e-05      
   0.012579       1.365964         -7.726023e-01          -1.156922e+00          -1.279424e-05          2.624487e-05      
   0.012579       1.418969         -7.275391e-01          -1.149573e+00          -1.073256e-05          2.424445e-05      
   0.012579       1.470582         -6.844887e-01          -1.139946e+00          -9.046913e-06          2.242659e-05      
   0.012579       1.520632         -6.435555e-01          -1.128513e+00          -7.675607e-06          2.078102e-05      
   0.012579       1.568953         -6.048300e-01          -1.115711e+00          -6.569863e-06          1.929601e-05      
   0.012579       1.615383         -5.683865e-01          -1.101943e+00          -5.668128e-06          1.796464e-05      
   0.012579       1.659769         -5.342832e-01          -1.087573e+00          -4.942852e-06          1.677332e-05      
   0.012579       1.701964         -5.025605e-01          -1.072930e+00          -4.366150e-06          1.571019e-05      
   0.012579       1.741827         -4.732420e-01          -1.058306e+00          -3.901413e-06          1.476746e-05      
   0.012579       1.779225         -4.463345e-01          -1.043959e+00          -3.529912e-06          1.393454e-05      
   0.012579       1.814035         -4.218297e-01          -1.030115e+00          -3.235471e-06          1.320186e-05      
   0.012579       1.846141         -3.997061e-01          -1.016970e+00          -3.002492e-06          1.256120e-05      
   0.012579       1.875435         -3.799314e-01          -1.004690e+00          -2.815755e-06          1.200567e-05      
   0.012579       1.901822         -3.624652e-01          -9.934177e-01          -2.669250e-06          1.152747e-05      
   0.012579       1.925213         -3.472620e-01          -9.832725e-01          -2.565385e-06          1.111822e-05      
   0.012579       1.945531         -3.342740e-01          -9.743534e-01          -2.473050e-06          1.077850e-05      
   0.012579       1.962708         -3.234542e-01          -9.667414e-01          -2.415615e-06          1.049709e-05      
   0.012579       1.976686         -3.147587e-01          -9.605012e-01          -2.361354e-06          1.027686e-05      
   0.012579       1.987421         -3.081489e-01          -9.556833e-01          -2.328474e-06          1.010990e-05      
   0.012579       1.994875         -3.035934e-01          -9.523247e-01          -2.310648e-06          9.994854e-06      
   0.012579       1.999027         -3.010689e-01          -9.504498e-01          -2.299877e-06          9.931705e-06      
   0.012579       2.001961         -8.666117e-02          -2.629266e-01          9.657769e-07           8.948874e-06      
   0.012579       2.010330         -8.391932e-02          -2.562842e-01          9.563286e-07           8.790566e-06      
   0.012579       2.025365         -7.916073e-02          -2.445710e-01          9.366085e-07           8.509209e-06      
   0.012579       2.047037         -7.267125e-02          -2.281988e-01          9.006816e-07           8.110135e-06      
   0.012579       2.075299         -6.483947e-02          -2.077813e-01          8.502009e-07           7.603390e-06      
