#       k             kp                  V           
   0.012579       1.470582         -1.936063e-01     
   0.012579       1.520632         -1.532025e-01     
   0.012579       1.568953         -1.199104e-01     
   0.012579       1.615383         -9.297367e-02     
   0.012579       1.659769         -7.154726e-02     
   0.012579       1.701964         -5.476742e-02     
   0.012579       1.741827         -4.180791e-02     
   0.012579       1.779225         -3.191896e-02     
   0.012579       1.814035         -2.444917e-02     
   0.012579       1.846141         -1.885307e-02     
   0.012579       1.875435         -1.468803e-02     
   0.012579       1.901822         -1.160440e-02     
   0.012579       1.925213         -9.332348e-03     
   0.012579       1.945531         -7.667831e-03     
   0.012579       1.962708         -6.459452e-03     
   0.012579       1.976686         -5.597040e-03     
   0.012579       1.987421         -5.002368e-03     
   0.012579       1.994875         -4.621976e-03     
   0.012579       1.999027         -4.421927e-03     
   0.012579       2.001961         -4.281408e-03     
   0.012579       2.010330         -3.901242e-03     
   0.012579       2.025365         -3.291876e-03     
   0.012579       2.047037         -2.556671e-03     
   0.012579       2.075299         -1.811047e-03     
   0.012579       2.110086         -1.155445e-03     
   0.012579       2.151322         -6.537057e-04     
   0.012579       2.198915         -3.234615e-04     
   0.012579       2.252758         -1.415035e-04     
   0.012579       2.312731         -6.126282e-05     
   0.012579       2.378700         -3.423889e-05     
   0.012579       2.450518         -2.575949e-05     
   0.012579       2.528026         -1.950161e-05     
   0.012579       2.611049         -1.235020e-05     
   0.012579       2.699403         -6.162122e-06     
   0.012579       2.792891         -2.339271e-06     
   0.012579       2.891303         -6.308708e-07     
   0.012579       2.994421         -9.343367e-08     
   0.012579       3.102014         8.799862e-09      
   0.012579       3.213842         9.633268e-09      
   0.012579       3.329656         2.834174e-09      
   0.012579       3.449197         4.117164e-10      
   0.012579       3.572198         -3.855682e-12     
   0.012579       3.698386         -1.677385e-11     
   0.012579       3.827477         -4.324318e-12     
   0.012579       3.959186         -6.567489e-13     
   0.012579       4.093216         -6.982874e-14     
   0.012579       4.229270         -5.784010e-15     
   0.012579       4.367044         -4.372489e-16     
   0.012579       4.506230         -3.481801e-17     
   0.012579       4.646518         -2.804877e-18     
   0.012579       4.787595         -2.034290e-19     
   0.012579       4.929146         -1.277085e-20     
   0.012579       5.070854         -7.044370e-22     
   0.012579       5.212405         -3.472982e-23     
   0.012579       5.353482         -1.539192e-24     
   0.012579       5.493770         -6.160221e-26     
   0.012579       5.632956         -2.247247e-27     
   0.012579       5.770730         -7.559301e-29     
   0.012579       5.906784         -2.372231e-30     
   0.012579       6.040814         -7.733879e-32     
   0.012579       6.172523         -1.997100e-31     
   0.012579       6.301614         3.136976e-30      
   0.012579       6.427802         5.979155e-28      
   0.012579       6.550803         2.806717e-26      
   0.012579       6.670344         4.586724e-25      
   0.012579       6.786158         -2.101961e-23     
   0.012579       6.897986         -1.635233e-21     
   0.012579       7.005579         -4.828005e-20     
   0.012579       7.108697         -4.117544e-19     
   0.012579       7.207109         2.053565e-17      
   0.012579       7.300597         8.742085e-16      
   0.012579       7.388951         1.625058e-14      
   0.012579       7.471974         1.395678e-13      
   0.012579       7.549482         -7.406117e-13     
   0.012579       7.621300         -3.524955e-11     
   0.012579       7.687269         -4.189008e-10     
   0.012579       7.747242         -2.693455e-09     
   0.012579       7.801085         -1.106922e-08     
   0.012579       7.848678         -3.244703e-08     
   0.012579       7.889914         -7.475897e-08     
   0.012579       7.924701         -1.487752e-07     
   0.012579       7.952963         -2.825109e-07     
   0.012579       7.974635         -5.815289e-07     
   0.012579       7.989670         9.872754e-07      
   0.012579       7.998039         4.805026e-04      
   0.023314       0.000973         -2.062147e+00     
   0.023314       0.005125         -2.062093e+00     
   0.023314       0.012579         -2.061817e+00     
   0.023314       0.023314         -2.061018e+00     
   0.023314       0.037292         -2.059264e+00     
   0.023314       0.054469         -2.056010e+00     
   0.023314       0.074787         -2.050614e+00     
   0.023314       0.098178         -2.042361e+00     
   0.023314       0.124565         -2.030497e+00     
   0.023314       0.153859         -2.014273e+00     
   0.023314       0.185965         -1.992983e+00     
   0.023314       0.220775         -1.966021e+00     
   0.023314       0.258173         -1.932912e+00     
   0.023314       0.298036         -1.893344e+00     
   0.023314       0.340231         -1.847174e+00     
   0.023314       0.384617         -1.794425e+00     
   0.023314       0.431047         -1.735255e+00     
   0.023314       0.479368         -1.669926e+00     
   0.023314       0.529418         -1.598775e+00     
   0.023314       0.581031         -1.522189e+00     
   0.023314       0.634036         -1.440600e+00     
   0.023314       0.688256         -1.354493e+00     
   0.023314       0.743512         -1.264435e+00     
   0.023314       0.799621         -1.171103e+00     
   0.023314       0.856395         -1.075316e+00     
   0.023314       0.913645         -9.780537e-01     
   0.023314       0.971183         -8.804616e-01     
   0.023314       1.028817         -7.838254e-01     
   0.023314       1.086355         -6.895246e-01     
   0.023314       1.143605         -5.989604e-01     
   0.023314       1.200379         -5.134678e-01     
   0.023314       1.256488         -4.342231e-01     
   0.023314       1.311744         -3.621596e-01     
   0.023314       1.365964         -2.979044e-01     
   0.023314       1.418969         -2.417465e-01     
   0.023314       1.470582         -1.936382e-01     
   0.023314       1.520632         -1.532310e-01     
   0.023314       1.568953         -1.199352e-01     
   0.023314       1.615383         -9.299488e-02     
   0.023314       1.659769         -7.156503e-02     
   0.023314       1.701964         -5.478207e-02     
   0.023314       1.741827         -4.181987e-02     
   0.023314       1.779225         -3.192865e-02     
   0.023314       1.814035         -2.445698e-02     
   0.023314       1.846141         -1.885937e-02     
   0.023314       1.875435         -1.469313e-02     
   0.023314       1.901822         -1.160857e-02     
   0.023314       1.925213         -9.335792e-03     
   0.023314       1.945531         -7.670725e-03     
   0.023314       1.962708         -6.461931e-03     
   0.023314       1.976686         -5.599217e-03     
   0.023314       1.987421         -5.004332e-03     
   0.023314       1.994875         -4.623802e-03     
   0.023314       1.999027         -4.423679e-03     
   0.023314       2.001961         -4.283108e-03     
   0.023314       2.010330         -3.902802e-03     
   0.023314       2.025365         -3.293206e-03     
   0.023314       2.047037         -2.557716e-03     
   0.023314       2.075299         -1.811793e-03     
   0.023314       2.110086         -1.155919e-03     
   0.023314       2.151322         -6.539631e-04     
   0.023314       2.198915         -3.235721e-04     
   0.023314       2.252758         -1.415340e-04     
   0.023314       2.312731         -6.126268e-05     
   0.023314       2.378700         -3.423534e-05     
   0.023314       2.450518         -2.576126e-05     
   0.023314       2.528026         -1.950717e-05     
   0.023314       2.611049         -1.235580e-05     
   0.023314       2.699403         -6.165754e-06     
   0.023314       2.792891         -2.340969e-06     
   0.023314       2.891303         -6.314500e-07     
   0.023314       2.994421         -9.356937e-08     
   0.023314       3.102014         8.784019e-09      
   0.023314       3.213842         9.635747e-09      
   0.023314       3.329656         2.835904e-09      
   0.023314       3.449197         4.121502e-10      
   0.023314       3.572198         -3.798161e-12     
   0.023314       3.698386         -1.677273e-11     
   0.023314       3.827477         -4.325547e-12     
   0.023314       3.959186         -6.570383e-13     
   0.023314       4.093216         -6.986666e-14     
   0.023314       4.229270         -5.787483e-15     
   0.023314       4.367044         -4.375052e-16     
   0.023314       4.506230         -3.483614e-17     
   0.023314       4.646518         -2.806210e-18     
   0.023314       4.787595         -2.035225e-19     
   0.023314       4.929146         -1.277662e-20     
   0.023314       5.070854         -7.047496e-22     
   0.023314       5.212405         -3.474498e-23     
   0.023314       5.353482         -1.539856e-24     
   0.023314       5.493770         -6.162856e-26     
   0.023314       5.632956         -2.248201e-27     
   0.023314       5.770730         -7.562489e-29     
   0.023314       5.906784         -2.373225e-30     
   0.023314       6.040814         -7.727997e-32     
   0.023314       6.172523         -1.972382e-31     
   0.023314       6.301614         3.097728e-30      
   0.023314       6.427802         5.904373e-28      
   0.023314       6.550803         2.771616e-26      
   0.023314       6.670344         4.529376e-25      
   0.023314       6.786158         -2.075668e-23     
   0.023314       6.897986         -1.614783e-21     
   0.023314       7.005579         -4.767631e-20     
   0.023314       7.108697         -4.066076e-19     
   0.023314       7.207109         2.027878e-17      
   0.023314       7.300597         8.632756e-16      
   0.023314       7.388951         1.604737e-14      
   0.023314       7.471974         1.378229e-13      
   0.023314       7.549482         -7.313421e-13     
   0.023314       7.621300         -3.480869e-11     
   0.023314       7.687269         -4.136624e-10     
   0.023314       7.747242         -2.659777e-09     
   0.023314       7.801085         -1.093082e-08     
   0.023314       7.848678         -3.204136e-08     
   0.023314       7.889914         -7.382431e-08     
   0.023314       7.924701         -1.469152e-07     
   0.023314       7.952963         -2.789783e-07     
   0.023314       7.974635         -5.742540e-07     
   0.023314       7.989670         9.707553e-07      
   0.023314       7.998039         4.745067e-04      
   0.037292       0.000973         -2.060385e+00     
   0.037292       0.005125         -2.060332e+00     
   0.037292       0.012579         -2.060060e+00     
   0.037292       0.023314         -2.059264e+00     
   0.037292       0.037292         -2.057517e+00     
   0.037292       0.054469         -2.054276e+00     
   0.037292       0.074787         -2.048900e+00     
   0.037292       0.098178         -2.040677e+00     
   0.037292       0.124565         -2.028857e+00     
   0.037292       0.153859         -2.012690e+00     
   0.037292       0.185965         -1.991473e+00     
   0.037292       0.220775         -1.964598e+00     
   0.037292       0.258173         -1.931589e+00     
   0.037292       0.298036         -1.892130e+00     
   0.037292       0.340231         -1.846078e+00     
   0.037292       0.384617         -1.793448e+00     
   0.037292       0.431047         -1.734397e+00     
   0.037292       0.479368         -1.669184e+00     
   0.037292       0.529418         -1.598143e+00     
   0.037292       0.581031         -1.521659e+00     
   0.037292       0.634036         -1.440163e+00     
   0.037292       0.688256         -1.354142e+00     
   0.037292       0.743512         -1.264161e+00     
   0.037292       0.799621         -1.170898e+00     
   0.037292       0.856395         -1.075172e+00     
   0.037292       0.913645         -9.779642e-01     
   0.037292       0.971183         -8.804180e-01     
   0.037292       1.028817         -7.838200e-01     
   0.037292       1.086355         -6.895498e-01     
   0.037292       1.143605         -5.990088e-01     
   0.037292       1.200379         -5.135325e-01     
   0.037292       1.256488         -4.342978e-01     
   0.037292       1.311744         -3.622387e-01     
   0.037292       1.365964         -2.979836e-01     
   0.037292       1.418969         -2.418221e-01     
   0.037292       1.470582         -1.937080e-01     
   0.037292       1.520632         -1.532934e-01     
   0.037292       1.568953         -1.199897e-01     
   0.037292       1.615383         -9.304133e-02     
   0.037292       1.659769         -7.160394e-02     
   0.037292       1.701964         -5.481420e-02     
   0.037292       1.741827         -4.184609e-02     
   0.037292       1.779225         -3.194988e-02     
   0.037292       1.814035         -2.447411e-02     
   0.037292       1.846141         -1.887319e-02     
   0.037292       1.875435         -1.470432e-02     
   0.037292       1.901822         -1.161770e-02     
   0.037292       1.925213         -9.343340e-03     
   0.037292       1.945531         -7.677064e-03     
   0.037292       1.962708         -6.467364e-03     
   0.037292       1.976686         -5.603986e-03     
   0.037292       1.987421         -5.008634e-03     
   0.037292       1.994875         -4.627801e-03     
   0.037292       1.999027         -4.427517e-03     
   0.037292       2.001961         -4.286833e-03     
   0.037292       2.010330         -3.906219e-03     
   0.037292       2.025365         -3.296119e-03     
   0.037292       2.047037         -2.560006e-03     
   0.037292       2.075299         -1.813428e-03     
   0.037292       2.110086         -1.156956e-03     
   0.037292       2.151322         -6.545255e-04     
   0.037292       2.198915         -3.238133e-04     
   0.037292       2.252758         -1.415997e-04     
   0.037292       2.312731         -6.126152e-05     
   0.037292       2.378700         -3.422709e-05     
   0.037292       2.450518         -2.576486e-05     
   0.037292       2.528026         -1.951924e-05     
   0.037292       2.611049         -1.236802e-05     
   0.037292       2.699403         -6.173710e-06     
   0.037292       2.792891         -2.344693e-06     
   0.037292       2.891303         -6.327212e-07     
   0.037292       2.994421         -9.386749e-08     
   0.037292       3.102014         8.749127e-09      
   0.037292       3.213842         9.641159e-09      
   0.037292       3.329656         2.839699e-09      
   0.037292       3.449197         4.131028e-10      
   0.037292       3.572198         -3.671608e-12     
   0.037292       3.698386         -1.677021e-11     
   0.037292       3.827477         -4.328231e-12     
   0.037292       3.959186         -6.576722e-13     
   0.037292       4.093216         -6.994979e-14     
   0.037292       4.229270         -5.795094e-15     
   0.037292       4.367044         -4.380669e-16     
   0.037292       4.506230         -3.487587e-17     
   0.037292       4.646518         -2.809129e-18     
   0.037292       4.787595         -2.037271e-19     
   0.037292       4.929146         -1.278926e-20     
   0.037292       5.070854         -7.054340e-22     
   0.037292       5.212405         -3.477817e-23     
   0.037292       5.353482         -1.541311e-24     
   0.037292       5.493770         -6.168627e-26     
   0.037292       5.632956         -2.250290e-27     
   0.037292       5.770730         -7.569470e-29     
   0.037292       5.906784         -2.375400e-30     
   0.037292       6.040814         -7.715463e-32     
   0.037292       6.172523         -1.919227e-31     
   0.037292       6.301614         3.013329e-30      
   0.037292       6.427802         5.743559e-28      
   0.037292       6.550803         2.696134e-26      
   0.037292       6.670344         4.406051e-25      
   0.037292       6.786158         -2.019127e-23     
   0.037292       6.897986         -1.570804e-21     
   0.037292       7.005579         -4.637800e-20     
   0.037292       7.108697         -3.955396e-19     
   0.037292       7.207109         1.972641e-17      
   0.037292       7.300597         8.397651e-16      
   0.037292       7.388951         1.561038e-14      
   0.037292       7.471974         1.340706e-13      
   0.037292       7.549482         -7.114088e-13     
   0.037292       7.621300         -3.386064e-11     
   0.037292       7.687269         -4.023975e-10     
   0.037292       7.747242         -2.587352e-09     
   0.037292       7.801085         -1.063319e-08     
   0.037292       7.848678         -3.116898e-08     
   0.037292       7.889914         -7.181435e-08     
   0.037292       7.924701         -1.429151e-07     
   0.037292       7.952963         -2.713817e-07     
   0.037292       7.974635         -5.586098e-07     
   0.037292       7.989670         9.355091e-07      
   0.037292       7.998039         4.616120e-04      
   0.054469       0.000973         -2.057123e+00     
   0.054469       0.005125         -2.057071e+00     
   0.054469       0.012579         -2.056801e+00     
   0.054469       0.023314         -2.056010e+00     
   0.054469       0.037292         -2.054276e+00     
   0.054469       0.054469         -2.051057e+00     
   0.054469       0.074787         -2.045719e+00     
   0.054469       0.098178         -2.037553e+00     
   0.054469       0.124565         -2.025813e+00     
   0.054469       0.153859         -2.009752e+00     
   0.054469       0.185965         -1.988669e+00     
   0.054469       0.220775         -1.961954e+00     
   0.054469       0.258173         -1.929130e+00     
   0.054469       0.298036         -1.889875e+00     
   0.054469       0.340231         -1.844039e+00     
   0.054469       0.384617         -1.791632e+00     
   0.054469       0.431047         -1.732802e+00     
   0.054469       0.479368         -1.667803e+00     
   0.054469       0.529418         -1.596965e+00     
   0.054469       0.581031         -1.520671e+00     
   0.054469       0.634036         -1.439349e+00     
   0.054469       0.688256         -1.353487e+00     
   0.054469       0.743512         -1.263650e+00     
   0.054469       0.799621         -1.170516e+00     
   0.054469       0.856395         -1.074904e+00     
   0.054469       0.913645         -9.777960e-01     
   0.054469       0.971183         -8.803353e-01     
   0.054469       1.028817         -7.838085e-01     
   0.054469       1.086355         -6.895953e-01     
   0.054469       1.143605         -5.990976e-01     
   0.054469       1.200379         -5.136516e-01     
   0.054469       1.256488         -4.344356e-01     
   0.054469       1.311744         -3.623851e-01     
   0.054469       1.365964         -2.981301e-01     
   0.054469       1.418969         -2.419623e-01     
   0.054469       1.470582         -1.938373e-01     
   0.054469       1.520632         -1.534092e-01     
   0.054469       1.568953         -1.200906e-01     
   0.054469       1.615383         -9.312745e-02     
   0.054469       1.659769         -7.167610e-02     
   0.054469       1.701964         -5.487376e-02     
   0.054469       1.741827         -4.189471e-02     
   0.054469       1.779225         -3.198926e-02     
   0.054469       1.814035         -2.450588e-02     
   0.054469       1.846141         -1.889882e-02     
   0.054469       1.875435         -1.472508e-02     
   0.054469       1.901822         -1.163464e-02     
   0.054469       1.925213         -9.357340e-03     
   0.054469       1.945531         -7.688821e-03     
   0.054469       1.962708         -6.477440e-03     
   0.054469       1.976686         -5.612831e-03     
   0.054469       1.987421         -5.016612e-03     
   0.054469       1.994875         -4.635217e-03     
   0.054469       1.999027         -4.434634e-03     
   0.054469       2.001961         -4.293740e-03     
   0.054469       2.010330         -3.912554e-03     
   0.054469       2.025365         -3.301520e-03     
   0.054469       2.047037         -2.564249e-03     
   0.054469       2.075299         -1.816457e-03     
   0.054469       2.110086         -1.158877e-03     
   0.054469       2.151322         -6.555652e-04     
   0.054469       2.198915         -3.242574e-04     
   0.054469       2.252758         -1.417191e-04     
   0.054469       2.312731         -6.125747e-05     
   0.054469       2.378700         -3.421062e-05     
   0.054469       2.450518         -2.577095e-05     
   0.054469       2.528026         -1.954139e-05     
   0.054469       2.611049         -1.239064e-05     
