#        q              total               1              \delta U         \delta U^2    

     3.004739        5.271542e+00      0.000000e+00      0.000000e+00      5.271542e+00   
     3.024957        5.135978e+00      0.000000e+00      0.000000e+00      5.135978e+00   
     3.061273        4.902149e+00      0.000000e+00      0.000000e+00      4.902149e+00   
     3.113597        4.585265e+00      0.000000e+00      0.000000e+00      4.585265e+00   
     3.181789        4.204099e+00      0.000000e+00      0.000000e+00      4.204099e+00   
     3.265666        3.778472e+00      0.000000e+00      0.000000e+00      3.778472e+00   
     3.365002        3.327446e+00      0.000000e+00      0.000000e+00      3.327446e+00   
     3.479529        2.868682e+00      0.000000e+00      0.000000e+00      2.868682e+00   
     3.608938        2.418194e+00      0.000000e+00      0.000000e+00      2.418194e+00   
     3.752880        1.990237e+00      0.000000e+00      0.000000e+00      1.990237e+00   
     3.910968        1.596710e+00      0.000000e+00      0.000000e+00      1.596710e+00   
     4.082775        1.246518e+00      0.000000e+00      0.000000e+00      1.246518e+00   
     4.267838        9.451955e-01      0.000000e+00      0.000000e+00      9.451955e-01   
     4.465657        6.948486e-01      0.000000e+00      0.000000e+00      6.948486e-01   
     4.675701        4.942178e-01      0.000000e+00      0.000000e+00      4.942178e-01   
     4.897402        3.393374e-01      0.000000e+00      0.000000e+00      3.393374e-01   
     5.130163        2.243042e-01      0.000000e+00      0.000000e+00      2.243042e-01   
     5.373356        1.422675e-01      0.000000e+00      0.000000e+00      1.422675e-01   
     5.626327        8.622077e-02      0.000000e+00      0.000000e+00      8.622077e-02   
     5.888392        4.966171e-02      0.000000e+00      0.000000e+00      4.966171e-02   
     6.158845        2.699159e-02      0.000000e+00      0.000000e+00      2.699159e-02   
     6.436958        1.371566e-02      0.000000e+00      0.000000e+00      1.371566e-02   
     6.721980        6.444461e-03      0.000000e+00      0.000000e+00      6.444461e-03   
     7.013143        2.777979e-03      0.000000e+00      0.000000e+00      2.777979e-03   
     7.309662        1.122803e-03      0.000000e+00      0.000000e+00      1.122803e-03   
     7.610739        4.923190e-04      0.000000e+00      0.000000e+00      4.923190e-04   
     7.915560        3.210795e-04      0.000000e+00      0.000000e+00      3.210795e-04   
     8.223305        3.146121e-04      0.000000e+00      0.000000e+00      3.146121e-04   
     8.533144        3.387403e-04      0.000000e+00      0.000000e+00      3.387403e-04   
     8.844241        3.451090e-04      0.000000e+00      0.000000e+00      3.451090e-04   
     9.155759        3.256467e-04      0.000000e+00      0.000000e+00      3.256467e-04   
     9.466856        2.874098e-04      0.000000e+00      0.000000e+00      2.874098e-04   
     9.776695        2.403741e-04      0.000000e+00      0.000000e+00      2.403741e-04   
    10.084440        1.926015e-04      0.000000e+00      0.000000e+00      1.926015e-04   
    10.389261        1.491040e-04      0.000000e+00      0.000000e+00      1.491040e-04   
    10.690338        1.122465e-04      0.000000e+00      0.000000e+00      1.122465e-04   
    10.986857        8.257588e-05      0.000000e+00      0.000000e+00      8.257588e-05   
    11.278020        5.959334e-05      0.000000e+00      0.000000e+00      5.959334e-05   
    11.563042        4.231851e-05      0.000000e+00      0.000000e+00      4.231851e-05   
    11.841155        2.964380e-05      0.000000e+00      0.000000e+00      2.964380e-05   
    12.111608        2.052676e-05      0.000000e+00      0.000000e+00      2.052676e-05   
    12.373673        1.407630e-05      0.000000e+00      0.000000e+00      1.407630e-05   
    12.626644        9.575670e-06      0.000000e+00      0.000000e+00      9.575670e-06   
    12.869837        6.472284e-06      0.000000e+00      0.000000e+00      6.472284e-06   
    13.102598        4.353666e-06      0.000000e+00      0.000000e+00      4.353666e-06   
    13.324299        2.919162e-06      0.000000e+00      0.000000e+00      2.919162e-06   
    13.534343        1.954615e-06      0.000000e+00      0.000000e+00      1.954615e-06   
    13.732162        1.309660e-06      0.000000e+00      0.000000e+00      1.309660e-06   
    13.917225        8.803326e-07      0.000000e+00      0.000000e+00      8.803326e-07   
    14.089032        5.955266e-07      0.000000e+00      0.000000e+00      5.955266e-07   
    14.247120        4.070497e-07      0.000000e+00      0.000000e+00      4.070497e-07   
    14.391062        2.825149e-07      0.000000e+00      0.000000e+00      2.825149e-07   
    14.520471        2.002915e-07      0.000000e+00      0.000000e+00      2.002915e-07   
    14.634998        1.461073e-07      0.000000e+00      0.000000e+00      1.461073e-07   
    14.734334        1.105037e-07      0.000000e+00      0.000000e+00      1.105037e-07   
    14.818211        8.711020e-08      0.000000e+00      0.000000e+00      8.711020e-08   
    14.886403        7.177417e-08      0.000000e+00      0.000000e+00      7.177417e-08   
    14.938727        6.188221e-08      0.000000e+00      0.000000e+00      6.188221e-08   
    14.975043        5.589306e-08      0.000000e+00      0.000000e+00      5.589306e-08   
    14.995261        5.297730e-08      0.000000e+00      0.000000e+00      5.297730e-08   
