#        q              total               1              \delta U         \delta U^2    

     1.152685        1.740834e+03      2.045177e+03     -3.589593e+02      5.461669e+01   
     1.228890        1.505294e+03      1.764570e+03     -3.141806e+02      5.490483e+01   
     1.305826        1.230644e+03      1.432064e+03     -2.563755e+02      5.495556e+01   
     1.383286        4.829146e+02      5.219065e+02     -9.366100e+01      5.466905e+01   
     1.461060        5.396888e+01      0.000000e+00      0.000000e+00      5.396888e+01   
     1.538940        5.278791e+01      0.000000e+00      0.000000e+00      5.278791e+01   
     1.616714        5.110901e+01      0.000000e+00      0.000000e+00      5.110901e+01   
     1.694174        4.894767e+01      0.000000e+00      0.000000e+00      4.894767e+01   
     1.771110        4.635373e+01      0.000000e+00      0.000000e+00      4.635373e+01   
     1.847315        4.341945e+01      0.000000e+00      0.000000e+00      4.341945e+01   
     1.922584        4.027430e+01      0.000000e+00      0.000000e+00      4.027430e+01   
     1.996714        3.704182e+01      0.000000e+00      0.000000e+00      3.704182e+01   
     2.069505        3.383283e+01      0.000000e+00      0.000000e+00      3.383283e+01   
     2.140761        3.074350e+01      0.000000e+00      0.000000e+00      3.074350e+01   
     2.210289        2.784892e+01      0.000000e+00      0.000000e+00      2.784892e+01   
     2.277902        2.520008e+01      0.000000e+00      0.000000e+00      2.520008e+01   
     2.343418        2.282297e+01      0.000000e+00      0.000000e+00      2.282297e+01   
     2.406661        2.072589e+01      0.000000e+00      0.000000e+00      2.072589e+01   
     2.467459        1.889554e+01      0.000000e+00      0.000000e+00      1.889554e+01   
     2.525649        1.730905e+01      0.000000e+00      0.000000e+00      1.730905e+01   
     2.581075        1.594157e+01      0.000000e+00      0.000000e+00      1.594157e+01   
     2.633586        1.476634e+01      0.000000e+00      0.000000e+00      1.476634e+01   
     2.683041        1.375909e+01      0.000000e+00      0.000000e+00      1.375909e+01   
     2.729306        1.289567e+01      0.000000e+00      0.000000e+00      1.289567e+01   
     2.772258        1.215570e+01      0.000000e+00      0.000000e+00      1.215570e+01   
     2.811780        1.152254e+01      0.000000e+00      0.000000e+00      1.152254e+01   
     2.847765        1.098245e+01      0.000000e+00      0.000000e+00      1.098245e+01   
     2.880118        1.052365e+01      0.000000e+00      0.000000e+00      1.052365e+01   
     2.908749        1.013736e+01      0.000000e+00      0.000000e+00      1.013736e+01   
     2.933583        9.816118e+00      0.000000e+00      0.000000e+00      9.816118e+00   
     2.954553        9.554396e+00      0.000000e+00      0.000000e+00      9.554396e+00   
     2.971601        9.347691e+00      0.000000e+00      0.000000e+00      9.347691e+00   
     2.984682        9.192569e+00      0.000000e+00      0.000000e+00      9.192569e+00   
     2.993761        9.086717e+00      0.000000e+00      0.000000e+00      9.086717e+00   
     2.998815        9.028379e+00      0.000000e+00      0.000000e+00      9.028379e+00   
     3.004739        8.960531e+00      0.000000e+00      0.000000e+00      8.960531e+00   
     3.024957        8.733299e+00      0.000000e+00      0.000000e+00      8.733299e+00   
     3.061273        8.341039e+00      0.000000e+00      0.000000e+00      8.341039e+00   
     3.113597        7.808915e+00      0.000000e+00      0.000000e+00      7.808915e+00   
     3.181789        7.167851e+00      0.000000e+00      0.000000e+00      7.167851e+00   
     3.265666        6.450518e+00      0.000000e+00      0.000000e+00      6.450518e+00   
     3.365002        5.688546e+00      0.000000e+00      0.000000e+00      5.688546e+00   
     3.479529        4.911400e+00      0.000000e+00      0.000000e+00      4.911400e+00   
     3.608938        4.146143e+00      0.000000e+00      0.000000e+00      4.146143e+00   
     3.752880        3.417151e+00      0.000000e+00      0.000000e+00      3.417151e+00   
     3.910968        2.745037e+00      0.000000e+00      0.000000e+00      2.745037e+00   
     4.082775        2.145500e+00      0.000000e+00      0.000000e+00      2.145500e+00   
     4.267838        1.628516e+00      0.000000e+00      0.000000e+00      1.628516e+00   
     4.465657        1.198172e+00      0.000000e+00      0.000000e+00      1.198172e+00   
     4.675701        8.527278e-01      0.000000e+00      0.000000e+00      8.527278e-01   
     4.897402        5.857079e-01      0.000000e+00      0.000000e+00      5.857079e-01   
     5.130163        3.871888e-01      0.000000e+00      0.000000e+00      3.871888e-01   
     5.373356        2.455091e-01      0.000000e+00      0.000000e+00      2.455091e-01   
     5.626327        1.486901e-01      0.000000e+00      0.000000e+00      1.486901e-01   
     5.888392        8.554201e-02      0.000000e+00      0.000000e+00      8.554201e-02   
     6.158845        4.640751e-02      0.000000e+00      0.000000e+00      4.640751e-02   
     6.436958        2.351967e-02      0.000000e+00      0.000000e+00      2.351967e-02   
     6.721980        1.101156e-02      0.000000e+00      0.000000e+00      1.101156e-02   
     7.013143        4.725052e-03      0.000000e+00      0.000000e+00      4.725052e-03   
     7.309662        1.902173e-03      0.000000e+00      0.000000e+00      1.902173e-03   
     7.610739        8.374637e-04      0.000000e+00      0.000000e+00      8.374637e-04   
     7.915560        5.549027e-04      0.000000e+00      0.000000e+00      5.549027e-04   
     8.223305        5.488796e-04      0.000000e+00      0.000000e+00      5.488796e-04   
     8.533144        5.908151e-04      0.000000e+00      0.000000e+00      5.908151e-04   
     8.844241        5.997684e-04      0.000000e+00      0.000000e+00      5.997684e-04   
     9.155759        5.635415e-04      0.000000e+00      0.000000e+00      5.635415e-04   
     9.466856        4.952765e-04      0.000000e+00      0.000000e+00      4.952765e-04   
     9.776695        4.125667e-04      0.000000e+00      0.000000e+00      4.125667e-04   
    10.084440        3.293393e-04      0.000000e+00      0.000000e+00      3.293393e-04   
    10.389261        2.540851e-04      0.000000e+00      0.000000e+00      2.540851e-04   
    10.690338        1.906799e-04      0.000000e+00      0.000000e+00      1.906799e-04   
    10.986857        1.398842e-04      0.000000e+00      0.000000e+00      1.398842e-04   
    11.278020        1.007022e-04      0.000000e+00      0.000000e+00      1.007022e-04   
    11.563042        7.135715e-05      0.000000e+00      0.000000e+00      7.135715e-05   
    11.841155        4.989260e-05      0.000000e+00      0.000000e+00      4.989260e-05   
    12.111608        3.449417e-05      0.000000e+00      0.000000e+00      3.449417e-05   
    12.373673        2.362365e-05      0.000000e+00      0.000000e+00      2.362365e-05   
    12.626644        1.605335e-05      0.000000e+00      0.000000e+00      1.605335e-05   
    12.869837        1.084130e-05      0.000000e+00      0.000000e+00      1.084130e-05   
    13.102598        7.287800e-06      0.000000e+00      0.000000e+00      7.287800e-06   
    13.324299        4.884190e-06      0.000000e+00      0.000000e+00      4.884190e-06   
    13.534343        3.269507e-06      0.000000e+00      0.000000e+00      3.269507e-06   
    13.732162        2.190397e-06      0.000000e+00      0.000000e+00      2.190397e-06   
    13.917225        1.472439e-06      0.000000e+00      0.000000e+00      1.472439e-06   
    14.089032        9.963933e-07      0.000000e+00      0.000000e+00      9.963933e-07   
    14.247120        6.814502e-07      0.000000e+00      0.000000e+00      6.814502e-07   
    14.391062        4.733961e-07      0.000000e+00      0.000000e+00      4.733961e-07   
    14.520471        3.360347e-07      0.000000e+00      0.000000e+00      3.360347e-07   
    14.634998        2.455422e-07      0.000000e+00      0.000000e+00      2.455422e-07   
    14.734334        1.860879e-07      0.000000e+00      0.000000e+00      1.860879e-07   
    14.818211        1.470402e-07      0.000000e+00      0.000000e+00      1.470402e-07   
    14.886403        1.214366e-07      0.000000e+00      0.000000e+00      1.214366e-07   
    14.938727        1.049261e-07      0.000000e+00      0.000000e+00      1.049261e-07   
    14.975043        9.492037e-08      0.000000e+00      0.000000e+00      9.492037e-08   
    14.995261        9.006009e-08      0.000000e+00      0.000000e+00      9.006009e-08   
