#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.977260        1.075161e+06      1.079769e+06     -5.311484e+03      7.032969e+02   
     0.000790          1.990726        1.075172e+06      1.079769e+06     -5.311484e+03      7.140250e+02   
     0.000790          1.998238        1.075178e+06      1.079769e+06     -5.311484e+03      7.203363e+02   
     0.004159          0.001762        5.723314e+08      5.724501e+08     -1.228424e+05      4.117052e+03   
     0.004159          0.009274        5.021321e+08      5.022369e+08     -1.086134e+05      3.802542e+03   
     0.004159          0.022740        2.887447e+08      2.888193e+08     -7.773834e+04      3.137406e+03   
     0.004159          0.042083        9.472571e+07      9.475951e+07     -3.635322e+04      2.554045e+03   
     0.004159          0.067187        5.268332e+07      5.271345e+07     -3.255528e+04      2.426335e+03   
     0.004159          0.097901        3.976545e+07      3.979221e+07     -2.906828e+04      2.300176e+03   
     0.004159          0.134040        3.077321e+07      3.079669e+07     -2.565040e+04      2.167153e+03   
     0.004159          0.175388        2.396605e+07      2.398654e+07     -2.252446e+04      2.032971e+03   
     0.004159          0.221694        1.888039e+07      1.889843e+07     -1.994895e+04      1.908764e+03   
     0.004159          0.272682        1.532124e+07      1.533754e+07     -1.809243e+04      1.797307e+03   
     0.004159          0.328043        1.267659e+07      1.269157e+07     -1.667879e+04      1.697356e+03   
     0.004159          0.387446        1.073292e+07      1.074686e+07     -1.553877e+04      1.601082e+03   
     0.004159          0.450533        9.158535e+06      9.171495e+06     -1.446572e+04      1.505787e+03   
     0.004159          0.516924        7.892665e+06      7.904672e+06     -1.342019e+04      1.412799e+03   
     0.004159          0.586221        7.007031e+06      7.018557e+06     -1.284997e+04      1.324551e+03   
     0.004159          0.658006        6.160823e+06      6.171686e+06     -1.209806e+04      1.235079e+03   
     0.004159          0.731848        5.509621e+06      5.519833e+06     -1.135925e+04      1.148022e+03   
     0.004159          0.807302        4.937391e+06      4.947216e+06     -1.088926e+04      1.064114e+03   
     0.004159          0.883916        4.479374e+06      4.488823e+06     -1.043242e+04      9.835809e+02   
     0.004159          0.961228        4.113340e+06      4.122424e+06     -9.988529e+03      9.044920e+02   
     0.004159          1.038772        3.748143e+06      3.756809e+06     -9.495532e+03      8.295402e+02   
     0.004159          1.116084        3.380214e+06      3.388448e+06     -8.993101e+03      7.587559e+02   
     0.004159          1.192698        3.047639e+06      3.055518e+06     -8.569706e+03      6.914278e+02   
     0.004159          1.268152        2.790022e+06      2.797614e+06     -8.221096e+03      6.294305e+02   
     0.004159          1.341994        2.596054e+06      2.603422e+06     -7.942590e+03      5.739761e+02   
     0.004159          1.413779        2.400169e+06      2.407233e+06     -7.586915e+03      5.232945e+02   
     0.004159          1.483076        2.183312e+06      2.190064e+06     -7.228523e+03      4.759228e+02   
     0.004159          1.549467        1.983023e+06      1.989472e+06     -6.881600e+03      4.321664e+02   
     0.004159          1.612554        1.798275e+06      1.804429e+06     -6.545957e+03      3.922978e+02   
     0.004159          1.671957        1.634990e+06      1.640878e+06     -6.247775e+03      3.597522e+02   
     0.004159          1.727318        1.628066e+06      1.633954e+06     -6.221410e+03      3.340096e+02   
     0.004159          1.778306        1.471514e+06      1.477115e+06     -5.907771e+03      3.068457e+02   
     0.004159          1.824612        1.352994e+06      1.358333e+06     -5.624019e+03      2.855429e+02   
     0.004159          1.865960        1.327692e+06      1.333026e+06     -5.604854e+03      2.705940e+02   
     0.004159          1.902099        1.214899e+06      1.219956e+06     -5.312472e+03      2.558098e+02   
     0.004159          1.932813        1.195781e+06      1.200845e+06     -5.312472e+03      2.484645e+02   
     0.004159          1.957917        1.176307e+06      1.181289e+06     -5.225959e+03      2.439024e+02   
     0.004159          1.977260        1.094112e+06      1.098904e+06     -5.030439e+03      2.389295e+02   
     0.004159          1.990726        1.074975e+06      1.079769e+06     -5.030439e+03      2.368279e+02   
     0.004159          1.998238        1.074975e+06      1.079769e+06     -5.030439e+03      2.361937e+02   
     0.010212          0.001762        3.334912e+08      3.335777e+08     -8.854350e+04      2.101164e+03   
     0.010212          0.009274        3.158745e+08      3.159533e+08     -8.087205e+04      2.039397e+03   
     0.010212          0.022740        2.135911e+08      2.136457e+08     -5.656545e+04      1.910960e+03   
     0.010212          0.042083        9.646976e+07      9.650356e+07     -3.557373e+04      1.766987e+03   
     0.010212          0.067187        5.263667e+07      5.266692e+07     -3.197012e+04      1.719841e+03   
     0.010212          0.097901        3.956344e+07      3.959031e+07     -2.854190e+04      1.668426e+03   
     0.010212          0.134040        3.063995e+07      3.066352e+07     -2.518342e+04      1.610416e+03   
     0.010212          0.175388        2.388040e+07      2.390101e+07     -2.214981e+04      1.542772e+03   
     0.010212          0.221694        1.892807e+07      1.894629e+07     -1.969418e+04      1.472973e+03   
     0.010212          0.272682        1.528153e+07      1.529794e+07     -1.780876e+04      1.403186e+03   
     0.010212          0.328043        1.260643e+07      1.262143e+07     -1.633531e+04      1.333195e+03   
     0.010212          0.387446        1.065107e+07      1.066499e+07     -1.518208e+04      1.263044e+03   
     0.010212          0.450533        9.154628e+06      9.167649e+06     -1.421208e+04      1.190974e+03   
     0.010212          0.516924        7.945113e+06      7.957346e+06     -1.335214e+04      1.118592e+03   
     0.010212          0.586221        7.023335e+06      7.034936e+06     -1.264691e+04      1.045601e+03   
     0.010212          0.658006        6.192679e+06      6.203623e+06     -1.191568e+04      9.721355e+02   
     0.010212          0.731848        5.519586e+06      5.529920e+06     -1.123315e+04      8.990390e+02   
     0.010212          0.807302        4.957433e+06      4.967336e+06     -1.073167e+04      8.278874e+02   
     0.010212          0.883916        4.477891e+06      4.487411e+06     -1.027820e+04      7.584154e+02   
     0.010212          0.961228        4.075365e+06      4.084427e+06     -9.753241e+03      6.916960e+02   
     0.010212          1.038772        3.686312e+06      3.694954e+06     -9.270335e+03      6.274567e+02   
     0.010212          1.116084        3.334527e+06      3.342787e+06     -8.827970e+03      5.670070e+02   
     0.010212          1.192698        3.031103e+06      3.039017e+06     -8.424497e+03      5.107656e+02   
     0.010212          1.268152        2.770379e+06      2.777978e+06     -8.058104e+03      4.588171e+02   
     0.010212          1.341994        2.547035e+06      2.554350e+06     -7.726807e+03      4.114504e+02   
     0.010212          1.413779        2.356092e+06      2.363153e+06     -7.428457e+03      3.679470e+02   
     0.010212          1.483076        2.181632e+06      2.188428e+06     -7.123913e+03      3.287105e+02   
     0.010212          1.549467        1.982984e+06      1.989472e+06     -6.782010e+03      2.937817e+02   
     0.010212          1.612554        1.798241e+06      1.804429e+06     -6.451225e+03      2.632730e+02   
     0.010212          1.671957        1.677901e+06      1.683900e+06     -6.235929e+03      2.362096e+02   
     0.010212          1.727318        1.606210e+06      1.612085e+06     -6.087567e+03      2.133495e+02   
     0.010212          1.778306        1.471486e+06      1.477115e+06     -5.822274e+03      1.935422e+02   
     0.010212          1.824612        1.379169e+06      1.384612e+06     -5.619206e+03      1.766362e+02   
     0.010212          1.865960        1.327666e+06      1.333026e+06     -5.523741e+03      1.630436e+02   
     0.010212          1.902099        1.236140e+06      1.241286e+06     -5.297645e+03      1.520718e+02   
     0.010212          1.932813        1.195753e+06      1.200845e+06     -5.235590e+03      1.442427e+02   
     0.010212          1.957917        1.163138e+06      1.168117e+06     -5.117889e+03      1.383127e+02   
     0.010212          1.977260        1.105905e+06      1.110757e+06     -4.986705e+03      1.342176e+02   
     0.010212          1.990726        1.080794e+06      1.085620e+06     -4.957639e+03      1.316843e+02   
     0.010212          1.998238        1.074942e+06      1.079769e+06     -4.957639e+03      1.301622e+02   
     0.018933          0.001762        1.111045e+08      1.111413e+08     -3.839813e+04      1.572292e+03   
     0.018933          0.009274        1.207814e+08      1.208184e+08     -3.860610e+04      1.550518e+03   
     0.018933          0.022740        1.098397e+08      1.098743e+08     -3.604655e+04      1.500044e+03   
     0.018933          0.042083        8.716752e+07      8.720022e+07     -3.416545e+04      1.458054e+03   
     0.018933          0.067187        5.459291e+07      5.462268e+07     -3.120512e+04      1.437694e+03   
     0.018933          0.097901        3.888969e+07      3.891634e+07     -2.806300e+04      1.414559e+03   
     0.018933          0.134040        3.026553e+07      3.028903e+07     -2.488451e+04      1.385117e+03   
     0.018933          0.175388        2.374019e+07      2.376078e+07     -2.193642e+04      1.344195e+03   
     0.018933          0.221694        1.883397e+07      1.885219e+07     -1.951701e+04      1.295916e+03   
     0.018933          0.272682        1.526158e+07      1.527802e+07     -1.768421e+04      1.242669e+03   
     0.018933          0.328043        1.263599e+07      1.265106e+07     -1.625817e+04      1.185623e+03   
     0.018933          0.387446        1.066239e+07      1.067637e+07     -1.510793e+04      1.124978e+03   
     0.018933          0.450533        9.129044e+06      9.142088e+06     -1.410648e+04      1.062180e+03   
     0.018933          0.516924        7.968519e+06      7.980812e+06     -1.328963e+04      9.969261e+02   
     0.018933          0.586221        6.979744e+06      6.991302e+06     -1.248851e+04      9.305825e+02   
     0.018933          0.658006        6.200244e+06      6.211203e+06     -1.182281e+04      8.633650e+02   
     0.018933          0.731848        5.530911e+06      5.541352e+06     -1.123718e+04      7.962433e+02   
     0.018933          0.807302        4.955415e+06      4.965323e+06     -1.063779e+04      7.297785e+02   
     0.018933          0.883916        4.468701e+06      4.478136e+06     -1.010042e+04      6.650846e+02   
     0.018933          0.961228        4.019448e+06      4.028468e+06     -9.622569e+03      6.025229e+02   
     0.018933          1.038772        3.649326e+06      3.657956e+06     -9.172899e+03      5.430016e+02   
     0.018933          1.116084        3.319152e+06      3.327415e+06     -8.750521e+03      4.870057e+02   
     0.018933          1.192698        3.025076e+06      3.032996e+06     -8.354477e+03      4.345565e+02   
     0.018933          1.268152        2.763469e+06      2.771067e+06     -7.983716e+03      3.861092e+02   
     0.018933          1.341994        2.530913e+06      2.538208e+06     -7.637099e+03      3.419791e+02   
     0.018933          1.413779        2.324193e+06      2.331204e+06     -7.313394e+03      3.019598e+02   
     0.018933          1.483076        2.140311e+06      2.147055e+06     -7.011292e+03      2.664416e+02   
     0.018933          1.549467        1.976482e+06      1.982976e+06     -6.729421e+03      2.348483e+02   
     0.018933          1.612554        1.821794e+06      1.828042e+06     -6.454926e+03      2.069105e+02   
     0.018933          1.671957        1.692484e+06      1.698515e+06     -6.213882e+03      1.827851e+02   
     0.018933          1.727318        1.578673e+06      1.584502e+06     -5.990751e+03      1.623716e+02   
     0.018933          1.778306        1.475038e+06      1.480679e+06     -5.785477e+03      1.446372e+02   
     0.018933          1.824612        1.387197e+06      1.392668e+06     -5.601184e+03      1.298321e+02   
     0.018933          1.865960        1.310910e+06      1.316224e+06     -5.431925e+03      1.180155e+02   
     0.018933          1.902099        1.246665e+06      1.251852e+06     -5.294983e+03      1.080071e+02   
     0.018933          1.932813        1.190639e+06      1.195700e+06     -5.161577e+03      1.008152e+02   
     0.018933          1.957917        1.149167e+06      1.154141e+06     -5.069391e+03      9.513733e+01   
     0.018933          1.977260        1.118320e+06      1.123228e+06     -4.999164e+03      9.093777e+01   
     0.018933          1.990726        1.097583e+06      1.102446e+06     -4.950676e+03      8.826322e+01   
     0.018933          1.998238        1.080012e+06      1.084823e+06     -4.897410e+03      8.689274e+01   
     0.030298          0.001762        5.714334e+07      5.717460e+07     -3.258136e+04      1.326966e+03   
     0.030298          0.009274        5.710137e+07      5.713259e+07     -3.253601e+04      1.322819e+03   
     0.030298          0.022740        5.858430e+07      5.861531e+07     -3.232931e+04      1.314677e+03   
     0.030298          0.042083        6.154619e+07      6.157642e+07     -3.153168e+04      1.308127e+03   
     0.030298          0.067187        5.366617e+07      5.369436e+07     -2.948253e+04      1.299803e+03   
     0.030298          0.097901        3.794997e+07      3.797561e+07     -2.692671e+04      1.289683e+03   
     0.030298          0.134040        2.950706e+07      2.953001e+07     -2.422249e+04      1.273423e+03   
     0.030298          0.175388        2.335769e+07      2.337806e+07     -2.161040e+04      1.244659e+03   
     0.030298          0.221694        1.868172e+07      1.869992e+07     -1.940659e+04      1.206425e+03   
     0.030298          0.272682        1.518135e+07      1.519778e+07     -1.758832e+04      1.161268e+03   
     0.030298          0.328043        1.259035e+07      1.260540e+07     -1.616492e+04      1.110408e+03   
     0.030298          0.387446        1.061714e+07      1.063108e+07     -1.499854e+04      1.055474e+03   
     0.030298          0.450533        9.127822e+06      9.140870e+06     -1.404527e+04      9.966990e+02   
     0.030298          0.516924        7.937031e+06      7.949278e+06     -1.318321e+04      9.355019e+02   
     0.030298          0.586221        6.985542e+06      6.997115e+06     -1.244573e+04      8.720971e+02   
     0.030298          0.658006        6.191118e+06      6.202085e+06     -1.177460e+04      8.078227e+02   
     0.030298          0.731848        5.520623e+06      5.531027e+06     -1.114704e+04      7.433068e+02   
     0.030298          0.807302        4.948889e+06      4.958794e+06     -1.058418e+04      6.792021e+02   
     0.030298          0.883916        4.452041e+06      4.461480e+06     -1.005559e+04      6.166763e+02   
     0.030298          0.961228        4.018631e+06      4.027635e+06     -9.560489e+03      5.566246e+02   
     0.030298          1.038772        3.641020e+06      3.649635e+06     -9.114691e+03      4.990491e+02   
     0.030298          1.116084        3.311389e+06      3.319646e+06     -8.701795e+03      4.448420e+02   
     0.030298          1.192698        3.021552e+06      3.029467e+06     -8.309721e+03      3.944169e+02   
     0.030298          1.268152        2.759670e+06      2.767260e+06     -7.937756e+03      3.478577e+02   
     0.030298          1.341994        2.523163e+06      2.530442e+06     -7.585131e+03      3.056645e+02   
     0.030298          1.413779        2.309595e+06      2.316578e+06     -7.251015e+03      2.675249e+02   
     0.030298          1.483076        2.122628e+06      2.129347e+06     -6.951595e+03      2.334908e+02   
     0.030298          1.549467        1.966828e+06      1.973311e+06     -6.685874e+03      2.033197e+02   
     0.030298          1.612554        1.831270e+06      1.837535e+06     -6.442132e+03      1.771889e+02   
     0.030298          1.671957        1.698521e+06      1.704560e+06     -6.193815e+03      1.545894e+02   
     0.030298          1.727318        1.566231e+06      1.572034e+06     -5.938636e+03      1.352021e+02   
     0.030298          1.778306        1.475739e+06      1.481377e+06     -5.757116e+03      1.188203e+02   
     0.030298          1.824612        1.390439e+06      1.395917e+06     -5.583932e+03      1.052586e+02   
     0.030298          1.865960        1.305997e+06      1.311302e+06     -5.398373e+03      9.393441e+01   
     0.030298          1.902099        1.250159e+06      1.255355e+06     -5.281305e+03      8.505857e+01   
     0.030298          1.932813        1.190698e+06      1.195760e+06     -5.139050e+03      7.795909e+01   
     0.030298          1.957917        1.143531e+06      1.148499e+06     -5.039833e+03      7.266174e+01   
     0.030298          1.977260        1.118812e+06      1.123719e+06     -4.975663e+03      6.876564e+01   
     0.030298          1.990726        1.097148e+06      1.101997e+06     -4.915451e+03      6.615450e+01   
     0.030298          1.998238        1.082382e+06      1.087199e+06     -4.882042e+03      6.468808e+01   
     0.044278          0.001762        4.300494e+07      4.303278e+07     -2.907291e+04      1.234070e+03   
     0.044278          0.009274        4.288138e+07      4.290928e+07     -2.913247e+04      1.233596e+03   
     0.044278          0.022740        4.258446e+07      4.261225e+07     -2.901864e+04      1.232934e+03   
     0.044278          0.042083        4.175179e+07      4.177911e+07     -2.855940e+04      1.231824e+03   
     0.044278          0.067187        4.189696e+07      4.192293e+07     -2.719847e+04      1.227959e+03   
     0.044278          0.097901        3.721745e+07      3.724144e+07     -2.521328e+04      1.223152e+03   
     0.044278          0.134040        2.827112e+07      2.829293e+07     -2.302463e+04      1.212791e+03   
     0.044278          0.175388        2.273145e+07      2.275115e+07     -2.088448e+04      1.189695e+03   
     0.044278          0.221694        1.837847e+07      1.839629e+07     -1.898087e+04      1.156451e+03   
     0.044278          0.272682        1.504640e+07      1.506267e+07     -1.738965e+04      1.115300e+03   
     0.044278          0.328043        1.249885e+07      1.251383e+07     -1.604138e+04      1.067922e+03   
     0.044278          0.387446        1.058068e+07      1.059458e+07     -1.491650e+04      1.015584e+03   
     0.044278          0.450533        9.085925e+06      9.098923e+06     -1.395752e+04      9.594150e+02   
     0.044278          0.516924        7.926337e+06      7.938572e+06     -1.313568e+04      9.002802e+02   
     0.044278          0.586221        6.956343e+06      6.967886e+06     -1.238249e+04      8.389954e+02   
     0.044278          0.658006        6.172053e+06      6.182985e+06     -1.170847e+04      7.766336e+02   
     0.044278          0.731848        5.507704e+06      5.518092e+06     -1.110171e+04      7.139643e+02   
     0.044278          0.807302        4.940121e+06      4.950009e+06     -1.053948e+04      6.515237e+02   
     0.044278          0.883916        4.458478e+06      4.467928e+06     -1.004065e+04      5.905288e+02   
     0.044278          0.961228        4.033580e+06      4.042604e+06     -9.555564e+03      5.316518e+02   
     0.044278          1.038772        3.655911e+06      3.664537e+06     -9.100822e+03      4.751613e+02   
     0.044278          1.116084        3.319657e+06      3.327912e+06     -8.676995e+03      4.220755e+02   
     0.044278          1.192698        3.023319e+06      3.031229e+06     -8.282989e+03      3.726771e+02   
     0.044278          1.268152        2.762387e+06      2.769977e+06     -7.917585e+03      3.272288e+02   
     0.044278          1.341994        2.533024e+06      2.540318e+06     -7.579436e+03      2.859063e+02   
     0.044278          1.413779        2.327444e+06      2.334451e+06     -7.255950e+03      2.485962e+02   
     0.044278          1.483076        2.138026e+06      2.144760e+06     -6.949292e+03      2.155385e+02   
     0.044278          1.549467        1.968591e+06      1.975067e+06     -6.662265e+03      1.864436e+02   
     0.044278          1.612554        1.817735e+06      1.823967e+06     -6.393632e+03      1.611163e+02   
     0.044278          1.671957        1.684593e+06      1.690602e+06     -6.148003e+03      1.392094e+02   
     0.044278          1.727318        1.580735e+06      1.586563e+06     -5.948448e+03      1.206258e+02   
     0.044278          1.778306        1.471971e+06      1.477598e+06     -5.731837e+03      1.049853e+02   
     0.044278          1.824612        1.380853e+06      1.386301e+06     -5.539799e+03      9.191604e+01   
     0.044278          1.865960        1.310776e+06      1.316090e+06     -5.394784e+03      8.126971e+01   
     0.044278          1.902099        1.239360e+06      1.244519e+06     -5.231627e+03      7.265444e+01   
     0.044278          1.932813        1.190452e+06      1.195515e+06     -5.128670e+03      6.593062e+01   
     0.044278          1.957917        1.149167e+06      1.154129e+06     -5.023077e+03      6.075216e+01   
     0.044278          1.977260        1.110287e+06      1.115164e+06     -4.933894e+03      5.697609e+01   
     0.044278          1.990726        1.088412e+06      1.093247e+06     -4.890048e+03      5.446063e+01   
     0.044278          1.998238        1.078313e+06      1.083127e+06     -4.867283e+03      5.309624e+01   
     0.060834          0.001762        3.363387e+07      3.365866e+07     -2.598644e+04      1.191061e+03   
     0.060834          0.009274        3.343086e+07      3.345551e+07     -2.583720e+04      1.190977e+03   
     0.060834          0.022740        3.325002e+07      3.327458e+07     -2.575522e+04      1.191303e+03   
     0.060834          0.042083        3.266989e+07      3.269424e+07     -2.554319e+04      1.191467e+03   
     0.060834          0.067187        3.155720e+07      3.158066e+07     -2.465537e+04      1.189526e+03   
     0.060834          0.097901        3.052789e+07      3.054992e+07     -2.321560e+04      1.187221e+03   
     0.060834          0.134040        2.725731e+07      2.727769e+07     -2.156300e+04      1.179413e+03   
     0.060834          0.175388        2.172881e+07      2.174751e+07     -1.986270e+04      1.158850e+03   
     0.060834          0.221694        1.789456e+07      1.791174e+07     -1.830088e+04      1.127908e+03   
     0.060834          0.272682        1.480134e+07      1.481719e+07     -1.693354e+04      1.088718e+03   
     0.060834          0.328043        1.236850e+07      1.238319e+07     -1.573206e+04      1.042891e+03   
     0.060834          0.387446        1.051063e+07      1.052436e+07     -1.472322e+04      9.920421e+02   
     0.060834          0.450533        9.043167e+06      9.056048e+06     -1.381758e+04      9.371295e+02   
     0.060834          0.516924        7.874772e+06      7.886887e+06     -1.299437e+04      8.791948e+02   
     0.060834          0.586221        6.937309e+06      6.948790e+06     -1.230025e+04      8.189694e+02   
     0.060834          0.658006        6.154868e+06      6.165744e+06     -1.163357e+04      7.575927e+02   
     0.060834          0.731848        5.489396e+06      5.499747e+06     -1.104659e+04      6.958983e+02   
     0.060834          0.807302        4.929577e+06      4.939420e+06     -1.047742e+04      6.343756e+02   
     0.060834          0.883916        4.434720e+06      4.444097e+06     -9.951695e+03      5.743145e+02   
     0.060834          0.961228        4.006286e+06      4.015256e+06     -9.485841e+03      5.163860e+02   
     0.060834          1.038772        3.631664e+06      3.640249e+06     -9.046124e+03      4.609034e+02   
     0.060834          1.116084        3.303125e+06      3.311348e+06     -8.631844e+03      4.087113e+02   
     0.060834          1.192698        3.011951e+06      3.019834e+06     -8.242204e+03      3.600455e+02   
     0.060834          1.268152        2.751717e+06      2.759278e+06     -7.876312e+03      3.151590e+02   
     0.060834          1.341994        2.519382e+06      2.526641e+06     -7.533170e+03      2.745114e+02   
     0.060834          1.413779        2.312380e+06      2.319354e+06     -7.211693e+03      2.379146e+02   
     0.060834          1.483076        2.127623e+06      2.134328e+06     -6.910713e+03      2.054582e+02   
     0.060834          1.549467        1.962791e+06      1.969244e+06     -6.628995e+03      1.768514e+02   
     0.060834          1.612554        1.818640e+06      1.824864e+06     -6.376516e+03      1.520549e+02   
     0.060834          1.671957        1.686564e+06      1.692567e+06     -6.133009e+03      1.307535e+02   
     0.060834          1.727318        1.569507e+06      1.575301e+06     -5.906682e+03      1.126113e+02   
     0.060834          1.778306        1.469664e+06      1.475271e+06     -5.704641e+03      9.734157e+01   
     0.060834          1.824612        1.381495e+06      1.386938e+06     -5.527936e+03      8.472813e+01   
     0.060834          1.865960        1.301065e+06      1.306343e+06     -5.352599e+03      7.435090e+01   
     0.060834          1.902099        1.241463e+06      1.246624e+06     -5.226594e+03      6.605726e+01   
     0.060834          1.932813        1.184550e+06      1.189576e+06     -5.084970e+03      5.948112e+01   
     0.060834          1.957917        1.142028e+06      1.146974e+06     -5.000142e+03      5.447381e+01   
     0.060834          1.977260        1.111911e+06      1.116789e+06     -4.928843e+03      5.081707e+01   
     0.060834          1.990726        1.088962e+06      1.093784e+06     -4.869450e+03      4.834852e+01   
     0.060834          1.998238        1.075891e+06      1.080678e+06     -4.834417e+03      4.700721e+01   
     0.079922          0.001762        2.645812e+07      2.647987e+07     -2.291390e+04      1.164680e+03   
     0.079922          0.009274        2.614852e+07      2.616999e+07     -2.263511e+04      1.164689e+03   
     0.079922          0.022740        2.608795e+07      2.610943e+07     -2.264845e+04      1.165203e+03   
     0.079922          0.042083        2.581084e+07      2.583223e+07     -2.255566e+04      1.165630e+03   
     0.079922          0.067187        2.525845e+07      2.527941e+07     -2.212353e+04      1.164279e+03   
     0.079922          0.097901        2.425131e+07      2.427131e+07     -2.117243e+04      1.162800e+03   
     0.079922          0.134040        2.312112e+07      2.313993e+07     -1.996845e+04      1.156087e+03   
     0.079922          0.175388        2.075846e+07      2.077602e+07     -1.869882e+04      1.136679e+03   
     0.079922          0.221694        1.715854e+07      1.717490e+07     -1.746208e+04      1.106811e+03   
     0.079922          0.272682        1.443326e+07      1.444852e+07     -1.632339e+04      1.068692e+03   
     0.079922          0.328043        1.217278e+07      1.218703e+07     -1.527575e+04      1.023890e+03   
     0.079922          0.387446        1.038446e+07      1.039784e+07     -1.435631e+04      9.739611e+02   
     0.079922          0.450533        8.974297e+06      8.986925e+06     -1.354708e+04      9.199621e+02   
     0.079922          0.516924        7.819488e+06      7.831403e+06     -1.277871e+04      8.628744e+02   
     0.079922          0.586221        6.892813e+06      6.904102e+06     -1.209308e+04      8.034964e+02   
     0.079922          0.658006        6.116986e+06      6.127716e+06     -1.147290e+04      7.430195e+02   
     0.079922          0.731848        5.464341e+06      5.474553e+06     -1.089421e+04      6.821296e+02   
     0.079922          0.807302        4.906998e+06      4.916725e+06     -1.034854e+04      6.214442e+02   
     0.079922          0.883916        4.427318e+06      4.436624e+06     -9.868941e+03      5.621422e+02   
     0.079922          0.961228        4.004075e+06      4.012984e+06     -9.414104e+03      5.049970e+02   
     0.079922          1.038772        3.631488e+06      3.640014e+06     -8.976664e+03      4.501820e+02   
     0.079922          1.116084        3.301374e+06      3.309541e+06     -8.566149e+03      3.986590e+02   
     0.079922          1.192698        3.008548e+06      3.016380e+06     -8.183073e+03      3.507099e+02   
     0.079922          1.268152        2.748799e+06      2.756318e+06     -7.825421e+03      3.065809e+02   
     0.079922          1.341994        2.516419e+06      2.523639e+06     -7.485914e+03      2.665329e+02   
     0.079922          1.413779        2.307901e+06      2.314830e+06     -7.159552e+03      2.304356e+02   
     0.079922          1.483076        2.122378e+06      2.129030e+06     -6.851253e+03      1.984938e+02   
     0.079922          1.549467        1.956983e+06      1.963373e+06     -6.560060e+03      1.704347e+02   
     0.079922          1.612554        1.809892e+06      1.816049e+06     -6.303781e+03      1.461064e+02   
     0.079922          1.671957        1.679466e+06      1.685424e+06     -6.083373e+03      1.251729e+02   
