#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        1.391936e+03      1.404762e+03     -2.346406e+01      1.063778e+01   
     0.001185          1.865960        9.957747e+02      1.006297e+03     -1.985934e+01      9.337025e+00   
     0.001185          1.902099        9.955364e+02      1.006297e+03     -1.985934e+01      9.098805e+00   
     0.001185          1.932813        9.946543e+02      1.006297e+03     -1.985934e+01      8.216716e+00   
     0.001185          1.957917        6.979568e+02      7.068266e+02     -1.664402e+01      7.774205e+00   
     0.001185          1.977260        6.977984e+02      7.068266e+02     -1.664402e+01      7.615781e+00   
     0.001185          1.990726        6.977899e+02      7.068266e+02     -1.664402e+01      7.607311e+00   
     0.001185          1.998238        6.976719e+02      7.068266e+02     -1.664402e+01      7.489264e+00   
     0.006239          0.001762        1.032520e+07      1.032659e+07     -1.542919e+03      1.514150e+02   
     0.006239          0.009274        8.433037e+06      8.434113e+06     -1.211585e+03      1.352991e+02   
     0.006239          0.022740        4.192226e+06      4.192971e+06     -8.573952e+02      1.125452e+02   
     0.006239          0.042083        2.122187e+06      2.122765e+06     -6.747722e+02      9.607327e+01   
     0.006239          0.067187        1.294369e+06      1.294825e+06     -5.374623e+02      8.097490e+01   
     0.006239          0.097901        8.084366e+05      8.087983e+05     -4.298971e+02      6.814083e+01   
     0.006239          0.134040        5.227516e+05      5.230423e+05     -3.485433e+02      5.787504e+01   
     0.006239          0.175388        3.596071e+05      3.598490e+05     -2.916459e+02      4.983486e+01   
     0.006239          0.221694        2.542331e+05      2.544325e+05     -2.424685e+02      4.302854e+01   
     0.006239          0.272682        1.856508e+05      1.858237e+05     -2.105359e+02      3.766703e+01   
     0.006239          0.328043        1.365939e+05      1.367424e+05     -1.815376e+02      3.304718e+01   
     0.006239          0.387446        1.025811e+05      1.027074e+05     -1.553322e+02      2.905693e+01   
     0.006239          0.450533        8.028692e+04      8.039995e+04     -1.388342e+02      2.579481e+01   
     0.006239          0.516924        5.904975e+04      5.914790e+04     -1.209514e+02      2.280591e+01   
     0.006239          0.586221        4.948678e+04      4.957726e+04     -1.107344e+02      2.024868e+01   
     0.006239          0.658006        3.652129e+04      3.659556e+04     -9.205920e+01      1.779604e+01   
     0.006239          0.731848        2.816656e+04      2.823402e+04     -8.356564e+01      1.610148e+01   
     0.006239          0.807302        2.305367e+04      2.311478e+04     -7.561122e+01      1.449886e+01   
     0.006239          0.883916        1.873839e+04      1.879356e+04     -6.817825e+01      1.300828e+01   
     0.006239          0.961228        1.511788e+04      1.516758e+04     -6.124906e+01      1.155006e+01   
     0.006239          1.038772        1.209988e+04      1.214432e+04     -5.480598e+01      1.036695e+01   
     0.006239          1.116084        9.601181e+03      9.640827e+03     -4.883133e+01      9.185598e+00   
     0.006239          1.192698        7.547760e+03      7.583014e+03     -4.330742e+01      8.052926e+00   
     0.006239          1.268152        6.887949e+03      6.920240e+03     -3.952224e+01      7.231420e+00   
     0.006239          1.341994        5.873467e+03      5.905016e+03     -3.821659e+01      6.667057e+00   
     0.006239          1.413779        4.520963e+03      4.548553e+03     -3.354115e+01      5.950580e+00   
     0.006239          1.483076        3.438341e+03      3.462327e+03     -2.926344e+01      5.277799e+00   
     0.006239          1.549467        3.377709e+03      3.401740e+03     -2.875137e+01      4.719906e+00   
     0.006239          1.612554        2.580447e+03      2.601438e+03     -2.536577e+01      4.374371e+00   
     0.006239          1.671957        1.908796e+03      1.926831e+03     -2.183047e+01      3.795009e+00   
     0.006239          1.727318        1.908567e+03      1.926831e+03     -2.183047e+01      3.566860e+00   
     0.006239          1.778306        1.389308e+03      1.404762e+03     -1.863987e+01      3.185148e+00   
     0.006239          1.824612        1.389089e+03      1.404762e+03     -1.863987e+01      2.966342e+00   
     0.006239          1.865960        9.931807e+02      1.006297e+03     -1.577627e+01      2.659994e+00   
     0.006239          1.902099        9.931065e+02      1.006297e+03     -1.577627e+01      2.585824e+00   
     0.006239          1.932813        9.274148e+02      9.398376e+02     -1.473435e+01      2.311555e+00   
     0.006239          1.957917        6.958115e+02      7.068266e+02     -1.322202e+01      2.206885e+00   
     0.006239          1.977260        6.958083e+02      7.068266e+02     -1.322202e+01      2.203704e+00   
     0.006239          1.990726        6.957469e+02      7.068266e+02     -1.322202e+01      2.142285e+00   
     0.006239          1.998238        6.957008e+02      7.068266e+02     -1.322202e+01      2.096208e+00   
     0.015318          0.001762        2.945611e+06      2.946344e+06     -7.826165e+02      4.946593e+01   
     0.015318          0.009274        2.949404e+06      2.950092e+06     -7.334757e+02      4.565817e+01   
     0.015318          0.022740        2.856286e+06      2.856895e+06     -6.495201e+02      4.068391e+01   
     0.015318          0.042083        2.008499e+06      2.009015e+06     -5.515502e+02      3.613700e+01   
     0.015318          0.067187        1.234515e+06      1.234938e+06     -4.540740e+02      3.169468e+01   
     0.015318          0.097901        7.905614e+05      7.909058e+05     -3.720368e+02      2.758531e+01   
     0.015318          0.134040        5.181734e+05      5.184574e+05     -3.081775e+02      2.419090e+01   
     0.015318          0.175388        3.560795e+05      3.563183e+05     -2.601115e+02      2.130667e+01   
     0.015318          0.221694        2.531367e+05      2.533385e+05     -2.205894e+02      1.879003e+01   
     0.015318          0.272682        1.840303e+05      1.842039e+05     -1.903644e+02      1.676229e+01   
     0.015318          0.328043        1.370803e+05      1.372305e+05     -1.651548e+02      1.493991e+01   
     0.015318          0.387446        1.040073e+05      1.041386e+05     -1.445206e+02      1.324649e+01   
     0.015318          0.450533        7.767682e+04      7.779002e+04     -1.249778e+02      1.178208e+01   
     0.015318          0.516924        6.149232e+04      6.159430e+04     -1.125328e+02      1.055739e+01   
     0.015318          0.586221        4.685000e+04      4.693813e+04     -9.754255e+01      9.408895e+00   
     0.015318          0.658006        3.706813e+04      3.714544e+04     -8.565159e+01      8.347168e+00   
     0.015318          0.731848        2.937566e+04      2.944598e+04     -7.774921e+01      7.437452e+00   
     0.015318          0.807302        2.329824e+04      2.336195e+04     -7.034844e+01      6.639584e+00   
     0.015318          0.883916        1.873601e+04      1.879356e+04     -6.343283e+01      5.889195e+00   
     0.015318          0.961228        1.511583e+04      1.516758e+04     -5.698593e+01      5.243204e+00   
     0.015318          1.038772        1.209798e+04      1.214432e+04     -5.099131e+01      4.647490e+00   
     0.015318          1.116084        9.791613e+03      9.832945e+03     -4.543251e+01      4.100175e+00   
     0.015318          1.192698        8.080123e+03      8.116820e+03     -4.029308e+01      3.596141e+00   
     0.015318          1.268152        6.742911e+03      6.775760e+03     -3.600366e+01      3.154767e+00   
     0.015318          1.341994        5.718390e+03      5.750164e+03     -3.462416e+01      2.849478e+00   
     0.015318          1.413779        4.519862e+03      4.548553e+03     -3.120658e+01      2.514888e+00   
     0.015318          1.483076        3.605581e+03      3.630597e+03     -2.722661e+01      2.211288e+00   
     0.015318          1.549467        3.137626e+03      3.160524e+03     -2.485333e+01      1.955146e+00   
     0.015318          1.612554        2.579605e+03      2.601438e+03     -2.360024e+01      1.767164e+00   
     0.015318          1.671957        2.073481e+03      2.092232e+03     -2.031100e+01      1.559464e+00   
     0.015318          1.727318        1.873353e+03      1.891879e+03     -1.994257e+01      1.416726e+00   
     0.015318          1.778306        1.439280e+03      1.455343e+03     -1.734247e+01      1.280100e+00   
     0.015318          1.824612        1.342098e+03      1.357694e+03     -1.676139e+01      1.164832e+00   
     0.015318          1.865960        1.071203e+03      1.084823e+03     -1.467820e+01      1.058959e+00   
     0.015318          1.902099        9.926098e+02      1.006297e+03     -1.467820e+01      9.909787e-01   
     0.015318          1.932813        8.696314e+02      8.815866e+02     -1.285913e+01      9.039355e-01   
     0.015318          1.957917        7.523794e+02      7.638177e+02     -1.230173e+01      8.634303e-01   
     0.015318          1.977260        6.953581e+02      7.068266e+02     -1.230173e+01      8.331974e-01   
     0.015318          1.990726        6.953341e+02      7.068266e+02     -1.230173e+01      8.091631e-01   
     0.015318          1.998238        6.921532e+02      7.036073e+02     -1.224570e+01      7.915815e-01   
     0.028399          0.001762        1.556316e+06      1.556853e+06     -5.568559e+02      2.001478e+01   
     0.028399          0.009274        1.574706e+06      1.575224e+06     -5.373872e+02      1.926804e+01   
     0.028399          0.022740        1.518792e+06      1.519270e+06     -4.961246e+02      1.809840e+01   
     0.028399          0.042083        1.405156e+06      1.405581e+06     -4.412869e+02      1.670649e+01   
     0.028399          0.067187        1.103756e+06      1.104121e+06     -3.802096e+02      1.520267e+01   
     0.028399          0.097901        7.424110e+05      7.427212e+05     -3.240515e+02      1.375882e+01   
     0.028399          0.134040        5.020190e+05      5.022817e+05     -2.751803e+02      1.245969e+01   
     0.028399          0.175388        3.484784e+05      3.487024e+05     -2.352871e+02      1.129451e+01   
     0.028399          0.221694        2.496488e+05      2.498418e+05     -2.033073e+02      1.023786e+01   
     0.028399          0.272682        1.829177e+05      1.830848e+05     -1.763880e+02      9.268037e+00   
     0.028399          0.328043        1.366527e+05      1.367986e+05     -1.542674e+02      8.380078e+00   
     0.028399          0.387446        1.025537e+05      1.026802e+05     -1.340409e+02      7.557002e+00   
     0.028399          0.450533        7.846805e+04      7.857909e+04     -1.178389e+02      6.800889e+00   
     0.028399          0.516924        5.990796e+04      6.000585e+04     -1.040021e+02      6.107705e+00   
     0.028399          0.586221        4.717641e+04      4.726321e+04     -9.224281e+01      5.442459e+00   
     0.028399          0.658006        3.717513e+04      3.725286e+04     -8.258077e+01      4.845657e+00   
     0.028399          0.731848        2.957232e+04      2.964181e+04     -7.381192e+01      4.321801e+00   
     0.028399          0.807302        2.359577e+04      2.365807e+04     -6.612723e+01      3.826074e+00   
     0.028399          0.883916        1.893677e+04      1.899283e+04     -5.944099e+01      3.376847e+00   
     0.028399          0.961228        1.532675e+04      1.537746e+04     -5.366022e+01      2.946863e+00   
     0.028399          1.038772        1.253556e+04      1.258166e+04     -4.868483e+01      2.587298e+00   
     0.028399          1.116084        1.022493e+04      1.026650e+04     -4.382038e+01      2.247450e+00   
     0.028399          1.192698        8.263204e+03      8.300127e+03     -3.886332e+01      1.940337e+00   
     0.028399          1.268152        6.690074e+03      6.722851e+03     -3.445494e+01      1.677779e+00   
     0.028399          1.341994        5.447549e+03      5.477894e+03     -3.181428e+01      1.469396e+00   
     0.028399          1.413779        4.525479e+03      4.553754e+03     -2.955413e+01      1.279502e+00   
     0.028399          1.483076        3.754186e+03      3.779343e+03     -2.626050e+01      1.103030e+00   
     0.028399          1.549467        3.058714e+03      3.081131e+03     -2.336927e+01      9.526100e-01   
     0.028399          1.612554        2.530685e+03      2.551935e+03     -2.209600e+01      8.461115e-01   
     0.028399          1.671957        2.137154e+03      2.156017e+03     -1.959029e+01      7.272858e-01   
     0.028399          1.727318        1.757587e+03      1.774980e+03     -1.804641e+01      6.534832e-01   
     0.028399          1.778306        1.523924e+03      1.540079e+03     -1.672709e+01      5.722732e-01   
     0.028399          1.824612        1.262894e+03      1.277588e+03     -1.521277e+01      5.188322e-01   
     0.028399          1.865960        1.117119e+03      1.130815e+03     -1.415735e+01      4.614752e-01   
     0.028399          1.902099        9.472596e+02      9.602128e+02     -1.338511e+01      4.319341e-01   
     0.028399          1.932813        8.505434e+02      8.622874e+02     -1.213132e+01      3.873623e-01   
     0.028399          1.957917        7.875571e+02      7.990574e+02     -1.186521e+01      3.649067e-01   
     0.028399          1.977260        7.262971e+02      7.375886e+02     -1.164534e+01      3.539024e-01   
     0.028399          1.990726        6.658228e+02      6.766334e+02     -1.115334e+01      3.427559e-01   
     0.028399          1.998238        6.376125e+02      6.481581e+02     -1.088037e+01      3.346777e-01   
     0.045447          0.001762        9.190093e+05      9.194182e+05     -4.194595e+02      1.050991e+01   
     0.045447          0.009274        8.970405e+05      8.974310e+05     -4.008167e+02      1.030949e+01   
     0.045447          0.022740        8.796943e+05      8.800626e+05     -3.782091e+02      9.962859e+00   
     0.045447          0.042083        8.436453e+05      8.439848e+05     -3.490294e+02      9.500246e+00   
     0.045447          0.067187        7.732808e+05      7.735861e+05     -3.142837e+02      8.961451e+00   
     0.045447          0.097901        6.514444e+05      6.517140e+05     -2.780679e+02      8.396351e+00   
     0.045447          0.134040        4.686372e+05      4.688736e+05     -2.441722e+02      7.835725e+00   
     0.045447          0.175388        3.359558e+05      3.361623e+05     -2.138525e+02      7.284824e+00   
     0.045447          0.221694        2.426208e+05      2.428005e+05     -1.864719e+02      6.740245e+00   
     0.045447          0.272682        1.787785e+05      1.789353e+05     -1.630678e+02      6.219483e+00   
     0.045447          0.328043        1.344357e+05      1.345737e+05     -1.437970e+02      5.703562e+00   
     0.045447          0.387446        1.010630e+05      1.011837e+05     -1.259194e+02      5.206213e+00   
     0.045447          0.450533        7.760795e+04      7.771425e+04     -1.110265e+02      4.717831e+00   
     0.045447          0.516924        5.986852e+04      5.996303e+04     -9.877374e+01      4.260921e+00   
     0.045447          0.586221        4.655182e+04      4.663520e+04     -8.718920e+01      3.814834e+00   
     0.045447          0.658006        3.673394e+04      3.680838e+04     -7.784018e+01      3.400664e+00   
     0.045447          0.731848        2.915066e+04      2.921755e+04     -6.989423e+01      3.005878e+00   
     0.045447          0.807302        2.319465e+04      2.325479e+04     -6.277520e+01      2.643907e+00   
     0.045447          0.883916        1.870734e+04      1.876146e+04     -5.642681e+01      2.306195e+00   
     0.045447          0.961228        1.512675e+04      1.517554e+04     -5.078777e+01      2.000791e+00   
     0.045447          1.038772        1.227656e+04      1.232063e+04     -4.579208e+01      1.722880e+00   
     0.045447          1.116084        1.000646e+04      1.004636e+04     -4.137024e+01      1.475585e+00   
     0.045447          1.192698        8.190999e+03      8.227194e+03     -3.745096e+01      1.255217e+00   
     0.045447          1.268152        6.676821e+03      6.709376e+03     -3.361606e+01      1.061093e+00   
     0.045447          1.341994        5.467625e+03      5.497192e+03     -3.046885e+01      9.019040e-01   
     0.045447          1.413779        4.491856e+03      4.518778e+03     -2.768418e+01      7.627423e-01   
     0.045447          1.483076        3.732383e+03      3.756937e+03     -2.519640e+01      6.416691e-01   
     0.045447          1.549467        3.040058e+03      3.062141e+03     -2.262226e+01      5.393425e-01   
     0.045447          1.612554        2.531185e+03      2.551408e+03     -2.068374e+01      4.607930e-01   
     0.045447          1.671957        2.130692e+03      2.149224e+03     -1.892191e+01      3.905275e-01   
     0.045447          1.727318        1.764656e+03      1.781481e+03     -1.715897e+01      3.337768e-01   
     0.045447          1.778306        1.500571e+03      1.516082e+03     -1.580103e+01      2.901814e-01   
     0.045447          1.824612        1.270693e+03      1.284927e+03     -1.448524e+01      2.509921e-01   
     0.045447          1.865960        1.099915e+03      1.113141e+03     -1.344785e+01      2.223031e-01   
     0.045447          1.902099        9.568766e+02      9.692059e+02     -1.252850e+01      1.991664e-01   
     0.045447          1.932813        8.521235e+02      8.637061e+02     -1.176107e+01      1.784626e-01   
     0.045447          1.957917        7.684723e+02      7.794630e+02     -1.115746e+01      1.667984e-01   
     0.045447          1.977260        7.086339e+02      7.191980e+02     -1.072116e+01      1.570838e-01   
     0.045447          1.990726        6.715154e+02      6.817851e+02     -1.041999e+01      1.502575e-01   
     0.045447          1.998238        6.524311e+02      6.625377e+02     -1.025289e+01      1.463483e-01   
     0.066417          0.001762        5.158157e+05      5.161189e+05     -3.105587e+02      7.385968e+00   
     0.066417          0.009274        5.356978e+05      5.360002e+05     -3.097738e+02      7.300624e+00   
     0.066417          0.022740        5.285943e+05      5.288844e+05     -2.972143e+02      7.151585e+00   
     0.066417          0.042083        5.183622e+05      5.186349e+05     -2.796391e+02      6.944570e+00   
     0.066417          0.067187        4.997572e+05      5.000106e+05     -2.600614e+02      6.688994e+00   
     0.066417          0.097901        4.634393e+05      4.636698e+05     -2.369095e+02      6.396652e+00   
     0.066417          0.134040        4.100916e+05      4.102995e+05     -2.140064e+02      6.079730e+00   
     0.066417          0.175388        3.092313e+05      3.094161e+05     -1.904946e+02      5.741617e+00   
     0.066417          0.221694        2.304672e+05      2.306315e+05     -1.696618e+02      5.386085e+00   
     0.066417          0.272682        1.718241e+05      1.719692e+05     -1.501066e+02      5.017065e+00   
     0.066417          0.328043        1.301682e+05      1.302967e+05     -1.330594e+02      4.643356e+00   
     0.066417          0.387446        9.878186e+04      9.889525e+04     -1.176528e+02      4.263040e+00   
     0.066417          0.450533        7.592053e+04      7.602119e+04     -1.045457e+02      3.886518e+00   
     0.066417          0.516924        5.904053e+04      5.913038e+04     -9.335886e+01      3.513506e+00   
     0.066417          0.586221        4.622912e+04      4.630906e+04     -8.308832e+01      3.150806e+00   
     0.066417          0.658006        3.648318e+04      3.655487e+04     -7.449151e+01      2.802599e+00   
     0.066417          0.731848        2.888623e+04      2.895061e+04     -6.685663e+01      2.471991e+00   
     0.066417          0.807302        2.320303e+04      2.326099e+04     -6.011650e+01      2.160784e+00   
     0.066417          0.883916        1.871282e+04      1.876515e+04     -5.419794e+01      1.873854e+00   
     0.066417          0.961228        1.517087e+04      1.521828e+04     -4.902152e+01      1.609294e+00   
     0.066417          1.038772        1.228591e+04      1.232873e+04     -4.418832e+01      1.372832e+00   
     0.066417          1.116084        9.960808e+03      9.999355e+03     -3.970703e+01      1.160636e+00   
     0.066417          1.192698        8.111101e+03      8.145808e+03     -3.568068e+01      9.740490e-01   
     0.066417          1.268152        6.632550e+03      6.663796e+03     -3.205717e+01      8.111013e-01   
     0.066417          1.341994        5.475782e+03      5.504442e+03     -2.933206e+01      6.727290e-01   
     0.066417          1.413779        4.465264e+03      4.491366e+03     -2.665762e+01      5.559055e-01   
     0.066417          1.483076        3.661471e+03      3.684932e+03     -2.391798e+01      4.573780e-01   
     0.066417          1.549467        3.044311e+03      3.065506e+03     -2.156945e+01      3.745983e-01   
     0.066417          1.612554        2.526271e+03      2.545872e+03     -1.990975e+01      3.085864e-01   
     0.066417          1.671957        2.086558e+03      2.104155e+03     -1.785154e+01      2.540323e-01   
     0.066417          1.727318        1.767890e+03      1.784110e+03     -1.643028e+01      2.104750e-01   
     0.066417          1.778306        1.471876e+03      1.486664e+03     -1.496453e+01      1.757028e-01   
     0.066417          1.824612        1.265930e+03      1.279551e+03     -1.376869e+01      1.481883e-01   
     0.066417          1.865960        1.081950e+03      1.094503e+03     -1.267979e+01      1.266120e-01   
     0.066417          1.902099        9.506944e+02      9.625347e+02     -1.195044e+01      1.101956e-01   
     0.066417          1.932813        8.379082e+02      8.487628e+02     -1.095150e+01      9.688537e-02   
     0.066417          1.957917        7.597135e+02      7.701425e+02     -1.051667e+01      8.767008e-02   
     0.066417          1.977260        7.014611e+02      7.116019e+02     -1.022200e+01      8.122607e-02   
     0.066417          1.990726        6.610264e+02      6.708010e+02     -9.851219e+00      7.665780e-02   
     0.066417          1.998238        6.404952e+02      6.500561e+02     -9.634935e+00      7.410375e-02   
     0.091251          0.001762        3.544213e+05      3.546700e+05     -2.551022e+02      6.349615e+00   
     0.091251          0.009274        3.375968e+05      3.378335e+05     -2.429922e+02      6.291652e+00   
     0.091251          0.022740        3.383049e+05      3.385366e+05     -2.378042e+02      6.190428e+00   
     0.091251          0.042083        3.342825e+05      3.345050e+05     -2.284773e+02      6.048245e+00   
     0.091251          0.067187        3.267939e+05      3.270040e+05     -2.159637e+02      5.867949e+00   
     0.091251          0.097901        3.140757e+05      3.142711e+05     -2.009996e+02      5.653872e+00   
     0.091251          0.134040        2.951998e+05      2.953796e+05     -1.851703e+02      5.409796e+00   
     0.091251          0.175388        2.645016e+05      2.646648e+05     -1.683806e+02      5.138866e+00   
     0.091251          0.221694        2.103704e+05      2.105173e+05     -1.517297e+02      4.845012e+00   
     0.091251          0.272682        1.618723e+05      1.620043e+05     -1.365538e+02      4.533285e+00   
     0.091251          0.328043        1.235894e+05      1.237072e+05     -1.220214e+02      4.206475e+00   
     0.091251          0.387446        9.500157e+04      9.510665e+04     -1.089593e+02      3.873345e+00   
     0.091251          0.450533        7.360630e+04      7.370027e+04     -9.750392e+01      3.535740e+00   
     0.091251          0.516924        5.751977e+04      5.760368e+04     -8.710958e+01      3.199480e+00   
     0.091251          0.586221        4.526074e+04      4.533628e+04     -7.840817e+01      2.868334e+00   
     0.091251          0.658006        3.584220e+04      3.591017e+04     -7.052554e+01      2.549217e+00   
     0.091251          0.731848        2.849629e+04      2.855747e+04     -6.342346e+01      2.243561e+00   
     0.091251          0.807302        2.286964e+04      2.292474e+04     -5.705758e+01      1.956147e+00   
     0.091251          0.883916        1.837932e+04      1.842900e+04     -5.137701e+01      1.689351e+00   
     0.091251          0.961228        1.480889e+04      1.485377e+04     -4.632478e+01      1.445326e+00   
     0.091251          1.038772        1.202445e+04      1.206506e+04     -4.183905e+01      1.224827e+00   
     0.091251          1.116084        9.807974e+03      9.844800e+03     -3.785484e+01      1.028685e+00   
     0.091251          1.192698        8.037219e+03      8.070669e+03     -3.430617e+01      8.563624e-01   
     0.091251          1.268152        6.560121e+03      6.590261e+03     -3.084664e+01      7.070335e-01   
     0.091251          1.341994        5.366349e+03      5.393538e+03     -2.776818e+01      5.796803e-01   
     0.091251          1.413779        4.409577e+03      4.434340e+03     -2.523553e+01      4.722659e-01   
     0.091251          1.483076        3.656210e+03      3.678780e+03     -2.295342e+01      3.825848e-01   
     0.091251          1.549467        2.978532e+03      2.998720e+03     -2.049648e+01      3.087312e-01   
     0.091251          1.612554        2.477598e+03      2.496068e+03     -1.871893e+01      2.491438e-01   
     0.091251          1.671957        2.078967e+03      2.095853e+03     -1.708718e+01      2.008017e-01   
     0.091251          1.727318        1.721709e+03      1.736965e+03     -1.541856e+01      1.625496e-01   
     0.091251          1.778306        1.458630e+03      1.472657e+03     -1.415933e+01      1.323700e-01   
     0.091251          1.824612        1.235624e+03      1.248435e+03     -1.291999e+01      1.088006e-01   
     0.091251          1.865960        1.065452e+03      1.077317e+03     -1.195596e+01      9.058354e-02   
     0.091251          1.902099        9.278543e+02      9.388720e+02     -1.109440e+01      7.672449e-02   
     0.091251          1.932813        8.207066e+02      8.309908e+02     -1.035027e+01      6.609943e-02   
     0.091251          1.957917        7.408199e+02      7.505775e+02     -9.816186e+00      5.859270e-02   
     0.091251          1.977260        6.822590e+02      6.916154e+02     -9.409552e+00      5.314633e-02   
     0.091251          1.990726        6.482476e+02      6.573268e+02     -9.128902e+00      4.964025e-02   
     0.091251          1.998238        6.293757e+02      6.383011e+02     -8.973208e+00      4.777626e-02   
     0.119882          0.001762        2.374984e+05      2.376993e+05     -2.068215e+02      5.921834e+00   
     0.119882          0.009274        2.273531e+05      2.275452e+05     -1.979865e+02      5.871194e+00   
     0.119882          0.022740        2.263924e+05      2.265810e+05     -1.944127e+02      5.782850e+00   
     0.119882          0.042083        2.241009e+05      2.242827e+05     -1.873844e+02      5.658370e+00   
     0.119882          0.067187        2.208321e+05      2.210065e+05     -1.798419e+02      5.499485e+00   
     0.119882          0.097901        2.149851e+05      2.151498e+05     -1.699795e+02      5.308592e+00   
     0.119882          0.134040        2.063961e+05      2.065499e+05     -1.587909e+02      5.088767e+00   
     0.119882          0.175388        1.943291e+05      1.944710e+05     -1.467856e+02      4.842042e+00   
     0.119882          0.221694        1.764936e+05      1.766235e+05     -1.344512e+02      4.571191e+00   
     0.119882          0.272682        1.460228e+05      1.461407e+05     -1.221431e+02      4.280996e+00   
     0.119882          0.328043        1.147166e+05      1.148231e+05     -1.104686e+02      3.976686e+00   
     0.119882          0.387446        8.969931e+04      8.979519e+04     -9.954405e+01      3.662962e+00   
     0.119882          0.450533        7.033204e+04      7.041854e+04     -8.983817e+01      3.344391e+00   
     0.119882          0.516924        5.534612e+04      5.542415e+04     -8.105379e+01      3.025262e+00   
     0.119882          0.586221        4.373112e+04      4.380146e+04     -7.305496e+01      2.711223e+00   
     0.119882          0.658006        3.473204e+04      3.479546e+04     -6.582247e+01      2.407027e+00   
     0.119882          0.731848        2.776581e+04      2.782302e+04     -5.932536e+01      2.116051e+00   
     0.119882          0.807302        2.230649e+04      2.235817e+04     -5.352195e+01      1.841642e+00   
     0.119882          0.883916        1.798920e+04      1.803597e+04     -4.836112e+01      1.587403e+00   
     0.119882          0.961228        1.458494e+04      1.462737e+04     -4.378409e+01      1.354613e+00   
     0.119882          1.038772        1.190179e+04      1.194037e+04     -3.972661e+01      1.144477e+00   
     0.119882          1.116084        9.686709e+03      9.721663e+03     -3.591165e+01      9.578638e-01   
     0.119882          1.192698        7.878830e+03      7.910377e+03     -3.234103e+01      7.940677e-01   
     0.119882          1.268152        6.428547e+03      6.457017e+03     -2.912269e+01      6.525073e-01   
     0.119882          1.341994        5.273173e+03      5.298900e+03     -2.625840e+01      5.318640e-01   
     0.119882          1.413779        4.342380e+03      4.365891e+03     -2.394151e+01      4.303952e-01   
     0.119882          1.483076        3.559180e+03      3.580368e+03     -2.153418e+01      3.460756e-01   
     0.119882          1.549467        2.931577e+03      2.950643e+03     -1.934310e+01      2.769665e-01   
     0.119882          1.612554        2.435405e+03      2.452869e+03     -1.768566e+01      2.210616e-01   
     0.119882          1.671957        2.017136e+03      2.032898e+03     -1.593863e+01      1.763209e-01   
