#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.883916        1.125479e+06      1.125884e+06     -4.624952e+02      5.723741e+01   
     0.028399          0.961228        9.883038e+05      9.886859e+05     -4.337554e+02      5.173863e+01   
     0.028399          1.038772        8.755614e+05      8.759224e+05     -4.076881e+02      4.667820e+01   
     0.028399          1.116084        7.804272e+05      7.807695e+05     -3.841624e+02      4.185669e+01   
     0.028399          1.192698        6.969060e+05      6.972316e+05     -3.630395e+02      3.743976e+01   
     0.028399          1.268152        6.236251e+05      6.239358e+05     -3.441712e+02      3.337959e+01   
     0.028399          1.341994        5.593219e+05      5.596196e+05     -3.273985e+02      2.975527e+01   
     0.028399          1.413779        5.056229e+05      5.059090e+05     -3.125525e+02      2.644556e+01   
     0.028399          1.483076        4.632523e+05      4.635283e+05     -2.994560e+02      2.344060e+01   
     0.028399          1.549467        4.209560e+05      4.212185e+05     -2.833057e+02      2.082036e+01   
     0.028399          1.612554        3.809218e+05      3.811713e+05     -2.679803e+02      1.849827e+01   
     0.028399          1.671957        3.481060e+05      3.483489e+05     -2.595130e+02      1.658181e+01   
     0.028399          1.727318        3.246365e+05      3.248707e+05     -2.490029e+02      1.485233e+01   
     0.028399          1.778306        2.966901e+05      2.969142e+05     -2.375006e+02      1.340465e+01   
     0.028399          1.824612        2.810711e+05      2.812918e+05     -2.329420e+02      1.224010e+01   
     0.028399          1.865960        2.589206e+05      2.591309e+05     -2.215692e+02      1.121088e+01   
     0.028399          1.902099        2.479625e+05      2.481696e+05     -2.175870e+02      1.043824e+01   
     0.028399          1.932813        2.322043e+05      2.324058e+05     -2.113996e+02      9.866429e+00   
     0.028399          1.957917        2.235903e+05      2.237859e+05     -2.048508e+02      9.323682e+00   
     0.028399          1.977260        2.183674e+05      2.185613e+05     -2.029221e+02      8.973562e+00   
     0.028399          1.990726        2.148580e+05      2.150521e+05     -2.029221e+02      8.772552e+00   
     0.028399          1.998238        2.111773e+05      2.113700e+05     -2.013340e+02      8.651496e+00   
     0.045447          0.001762        1.816450e+07      1.816623e+07     -1.857773e+03      1.274271e+02   
     0.045447          0.009274        1.830669e+07      1.830838e+07     -1.812834e+03      1.260038e+02   
     0.045447          0.022740        1.847321e+07      1.847482e+07     -1.728759e+03      1.234887e+02   
     0.045447          0.042083        1.872944e+07      1.873094e+07     -1.621064e+03      1.201694e+02   
     0.045447          0.067187        1.801815e+07      1.801954e+07     -1.500791e+03      1.166159e+02   
     0.045447          0.097901        1.549195e+07      1.549321e+07     -1.377878e+03      1.130363e+02   
     0.045447          0.134040        1.156389e+07      1.156504e+07     -1.252803e+03      1.092212e+02   
     0.045447          0.175388        8.664132e+06      8.665164e+06     -1.136520e+03      1.050025e+02   
     0.045447          0.221694        6.805335e+06      6.806259e+06     -1.024196e+03      1.004975e+02   
     0.045447          0.272682        5.410020e+06      5.410848e+06     -9.229105e+02      9.573976e+01   
     0.045447          0.328043        4.327457e+06      4.328200e+06     -8.342973e+02      9.081684e+01   
     0.045447          0.387446        3.491285e+06      3.491956e+06     -7.571651e+02      8.568506e+01   
     0.045447          0.450533        2.851867e+06      2.852478e+06     -6.910156e+02      8.038821e+01   
     0.045447          0.516924        2.367030e+06      2.367590e+06     -6.346257e+02      7.502989e+01   
     0.045447          0.586221        2.002763e+06      2.003281e+06     -5.872413e+02      6.965293e+01   
     0.045447          0.658006        1.707010e+06      1.707491e+06     -5.454035e+02      6.421799e+01   
     0.045447          0.731848        1.471277e+06      1.471726e+06     -5.075153e+02      5.881019e+01   
     0.045447          0.807302        1.284475e+06      1.284898e+06     -4.770483e+02      5.359270e+01   
     0.045447          0.883916        1.127196e+06      1.127596e+06     -4.486869e+02      4.845412e+01   
     0.045447          0.961228        9.954371e+05      9.958145e+05     -4.210538e+02      4.356348e+01   
     0.045447          1.038772        8.813640e+05      8.817210e+05     -3.958734e+02      3.893297e+01   
     0.045447          1.116084        7.838845e+05      7.842234e+05     -3.734783e+02      3.456708e+01   
     0.045447          1.192698        7.008049e+05      7.011280e+05     -3.536919e+02      3.052009e+01   
     0.045447          1.268152        6.285801e+05      6.288888e+05     -3.355468e+02      2.685250e+01   
     0.045447          1.341994        5.641042e+05      5.643987e+05     -3.180232e+02      2.350643e+01   
     0.045447          1.413779        5.080316e+05      5.083131e+05     -3.019634e+02      2.052453e+01   
     0.045447          1.483076        4.593652e+05      4.596346e+05     -2.872537e+02      1.787766e+01   
     0.045447          1.549467        4.173463e+05      4.176045e+05     -2.737769e+02      1.553584e+01   
     0.045447          1.612554        3.823344e+05      3.825824e+05     -2.615721e+02      1.350677e+01   
     0.045447          1.671957        3.495631e+05      3.498016e+05     -2.502375e+02      1.179453e+01   
     0.045447          1.727318        3.214195e+05      3.216491e+05     -2.399130e+02      1.032457e+01   
     0.045447          1.778306        2.985073e+05      2.987290e+05     -2.308766e+02      9.093450e+00   
     0.045447          1.824612        2.770396e+05      2.772540e+05     -2.224687e+02      8.094079e+00   
     0.045447          1.865960        2.606372e+05      2.608455e+05     -2.154944e+02      7.257206e+00   
     0.045447          1.902099        2.448248e+05      2.450271e+05     -2.088677e+02      6.585485e+00   
     0.045447          1.932813        2.335985e+05      2.337964e+05     -2.038907e+02      6.042219e+00   
     0.045447          1.957917        2.249480e+05      2.251422e+05     -1.998736e+02      5.612542e+00   
     0.045447          1.977260        2.159353e+05      2.161259e+05     -1.958574e+02      5.315079e+00   
     0.045447          1.990726        2.114087e+05      2.115973e+05     -1.937604e+02      5.114599e+00   
     0.045447          1.998238        2.088971e+05      2.090847e+05     -1.925970e+02      5.007846e+00   
     0.066417          0.001762        1.189172e+07      1.189310e+07     -1.490790e+03      1.109617e+02   
     0.066417          0.009274        1.203998e+07      1.204134e+07     -1.475197e+03      1.102086e+02   
     0.066417          0.022740        1.198944e+07      1.199077e+07     -1.435190e+03      1.089172e+02   
     0.066417          0.042083        1.190391e+07      1.190518e+07     -1.379642e+03      1.071396e+02   
     0.066417          0.067187        1.178033e+07      1.178154e+07     -1.308303e+03      1.049571e+02   
     0.066417          0.097901        1.161488e+07      1.161600e+07     -1.224924e+03      1.024235e+02   
     0.066417          0.134040        1.054344e+07      1.054447e+07     -1.133218e+03      9.948954e+01   
     0.066417          0.175388        8.340625e+06      8.341568e+06     -1.039033e+03      9.610276e+01   
     0.066417          0.221694        6.505604e+06      6.506459e+06     -9.472824e+02      9.234967e+01   
     0.066417          0.272682        5.222037e+06      5.222810e+06     -8.608407e+02      8.830153e+01   
     0.066417          0.328043        4.217623e+06      4.218323e+06     -7.846563e+02      8.399813e+01   
     0.066417          0.387446        3.431755e+06      3.432393e+06     -7.177019e+02      7.943391e+01   
     0.066417          0.450533        2.822402e+06      2.822987e+06     -6.595632e+02      7.461194e+01   
     0.066417          0.516924        2.349482e+06      2.350022e+06     -6.087434e+02      6.965295e+01   
     0.066417          0.586221        1.985332e+06      1.985832e+06     -5.648923e+02      6.465344e+01   
     0.066417          0.658006        1.701183e+06      1.701650e+06     -5.268739e+02      5.954845e+01   
     0.066417          0.731848        1.465837e+06      1.466274e+06     -4.915936e+02      5.445348e+01   
     0.066417          0.807302        1.275141e+06      1.275553e+06     -4.609297e+02      4.948774e+01   
     0.066417          0.883916        1.119415e+06      1.119803e+06     -4.327122e+02      4.462343e+01   
     0.066417          0.961228        9.871642e+05      9.875311e+05     -4.068292e+02      3.993772e+01   
     0.066417          1.038772        8.730777e+05      8.734253e+05     -3.831709e+02      3.553812e+01   
     0.066417          1.116084        7.769747e+05      7.773053e+05     -3.619959e+02      3.137114e+01   
     0.066417          1.192698        6.942670e+05      6.945817e+05     -3.422033e+02      2.753398e+01   
     0.066417          1.268152        6.223699e+05      6.226702e+05     -3.243798e+02      2.402422e+01   
     0.066417          1.341994        5.598618e+05      5.601494e+05     -3.084198e+02      2.084633e+01   
     0.066417          1.413779        5.054287e+05      5.057047e+05     -2.940474e+02      1.801328e+01   
     0.066417          1.483076        4.592208e+05      4.594858e+05     -2.804545e+02      1.550454e+01   
     0.066417          1.549467        4.167783e+05      4.170310e+05     -2.660185e+02      1.331533e+01   
     0.066417          1.612554        3.798908e+05      3.801322e+05     -2.528947e+02      1.142146e+01   
     0.066417          1.671957        3.482478e+05      3.484818e+05     -2.438100e+02      9.812625e+00   
     0.066417          1.727318        3.209016e+05      3.211263e+05     -2.331449e+02      8.452748e+00   
     0.066417          1.778306        2.966719e+05      2.968881e+05     -2.235036e+02      7.311567e+00   
     0.066417          1.824612        2.767546e+05      2.769649e+05     -2.166837e+02      6.369406e+00   
     0.066417          1.865960        2.587182e+05      2.589209e+05     -2.082704e+02      5.597500e+00   
     0.066417          1.902099        2.447662e+05      2.449642e+05     -2.030263e+02      4.985185e+00   
     0.066417          1.932813        2.319235e+05      2.321169e+05     -1.978312e+02      4.504421e+00   
     0.066417          1.957917        2.227672e+05      2.229555e+05     -1.924290e+02      4.135155e+00   
     0.066417          1.977260        2.161566e+05      2.163427e+05     -1.899720e+02      3.868986e+00   
     0.066417          1.990726        2.116637e+05      2.118486e+05     -1.885556e+02      3.692249e+00   
     0.066417          1.998238        2.088611e+05      2.090450e+05     -1.875133e+02      3.594463e+00   
     0.091251          0.001762        8.857645e+06      8.858815e+06     -1.274940e+03      1.050258e+02   
     0.091251          0.009274        8.722986e+06      8.724133e+06     -1.251354e+03      1.044084e+02   
     0.091251          0.022740        8.727572e+06      8.728695e+06     -1.226014e+03      1.033548e+02   
     0.091251          0.042083        8.650481e+06      8.651566e+06     -1.186950e+03      1.018845e+02   
     0.091251          0.067187        8.513057e+06      8.514098e+06     -1.141208e+03      1.000173e+02   
     0.091251          0.097901        8.256656e+06      8.257639e+06     -1.080726e+03      9.777047e+01   
     0.091251          0.134040        7.986424e+06      7.987342e+06     -1.012499e+03      9.512353e+01   
     0.091251          0.175388        7.431338e+06      7.432187e+06     -9.401251e+02      9.201523e+01   
     0.091251          0.221694        6.159456e+06      6.160234e+06     -8.673730e+02      8.854403e+01   
     0.091251          0.272682        4.954655e+06      4.955369e+06     -7.983123e+02      8.475366e+01   
     0.091251          0.328043        4.065448e+06      4.066102e+06     -7.351084e+02      8.069771e+01   
     0.091251          0.387446        3.341122e+06      3.341723e+06     -6.769919e+02      7.635135e+01   
     0.091251          0.450533        2.775550e+06      2.776106e+06     -6.273088e+02      7.172800e+01   
     0.091251          0.516924        2.318787e+06      2.319301e+06     -5.809486e+02      6.696218e+01   
     0.091251          0.586221        1.964239e+06      1.964719e+06     -5.419773e+02      6.212735e+01   
     0.091251          0.658006        1.683944e+06      1.684393e+06     -5.063989e+02      5.717851e+01   
     0.091251          0.731848        1.455883e+06      1.456306e+06     -4.753570e+02      5.223118e+01   
     0.091251          0.807302        1.268218e+06      1.268617e+06     -4.458675e+02      4.740687e+01   
     0.091251          0.883916        1.112683e+06      1.113059e+06     -4.188196e+02      4.267586e+01   
     0.091251          0.961228        9.807345e+05      9.810907e+05     -3.943304e+02      3.812435e+01   
     0.091251          1.038772        8.694384e+05      8.697770e+05     -3.724770e+02      3.384346e+01   
     0.091251          1.116084        7.747311e+05      7.750535e+05     -3.522326e+02      2.979293e+01   
     0.091251          1.192698        6.928079e+05      6.931153e+05     -3.334993e+02      2.606547e+01   
     0.091251          1.268152        6.220618e+05      6.223553e+05     -3.161754e+02      2.265713e+01   
     0.091251          1.341994        5.591778e+05      5.594582e+05     -3.000251e+02      1.957543e+01   
     0.091251          1.413779        5.037101e+05      5.039782e+05     -2.849918e+02      1.683317e+01   
     0.091251          1.483076        4.553628e+05      4.556196e+05     -2.711814e+02      1.440796e+01   
     0.091251          1.549467        4.136478e+05      4.138940e+05     -2.584829e+02      1.229816e+01   
     0.091251          1.612554        3.790820e+05      3.793183e+05     -2.467657e+02      1.047641e+01   
     0.091251          1.671957        3.465279e+05      3.467549e+05     -2.358815e+02      8.926911e+00   
     0.091251          1.727318        3.184023e+05      3.186208e+05     -2.261049e+02      7.618651e+00   
     0.091251          1.778306        2.958026e+05      2.960134e+05     -2.173064e+02      6.526709e+00   
     0.091251          1.824612        2.743030e+05      2.745067e+05     -2.093324e+02      5.632986e+00   
     0.091251          1.865960        2.581585e+05      2.583562e+05     -2.025541e+02      4.903327e+00   
     0.091251          1.902099        2.422790e+05      2.424709e+05     -1.962515e+02      4.319775e+00   
     0.091251          1.932813        2.312677e+05      2.314553e+05     -1.914225e+02      3.862567e+00   
     0.091251          1.957917        2.215108e+05      2.216939e+05     -1.866466e+02      3.511964e+00   
     0.091251          1.977260        2.135941e+05      2.137745e+05     -1.837035e+02      3.258552e+00   
     0.091251          1.990726        2.090641e+05      2.092426e+05     -1.816724e+02      3.089435e+00   
     0.091251          1.998238        2.065699e+05      2.067475e+05     -1.805457e+02      2.998014e+00   
     0.119882          0.001762        6.498085e+06      6.499064e+06     -1.081452e+03      1.017408e+02   
     0.119882          0.009274        6.519136e+06      6.520114e+06     -1.078514e+03      1.011577e+02   
     0.119882          0.022740        6.484314e+06      6.485268e+06     -1.053465e+03      1.001655e+02   
     0.119882          0.042083        6.458110e+06      6.459037e+06     -1.026163e+03      9.877903e+01   
     0.119882          0.067187        6.367561e+06      6.368453e+06     -9.890864e+02      9.700834e+01   
     0.119882          0.097901        6.217092e+06      6.217944e+06     -9.463466e+02      9.486537e+01   
     0.119882          0.134040        5.992781e+06      5.993585e+06     -8.967894e+02      9.232861e+01   
     0.119882          0.175388        5.717721e+06      5.718474e+06     -8.429951e+02      8.933999e+01   
     0.119882          0.221694        5.382882e+06      5.383583e+06     -7.868899e+02      8.598846e+01   
     0.119882          0.272682        4.662606e+06      4.663258e+06     -7.337323e+02      8.232012e+01   
     0.119882          0.328043        3.837205e+06      3.837808e+06     -6.816123e+02      7.838271e+01   
     0.119882          0.387446        3.214434e+06      3.214994e+06     -6.346480e+02      7.415845e+01   
     0.119882          0.450533        2.695501e+06      2.696022e+06     -5.910346e+02      6.965240e+01   
     0.119882          0.516924        2.271642e+06      2.272129e+06     -5.520259e+02      6.499898e+01   
     0.119882          0.586221        1.931997e+06      1.932453e+06     -5.160422e+02      6.027848e+01   
     0.119882          0.658006        1.659621e+06      1.660051e+06     -4.849012e+02      5.544144e+01   
     0.119882          0.731848        1.439067e+06      1.439472e+06     -4.558575e+02      5.060579e+01   
     0.119882          0.807302        1.256677e+06      1.257059e+06     -4.288144e+02      4.588826e+01   
     0.119882          0.883916        1.103077e+06      1.103440e+06     -4.041252e+02      4.126583e+01   
     0.119882          0.961228        9.738495e+05      9.741943e+05     -3.816364e+02      3.681746e+01   
     0.119882          1.038772        8.638512e+05      8.641793e+05     -3.607290e+02      3.263729e+01   
     0.119882          1.116084        7.690265e+05      7.693388e+05     -3.409961e+02      2.868497e+01   
     0.119882          1.192698        6.865072e+05      6.868047e+05     -3.225546e+02      2.504956e+01   
     0.119882          1.268152        6.148802e+05      6.151638e+05     -3.053293e+02      2.172896e+01   
     0.119882          1.341994        5.528022e+05      5.530727e+05     -2.892418e+02      1.872932e+01   
     0.119882          1.413779        4.991705e+05      4.994296e+05     -2.752329e+02      1.606284e+01   
     0.119882          1.483076        4.526766e+05      4.529253e+05     -2.624648e+02      1.370797e+01   
     0.119882          1.549467        4.118223e+05      4.120610e+05     -2.503126e+02      1.166252e+01   
     0.119882          1.612554        3.743283e+05      3.745563e+05     -2.379330e+02      9.898130e+00   
     0.119882          1.671957        3.430869e+05      3.433062e+05     -2.276615e+02      8.398136e+00   
