#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.634745e+06      2.642055e+06     -7.817351e+03      5.077940e+02   
     0.001185          1.612554        2.512196e+06      2.519184e+06     -7.453798e+03      4.664359e+02   
     0.001185          1.671957        2.400211e+06      2.407233e+06     -7.453798e+03      4.318065e+02   
     0.001185          1.727318        2.183360e+06      2.190064e+06     -7.101695e+03      3.971182e+02   
     0.001185          1.778306        2.078559e+06      2.084955e+06     -6.760858e+03      3.643654e+02   
     0.001185          1.824612        1.983053e+06      1.989472e+06     -6.760858e+03      3.415706e+02   
     0.001185          1.865960        1.837211e+06      1.843324e+06     -6.431105e+03      3.180587e+02   
     0.001185          1.902099        1.789162e+06      1.795261e+06     -6.398432e+03      2.990871e+02   
     0.001185          1.932813        1.709136e+06      1.714965e+06     -6.112252e+03      2.833575e+02   
     0.001185          1.957917        1.628115e+06      1.633954e+06     -6.112252e+03      2.733403e+02   
     0.001185          1.977260        1.546038e+06      1.551581e+06     -5.804116e+03      2.605885e+02   
     0.001185          1.990726        1.546031e+06      1.551581e+06     -5.804116e+03      2.542508e+02   
     0.001185          1.998238        1.546029e+06      1.551581e+06     -5.804116e+03      2.514759e+02   
     0.006239          0.001762        4.850097e+08      4.851179e+08     -1.100029e+05      1.813476e+03   
     0.006239          0.009274        4.536539e+08      4.537522e+08     -1.000054e+05      1.779867e+03   
     0.006239          0.022740        2.717797e+08      2.718486e+08     -7.059592e+04      1.714666e+03   
     0.006239          0.042083        9.960205e+07      9.964069e+07     -4.028021e+04      1.643118e+03   
     0.006239          0.067187        6.120385e+07      6.123765e+07     -3.541729e+04      1.612456e+03   
     0.006239          0.097901        4.714367e+07      4.717333e+07     -3.123697e+04      1.581701e+03   
     0.006239          0.134040        3.670899e+07      3.673490e+07     -2.745838e+04      1.550419e+03   
     0.006239          0.175388        2.872871e+07      2.875137e+07     -2.417074e+04      1.511065e+03   
     0.006239          0.221694        2.293683e+07      2.295698e+07     -2.161956e+04      1.461348e+03   
     0.006239          0.272682        1.868305e+07      1.870134e+07     -1.969463e+04      1.404800e+03   
     0.006239          0.328043        1.555922e+07      1.557604e+07     -1.816368e+04      1.344028e+03   
     0.006239          0.387446        1.327127e+07      1.328690e+07     -1.690421e+04      1.278346e+03   
     0.006239          0.450533        1.150305e+07      1.151766e+07     -1.580965e+04      1.208392e+03   
     0.006239          0.516924        1.020040e+07      1.021431e+07     -1.505245e+04      1.136406e+03   
     0.006239          0.586221        8.829053e+06      8.842004e+06     -1.401316e+04      1.061786e+03   
     0.006239          0.658006        8.030986e+06      8.043478e+06     -1.347767e+04      9.858505e+02   
     0.006239          0.731848        7.189759e+06      7.201621e+06     -1.277264e+04      9.100982e+02   
     0.006239          0.807302        6.443679e+06      6.454824e+06     -1.198030e+04      8.349594e+02   
     0.006239          0.883916        5.774663e+06      5.785374e+06     -1.147208e+04      7.614868e+02   
     0.006239          0.961228        5.293074e+06      5.303387e+06     -1.100388e+04      6.904802e+02   
     0.006239          1.038772        4.872039e+06      4.881965e+06     -1.054859e+04      6.226234e+02   
     0.006239          1.116084        4.479276e+06      4.488823e+06     -1.010604e+04      5.584727e+02   
     0.006239          1.192698        4.113247e+06      4.122424e+06     -9.676037e+03      4.986358e+02   
     0.006239          1.268152        3.772477e+06      3.781292e+06     -9.258411e+03      4.430167e+02   
     0.006239          1.341994        3.455552e+06      3.464013e+06     -8.852977e+03      3.922032e+02   
     0.006239          1.413779        3.161121e+06      3.169235e+06     -8.459556e+03      3.463867e+02   
     0.006239          1.483076        2.887889e+06      2.895661e+06     -8.077966e+03      3.052877e+02   
     0.006239          1.549467        2.639933e+06      2.647373e+06     -7.708027e+03      2.687476e+02   
     0.006239          1.612554        2.523873e+06      2.531085e+06     -7.449303e+03      2.365717e+02   
     0.006239          1.671957        2.397600e+06      2.404733e+06     -7.341926e+03      2.092291e+02   
     0.006239          1.727318        2.183247e+06      2.190064e+06     -7.002379e+03      1.853187e+02   
     0.006239          1.778306        2.054833e+06      2.061334e+06     -6.666309e+03      1.647429e+02   
     0.006239          1.824612        1.966273e+06      1.972735e+06     -6.610226e+03      1.482149e+02   
     0.006239          1.865960        1.841114e+06      1.847321e+06     -6.341167e+03      1.338848e+02   
     0.006239          1.902099        1.760225e+06      1.766309e+06     -6.207207e+03      1.227415e+02   
     0.006239          1.932813        1.709000e+06      1.714914e+06     -6.026773e+03      1.135336e+02   
     0.006239          1.957917        1.628034e+06      1.633954e+06     -6.026773e+03      1.068334e+02   
     0.006239          1.977260        1.570857e+06      1.576571e+06     -5.815118e+03      1.014190e+02   
     0.006239          1.990726        1.545956e+06      1.551581e+06     -5.722946e+03      9.804393e+01   
     0.006239          1.998238        1.545955e+06      1.551581e+06     -5.722946e+03      9.618438e+01   
     0.015318          0.001762        2.031853e+08      2.032459e+08     -6.209208e+04      1.486688e+03   
     0.015318          0.009274        1.842444e+08      1.842966e+08     -5.367395e+04      1.478427e+03   
     0.015318          0.022740        1.465778e+08      1.466188e+08     -4.245112e+04      1.458772e+03   
     0.015318          0.042083        1.005762e+08      1.006135e+08     -3.876752e+04      1.441872e+03   
     0.015318          0.067187        6.121050e+07      6.124390e+07     -3.482410e+04      1.431643e+03   
     0.015318          0.097901        4.650607e+07      4.653558e+07     -3.093371e+04      1.421103e+03   
     0.015318          0.134040        3.641047e+07      3.643633e+07     -2.726996e+04      1.409167e+03   
     0.015318          0.175388        2.860163e+07      2.862429e+07     -2.404240e+04      1.386382e+03   
     0.015318          0.221694        2.284199e+07      2.286217e+07     -2.152395e+04      1.349464e+03   
     0.015318          0.272682        1.863908e+07      1.865736e+07     -1.959167e+04      1.302961e+03   
     0.015318          0.328043        1.557008e+07      1.558691e+07     -1.808602e+04      1.249683e+03   
     0.015318          0.387446        1.325783e+07      1.327350e+07     -1.686241e+04      1.189923e+03   
     0.015318          0.450533        1.153336e+07      1.154809e+07     -1.585469e+04      1.125496e+03   
     0.015318          0.516924        1.006731e+07      1.008112e+07     -1.486619e+04      1.057746e+03   
     0.015318          0.586221        8.978206e+06      8.991331e+06     -1.411258e+04      9.870446e+02   
     0.015318          0.658006        7.970877e+06      7.983295e+06     -1.333266e+04      9.144812e+02   
     0.015318          0.731848        7.173855e+06      7.185692e+06     -1.267854e+04      8.418032e+02   
     0.015318          0.807302        6.460684e+06      6.471976e+06     -1.206154e+04      7.695386e+02   
     0.015318          0.883916        5.849512e+06      5.860295e+06     -1.148087e+04      6.983699e+02   
     0.015318          0.961228        5.317237e+06      5.327569e+06     -1.096256e+04      6.297417e+02   
     0.015318          1.038772        4.868394e+06      4.878331e+06     -1.050116e+04      5.642957e+02   
     0.015318          1.116084        4.460407e+06      4.469941e+06     -1.003640e+04      5.021511e+02   
     0.015318          1.192698        4.087540e+06      4.096698e+06     -9.602258e+03      4.442959e+02   
     0.015318          1.268152        3.756931e+06      3.765737e+06     -9.197391e+03      3.908919e+02   
     0.015318          1.341994        3.455536e+06      3.464013e+06     -8.819736e+03      3.421761e+02   
     0.015318          1.413779        3.161105e+06      3.169235e+06     -8.427792e+03      2.983554e+02   
     0.015318          1.483076        2.896330e+06      2.904118e+06     -8.047635e+03      2.591962e+02   
     0.015318          1.549467        2.693318e+06      2.700834e+06     -7.740863e+03      2.247571e+02   
     0.015318          1.612554        2.517425e+06      2.524697e+06     -7.466854e+03      1.947074e+02   
     0.015318          1.671957        2.365035e+06      2.372082e+06     -7.215045e+03      1.689067e+02   
     0.015318          1.727318        2.193199e+06      2.200029e+06     -6.976086e+03      1.468484e+02   
     0.015318          1.778306        2.058885e+06      2.065461e+06     -6.703921e+03      1.283045e+02   
     0.015318          1.824612        1.947151e+06      1.953560e+06     -6.521394e+03      1.129748e+02   
     0.015318          1.865960        1.841462e+06      1.847679e+06     -6.317357e+03      1.004103e+02   
     0.015318          1.902099        1.756011e+06      1.762090e+06     -6.169127e+03      9.051682e+01   
     0.015318          1.932813        1.687213e+06      1.693144e+06     -6.013238e+03      8.272142e+01   
     0.015318          1.957917        1.628561e+06      1.634408e+06     -5.923358e+03      7.669943e+01   
     0.015318          1.977260        1.580149e+06      1.585904e+06     -5.827581e+03      7.218606e+01   
     0.015318          1.990726        1.562216e+06      1.567908e+06     -5.761453e+03      6.918345e+01   
     0.015318          1.998238        1.544577e+06      1.550234e+06     -5.724760e+03      6.757272e+01   
     0.028399          0.001762        6.900648e+07      6.904227e+07     -3.717054e+04      1.375798e+03   
     0.028399          0.009274        6.867103e+07      6.870664e+07     -3.698448e+04      1.374245e+03   
     0.028399          0.022740        7.059559e+07      7.063094e+07     -3.672345e+04      1.371464e+03   
     0.028399          0.042083        7.384615e+07      7.388000e+07     -3.522268e+04      1.369297e+03   
     0.028399          0.067187        6.221322e+07      6.224450e+07     -3.264087e+04      1.364968e+03   
     0.028399          0.097901        4.480540e+07      4.483367e+07     -2.962443e+04      1.360698e+03   
     0.028399          0.134040        3.544976e+07      3.547500e+07     -2.659062e+04      1.354966e+03   
     0.028399          0.175388        2.820612e+07      2.822858e+07     -2.380049e+04      1.337563e+03   
     0.028399          0.221694        2.265485e+07      2.267499e+07     -2.143841e+04      1.305136e+03   
     0.028399          0.272682        1.855016e+07      1.856843e+07     -1.952681e+04      1.262255e+03   
     0.028399          0.328043        1.552567e+07      1.554249e+07     -1.802906e+04      1.211847e+03   
     0.028399          0.387446        1.326043e+07      1.327611e+07     -1.683027e+04      1.154625e+03   
     0.028399          0.450533        1.148073e+07      1.149541e+07     -1.576368e+04      1.092110e+03   
     0.028399          0.516924        1.010455e+07      1.011841e+07     -1.488585e+04      1.026094e+03   
     0.028399          0.586221        8.912862e+06      8.925934e+06     -1.402854e+04      9.570392e+02   
     0.028399          0.658006        7.979325e+06      7.991755e+06     -1.331577e+04      8.858597e+02   
     0.028399          0.731848        7.157085e+06      7.168913e+06     -1.264247e+04      8.145261e+02   
     0.028399          0.807302        6.471359e+06      6.482668e+06     -1.205174e+04      7.436161e+02   
     0.028399          0.883916        5.866392e+06      5.877193e+06     -1.147494e+04      6.736297e+02   
     0.028399          0.961228        5.321894e+06      5.332223e+06     -1.093441e+04      6.061129e+02   
     0.028399          1.038772        4.840307e+06      4.850195e+06     -1.042922e+04      5.415294e+02   
     0.028399          1.116084        4.414790e+06      4.424268e+06     -9.958318e+03      4.804193e+02   
     0.028399          1.192698        4.038801e+06      4.047898e+06     -9.520572e+03      4.235991e+02   
     0.028399          1.268152        3.707286e+06      3.716029e+06     -9.114686e+03      3.710765e+02   
     0.028399          1.341994        3.415439e+06      3.423855e+06     -8.739220e+03      3.233041e+02   
     0.028399          1.413779        3.158739e+06      3.166851e+06     -8.392595e+03      2.803551e+02   
     0.028399          1.483076        2.934929e+06      2.942760e+06     -8.073110e+03      2.420692e+02   
     0.028399          1.549467        2.721651e+06      2.729219e+06     -7.776385e+03      2.084510e+02   
     0.028399          1.612554        2.514632e+06      2.521915e+06     -7.462373e+03      1.792048e+02   
     0.028399          1.671957        2.333504e+06      2.340515e+06     -7.165499e+03      1.541399e+02   
     0.028399          1.727318        2.199611e+06      2.206403e+06     -6.924102e+03      1.327968e+02   
     0.028399          1.778306        2.065710e+06      2.072322e+06     -6.727523e+03      1.150041e+02   
     0.028399          1.824612        1.940782e+06      1.947166e+06     -6.484793e+03      1.002531e+02   
     0.028399          1.865960        1.844221e+06      1.850448e+06     -6.315057e+03      8.807972e+01   
     0.028399          1.902099        1.758596e+06      1.764667e+06     -6.148977e+03      7.823337e+01   
     0.028399          1.932813        1.683918e+06      1.689866e+06     -6.018188e+03      7.040082e+01   
     0.028399          1.957917        1.628354e+06      1.634172e+06     -5.882977e+03      6.442759e+01   
     0.028399          1.977260        1.591393e+06      1.597157e+06     -5.823796e+03      6.006938e+01   
     0.028399          1.990726        1.555859e+06      1.561564e+06     -5.762122e+03      5.714579e+01   
     0.028399          1.998238        1.535231e+06      1.540898e+06     -5.722684e+03      5.554976e+01   
     0.045447          0.001762        5.045000e+07      5.048078e+07     -3.211643e+04      1.334882e+03   
     0.045447          0.009274        4.997841e+07      5.000898e+07     -3.190311e+04      1.334800e+03   
     0.045447          0.022740        4.945979e+07      4.949018e+07     -3.172879e+04      1.335118e+03   
     0.045447          0.042083        4.828460e+07      4.831439e+07     -3.112583e+04      1.335195e+03   
     0.045447          0.067187        4.752366e+07      4.755182e+07     -2.948800e+04      1.332957e+03   
     0.045447          0.097901        4.319818e+07      4.322421e+07     -2.735652e+04      1.330907e+03   
     0.045447          0.134040        3.359888e+07      3.362259e+07     -2.504181e+04      1.327475e+03   
     0.045447          0.175388        2.731636e+07      2.733790e+07     -2.285436e+04      1.312222e+03   
     0.045447          0.221694        2.227092e+07      2.229055e+07     -2.091500e+04      1.281648e+03   
     0.045447          0.272682        1.836482e+07      1.838284e+07     -1.925850e+04      1.240281e+03   
     0.045447          0.328043        1.541935e+07      1.543603e+07     -1.786765e+04      1.191175e+03   
     0.045447          0.387446        1.318542e+07      1.320098e+07     -1.670196e+04      1.135054e+03   
     0.045447          0.450533        1.143717e+07      1.145177e+07     -1.567292e+04      1.073606e+03   
     0.045447          0.516924        1.005266e+07      1.006646e+07     -1.480530e+04      1.008563e+03   
     0.045447          0.586221        8.912135e+06      8.925211e+06     -1.401625e+04      9.403717e+02   
     0.045447          0.658006        7.951420e+06      7.963817e+06     -1.326724e+04      8.700371e+02   
     0.045447          0.731848        7.148499e+06      7.160303e+06     -1.260322e+04      7.994751e+02   
     0.045447          0.807302        6.441975e+06      6.453237e+06     -1.199130e+04      7.293141e+02   
     0.045447          0.883916        5.833618e+06      5.844372e+06     -1.141492e+04      6.600579e+02   
     0.045447          0.961228        5.301891e+06      5.312195e+06     -1.089766e+04      5.932177e+02   
     0.045447          1.038772        4.840540e+06      4.850425e+06     -1.041471e+04      5.293762e+02   
     0.045447          1.116084        4.428773e+06      4.438262e+06     -9.957684e+03      4.688845e+02   
     0.045447          1.192698        4.057760e+06      4.066873e+06     -9.525835e+03      4.126803e+02   
     0.045447          1.268152        3.723830e+06      3.732588e+06     -9.118319e+03      3.608182e+02   
     0.045447          1.341994        3.423483e+06      3.431904e+06     -8.734190e+03      3.136281e+02   
     0.045447          1.413779        3.153390e+06      3.161491e+06     -8.372416e+03      2.712338e+02   
     0.045447          1.483076        2.911516e+06      2.919314e+06     -8.031883e+03      2.334986e+02   
     0.045447          1.549467        2.694334e+06      2.701845e+06     -7.711411e+03      2.004133e+02   
     0.045447          1.612554        2.512931e+06      2.520183e+06     -7.424310e+03      1.716339e+02   
     0.045447          1.671957        2.347014e+06      2.354041e+06     -7.174191e+03      1.470004e+02   
     0.045447          1.727318        2.189751e+06      2.196542e+06     -6.917049e+03      1.260503e+02   
     0.045447          1.778306        2.055540e+06      2.062101e+06     -6.669816e+03      1.084492e+02   
     0.045447          1.824612        1.942356e+06      1.948745e+06     -6.482868e+03      9.383915e+01   
     0.045447          1.865960        1.839571e+06      1.845781e+06     -6.292146e+03      8.191029e+01   
     0.045447          1.902099        1.753885e+06      1.759945e+06     -6.131701e+03      7.235651e+01   
     0.045447          1.932813        1.685689e+06      1.691615e+06     -5.990446e+03      6.483000e+01   
     0.045447          1.957917        1.623888e+06      1.629716e+06     -5.887521e+03      5.906364e+01   
     0.045447          1.977260        1.580803e+06      1.586540e+06     -5.791303e+03      5.486017e+01   
     0.045447          1.990726        1.551226e+06      1.556899e+06     -5.724870e+03      5.205692e+01   
     0.045447          1.998238        1.536654e+06      1.542297e+06     -5.693501e+03      5.053585e+01   
     0.066417          0.001762        3.714385e+07      3.716997e+07     -2.743747e+04      1.312483e+03   
     0.066417          0.009274        3.706835e+07      3.709430e+07     -2.725892e+04      1.312518e+03   
     0.066417          0.022740        3.685538e+07      3.688126e+07     -2.719667e+04      1.313126e+03   
     0.066417          0.042083        3.633594e+07      3.636163e+07     -2.700468e+04      1.313645e+03   
     0.066417          0.067187        3.521464e+07      3.523943e+07     -2.610976e+04      1.312003e+03   
     0.066417          0.097901        3.352487e+07      3.354829e+07     -2.472808e+04      1.310772e+03   
     0.066417          0.134040        3.144110e+07      3.146291e+07     -2.311979e+04      1.308189e+03   
     0.066417          0.175388        2.576538e+07      2.578556e+07     -2.147376e+04      1.293799e+03   
     0.066417          0.221694        2.152382e+07      2.154252e+07     -1.997028e+04      1.264048e+03   
     0.066417          0.272682        1.803552e+07      1.805292e+07     -1.862942e+04      1.223486e+03   
     0.066417          0.328043        1.523438e+07      1.525064e+07     -1.742991e+04      1.175107e+03   
     0.066417          0.387446        1.307063e+07      1.308590e+07     -1.638201e+04      1.119724e+03   
     0.066417          0.450533        1.135621e+07      1.137059e+07     -1.544252e+04      1.058971e+03   
     0.066417          0.516924        9.986530e+06      1.000012e+07     -1.458410e+04      9.945987e+02   
     0.066417          0.586221        8.862573e+06      8.875491e+06     -1.384552e+04      9.271015e+02   
     0.066417          0.658006        7.917856e+06      7.930128e+06     -1.312935e+04      8.574661e+02   
     0.066417          0.731848        7.125656e+06      7.137384e+06     -1.251592e+04      7.875874e+02   
     0.066417          0.807302        6.428886e+06      6.440092e+06     -1.192401e+04      7.180985e+02   
     0.066417          0.883916        5.820877e+06      5.831576e+06     -1.134787e+04      6.495235e+02   
     0.066417          0.961228        5.290443e+06      5.300669e+06     -1.080986e+04      5.833714e+02   
     0.066417          1.038772        4.822609e+06      4.832417e+06     -1.032807e+04      5.201423e+02   
     0.066417          1.116084        4.405257e+06      4.414676e+06     -9.878777e+03      4.602966e+02   
     0.066417          1.192698        4.033296e+06      4.042345e+06     -9.453751e+03      4.047100e+02   
     0.066417          1.268152        3.702360e+06      3.711058e+06     -9.052129e+03      3.534295e+02   
     0.066417          1.341994        3.408273e+06      3.416639e+06     -8.672957e+03      3.068095e+02   
     0.066417          1.413779        3.147135e+06      3.155190e+06     -8.320343e+03      2.649419e+02   
     0.066417          1.483076        2.913843e+06      2.921623e+06     -8.007949e+03      2.276911e+02   
     0.066417          1.549467        2.700670e+06      2.708177e+06     -7.702358e+03      1.950758e+02   
     0.066417          1.612554        2.504694e+06      2.511931e+06     -7.403831e+03      1.667132e+02   
     0.066417          1.671957        2.330251e+06      2.337232e+06     -7.123897e+03      1.423863e+02   
     0.066417          1.727318        2.184614e+06      2.191369e+06     -6.876778e+03      1.217249e+02   
     0.066417          1.778306        2.052463e+06      2.059020e+06     -6.660987e+03      1.044561e+02   
     0.066417          1.824612        1.933434e+06      1.939788e+06     -6.444148e+03      9.014413e+01   
     0.066417          1.865960        1.833795e+06      1.839981e+06     -6.263867e+03      7.845689e+01   
     0.066417          1.902099        1.749357e+06      1.755394e+06     -6.105524e+03      6.906107e+01   
     0.066417          1.932813        1.675765e+06      1.681670e+06     -5.966387e+03      6.166139e+01   
     0.066417          1.957917        1.621080e+06      1.626875e+06     -5.851769e+03      5.600594e+01   
     0.066417          1.977260        1.576724e+06      1.582438e+06     -5.765406e+03      5.189521e+01   
     0.066417          1.990726        1.544469e+06      1.550125e+06     -5.705152e+03      4.915022e+01   
     0.066417          1.998238        1.526956e+06      1.532580e+06     -5.671720e+03      4.766046e+01   
     0.091251          0.001762        2.802740e+07      2.804953e+07     -2.342492e+04      1.291536e+03   
     0.091251          0.009274        2.761527e+07      2.763726e+07     -2.327793e+04      1.291587e+03   
     0.091251          0.022740        2.761262e+07      2.763462e+07     -2.329503e+04      1.292240e+03   
     0.091251          0.042083        2.740890e+07      2.743087e+07     -2.326198e+04      1.292818e+03   
     0.091251          0.067187        2.700473e+07      2.702636e+07     -2.292959e+04      1.291390e+03   
     0.091251          0.097901        2.621404e+07      2.623488e+07     -2.212313e+04      1.290418e+03   
     0.091251          0.134040        2.500543e+07      2.502525e+07     -2.110384e+04      1.288169e+03   
     0.091251          0.175388        2.366356e+07      2.368224e+07     -1.995977e+04      1.274217e+03   
     0.091251          0.221694        2.034959e+07      2.036719e+07     -1.884097e+04      1.244999e+03   
     0.091251          0.272682        1.740595e+07      1.742249e+07     -1.775264e+04      1.205027e+03   
     0.091251          0.328043        1.490779e+07      1.492339e+07     -1.675470e+04      1.157285e+03   
     0.091251          0.387446        1.288598e+07      1.290073e+07     -1.585528e+04      1.102568e+03   
     0.091251          0.450533        1.122411e+07      1.123808e+07     -1.501096e+04      1.042524e+03   
     0.091251          0.516924        9.888804e+06      9.902073e+06     -1.424775e+04      9.789105e+02   
     0.091251          0.586221        8.783715e+06      8.796336e+06     -1.353347e+04      9.121702e+02   
     0.091251          0.658006        7.857668e+06      7.869699e+06     -1.287434e+04      8.433342e+02   
     0.091251          0.731848        7.070641e+06      7.082143e+06     -1.227598e+04      7.742691e+02   
     0.091251          0.807302        6.387553e+06      6.398556e+06     -1.170841e+04      7.056091e+02   
     0.091251          0.883916        5.796378e+06      5.806911e+06     -1.117125e+04      6.378645e+02   
     0.091251          0.961228        5.274498e+06      5.284603e+06     -1.067783e+04      5.725344e+02   
     0.091251          1.038772        4.807011e+06      4.816714e+06     -1.021280e+04      5.101293e+02   
     0.091251          1.116084        4.392436e+06      4.401757e+06     -9.772644e+03      4.510759e+02   
     0.091251          1.192698        4.026131e+06      4.035093e+06     -9.357513e+03      3.962570e+02   
     0.091251          1.268152        3.697198e+06      3.705813e+06     -8.961447e+03      3.457217e+02   
     0.091251          1.341994        3.399691e+06      3.407973e+06     -8.581613e+03      2.997994e+02   
     0.091251          1.413779        3.131846e+06      3.139807e+06     -8.220267e+03      2.585931e+02   
     0.091251          1.483076        2.890951e+06      2.898621e+06     -7.892382e+03      2.219635e+02   
     0.091251          1.549467        2.679417e+06      2.686822e+06     -7.594916e+03      1.898677e+02   
     0.091251          1.612554        2.493606e+06      2.500762e+06     -7.318002e+03      1.619810e+02   
     0.091251          1.671957        2.325516e+06      2.332426e+06     -7.048038e+03      1.381203e+02   
     0.091251          1.727318        2.172079e+06      2.178752e+06     -6.790908e+03      1.178776e+02   
     0.091251          1.778306        2.040701e+06      2.047182e+06     -6.581694e+03      1.009469e+02   
     0.091251          1.824612        1.924299e+06      1.930579e+06     -6.367586e+03      8.693520e+01   
     0.091251          1.865960        1.821736e+06      1.827850e+06     -6.189543e+03      7.550303e+01   
     0.091251          1.902099        1.738386e+06      1.744348e+06     -6.028320e+03      6.633861e+01   
     0.091251          1.932813        1.666237e+06      1.672073e+06     -5.895649e+03      5.912405e+01   
     0.091251          1.957917        1.607657e+06      1.613372e+06     -5.768491e+03      5.360761e+01   
     0.091251          1.977260        1.566992e+06      1.572640e+06     -5.697200e+03      4.958304e+01   
     0.091251          1.990726        1.537025e+06      1.542618e+06     -5.639983e+03      4.689747e+01   
     0.091251          1.998238        1.519305e+06      1.524863e+06     -5.602927e+03      4.543939e+01   
     0.119882          0.001762        2.116556e+07      2.118465e+07     -2.036480e+04      1.265974e+03   
     0.119882          0.009274        2.124401e+07      2.126308e+07     -2.033682e+04      1.266029e+03   
     0.119882          0.022740        2.118674e+07      2.120581e+07     -2.033071e+04      1.266687e+03   
     0.119882          0.042083        2.109832e+07      2.111737e+07     -2.032151e+04      1.267287e+03   
     0.119882          0.067187        2.092644e+07      2.094541e+07     -2.023609e+04      1.265912e+03   
     0.119882          0.097901        2.064183e+07      2.066041e+07     -1.984618e+04      1.265055e+03   
     0.119882          0.134040        2.014763e+07      2.016557e+07     -1.920171e+04      1.262981e+03   
     0.119882          0.175388        1.936015e+07      1.937732e+07     -1.841561e+04      1.249358e+03   
     0.119882          0.221694        1.842599e+07      1.844237e+07     -1.760007e+04      1.220645e+03   
     0.119882          0.272682        1.645849e+07      1.647407e+07     -1.676129e+04      1.181294e+03   
     0.119882          0.328043        1.441050e+07      1.442533e+07     -1.596877e+04      1.134279e+03   
     0.119882          0.387446        1.257473e+07      1.258883e+07     -1.518353e+04      1.080384e+03   
     0.119882          0.450533        1.102357e+07      1.103701e+07     -1.445555e+04      1.021231e+03   
     0.119882          0.516924        9.745831e+06      9.758640e+06     -1.376721e+04      9.585623e+02   
     0.119882          0.586221        8.672832e+06      8.685057e+06     -1.311755e+04      8.928337e+02   
     0.119882          0.658006        7.768206e+06      7.779893e+06     -1.251213e+04      8.250547e+02   
     0.119882          0.731848        6.993551e+06      7.004731e+06     -1.193633e+04      7.570752e+02   
     0.119882          0.807302        6.322907e+06      6.333608e+06     -1.139003e+04      6.895200e+02   
     0.119882          0.883916        5.739925e+06      5.750196e+06     -1.089361e+04      6.228992e+02   
     0.119882          0.961228        5.223028e+06      5.232891e+06     -1.042166e+04      5.586902e+02   
     0.119882          1.038772        4.763635e+06      4.773110e+06     -9.972753e+03      4.973846e+02   
     0.119882          1.116084        4.355304e+06      4.364411e+06     -9.546351e+03      4.394151e+02   
     0.119882          1.192698        3.992335e+06      4.001092e+06     -9.141801e+03      3.856433e+02   
     0.119882          1.268152        3.666151e+06      3.674574e+06     -8.758349e+03      3.361059e+02   
     0.119882          1.341994        3.373349e+06      3.381453e+06     -8.395143e+03      2.911360e+02   
     0.119882          1.413779        3.110646e+06      3.118447e+06     -8.051253e+03      2.508013e+02   
     0.119882          1.483076        2.875178e+06      2.882689e+06     -7.725678e+03      2.149573e+02   
     0.119882          1.549467        2.664760e+06      2.672016e+06     -7.439394e+03      1.836018e+02   
     0.119882          1.612554        2.473148e+06      2.480154e+06     -7.162580e+03      1.563967e+02   
     0.119882          1.671957        2.306708e+06      2.313474e+06     -6.898940e+03      1.331397e+02   
