#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        4.634354e+04      4.643008e+04     -9.648676e+01      9.946574e+00   
     0.015318          1.341994        4.004498e+04      4.012735e+04     -9.132698e+01      8.960071e+00   
     0.015318          1.413779        3.418747e+04      3.426507e+04     -8.565159e+01      8.049376e+00   
     0.015318          1.483076        2.816350e+04      2.823402e+04     -7.774921e+01      7.228865e+00   
     0.015318          1.549467        2.465824e+04      2.472214e+04     -7.034844e+01      6.448585e+00   
     0.015318          1.612554        2.194261e+04      2.200371e+04     -6.696696e+01      5.864494e+00   
     0.015318          1.671957        1.873545e+04      1.879356e+04     -6.343283e+01      5.330332e+00   
     0.015318          1.727318        1.624535e+04      1.629752e+04     -5.698593e+01      4.817352e+00   
     0.015318          1.778306        1.489042e+04      1.494210e+04     -5.613879e+01      4.461494e+00   
     0.015318          1.824612        1.258937e+04      1.263627e+04     -5.099131e+01      4.084331e+00   
     0.015318          1.865960        1.183142e+04      1.187747e+04     -4.987087e+01      3.820713e+00   
     0.015318          1.902099        1.032420e+04      1.036610e+04     -4.543251e+01      3.540687e+00   
     0.015318          1.932813        9.598772e+03      9.640827e+03     -4.543251e+01      3.377128e+00   
     0.015318          1.957917        9.075821e+03      9.115560e+03     -4.295718e+01      3.218099e+00   
     0.015318          1.977260        8.401759e+03      8.439009e+03     -4.029308e+01      3.043266e+00   
     0.015318          1.990726        7.978775e+03      8.016054e+03     -4.029308e+01      3.014346e+00   
     0.015318          1.998238        7.744041e+03      7.781362e+03     -4.029308e+01      2.972099e+00   
     0.028399          0.001762        6.456799e+06      6.457882e+06     -1.130534e+03      4.713607e+01   
     0.028399          0.009274        6.338188e+06      6.339223e+06     -1.081110e+03      4.608296e+01   
     0.028399          0.022740        6.070567e+06      6.071528e+06     -1.005931e+03      4.424170e+01   
     0.028399          0.042083        5.392445e+06      5.393295e+06     -8.914861e+02      4.161107e+01   
     0.028399          0.067187        4.244558e+06      4.245280e+06     -7.604467e+02      3.848856e+01   
     0.028399          0.097901        2.975404e+06      2.976014e+06     -6.460502e+02      3.544121e+01   
     0.028399          0.134040        2.040262e+06      2.040786e+06     -5.576218e+02      3.276008e+01   
     0.028399          0.175388        1.443396e+06      1.443850e+06     -4.845737e+02      3.034770e+01   
     0.028399          0.221694        1.068625e+06      1.069021e+06     -4.248024e+02      2.809459e+01   
     0.028399          0.272682        8.090002e+05      8.093478e+05     -3.735454e+02      2.594516e+01   
     0.028399          0.328043        6.182849e+05      6.185900e+05     -3.289122e+02      2.385625e+01   
     0.028399          0.387446        4.756081e+05      4.758771e+05     -2.909627e+02      2.192510e+01   
     0.028399          0.450533        3.707439e+05      3.709814e+05     -2.576124e+02      2.007940e+01   
     0.028399          0.516924        2.931374e+05      2.933485e+05     -2.293470e+02      1.831671e+01   
     0.028399          0.586221        2.346690e+05      2.348598e+05     -2.074720e+02      1.667404e+01   
     0.028399          0.658006        1.901645e+05      1.903365e+05     -1.870739e+02      1.508576e+01   
     0.028399          0.731848        1.555296e+05      1.556858e+05     -1.698362e+02      1.364219e+01   
     0.028399          0.807302        1.282834e+05      1.284255e+05     -1.543315e+02      1.223666e+01   
     0.028399          0.883916        1.062478e+05      1.063773e+05     -1.404609e+02      1.094196e+01   
     0.028399          0.961228        8.956979e+04      8.968860e+04     -1.285345e+02      9.729250e+00   
     0.028399          1.038772        7.558392e+04      7.569353e+04     -1.182555e+02      8.651890e+00   
     0.028399          1.116084        6.383480e+04      6.393570e+04     -1.085397e+02      7.641820e+00   
     0.028399          1.192698        5.397311e+04      5.406575e+04     -9.937114e+01      6.731779e+00   
     0.028399          1.268152        4.574050e+04      4.582643e+04     -9.185308e+01      5.931018e+00   
     0.028399          1.341994        3.884302e+04      3.892322e+04     -8.544307e+01      5.246295e+00   
     0.028399          1.413779        3.334332e+04      3.341855e+04     -7.984098e+01      4.607635e+00   
     0.028399          1.483076        2.932611e+04      2.939700e+04     -7.492212e+01      4.040656e+00   
     0.028399          1.549467        2.500594e+04      2.507024e+04     -6.785219e+01      3.544990e+00   
     0.028399          1.612554        2.138065e+04      2.144046e+04     -6.293731e+01      3.131903e+00   
     0.028399          1.671957        1.875262e+04      1.880969e+04     -5.986682e+01      2.796621e+00   
     0.028399          1.727318        1.649493e+04      1.654743e+04     -5.496384e+01      2.469356e+00   
     0.028399          1.778306        1.424340e+04      1.429296e+04     -5.179442e+01      2.233700e+00   
     0.028399          1.824612        1.300437e+04      1.305154e+04     -4.918193e+01      2.017307e+00   
     0.028399          1.865960        1.133206e+04      1.137629e+04     -4.607157e+01      1.847203e+00   
     0.028399          1.902099        1.052074e+04      1.056287e+04     -4.382038e+01      1.691307e+00   
     0.028399          1.932813        9.552250e+03      9.593074e+03     -4.242084e+01      1.596950e+00   
     0.028399          1.957917        8.805246e+03      8.843948e+03     -4.019833e+01      1.496144e+00   
     0.028399          1.977260        8.442948e+03      8.480391e+03     -3.886332e+01      1.420748e+00   
     0.028399          1.990726        8.214843e+03      8.252321e+03     -3.886332e+01      1.385129e+00   
     0.028399          1.998238        8.078714e+03      8.116162e+03     -3.881966e+01      1.371301e+00   
     0.045447          0.001762        3.624166e+06      3.624970e+06     -8.328862e+02      2.913320e+01   
     0.045447          0.009274        3.628166e+06      3.628942e+06     -8.052154e+02      2.874339e+01   
     0.045447          0.022740        3.564896e+06      3.565626e+06     -7.582426e+02      2.804416e+01   
     0.045447          0.042083        3.396725e+06      3.397394e+06     -6.967751e+02      2.703607e+01   
     0.045447          0.067187        3.076952e+06      3.077555e+06     -6.283797e+02      2.582045e+01   
     0.045447          0.097901        2.578527e+06      2.579064e+06     -5.616779e+02      2.455177e+01   
     0.045447          0.134040        1.924612e+06      1.925087e+06     -4.982123e+02      2.329032e+01   
     0.045447          0.175388        1.399270e+06      1.399690e+06     -4.421636e+02      2.201539e+01   
     0.045447          0.221694        1.039371e+06      1.039742e+06     -3.912503e+02      2.071695e+01   
     0.045447          0.272682        7.895485e+05      7.898759e+05     -3.468350e+02      1.940817e+01   
     0.045447          0.328043        6.067434e+05      6.070333e+05     -3.080129e+02      1.809056e+01   
     0.045447          0.387446        4.705877e+05      4.708450e+05     -2.740344e+02      1.677504e+01   
     0.045447          0.450533        3.669974e+05      3.672260e+05     -2.440012e+02      1.546642e+01   
     0.045447          0.516924        2.922124e+05      2.924175e+05     -2.193569e+02      1.417436e+01   
     0.045447          0.586221        2.331590e+05      2.333433e+05     -1.971949e+02      1.293027e+01   
     0.045447          0.658006        1.890550e+05      1.892219e+05     -1.786003e+02      1.171522e+01   
     0.045447          0.731848        1.557660e+05      1.559189e+05     -1.634554e+02      1.054188e+01   
     0.045447          0.807302        1.284452e+05      1.285844e+05     -1.486046e+02      9.438554e+00   
     0.045447          0.883916        1.069342e+05      1.070610e+05     -1.351329e+02      8.372580e+00   
     0.045447          0.961228        8.937703e+04      8.949351e+04     -1.238745e+02      7.396709e+00   
     0.045447          1.038772        7.511744e+04      7.522487e+04     -1.139263e+02      6.497631e+00   
     0.045447          1.116084        6.348105e+04      6.358028e+04     -1.049029e+02      5.672072e+00   
     0.045447          1.192698        5.399476e+04      5.408656e+04     -9.671993e+01      4.918352e+00   
     0.045447          1.268152        4.611303e+04      4.619821e+04     -8.943792e+01      4.259060e+00   
     0.045447          1.341994        3.923656e+04      3.931543e+04     -8.254609e+01      3.671347e+00   
     0.045447          1.413779        3.350223e+04      3.357540e+04     -7.633017e+01      3.162939e+00   
     0.045447          1.483076        2.874972e+04      2.881771e+04     -7.070839e+01      2.717966e+00   
     0.045447          1.549467        2.479421e+04      2.485748e+04     -6.560286e+01      2.327956e+00   
     0.045447          1.612554        2.152325e+04      2.158218e+04     -6.093338e+01      2.003755e+00   
     0.045447          1.671957        1.865847e+04      1.871351e+04     -5.677767e+01      1.735278e+00   
     0.045447          1.727318        1.631720e+04      1.636869e+04     -5.299069e+01      1.501601e+00   
     0.045447          1.778306        1.442929e+04      1.447769e+04     -4.972000e+01      1.315124e+00   
     0.045447          1.824612        1.275520e+04      1.280075e+04     -4.670077e+01      1.159130e+00   
     0.045447          1.865960        1.150247e+04      1.154569e+04     -4.425357e+01      1.033978e+00   
     0.045447          1.902099        1.033422e+04      1.037518e+04     -4.189236e+01      9.322649e-01   
     0.045447          1.932813        9.524345e+03      9.563691e+03     -4.020318e+01      8.566928e-01   
     0.045447          1.957917        8.939701e+03      8.977752e+03     -3.884277e+01      7.920341e-01   
     0.045447          1.977260        8.339290e+03      8.375937e+03     -3.739293e+01      7.453655e-01   
     0.045447          1.990726        8.003177e+03      8.039163e+03     -3.670620e+01      7.202931e-01   
     0.045447          1.998238        7.839002e+03      7.874622e+03     -3.632522e+01      7.048562e-01   
     0.066417          0.001762        2.090772e+06      2.091374e+06     -6.251507e+02      2.285805e+01   
     0.066417          0.009274        2.122244e+06      2.122837e+06     -6.157820e+02      2.265240e+01   
     0.066417          0.022740        2.112329e+06      2.112901e+06     -5.937577e+02      2.229125e+01   
     0.066417          0.042083        2.094814e+06      2.095356e+06     -5.641725e+02      2.178338e+01   
     0.066417          0.067187        2.033417e+06      2.033922e+06     -5.263942e+02      2.115074e+01   
     0.066417          0.097901        1.904890e+06      1.905355e+06     -4.849618e+02      2.042297e+01   
     0.066417          0.134040        1.672392e+06      1.672814e+06     -4.415587e+02      1.961611e+01   
     0.066417          0.175388        1.312722e+06      1.313103e+06     -3.992353e+02      1.873707e+01   
     0.066417          0.221694        9.952712e+05      9.956121e+05     -3.586634e+02      1.778947e+01   
     0.066417          0.272682        7.600821e+05      7.603858e+05     -3.205367e+02      1.678429e+01   
     0.066417          0.328043        5.884846e+05      5.887554e+05     -2.865007e+02      1.573873e+01   
     0.066417          0.387446        4.609622e+05      4.612049e+05     -2.573678e+02      1.466335e+01   
     0.066417          0.450533        3.614309e+05      3.616479e+05     -2.306174e+02      1.356823e+01   
     0.066417          0.516924        2.877759e+05      2.879719e+05     -2.083960e+02      1.246427e+01   
     0.066417          0.586221        2.311196e+05      2.312963e+05     -1.880774e+02      1.137174e+01   
     0.066417          0.658006        1.873138e+05      1.874744e+05     -1.708765e+02      1.029471e+01   
     0.066417          0.731848        1.536412e+05      1.537878e+05     -1.557740e+02      9.251689e+00   
     0.066417          0.807302        1.273442e+05      1.274781e+05     -1.421161e+02      8.249536e+00   
     0.066417          0.883916        1.060044e+05      1.061271e+05     -1.300579e+02      7.299745e+00   
     0.066417          0.961228        8.862980e+04      8.874295e+04     -1.195607e+02      6.411561e+00   
     0.066417          1.038772        7.473107e+04      7.483539e+04     -1.099085e+02      5.591856e+00   
     0.066417          1.116084        6.315465e+04      6.325085e+04     -1.010420e+02      4.841449e+00   
     0.066417          1.192698        5.351682e+04      5.360556e+04     -9.290073e+01      4.165013e+00   
     0.066417          1.268152        4.551964e+04      4.560161e+04     -8.552918e+01      3.563031e+00   
     0.066417          1.341994        3.889116e+04      3.896753e+04     -7.940515e+01      3.032383e+00   
     0.066417          1.413779        3.333971e+04      3.341109e+04     -7.394964e+01      2.569669e+00   
     0.066417          1.483076        2.863945e+04      2.870568e+04     -6.839758e+01      2.171901e+00   
     0.066417          1.549467        2.466207e+04      2.472316e+04     -6.292283e+01      1.831008e+00   
     0.066417          1.612554        2.135098e+04      2.140783e+04     -5.839402e+01      1.543789e+00   
     0.066417          1.671957        1.858507e+04      1.863883e+04     -5.506884e+01      1.306226e+00   
     0.066417          1.727318        1.624202e+04      1.629167e+04     -5.075763e+01      1.108226e+00   
     0.066417          1.778306        1.429422e+04      1.434096e+04     -4.768726e+01      9.467410e-01   
     0.066417          1.824612        1.272037e+04      1.276443e+04     -4.487881e+01      8.158157e-01   
     0.066417          1.865960        1.135552e+04      1.139708e+04     -4.227117e+01      7.104971e-01   
     0.066417          1.902099        1.032775e+04      1.036725e+04     -4.012286e+01      6.268570e-01   
     0.066417          1.932813        9.428985e+03      9.467010e+03     -3.858662e+01      5.623893e-01   
     0.066417          1.957917        8.772442e+03      8.808714e+03     -3.678526e+01      5.133897e-01   
     0.066417          1.977260        8.318169e+03      8.353384e+03     -3.569343e+01      4.775055e-01   
     0.066417          1.990726        8.026844e+03      8.061618e+03     -3.522961e+01      4.547769e-01   
     0.066417          1.998238        7.865191e+03      7.899721e+03     -3.497229e+01      4.422292e-01   
     0.091251          0.001762        1.405816e+06      1.406303e+06     -5.079739e+02      2.067007e+01   
     0.091251          0.009274        1.402058e+06      1.402539e+06     -5.016882e+02      2.051489e+01   
     0.091251          0.022740        1.402429e+06      1.402898e+06     -4.889155e+02      2.024550e+01   
     0.091251          0.042083        1.387334e+06      1.387783e+06     -4.691351e+02      1.986598e+01   
     0.091251          0.067187        1.360941e+06      1.361367e+06     -4.456265e+02      1.938326e+01   
     0.091251          0.097901        1.323004e+06      1.323403e+06     -4.185032e+02      1.880605e+01   
     0.091251          0.134040        1.251144e+06      1.251514e+06     -3.876053e+02      1.814020e+01   
     0.091251          0.175388        1.129089e+06      1.129428e+06     -3.563179e+02      1.738644e+01   
     0.091251          0.221694        9.193925e+05      9.196998e+05     -3.238362e+02      1.655761e+01   
     0.091251          0.272682        7.176576e+05      7.179352e+05     -2.932193e+02      1.566491e+01   
     0.091251          0.328043        5.623658e+05      5.626162e+05     -2.651297e+02      1.472067e+01   
     0.091251          0.387446        4.437613e+05      4.439872e+05     -2.396157e+02      1.373749e+01   
     0.091251          0.450533        3.519596e+05      3.521632e+05     -2.162926e+02      1.272172e+01   
     0.091251          0.516924        2.819503e+05      2.821352e+05     -1.966189e+02      1.169331e+01   
     0.091251          0.586221        2.277772e+05      2.279454e+05     -1.788028e+02      1.066689e+01   
     0.091251          0.658006        1.850478e+05      1.852011e+05     -1.629618e+02      9.652071e+00   
     0.091251          0.731848        1.519589e+05      1.520988e+05     -1.486248e+02      8.661561e+00   
     0.091251          0.807302        1.257796e+05      1.259078e+05     -1.358464e+02      7.713104e+00   
     0.091251          0.883916        1.047180e+05      1.048360e+05     -1.248229e+02      6.809755e+00   
     0.091251          0.961228        8.783445e+04      8.794326e+04     -1.147829e+02      5.964320e+00   
     0.091251          1.038772        7.404467e+04      7.414513e+04     -1.056509e+02      5.184422e+00   
     0.091251          1.116084        6.264215e+04      6.273503e+04     -9.734911e+01      4.470327e+00   
     0.091251          1.192698        5.322642e+04      5.331240e+04     -8.979906e+01      3.827835e+00   
     0.091251          1.268152        4.544168e+04      4.552135e+04     -8.292277e+01      3.255323e+00   
     0.091251          1.341994        3.867177e+04      3.874540e+04     -7.637466e+01      2.752317e+00   
     0.091251          1.413779        3.302493e+04      3.309324e+04     -7.062858e+01      2.315269e+00   
     0.091251          1.483076        2.830634e+04      2.836981e+04     -6.540862e+01      1.939768e+00   
     0.091251          1.549467        2.440630e+04      2.446533e+04     -6.064480e+01      1.620451e+00   
     0.091251          1.612554        2.118905e+04      2.124384e+04     -5.614361e+01      1.352416e+00   
     0.091251          1.671957        1.836242e+04      1.841355e+04     -5.226866e+01      1.130061e+00   
     0.091251          1.727318        1.602961e+04      1.607739e+04     -4.871808e+01      9.464549e-01   
     0.091251          1.778306        1.417905e+04      1.422383e+04     -4.558185e+01      7.973014e-01   
     0.091251          1.824612        1.250959e+04      1.255167e+04     -4.275079e+01      6.770010e-01   
     0.091251          1.865960        1.128684e+04      1.132667e+04     -4.041108e+01      5.811787e-01   
     0.091251          1.902099        1.012096e+04      1.015865e+04     -3.819544e+01      5.058201e-01   
     0.091251          1.932813        9.335435e+03      9.371573e+03     -3.658512e+01      4.479114e-01   
     0.091251          1.957917        8.695029e+03      8.729702e+03     -3.507715e+01      4.037083e-01   
     0.091251          1.977260        8.158249e+03      8.191810e+03     -3.393284e+01      3.722236e-01   
     0.091251          1.990726        7.821684e+03      7.854613e+03     -3.328013e+01      3.514802e-01   
     0.091251          1.998238        7.658937e+03      7.691515e+03     -3.291806e+01      3.403929e-01   
     0.119882          0.001762        1.012519e+06      1.012924e+06     -4.243373e+02      1.967340e+01   
     0.119882          0.009274        9.775340e+05      9.779242e+05     -4.096751e+02      1.953201e+01   
     0.119882          0.022740        9.794494e+05      9.798356e+05     -4.055518e+02      1.928727e+01   
     0.119882          0.042083        9.727082e+05      9.730837e+05     -3.944816e+02      1.894293e+01   
     0.119882          0.067187        9.577037e+05      9.580641e+05     -3.789123e+02      1.850232e+01   
     0.119882          0.097901        9.326446e+05      9.329853e+05     -3.586906e+02      1.797094e+01   
     0.119882          0.134040        8.975677e+05      8.978874e+05     -3.371011e+02      1.735258e+01   
     0.119882          0.175388        8.530941e+05      8.533914e+05     -3.139984e+02      1.664751e+01   
     0.119882          0.221694        7.769240e+05      7.771970e+05     -2.888512e+02      1.586542e+01   
     0.119882          0.272682        6.580428e+05      6.582929e+05     -2.651095e+02      1.501881e+01   
     0.119882          0.328043        5.268150e+05      5.270431e+05     -2.422340e+02      1.412101e+01   
     0.119882          0.387446        4.206723e+05      4.208798e+05     -2.206486e+02      1.318000e+01   
     0.119882          0.450533        3.382210e+05      3.384100e+05     -2.012717e+02      1.220739e+01   
     0.119882          0.516924        2.733626e+05      2.735353e+05     -1.838959e+02      1.121783e+01   
     0.119882          0.586221        2.222924e+05      2.224507e+05     -1.684621e+02      1.022928e+01   
     0.119882          0.658006        1.814303e+05      1.815750e+05     -1.538946e+02      9.250180e+00   
     0.119882          0.731848        1.493560e+05      1.494887e+05     -1.409955e+02      8.294255e+00   
     0.119882          0.807302        1.238292e+05      1.239515e+05     -1.295988e+02      7.377242e+00   
     0.119882          0.883916        1.033913e+05      1.035040e+05     -1.192272e+02      6.504974e+00   
     0.119882          0.961228        8.682032e+04      8.692443e+04     -1.098049e+02      5.688442e+00   
     0.119882          1.038772        7.329354e+04      7.338986e+04     -1.012528e+02      4.934773e+00   
     0.119882          1.116084        6.188963e+04      6.197860e+04     -9.321581e+01      4.246107e+00   
     0.119882          1.192698        5.237275e+04      5.245490e+04     -8.577197e+01      3.626736e+00   
     0.119882          1.268152        4.447902e+04      4.455488e+04     -7.893671e+01      3.075587e+00   
     0.119882          1.341994        3.794822e+04      3.801828e+04     -7.265144e+01      2.591637e+00   
     0.119882          1.413779        3.254838e+04      3.261358e+04     -6.737240e+01      2.171703e+00   
     0.119882          1.483076        2.803989e+04      2.810066e+04     -6.258429e+01      1.811755e+00   
     0.119882          1.549467        2.411796e+04      2.417425e+04     -5.779345e+01      1.506421e+00   
     0.119882          1.612554        2.074574e+04      2.079772e+04     -5.322750e+01      1.250620e+00   
     0.119882          1.671957        1.807179e+04      1.812046e+04     -4.970891e+01      1.038656e+00   
