#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.483076        5.532158e+06      5.532113e+06     -3.005311e+03      3.049709e+03   
     0.000790          1.549467        5.532077e+06      5.532113e+06     -3.005311e+03      2.969235e+03   
     0.000790          1.612554        5.095517e+06      5.095584e+06     -2.884303e+03      2.817723e+03   
     0.000790          1.671957        4.688040e+06      4.688144e+06     -2.766587e+03      2.662011e+03   
     0.000790          1.727318        4.308096e+06      4.308224e+06     -2.652119e+03      2.524640e+03   
     0.000790          1.778306        4.308031e+06      4.308224e+06     -2.652119e+03      2.459214e+03   
     0.000790          1.824612        3.954105e+06      3.954313e+06     -2.540852e+03      2.332855e+03   
     0.000790          1.865960        3.954030e+06      3.954313e+06     -2.540852e+03      2.257090e+03   
     0.000790          1.902099        3.624723e+06      3.624970e+06     -2.432742e+03      2.186099e+03   
     0.000790          1.932813        3.624690e+06      3.624970e+06     -2.432742e+03      2.153174e+03   
     0.000790          1.957917        3.318564e+06      3.318808e+06     -2.327743e+03      2.082784e+03   
     0.000790          1.977260        3.318540e+06      3.318808e+06     -2.327743e+03      2.058909e+03   
     0.000790          1.990726        3.318538e+06      3.318808e+06     -2.327743e+03      2.056909e+03   
     0.000790          1.998238        3.318522e+06      3.318808e+06     -2.327743e+03      2.040950e+03   
     0.004159          0.001762        5.807742e+08      5.807842e+08     -1.733469e+04      7.319595e+03   
     0.004159          0.009274        5.170919e+08      5.171007e+08     -1.552815e+04      6.777961e+03   
     0.004159          0.022740        3.469118e+08      3.469189e+08     -1.292590e+04      5.849857e+03   
     0.004159          0.042083        1.907534e+08      1.907580e+08     -9.372876e+03      4.834128e+03   
     0.004159          0.067187        1.164575e+08      1.164609e+08     -7.767078e+03      4.330609e+03   
     0.004159          0.097901        9.262502e+07      9.262802e+07     -6.975997e+03      3.969555e+03   
     0.004159          0.134040        7.493780e+07      7.494046e+07     -6.286692e+03      3.628531e+03   
     0.004159          0.175388        6.017107e+07      6.017341e+07     -5.641191e+03      3.300436e+03   
     0.004159          0.221694        4.783455e+07      4.783659e+07     -5.038768e+03      2.990277e+03   
     0.004159          0.272682        3.831414e+07      3.831594e+07     -4.527743e+03      2.718958e+03   
     0.004159          0.328043        3.115081e+07      3.115238e+07     -4.041038e+03      2.478082e+03   
     0.004159          0.387446        2.603708e+07      2.603849e+07     -3.706097e+03      2.294747e+03   
     0.004159          0.450533        2.197892e+07      2.198023e+07     -3.442857e+03      2.136347e+03   
     0.004159          0.516924        1.927723e+07      1.927845e+07     -3.224326e+03      2.001395e+03   
     0.004159          0.586221        1.685815e+07      1.685928e+07     -3.015244e+03      1.880927e+03   
     0.004159          0.658006        1.483265e+07      1.483370e+07     -2.815401e+03      1.764599e+03   
     0.004159          0.731848        1.370696e+07      1.370800e+07     -2.718880e+03      1.675745e+03   
     0.004159          0.807302        1.191017e+07      1.191113e+07     -2.532505e+03      1.573973e+03   
     0.004159          0.883916        1.106273e+07      1.106366e+07     -2.442600e+03      1.503700e+03   
     0.004159          0.961228        1.028207e+07      1.028301e+07     -2.354848e+03      1.421316e+03   
     0.004159          1.038772        9.293062e+06      9.293931e+06     -2.208655e+03      1.339537e+03   
     0.004159          1.116084        8.253691e+06      8.254524e+06     -2.104252e+03      1.271307e+03   
     0.004159          1.192698        7.602118e+06      7.602935e+06     -2.024853e+03      1.207533e+03   
     0.004159          1.268152        7.032171e+06      7.032969e+06     -1.947477e+03      1.149500e+03   
     0.004159          1.341994        6.498286e+06      6.499064e+06     -1.872097e+03      1.093674e+03   
     0.004159          1.413779        5.998609e+06      5.999371e+06     -1.798688e+03      1.036703e+03   
     0.004159          1.483076        5.686065e+06      5.686809e+06     -1.727223e+03      9.835771e+02   
     0.004159          1.549467        5.531330e+06      5.532113e+06     -1.727223e+03      9.441271e+02   
     0.004159          1.612554        5.094833e+06      5.095584e+06     -1.657677e+03      9.069728e+02   
     0.004159          1.671957        4.687418e+06      4.688144e+06     -1.590023e+03      8.639986e+02   
     0.004159          1.727318        4.307516e+06      4.308224e+06     -1.524235e+03      8.171077e+02   
     0.004159          1.778306        4.307490e+06      4.308224e+06     -1.524235e+03      7.903714e+02   
     0.004159          1.824612        3.953614e+06      3.954313e+06     -1.460288e+03      7.609212e+02   
     0.004159          1.865960        3.895836e+06      3.896549e+06     -1.438956e+03      7.265072e+02   
     0.004159          1.902099        3.624284e+06      3.624970e+06     -1.398154e+03      7.125167e+02   
     0.004159          1.932813        3.624265e+06      3.624970e+06     -1.398154e+03      6.932984e+02   
     0.004159          1.957917        3.318143e+06      3.318808e+06     -1.337809e+03      6.720725e+02   
     0.004159          1.977260        3.318140e+06      3.318808e+06     -1.337809e+03      6.692483e+02   
     0.004159          1.990726        3.318137e+06      3.318808e+06     -1.337809e+03      6.659794e+02   
     0.004159          1.998238        3.318134e+06      3.318808e+06     -1.337809e+03      6.632279e+02   
     0.010212          0.001762        3.787403e+08      3.787488e+08     -1.132663e+04      2.917967e+03   
     0.010212          0.009274        3.672463e+08      3.672542e+08     -1.059358e+04      2.761504e+03   
     0.010212          0.022740        3.008268e+08      3.008333e+08     -9.008146e+03      2.515081e+03   
     0.010212          0.042083        1.812054e+08      1.812100e+08     -6.868205e+03      2.237145e+03   
     0.010212          0.067187        1.166839e+08      1.166879e+08     -6.061175e+03      2.064735e+03   
     0.010212          0.097901        9.222891e+07      9.223247e+07     -5.479166e+03      1.918565e+03   
     0.010212          0.134040        7.462369e+07      7.462686e+07     -4.948718e+03      1.774983e+03   
     0.010212          0.175388        6.004513e+07      6.004794e+07     -4.447727e+03      1.633695e+03   
     0.010212          0.221694        4.785922e+07      4.786171e+07     -3.981092e+03      1.498641e+03   
     0.010212          0.272682        3.826886e+07      3.827106e+07     -3.575446e+03      1.375186e+03   
     0.010212          0.328043        3.120022e+07      3.120217e+07     -3.230115e+03      1.271647e+03   
     0.010212          0.387446        2.590687e+07      2.590864e+07     -2.954227e+03      1.180160e+03   
     0.010212          0.450533        2.223190e+07      2.223354e+07     -2.751062e+03      1.106945e+03   
     0.010212          0.516924        1.923389e+07      1.923543e+07     -2.568680e+03      1.036473e+03   
     0.010212          0.586221        1.696539e+07      1.696684e+07     -2.418778e+03      9.757358e+02   
     0.010212          0.658006        1.505124e+07      1.505258e+07     -2.258468e+03      9.158513e+02   
     0.010212          0.731848        1.357855e+07      1.357985e+07     -2.160649e+03      8.647831e+02   
     0.010212          0.807302        1.215097e+07      1.215218e+07     -2.031533e+03      8.150252e+02   
     0.010212          0.883916        1.106248e+07      1.106366e+07     -1.959413e+03      7.699819e+02   
     0.010212          0.961228        1.017747e+07      1.017862e+07     -1.869843e+03      7.260339e+02   
     0.010212          1.038772        9.232723e+06      9.233801e+06     -1.760283e+03      6.819034e+02   
     0.010212          1.116084        8.413556e+06      8.414599e+06     -1.687996e+03      6.450037e+02   
     0.010212          1.192698        7.703028e+06      7.704042e+06     -1.624303e+03      6.100716e+02   
     0.010212          1.268152        7.089184e+06      7.090169e+06     -1.562233e+03      5.769275e+02   
     0.010212          1.341994        6.561885e+06      6.562842e+06     -1.501765e+03      5.453484e+02   
     0.010212          1.413779        6.111433e+06      6.112362e+06     -1.442877e+03      5.140122e+02   
     0.010212          1.483076        5.728570e+06      5.729471e+06     -1.385549e+03      4.852327e+02   
     0.010212          1.549467        5.408501e+06      5.409393e+06     -1.354813e+03      4.625981e+02   
     0.010212          1.612554        5.094696e+06      5.095584e+06     -1.329761e+03      4.417872e+02   
     0.010212          1.671957        4.687289e+06      4.688144e+06     -1.275490e+03      4.195259e+02   
     0.010212          1.727318        4.391008e+06      4.391834e+06     -1.222716e+03      3.962398e+02   
     0.010212          1.778306        4.267830e+06      4.268660e+06     -1.211487e+03      3.810106e+02   
     0.010212          1.824612        3.953507e+06      3.954313e+06     -1.171418e+03      3.646010e+02   
     0.010212          1.865960        3.829510e+06      3.830296e+06     -1.134680e+03      3.489456e+02   
     0.010212          1.902099        3.624187e+06      3.624970e+06     -1.121576e+03      3.385723e+02   
     0.010212          1.932813        3.576507e+06      3.577285e+06     -1.106822e+03      3.287440e+02   
     0.010212          1.957917        3.387675e+06      3.388429e+06     -1.073168e+03      3.191388e+02   
     0.010212          1.977260        3.318050e+06      3.318808e+06     -1.073168e+03      3.148279e+02   
     0.010212          1.990726        3.318047e+06      3.318808e+06     -1.073168e+03      3.119566e+02   
     0.010212          1.998238        3.318044e+06      3.318808e+06     -1.073168e+03      3.091293e+02   
     0.018933          0.001762        2.295948e+08      2.296010e+08     -7.739054e+03      1.501144e+03   
     0.018933          0.009274        2.196415e+08      2.196471e+08     -7.087440e+03      1.456454e+03   
     0.018933          0.022740        1.964426e+08      1.964474e+08     -6.177373e+03      1.368371e+03   
     0.018933          0.042083        1.631816e+08      1.631859e+08     -5.575384e+03      1.264484e+03   
     0.018933          0.067187        1.185752e+08      1.185791e+08     -5.101442e+03      1.194352e+03   
     0.018933          0.097901        9.085998e+07      9.086351e+07     -4.661279e+03      1.127505e+03   
     0.018933          0.134040        7.379727e+07      7.380044e+07     -4.231203e+03      1.057589e+03   
     0.018933          0.175388        5.958311e+07      5.958594e+07     -3.816983e+03      9.864427e+02   
     0.018933          0.221694        4.762783e+07      4.763033e+07     -3.423132e+03      9.172285e+02   
     0.018933          0.272682        3.821626e+07      3.821849e+07     -3.087108e+03      8.538170e+02   
     0.018933          0.328043        3.112618e+07      3.112819e+07     -2.801318e+03      7.968487e+02   
     0.018933          0.387446        2.590295e+07      2.590477e+07     -2.567416e+03      7.464785e+02   
     0.018933          0.450533        2.209156e+07      2.209325e+07     -2.387702e+03      6.992329e+02   
     0.018933          0.516924        1.921777e+07      1.921935e+07     -2.231963e+03      6.570845e+02   
     0.018933          0.586221        1.692781e+07      1.692929e+07     -2.099681e+03      6.168080e+02   
     0.018933          0.658006        1.511512e+07      1.511653e+07     -1.987996e+03      5.768682e+02   
     0.018933          0.731848        1.345437e+07      1.345570e+07     -1.878271e+03      5.409138e+02   
     0.018933          0.807302        1.222356e+07      1.222484e+07     -1.788239e+03      5.051953e+02   
     0.018933          0.883916        1.106754e+07      1.106878e+07     -1.711518e+03      4.730429e+02   
     0.018933          0.961228        1.004807e+07      1.004926e+07     -1.624995e+03      4.415354e+02   
     0.018933          1.038772        9.211331e+06      9.212465e+06     -1.545893e+03      4.119534e+02   
     0.018933          1.116084        8.462232e+06      8.463332e+06     -1.485844e+03      3.851498e+02   
     0.018933          1.192698        7.790368e+06      7.791438e+06     -1.429778e+03      3.598176e+02   
     0.018933          1.268152        7.188535e+06      7.189574e+06     -1.375142e+03      3.362884e+02   
     0.018933          1.341994        6.650375e+06      6.651382e+06     -1.321915e+03      3.140909e+02   
     0.018933          1.413779        6.169797e+06      6.170773e+06     -1.270080e+03      2.937153e+02   
     0.018933          1.483076        5.740980e+06      5.741925e+06     -1.219618e+03      2.751623e+02   
     0.018933          1.549467        5.360466e+06      5.361389e+06     -1.181979e+03      2.589042e+02   
     0.018933          1.612554        5.022256e+06      5.023166e+06     -1.153875e+03      2.437904e+02   
     0.018933          1.671957        4.704747e+06      4.705640e+06     -1.122739e+03      2.296296e+02   
     0.018933          1.727318        4.436667e+06      4.437527e+06     -1.076285e+03      2.170263e+02   
     0.018933          1.778306        4.201420e+06      4.202265e+06     -1.049814e+03      2.053902e+02   
     0.018933          1.824612        3.987396e+06      3.988231e+06     -1.031131e+03      1.961322e+02   
     0.018933          1.865960        3.807904e+06      3.808711e+06     -9.931631e+02      1.860293e+02   
     0.018933          1.902099        3.654240e+06      3.655047e+06     -9.872572e+02      1.801732e+02   
     0.018933          1.932813        3.525309e+06      3.526096e+06     -9.603291e+02      1.732211e+02   
     0.018933          1.957917        3.423514e+06      3.424290e+06     -9.446463e+02      1.688023e+02   
     0.018933          1.977260        3.347844e+06      3.348623e+06     -9.446463e+02      1.656432e+02   
     0.018933          1.990726        3.287366e+06      3.288139e+06     -9.359168e+02      1.628245e+02   
     0.018933          1.998238        3.258166e+06      3.258932e+06     -9.276035e+02      1.615393e+02   
     0.030298          0.001762        1.245028e+08      1.245073e+08     -5.336403e+03      8.817120e+02   
     0.030298          0.009274        1.249225e+08      1.249269e+08     -5.204618e+03      8.631563e+02   
     0.030298          0.022740        1.274993e+08      1.275035e+08     -5.010858e+03      8.321071e+02   
     0.030298          0.042083        1.277389e+08      1.277428e+08     -4.751790e+03      7.994605e+02   
     0.030298          0.067187        1.136393e+08      1.136430e+08     -4.442149e+03      7.691111e+02   
     0.030298          0.097901        8.908169e+07      8.908506e+07     -4.104923e+03      7.361043e+02   
     0.030298          0.134040        7.198066e+07      7.198371e+07     -3.748280e+03      7.008292e+02   
     0.030298          0.175388        5.848943e+07      5.849216e+07     -3.397342e+03      6.635765e+02   
     0.030298          0.221694        4.708612e+07      4.708856e+07     -3.064944e+03      6.267106e+02   
     0.030298          0.272682        3.792235e+07      3.792453e+07     -2.771282e+03      5.909673e+02   
     0.030298          0.328043        3.101485e+07      3.101682e+07     -2.534080e+03      5.575412e+02   
     0.030298          0.387446        2.587338e+07      2.587519e+07     -2.332847e+03      5.254305e+02   
     0.030298          0.450533        2.206792e+07      2.206960e+07     -2.172156e+03      4.957230e+02   
     0.030298          0.516924        1.921370e+07      1.921527e+07     -2.036137e+03      4.658131e+02   
     0.030298          0.586221        1.692703e+07      1.692851e+07     -1.919958e+03      4.374108e+02   
     0.030298          0.658006        1.503544e+07      1.503684e+07     -1.810259e+03      4.090038e+02   
     0.030298          0.731848        1.352304e+07      1.352438e+07     -1.722131e+03      3.811850e+02   
     0.030298          0.807302        1.215369e+07      1.215497e+07     -1.636050e+03      3.546726e+02   
     0.030298          0.883916        1.104715e+07      1.104839e+07     -1.560485e+03      3.283679e+02   
     0.030298          0.961228        1.006516e+07      1.006635e+07     -1.489824e+03      3.028336e+02   
     0.030298          1.038772        9.199398e+06      9.200544e+06     -1.423935e+03      2.780161e+02   
     0.030298          1.116084        8.481478e+06      8.482594e+06     -1.370396e+03      2.551845e+02   
     0.030298          1.192698        7.819933e+06      7.821016e+06     -1.317531e+03      2.340694e+02   
     0.030298          1.268152        7.220094e+06      7.221146e+06     -1.266486e+03      2.146569e+02   
     0.030298          1.341994        6.687785e+06      6.688806e+06     -1.219205e+03      1.973666e+02   
     0.030298          1.413779        6.194136e+06      6.195127e+06     -1.171397e+03      1.813168e+02   
     0.030298          1.483076        5.745274e+06      5.746233e+06     -1.124856e+03      1.665761e+02   
     0.030298          1.549467        5.338286e+06      5.339218e+06     -1.085634e+03      1.536009e+02   
     0.030298          1.612554        4.991185e+06      4.992095e+06     -1.052944e+03      1.428239e+02   
     0.030298          1.671957        4.714396e+06      4.715287e+06     -1.023552e+03      1.327150e+02   
     0.030298          1.727318        4.455917e+06      4.456787e+06     -9.926596e+02      1.227339e+02   
     0.030298          1.778306        4.171487e+06      4.172333e+06     -9.613491e+02      1.152538e+02   
     0.030298          1.824612        3.996779e+06      3.997612e+06     -9.415439e+02      1.084363e+02   
     0.030298          1.865960        3.797738e+06      3.798550e+06     -9.135525e+02      1.020401e+02   
     0.030298          1.902099        3.658514e+06      3.659317e+06     -9.001325e+02      9.752808e+01   
     0.030298          1.932813        3.502214e+06      3.503001e+06     -8.799121e+02      9.338317e+01   
     0.030298          1.957917        3.438685e+06      3.439467e+06     -8.712491e+02      8.970471e+01   
     0.030298          1.977260        3.347380e+06      3.348152e+06     -8.601855e+02      8.787204e+01   
     0.030298          1.990726        3.281978e+06      3.282743e+06     -8.515523e+02      8.647087e+01   
     0.030298          1.998238        3.246416e+06      3.247178e+06     -8.467624e+02      8.542612e+01   
     0.044278          0.001762        9.763616e+07      9.764005e+07     -4.492433e+03      6.069667e+02   
     0.044278          0.009274        9.841624e+07      9.842009e+07     -4.450627e+03      6.009985e+02   
     0.044278          0.022740        9.800851e+07      9.801226e+07     -4.345033e+03      5.909169e+02   
     0.044278          0.042083        9.640599e+07      9.640959e+07     -4.170598e+03      5.778806e+02   
     0.044278          0.067187        9.494082e+07      9.494420e+07     -3.942967e+03      5.627308e+02   
     0.044278          0.097901        8.522017e+07      8.522330e+07     -3.678808e+03      5.454179e+02   
     0.044278          0.134040        6.898052e+07      6.898338e+07     -3.387400e+03      5.256280e+02   
     0.044278          0.175388        5.660569e+07      5.660828e+07     -3.091696e+03      5.040023e+02   
     0.044278          0.221694        4.610505e+07      4.610737e+07     -2.808773e+03      4.812370e+02   
     0.044278          0.272682        3.747313e+07      3.747523e+07     -2.560949e+03      4.584394e+02   
     0.044278          0.328043        3.080969e+07      3.081161e+07     -2.354394e+03      4.358907e+02   
     0.044278          0.387446        2.578926e+07      2.579103e+07     -2.180243e+03      4.129977e+02   
     0.044278          0.450533        2.204585e+07      2.204750e+07     -2.035968e+03      3.896342e+02   
     0.044278          0.516924        1.918016e+07      1.918170e+07     -1.912668e+03      3.664452e+02   
     0.044278          0.586221        1.685271e+07      1.685417e+07     -1.802570e+03      3.432753e+02   
     0.044278          0.658006        1.503368e+07      1.503508e+07     -1.711069e+03      3.196399e+02   
     0.044278          0.731848        1.346213e+07      1.346346e+07     -1.620340e+03      2.964317e+02   
     0.044278          0.807302        1.216642e+07      1.216769e+07     -1.543849e+03      2.737190e+02   
     0.044278          0.883916        1.104567e+07      1.104690e+07     -1.477556e+03      2.514379e+02   
     0.044278          0.961228        1.007351e+07      1.007469e+07     -1.409314e+03      2.298008e+02   
     0.044278          1.038772        9.204918e+06      9.206054e+06     -1.345183e+03      2.094065e+02   
     0.044278          1.116084        8.435504e+06      8.436605e+06     -1.290888e+03      1.901014e+02   
     0.044278          1.192698        7.752759e+06      7.753827e+06     -1.239807e+03      1.720049e+02   
     0.044278          1.268152        7.149116e+06      7.150153e+06     -1.191830e+03      1.549707e+02   
     0.044278          1.341994        6.618494e+06      6.619502e+06     -1.146841e+03      1.391658e+02   
     0.044278          1.413779        6.144303e+06      6.145283e+06     -1.104718e+03      1.248528e+02   
     0.044278          1.483076        5.730793e+06      5.731746e+06     -1.065326e+03      1.123238e+02   
     0.044278          1.549467        5.369917e+06      5.370847e+06     -1.031826e+03      1.013705e+02   
     0.044278          1.612554        5.016914e+06      5.017820e+06     -9.975643e+02      9.162345e+01   
     0.044278          1.671957        4.699309e+06      4.700192e+06     -9.655450e+02      8.304810e+01   
     0.044278          1.727318        4.417204e+06      4.418064e+06     -9.358736e+02      7.576066e+01   
     0.044278          1.778306        4.205817e+06      4.206660e+06     -9.125022e+02      6.922936e+01   
     0.044278          1.824612        3.977842e+06      3.978666e+06     -8.874404e+02      6.393045e+01   
     0.044278          1.865960        3.806964e+06      3.807770e+06     -8.659055e+02      5.922550e+01   
     0.044278          1.902099        3.642931e+06      3.643724e+06     -8.486458e+02      5.557213e+01   
     0.044278          1.932813        3.533704e+06      3.534487e+06     -8.351957e+02      5.236718e+01   
     0.044278          1.957917        3.403511e+06      3.404280e+06     -8.192992e+02      5.018677e+01   
     0.044278          1.977260        3.333844e+06      3.334607e+06     -8.111480e+02      4.835324e+01   
     0.044278          1.990726        3.289269e+06      3.290028e+06     -8.055213e+02      4.705568e+01   
     0.044278          1.998238        3.264948e+06      3.265704e+06     -8.023994e+02      4.638719e+01   
     0.060834          0.001762        7.922292e+07      7.922637e+07     -3.945790e+03      4.969802e+02   
     0.060834          0.009274        8.030958e+07      8.031302e+07     -3.926127e+03      4.937867e+02   
     0.060834          0.022740        7.987592e+07      7.987928e+07     -3.840455e+03      4.882848e+02   
     0.060834          0.042083        7.863273e+07      7.863596e+07     -3.710425e+03      4.807216e+02   
     0.060834          0.067187        7.617806e+07      7.618113e+07     -3.539419e+03      4.712911e+02   
     0.060834          0.097901        7.294530e+07      7.294816e+07     -3.328281e+03      4.599620e+02   
     0.060834          0.134040        6.513387e+07      6.513651e+07     -3.089919e+03      4.467226e+02   
     0.060834          0.175388        5.374833e+07      5.375074e+07     -2.844701e+03      4.315950e+02   
     0.060834          0.221694        4.451674e+07      4.451893e+07     -2.610284e+03      4.153081e+02   
     0.060834          0.272682        3.673840e+07      3.674041e+07     -2.402374e+03      3.980018e+02   
     0.060834          0.328043        3.046475e+07      3.046660e+07     -2.222302e+03      3.800316e+02   
     0.060834          0.387446        2.561675e+07      2.561846e+07     -2.071247e+03      3.610406e+02   
     0.060834          0.450533        2.194591e+07      2.194751e+07     -1.941590e+03      3.412378e+02   
     0.060834          0.516924        1.907774e+07      1.907925e+07     -1.826495e+03      3.208880e+02   
     0.060834          0.586221        1.681776e+07      1.681919e+07     -1.728666e+03      3.002941e+02   
     0.060834          0.658006        1.496221e+07      1.496357e+07     -1.639327e+03      2.790372e+02   
     0.060834          0.731848        1.344872e+07      1.345002e+07     -1.560321e+03      2.577730e+02   
     0.060834          0.807302        1.213439e+07      1.213564e+07     -1.486357e+03      2.368849e+02   
     0.060834          0.883916        1.100644e+07      1.100765e+07     -1.418530e+03      2.160906e+02   
     0.060834          0.961228        1.003352e+07      1.003468e+07     -1.355106e+03      1.960117e+02   
     0.060834          1.038772        9.171815e+06      9.172936e+06     -1.297952e+03      1.768376e+02   
     0.060834          1.116084        8.433917e+06      8.435005e+06     -1.246544e+03      1.585385e+02   
     0.060834          1.192698        7.769275e+06      7.770331e+06     -1.197729e+03      1.415642e+02   
     0.060834          1.268152        7.171738e+06      7.172764e+06     -1.151428e+03      1.258096e+02   
     0.060834          1.341994        6.635397e+06      6.636393e+06     -1.107557e+03      1.115753e+02   
     0.060834          1.413779        6.154570e+06      6.155538e+06     -1.066025e+03      9.869250e+01   
     0.060834          1.483076        5.723810e+06      5.724750e+06     -1.026737e+03      8.701197e+01   
     0.060834          1.549467        5.339239e+06      5.340154e+06     -9.911509e+02      7.665792e+01   
     0.060834          1.612554        4.996512e+06      4.997405e+06     -9.613643e+02      6.780266e+01   
     0.060834          1.671957        4.701121e+06      4.701995e+06     -9.342127e+02      6.011968e+01   
     0.060834          1.727318        4.425412e+06      4.426261e+06     -9.027102e+02      5.339528e+01   
     0.060834          1.778306        4.181421e+06      4.182250e+06     -8.768275e+02      4.780017e+01   
     0.060834          1.824612        3.982448e+06      3.983263e+06     -8.582215e+02      4.307462e+01   
     0.060834          1.865960        3.792035e+06      3.792828e+06     -8.324911e+02      3.907765e+01   
     0.060834          1.902099        3.644937e+06      3.645721e+06     -8.199085e+02      3.591929e+01   
     0.060834          1.932813        3.507595e+06      3.508363e+06     -8.011655e+02      3.333590e+01   
     0.060834          1.957917        3.413218e+06      3.413977e+06     -7.904468e+02      3.128564e+01   
     0.060834          1.977260        3.333362e+06      3.334115e+06     -7.825959e+02      2.990406e+01   
     0.060834          1.990726        3.268839e+06      3.269585e+06     -7.746045e+02      2.894003e+01   
     0.060834          1.998238        3.239034e+06      3.239776e+06     -7.701712e+02      2.839388e+01   
     0.079922          0.001762        6.468507e+07      6.468812e+07     -3.492186e+03      4.504414e+02   
     0.079922          0.009274        6.539887e+07      6.540191e+07     -3.492186e+03      4.479782e+02   
     0.079922          0.022740        6.498290e+07      6.498587e+07     -3.420460e+03      4.437870e+02   
     0.079922          0.042083        6.428312e+07      6.428601e+07     -3.321808e+03      4.379531e+02   
     0.079922          0.067187        6.267697e+07      6.267972e+07     -3.184129e+03      4.305277e+02   
     0.079922          0.097901        5.991129e+07      5.991388e+07     -3.014141e+03      4.215444e+02   
     0.079922          0.134040        5.645635e+07      5.645877e+07     -2.826467e+03      4.108468e+02   
     0.079922          0.175388        5.031005e+07      5.031228e+07     -2.627975e+03      3.983290e+02   
     0.079922          0.221694        4.229769e+07      4.229975e+07     -2.439557e+03      3.843888e+02   
     0.079922          0.272682        3.560912e+07      3.561102e+07     -2.267498e+03      3.693714e+02   
     0.079922          0.328043        2.993884e+07      2.994060e+07     -2.114869e+03      3.533673e+02   
     0.079922          0.387446        2.535741e+07      2.535906e+07     -1.982169e+03      3.360460e+02   
     0.079922          0.450533        2.179871e+07      2.180026e+07     -1.868235e+03      3.176527e+02   
     0.079922          0.516924        1.896269e+07      1.896416e+07     -1.762544e+03      2.986032e+02   
     0.079922          0.586221        1.675558e+07      1.675697e+07     -1.671893e+03      2.791588e+02   
     0.079922          0.658006        1.489561e+07      1.489693e+07     -1.588047e+03      2.590048e+02   
     0.079922          0.731848        1.337158e+07      1.337286e+07     -1.510409e+03      2.387441e+02   
     0.079922          0.807302        1.209190e+07      1.209313e+07     -1.444262e+03      2.188250e+02   
     0.079922          0.883916        1.099396e+07      1.099514e+07     -1.380757e+03      1.989962e+02   
     0.079922          0.961228        1.000271e+07      1.000385e+07     -1.318459e+03      1.797880e+02   
     0.079922          1.038772        9.157820e+06      9.158923e+06     -1.263740e+03      1.614457e+02   
     0.079922          1.116084        8.403554e+06      8.404623e+06     -1.212792e+03      1.439217e+02   
     0.079922          1.192698        7.730784e+06      7.731822e+06     -1.164978e+03      1.276848e+02   
     0.079922          1.268152        7.131799e+06      7.132807e+06     -1.120185e+03      1.125709e+02   
     0.079922          1.341994        6.603789e+06      6.604769e+06     -1.078288e+03      9.877057e+01   
     0.079922          1.413779        6.130818e+06      6.131771e+06     -1.039158e+03      8.628771e+01   
     0.079922          1.483076        5.710786e+06      5.711713e+06     -1.002654e+03      7.524092e+01   
     0.079922          1.549467        5.332159e+06      5.333060e+06     -9.670489e+02      6.551158e+01   
     0.079922          1.612554        4.987776e+06      4.988654e+06     -9.354910e+02      5.698411e+01   
     0.079922          1.671957        4.680230e+06      4.681087e+06     -9.063305e+02      4.962335e+01   
