#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.116084        2.525959e+06      2.526465e+06     -1.167238e+03      6.610025e+02   
     0.004159          1.192698        2.299866e+06      2.300359e+06     -1.113783e+03      6.203656e+02   
     0.004159          1.268152        2.090897e+06      2.091374e+06     -1.061986e+03      5.845129e+02   
     0.004159          1.341994        1.897994e+06      1.898456e+06     -1.011820e+03      5.503496e+02   
     0.004159          1.413779        1.720154e+06      1.720601e+06     -9.632587e+02      5.164642e+02   
     0.004159          1.483076        1.592464e+06      1.592896e+06     -9.162769e+02      4.842128e+02   
     0.004159          1.549467        1.556156e+06      1.556610e+06     -9.161337e+02      4.616217e+02   
     0.004159          1.612554        1.405872e+06      1.406303e+06     -8.708480e+02      4.401021e+02   
     0.004159          1.671957        1.267677e+06      1.268086e+06     -8.269461e+02      4.177877e+02   
     0.004159          1.727318        1.140986e+06      1.141379e+06     -7.845449e+02      3.919907e+02   
     0.004159          1.778306        1.140973e+06      1.141379e+06     -7.845449e+02      3.787391e+02   
     0.004159          1.824612        1.025041e+06      1.025403e+06     -7.436185e+02      3.813081e+02   
     0.004159          1.865960        9.679597e+05      9.682914e+05     -7.041407e+02      3.723899e+02   
     0.004159          1.902099        9.190961e+05      9.194182e+05     -7.041407e+02      3.819647e+02   
     0.004159          1.932813        8.991796e+05      8.994948e+05     -6.888823e+02      3.736551e+02   
     0.004159          1.957917        8.224310e+05      8.227238e+05     -6.660854e+02      3.733365e+02   
     0.004159          1.977260        8.224325e+05      8.227238e+05     -6.660854e+02      3.748630e+02   
     0.004159          1.990726        8.224264e+05      8.227238e+05     -6.660854e+02      3.686839e+02   
     0.004159          1.998238        8.224229e+05      8.227238e+05     -6.660854e+02      3.652031e+02   
     0.010212          0.001762        3.291192e+08      3.291276e+08     -1.032173e+04      1.900480e+03   
     0.010212          0.009274        2.879941e+08      2.880011e+08     -8.763398e+03      1.742837e+03   
     0.010212          0.022740        1.509834e+08      1.509871e+08     -5.204888e+03      1.453647e+03   
     0.010212          0.042083        6.443467e+07      6.443727e+07     -3.797550e+03      1.200824e+03   
     0.010212          0.067187        3.688653e+07      3.688885e+07     -3.435696e+03      1.114989e+03   
     0.010212          0.097901        2.940682e+07      2.940888e+07     -3.079463e+03      1.022789e+03   
     0.010212          0.134040        2.295961e+07      2.296141e+07     -2.726774e+03      9.297758e+02   
     0.010212          0.175388        1.767335e+07      1.767491e+07     -2.401796e+03      8.438589e+02   
     0.010212          0.221694        1.382149e+07      1.382286e+07     -2.139883e+03      7.695877e+02   
     0.010212          0.272682        1.119271e+07      1.119394e+07     -1.935721e+03      7.097508e+02   
     0.010212          0.328043        9.310819e+06      9.311932e+06     -1.770789e+03      6.577468e+02   
     0.010212          0.387446        7.961703e+06      7.962726e+06     -1.636980e+03      6.139106e+02   
     0.010212          0.450533        6.914782e+06      6.915744e+06     -1.536194e+03      5.746543e+02   
     0.010212          0.516924        6.070430e+06      6.071334e+06     -1.442877e+03      5.394559e+02   
     0.010212          0.586221        5.386845e+06      5.387688e+06     -1.349377e+03      5.061605e+02   
     0.010212          0.658006        4.753514e+06      4.754314e+06     -1.275490e+03      4.751104e+02   
     0.010212          0.731848        4.307448e+06      4.308224e+06     -1.222716e+03      4.468000e+02   
     0.010212          0.807302        3.870607e+06      3.871335e+06     -1.146837e+03      4.191815e+02   
     0.010212          0.883916        3.453315e+06      3.453997e+06     -1.073168e+03      3.913306e+02   
     0.010212          0.961228        3.091844e+06      3.092502e+06     -1.026173e+03      3.681866e+02   
     0.010212          1.038772        2.777318e+06      2.777953e+06     -9.805701e+02      3.457285e+02   
     0.010212          1.116084        2.525853e+06      2.526465e+06     -9.363390e+02      3.243298e+02   
     0.010212          1.192698        2.299771e+06      2.300359e+06     -8.934584e+02      3.047872e+02   
     0.010212          1.268152        2.090807e+06      2.091374e+06     -8.519073e+02      2.851039e+02   
     0.010212          1.341994        1.897911e+06      1.898456e+06     -8.116648e+02      2.669394e+02   
     0.010212          1.413779        1.745198e+06      1.745722e+06     -7.727100e+02      2.490223e+02   
     0.010212          1.483076        1.617885e+06      1.618388e+06     -7.350219e+02      2.321709e+02   
     0.010212          1.549467        1.510087e+06      1.510581e+06     -7.131758e+02      2.193939e+02   
     0.010212          1.612554        1.405813e+06      1.406303e+06     -6.985797e+02      2.083122e+02   
     0.010212          1.671957        1.267618e+06      1.268086e+06     -6.633623e+02      1.959678e+02   
     0.010212          1.727318        1.163528e+06      1.163974e+06     -6.293488e+02      1.834757e+02   
     0.010212          1.778306        1.118009e+06      1.118449e+06     -6.167053e+02      1.765578e+02   
     0.010212          1.824612        1.024980e+06      1.025403e+06     -5.965183e+02      1.735819e+02   
     0.010212          1.865960        9.692443e+05      9.696411e+05     -5.648499e+02      1.680761e+02   
     0.010212          1.902099        9.190215e+05      9.194182e+05     -5.648499e+02      1.681421e+02   
     0.010212          1.932813        8.812554e+05      8.816334e+05     -5.416365e+02      1.636259e+02   
     0.010212          1.957917        8.230691e+05      8.234414e+05     -5.343225e+02      1.620367e+02   
     0.010212          1.977260        8.223504e+05      8.227238e+05     -5.343225e+02      1.609276e+02   
     0.010212          1.990726        8.136686e+05      8.140383e+05     -5.286817e+02      1.589883e+02   
     0.010212          1.998238        7.969186e+05      7.972794e+05     -5.177976e+02      1.570080e+02   
     0.018933          0.001762        5.862090e+07      5.862360e+07     -3.614323e+03      9.113974e+02   
     0.018933          0.009274        7.171131e+07      7.171402e+07     -3.549130e+03      8.417382e+02   
     0.018933          0.022740        7.626898e+07      7.627164e+07     -3.382929e+03      7.188596e+02   
     0.018933          0.042083        6.266086e+07      6.266335e+07     -3.150671e+03      6.534503e+02   
     0.018933          0.067187        3.791423e+07      3.791650e+07     -2.887252e+03      6.148952e+02   
     0.018933          0.097901        2.875945e+07      2.876149e+07     -2.607747e+03      5.726136e+02   
     0.018933          0.134040        2.261112e+07      2.261291e+07     -2.319029e+03      5.284204e+02   
     0.018933          0.175388        1.755790e+07      1.755947e+07     -2.056680e+03      4.864966e+02   
     0.018933          0.221694        1.379655e+07      1.379794e+07     -1.843295e+03      4.504455e+02   
     0.018933          0.272682        1.119755e+07      1.119881e+07     -1.679219e+03      4.187805e+02   
     0.018933          0.328043        9.343665e+06      9.344815e+06     -1.541856e+03      3.912056e+02   
     0.018933          0.387446        8.011088e+06      8.012156e+06     -1.433855e+03      3.657823e+02   
     0.018933          0.450533        6.920689e+06      6.921683e+06     -1.336676e+03      3.431387e+02   
     0.018933          0.516924        6.085401e+06      6.086338e+06     -1.258227e+03      3.213003e+02   
     0.018933          0.586221        5.345632e+06      5.346510e+06     -1.178699e+03      3.001193e+02   
     0.018933          0.658006        4.810805e+06      4.811647e+06     -1.122739e+03      2.811240e+02   
     0.018933          0.731848        4.264593e+06      4.265390e+06     -1.060097e+03      2.630289e+02   
     0.018933          0.807302        3.828505e+06      3.829259e+06     -9.985213e+02      2.445222e+02   
     0.018933          0.883916        3.457691e+06      3.458409e+06     -9.446463e+02      2.267889e+02   
     0.018933          0.961228        3.127166e+06      3.127858e+06     -9.032794e+02      2.112114e+02   
     0.018933          1.038772        2.831678e+06      2.832345e+06     -8.631382e+02      1.968933e+02   
     0.018933          1.116084        2.568000e+06      2.568641e+06     -8.242041e+02      1.830395e+02   
     0.018933          1.192698        2.333076e+06      2.333692e+06     -7.864588e+02      1.698418e+02   
     0.018933          1.268152        2.124015e+06      2.124607e+06     -7.498838e+02      1.579379e+02   
     0.018933          1.341994        1.938089e+06      1.938657e+06     -7.144607e+02      1.462364e+02   
     0.018933          1.413779        1.772737e+06      1.773281e+06     -6.801711e+02      1.354995e+02   
     0.018933          1.483076        1.625570e+06      1.626091e+06     -6.469965e+02      1.259740e+02   
     0.018933          1.549467        1.495168e+06      1.495672e+06     -6.215707e+02      1.175020e+02   
     0.018933          1.612554        1.379364e+06      1.379857e+06     -6.033549e+02      1.098148e+02   
     0.018933          1.671957        1.271899e+06      1.272380e+06     -5.839188e+02      1.026359e+02   
     0.018933          1.727318        1.181043e+06      1.181500e+06     -5.539787e+02      9.630344e+01   
     0.018933          1.778306        1.100693e+06      1.101136e+06     -5.344464e+02      9.099796e+01   
     0.018933          1.824612        1.031089e+06      1.031525e+06     -5.250799e+02      8.841563e+01   
     0.018933          1.865960        9.694686e+05      9.698804e+05     -4.972041e+02      8.547736e+01   
     0.018933          1.902099        9.177795e+05      9.181913e+05     -4.956440e+02      8.379854e+01   
     0.018933          1.932813        8.754123e+05      8.758046e+05     -4.736187e+02      8.127904e+01   
     0.018933          1.957917        8.440490e+05      8.444394e+05     -4.703327e+02      7.992296e+01   
     0.018933          1.977260        8.127809e+05      8.131674e+05     -4.648695e+02      7.842036e+01   
     0.018933          1.990726        7.964989e+05      7.968772e+05     -4.555568e+02      7.729703e+01   
     0.018933          1.998238        7.874649e+05      7.878388e+05     -4.503897e+02      7.650821e+01   
     0.030298          0.001762        3.946921e+07      3.947172e+07     -2.962391e+03      4.512029e+02   
     0.030298          0.009274        3.938656e+07      3.938907e+07     -2.938572e+03      4.340336e+02   
     0.030298          0.022740        3.886440e+07      3.886683e+07     -2.846329e+03      4.111997e+02   
     0.030298          0.042083        4.378150e+07      4.378380e+07     -2.690287e+03      3.936374e+02   
     0.030298          0.067187        3.943318e+07      3.943530e+07     -2.496219e+03      3.757599e+02   
     0.030298          0.097901        2.745621e+07      2.745813e+07     -2.271615e+03      3.554163e+02   
     0.030298          0.134040        2.192661e+07      2.192831e+07     -2.038220e+03      3.338066e+02   
     0.030298          0.175388        1.728094e+07      1.728246e+07     -1.827843e+03      3.131121e+02   
     0.030298          0.221694        1.370961e+07      1.371097e+07     -1.651963e+03      2.934585e+02   
     0.030298          0.272682        1.115887e+07      1.116011e+07     -1.514499e+03      2.753452e+02   
     0.030298          0.328043        9.317369e+06      9.318507e+06     -1.396630e+03      2.583614e+02   
     0.030298          0.387446        7.954085e+06      7.955140e+06     -1.297659e+03      2.426684e+02   
     0.030298          0.450533        6.903741e+06      6.904732e+06     -1.218226e+03      2.270754e+02   
     0.030298          0.516924        6.055692e+06      6.056626e+06     -1.145445e+03      2.120322e+02   
     0.030298          0.586221        5.384320e+06      5.385204e+06     -1.081029e+03      1.971736e+02   
     0.030298          0.658006        4.762846e+06      4.763684e+06     -1.020490e+03      1.832871e+02   
     0.030298          0.731848        4.270629e+06      4.271426e+06     -9.666570e+02      1.695881e+02   
     0.030298          0.807302        3.833898e+06      3.834658e+06     -9.161154e+02      1.561999e+02   
     0.030298          0.883916        3.458344e+06      3.459071e+06     -8.712491e+02      1.436797e+02   
     0.030298          0.961228        3.135869e+06      3.136569e+06     -8.315918e+02      1.322437e+02   
     0.030298          1.038772        2.837815e+06      2.838485e+06     -7.914568e+02      1.211432e+02   
     0.030298          1.116084        2.573768e+06      2.574411e+06     -7.540731e+02      1.107563e+02   
     0.030298          1.192698        2.340224e+06      2.340842e+06     -7.193194e+02      1.013007e+02   
     0.030298          1.268152        2.133888e+06      2.134482e+06     -6.870670e+02      9.238278e+01   
     0.030298          1.341994        1.951668e+06      1.952241e+06     -6.571796e+02      8.452945e+01   
     0.030298          1.413779        1.784375e+06      1.784925e+06     -6.273231e+02      7.716870e+01   
     0.030298          1.483076        1.628543e+06      1.629069e+06     -5.967261e+02      7.028575e+01   
     0.030298          1.549467        1.488241e+06      1.488747e+06     -5.706218e+02      6.429376e+01   
     0.030298          1.612554        1.368314e+06      1.368804e+06     -5.494236e+02      5.950656e+01   
     0.030298          1.671957        1.273715e+06      1.274190e+06     -5.300445e+02      5.498042e+01   
     0.030298          1.727318        1.188470e+06      1.188930e+06     -5.109356e+02      5.053492e+01   
     0.030298          1.778306        1.092837e+06      1.093279e+06     -4.894036e+02      4.735654e+01   
     0.030298          1.824612        1.030243e+06      1.030673e+06     -4.757078e+02      4.549991e+01   
     0.030298          1.865960        9.693617e+05      9.697773e+05     -4.585723e+02      4.293550e+01   
     0.030298          1.902099        9.169411e+05      9.173474e+05     -4.481357e+02      4.186177e+01   
     0.030298          1.932813        8.726550e+05      8.730505e+05     -4.354457e+02      3.994180e+01   
     0.030298          1.957917        8.439606e+05      8.443507e+05     -4.292342e+02      3.911317e+01   
     0.030298          1.977260        8.140676e+05      8.144507e+05     -4.214615e+02      3.834266e+01   
     0.030298          1.990726        7.942563e+05      7.946349e+05     -4.160958e+02      3.747542e+01   
     0.030298          1.998238        7.832631e+05      7.836393e+05     -4.131187e+02      3.689185e+01   
     0.044278          0.001762        3.204580e+07      3.204809e+07     -2.580072e+03      2.880929e+02   
     0.044278          0.009274        3.167708e+07      3.167931e+07     -2.521656e+03      2.840879e+02   
     0.044278          0.022740        3.132195e+07      3.132412e+07     -2.445828e+03      2.775655e+02   
     0.044278          0.042083        3.041791e+07      3.041998e+07     -2.336577e+03      2.700960e+02   
     0.044278          0.067187        3.053129e+07      3.053321e+07     -2.189353e+03      2.612909e+02   
     0.044278          0.097901        2.743349e+07      2.743525e+07     -2.012567e+03      2.508840e+02   
     0.044278          0.134040        2.077489e+07      2.077648e+07     -1.830076e+03      2.395196e+02   
     0.044278          0.175388        1.678590e+07      1.678733e+07     -1.663712e+03      2.277678e+02   
     0.044278          0.221694        1.353541e+07      1.353672e+07     -1.522012e+03      2.159602e+02   
     0.044278          0.272682        1.108008e+07      1.108128e+07     -1.402627e+03      2.044122e+02   
     0.044278          0.328043        9.267763e+06      9.268872e+06     -1.302360e+03      1.927672e+02   
     0.044278          0.387446        7.924473e+06      7.925508e+06     -1.216218e+03      1.811887e+02   
     0.044278          0.450533        6.883187e+06      6.884159e+06     -1.142018e+03      1.696928e+02   
     0.044278          0.516924        6.040666e+06      6.041584e+06     -1.076706e+03      1.580289e+02   
     0.044278          0.586221        5.342195e+06      5.343062e+06     -1.013072e+03      1.462886e+02   
     0.044278          0.658006        4.771360e+06      4.772188e+06     -9.626627e+02      1.348561e+02   
     0.044278          0.731848        4.266126e+06      4.266916e+06     -9.139644e+02      1.235951e+02   
     0.044278          0.807302        3.832133e+06      3.832885e+06     -8.638567e+02      1.125236e+02   
     0.044278          0.883916        3.448606e+06      3.449324e+06     -8.200086e+02      1.020616e+02   
     0.044278          0.961228        3.109539e+06      3.110228e+06     -7.809318e+02      9.225007e+01   
     0.044278          1.038772        2.809955e+06      2.810616e+06     -7.440444e+02      8.299774e+01   
     0.044278          1.116084        2.552989e+06      2.553624e+06     -7.092683e+02      7.448714e+01   
     0.044278          1.192698        2.322518e+06      2.323128e+06     -6.765213e+02      6.672690e+01   
     0.044278          1.268152        2.115961e+06      2.116547e+06     -6.457164e+02      5.964812e+01   
     0.044278          1.341994        1.930892e+06      1.931455e+06     -6.167610e+02      5.310858e+01   
     0.044278          1.413779        1.765034e+06      1.765576e+06     -5.895573e+02      4.727178e+01   
     0.044278          1.483076        1.620296e+06      1.620818e+06     -5.640031e+02      4.217923e+01   
     0.044278          1.549467        1.497152e+06      1.497656e+06     -5.418346e+02      3.775281e+01   
     0.044278          1.612554        1.377716e+06      1.378202e+06     -5.199149e+02      3.386222e+01   
     0.044278          1.671957        1.269519e+06      1.269987e+06     -4.989968e+02      3.042720e+01   
     0.044278          1.727318        1.173649e+06      1.174101e+06     -4.794389e+02      2.759627e+01   
     0.044278          1.778306        1.103104e+06      1.103543e+06     -4.641283e+02      2.526695e+01   
     0.044278          1.824612        1.026800e+06      1.027224e+06     -4.478637e+02      2.348020e+01   
     0.044278          1.865960        9.661522e+05      9.665625e+05     -4.323585e+02      2.204998e+01   
     0.044278          1.902099        9.160877e+05      9.164894e+05     -4.224511e+02      2.079015e+01   
     0.044278          1.932813        8.738678e+05      8.742583e+05     -4.104055e+02      1.980940e+01   
     0.044278          1.957917        8.357255e+05      8.361094e+05     -4.029611e+02      1.901458e+01   
     0.044278          1.977260        8.153428e+05      8.157223e+05     -3.978953e+02      1.835636e+01   
     0.044278          1.990726        7.986588e+05      7.990337e+05     -3.929074e+02      1.798375e+01   
     0.044278          1.998238        7.870800e+05      7.874513e+05     -3.890362e+02      1.775770e+01   
     0.060834          0.001762        2.498844e+07      2.499043e+07     -2.218243e+03      2.250909e+02   
     0.060834          0.009274        2.505834e+07      2.506031e+07     -2.186863e+03      2.231688e+02   
     0.060834          0.022740        2.487938e+07      2.488129e+07     -2.131532e+03      2.198912e+02   
     0.060834          0.042083        2.437611e+07      2.437794e+07     -2.044384e+03      2.155732e+02   
     0.060834          0.067187        2.335511e+07      2.335684e+07     -1.932856e+03      2.101180e+02   
     0.060834          0.097901        2.229909e+07      2.230068e+07     -1.799895e+03      2.036409e+02   
     0.060834          0.134040        1.998338e+07      1.998485e+07     -1.663212e+03      1.963090e+02   
     0.060834          0.175388        1.597335e+07      1.597470e+07     -1.534450e+03      1.883882e+02   
     0.060834          0.221694        1.319090e+07      1.319214e+07     -1.420486e+03      1.798302e+02   
     0.060834          0.272682        1.093906e+07      1.094021e+07     -1.322963e+03      1.708094e+02   
     0.060834          0.328043        9.187065e+06      9.188138e+06     -1.235073e+03      1.614968e+02   
     0.060834          0.387446        7.874790e+06      7.875798e+06     -1.159875e+03      1.519220e+02   
     0.060834          0.450533        6.840254e+06      6.841202e+06     -1.089648e+03      1.420704e+02   
     0.060834          0.516924        6.019234e+06      6.020133e+06     -1.030897e+03      1.318760e+02   
     0.060834          0.586221        5.327442e+06      5.328294e+06     -9.735751e+02      1.216755e+02   
     0.060834          0.658006        4.743306e+06      4.744117e+06     -9.226029e+02      1.115848e+02   
     0.060834          0.731848        4.246511e+06      4.247284e+06     -8.746285e+02      1.016548e+02   
     0.060834          0.807302        3.815470e+06      3.816208e+06     -8.295513e+02      9.183826e+01   
     0.060834          0.883916        3.438084e+06      3.438792e+06     -7.903211e+02      8.248339e+01   
     0.060834          0.961228        3.113203e+06      3.113883e+06     -7.534041e+02      7.360653e+01   
     0.060834          1.038772        2.821756e+06      2.822409e+06     -7.183011e+02      6.522799e+01   
     0.060834          1.116084        2.560788e+06      2.561416e+06     -6.849560e+02      5.752574e+01   
     0.060834          1.192698        2.327481e+06      2.328084e+06     -6.533090e+02      5.045934e+01   
     0.060834          1.268152        2.119149e+06      2.119728e+06     -6.232962e+02      4.405212e+01   
     0.060834          1.341994        1.933244e+06      1.933800e+06     -5.948494e+02      3.839976e+01   
     0.060834          1.413779        1.767364e+06      1.767899e+06     -5.678964e+02      3.339827e+01   
     0.060834          1.483076        1.619262e+06      1.619776e+06     -5.423617e+02      2.896788e+01   
     0.060834          1.549467        1.487298e+06      1.487792e+06     -5.189653e+02      2.509948e+01   
     0.060834          1.612554        1.370023e+06      1.370500e+06     -4.995052e+02      2.185901e+01   
     0.060834          1.671957        1.268520e+06      1.268983e+06     -4.816080e+02      1.912431e+01   
     0.060834          1.727318        1.176832e+06      1.177277e+06     -4.616324e+02      1.676677e+01   
     0.060834          1.778306        1.093772e+06      1.094201e+06     -4.439184e+02      1.487468e+01   
     0.060834          1.824612        1.024833e+06      1.025251e+06     -4.310958e+02      1.344154e+01   
     0.060834          1.865960        9.644638e+05      9.648672e+05     -4.155756e+02      1.214595e+01   
     0.060834          1.902099        9.117681e+05      9.121622e+05     -4.053787e+02      1.124495e+01   
     0.060834          1.932813        8.699501e+05      8.703334e+05     -3.936745e+02      1.039210e+01   
     0.060834          1.957917        8.383772e+05      8.387550e+05     -3.876131e+02      9.849410e+00   
     0.060834          1.977260        8.089135e+05      8.092845e+05     -3.804553e+02      9.407781e+00   
     0.060834          1.990726        7.903888e+05      7.907553e+05     -3.755147e+02      9.069735e+00   
     0.060834          1.998238        7.819685e+05      7.823324e+05     -3.727737e+02      8.888580e+00   
     0.079922          0.001762        1.927673e+07      1.927845e+07     -1.918456e+03      1.993629e+02   
     0.079922          0.009274        1.953638e+07      1.953809e+07     -1.904763e+03      1.979811e+02   
     0.079922          0.022740        1.939461e+07      1.939628e+07     -1.859034e+03      1.956022e+02   
     0.079922          0.042083        1.919277e+07      1.919437e+07     -1.797076e+03      1.923378e+02   
     0.079922          0.067187        1.869678e+07      1.869831e+07     -1.715503e+03      1.881820e+02   
     0.079922          0.097901        1.786433e+07      1.786576e+07     -1.621542e+03      1.831505e+02   
     0.079922          0.134040        1.688105e+07      1.688239e+07     -1.523585e+03      1.773440e+02   
     0.079922          0.175388        1.525032e+07      1.525158e+07     -1.428299e+03      1.708611e+02   
     0.079922          0.221694        1.267130e+07      1.267247e+07     -1.336599e+03      1.635471e+02   
     0.079922          0.272682        1.070607e+07      1.070716e+07     -1.254531e+03      1.556500e+02   
     0.079922          0.328043        9.068973e+06      9.070004e+06     -1.178715e+03      1.472699e+02   
     0.079922          0.387446        7.805331e+06      7.806306e+06     -1.112937e+03      1.385331e+02   
     0.079922          0.450533        6.783388e+06      6.784309e+06     -1.049944e+03      1.294805e+02   
     0.079922          0.516924        5.967106e+06      5.967978e+06     -9.923934e+02      1.200028e+02   
     0.079922          0.586221        5.292854e+06      5.293685e+06     -9.417452e+02      1.103829e+02   
     0.079922          0.658006        4.727440e+06      4.728235e+06     -8.950618e+02      1.008605e+02   
     0.079922          0.731848        4.231189e+06      4.231946e+06     -8.481829e+02      9.143996e+01   
     0.079922          0.807302        3.795982e+06      3.796706e+06     -8.054563e+02      8.214800e+01   
     0.079922          0.883916        3.424564e+06      3.425258e+06     -7.668158e+02      7.328420e+01   
     0.079922          0.961228        3.093577e+06      3.094242e+06     -7.303281e+02      6.494996e+01   
     0.079922          1.038772        2.798643e+06      2.799281e+06     -6.959198e+02      5.702263e+01   
     0.079922          1.116084        2.540664e+06      2.541278e+06     -6.635146e+02      4.970416e+01   
     0.079922          1.192698        2.311653e+06      2.312243e+06     -6.330309e+02      4.306590e+01   
     0.079922          1.268152        2.106848e+06      2.107415e+06     -6.043819e+02      3.707537e+01   
     0.079922          1.341994        1.923768e+06      1.924314e+06     -5.774748e+02      3.174787e+01   
     0.079922          1.413779        1.760081e+06      1.760606e+06     -5.522119e+02      2.703228e+01   
     0.079922          1.483076        1.613607e+06      1.614113e+06     -5.284916e+02      2.296412e+01   
     0.079922          1.549467        1.483809e+06      1.484295e+06     -5.053256e+02      1.947891e+01   
     0.079922          1.612554        1.366684e+06      1.367152e+06     -4.847975e+02      1.651308e+01   
     0.079922          1.671957        1.261951e+06      1.262403e+06     -4.656414e+02      1.400339e+01   
