#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.549467        2.661801e+06      2.669294e+06     -7.843899e+03      3.502705e+02   
     0.010212          1.612554        2.519745e+06      2.527040e+06     -7.609331e+03      3.135735e+02   
     0.010212          1.671957        2.376247e+06      2.383368e+06     -7.402993e+03      2.815645e+02   
     0.010212          1.727318        2.183194e+06      2.190064e+06     -7.123913e+03      2.537260e+02   
     0.010212          1.778306        2.048649e+06      2.055213e+06     -6.793716e+03      2.295477e+02   
     0.010212          1.824612        1.953729e+06      1.960201e+06     -6.682226e+03      2.097255e+02   
     0.010212          1.865960        1.841345e+06      1.847603e+06     -6.451225e+03      1.930188e+02   
     0.010212          1.902099        1.757461e+06      1.763586e+06     -6.305205e+03      1.797052e+02   
     0.010212          1.932813        1.693081e+06      1.699041e+06     -6.131374e+03      1.710866e+02   
     0.010212          1.957917        1.630622e+06      1.636542e+06     -6.085911e+03      1.654585e+02   
     0.010212          1.977260        1.576960e+06      1.582738e+06     -5.939190e+03      1.603540e+02   
     0.010212          1.990726        1.550062e+06      1.555743e+06     -5.837890e+03      1.574064e+02   
     0.010212          1.998238        1.545915e+06      1.551581e+06     -5.822274e+03      1.559210e+02   
     0.018933          0.001762        1.183498e+08      1.183900e+08     -4.200309e+04      1.795381e+03   
     0.018933          0.009274        1.188440e+08      1.188841e+08     -4.185628e+04      1.772374e+03   
     0.018933          0.022740        1.167551e+08      1.167945e+08     -4.114588e+04      1.721183e+03   
     0.018933          0.042083        9.555697e+07      9.559361e+07     -3.832477e+04      1.685276e+03   
     0.018933          0.067187        6.193347e+07      6.196660e+07     -3.478017e+04      1.659969e+03   
     0.018933          0.097901        4.610052e+07      4.613000e+07     -3.111798e+04      1.632875e+03   
     0.018933          0.134040        3.620757e+07      3.623354e+07     -2.757284e+04      1.604559e+03   
     0.018933          0.175388        2.852490e+07      2.854771e+07     -2.437477e+04      1.566212e+03   
     0.018933          0.221694        2.278052e+07      2.280080e+07     -2.180201e+04      1.516232e+03   
     0.018933          0.272682        1.862759e+07      1.864600e+07     -1.986810e+04      1.458506e+03   
     0.018933          0.328043        1.555369e+07      1.557062e+07     -1.832358e+04      1.395948e+03   
     0.018933          0.387446        1.326432e+07      1.328007e+07     -1.707923e+04      1.328164e+03   
     0.018933          0.450533        1.150885e+07      1.152363e+07     -1.603560e+04      1.255833e+03   
     0.018933          0.516924        1.007496e+07      1.008885e+07     -1.507624e+04      1.181271e+03   
     0.018933          0.586221        8.975439e+06      8.988659e+06     -1.432374e+04      1.104099e+03   
     0.018933          0.658006        7.963574e+06      7.976053e+06     -1.350493e+04      1.025559e+03   
     0.018933          0.731848        7.165124e+06      7.177022e+06     -1.284453e+04      9.467689e+02   
     0.018933          0.807302        6.462094e+06      6.473467e+06     -1.224213e+04      8.688231e+02   
     0.018933          0.883916        5.872670e+06      5.883550e+06     -1.167206e+04      7.923846e+02   
     0.018933          0.961228        5.334537e+06      5.344935e+06     -1.111711e+04      7.190795e+02   
     0.018933          1.038772        4.846262e+06      4.856215e+06     -1.060188e+04      6.487516e+02   
     0.018933          1.116084        4.427174e+06      4.436729e+06     -1.013674e+04      5.818969e+02   
     0.018933          1.192698        4.058207e+06      4.067387e+06     -9.699094e+03      5.197337e+02   
     0.018933          1.268152        3.728095e+06      3.736920e+06     -9.287814e+03      4.620691e+02   
     0.018933          1.341994        3.432874e+06      3.441366e+06     -8.901692e+03      4.095344e+02   
     0.018933          1.413779        3.159912e+06      3.168090e+06     -8.539438e+03      3.618599e+02   
     0.018933          1.483076        2.917039e+06      2.924906e+06     -8.186226e+03      3.190179e+02   
     0.018933          1.549467        2.705155e+06      2.712744e+06     -7.869390e+03      2.809342e+02   
     0.018933          1.612554        2.516352e+06      2.523679e+06     -7.574506e+03      2.477345e+02   
     0.018933          1.671957        2.350182e+06      2.357263e+06     -7.300018e+03      2.191015e+02   
     0.018933          1.727318        2.192225e+06      2.199075e+06     -7.044342e+03      1.939204e+02   
     0.018933          1.778306        2.062640e+06      2.069282e+06     -6.815033e+03      1.726458e+02   
     0.018933          1.824612        1.944533e+06      1.950979e+06     -6.601635e+03      1.552213e+02   
     0.018933          1.865960        1.847038e+06      1.853321e+06     -6.423604e+03      1.402840e+02   
     0.018933          1.902099        1.756930e+06      1.763052e+06     -6.251126e+03      1.288399e+02   
     0.018933          1.932813        1.691429e+06      1.697432e+06     -6.123287e+03      1.200323e+02   
     0.018933          1.957917        1.627646e+06      1.633522e+06     -5.990004e+03      1.138650e+02   
     0.018933          1.977260        1.587145e+06      1.592947e+06     -5.911460e+03      1.091852e+02   
     0.018933          1.990726        1.560750e+06      1.566502e+06     -5.857231e+03      1.057830e+02   
     0.018933          1.998238        1.544896e+06      1.550619e+06     -5.827140e+03      1.039723e+02   
     0.030298          0.001762        6.534327e+07      6.537830e+07     -3.656863e+04      1.532914e+03   
     0.030298          0.009274        6.568098e+07      6.571618e+07     -3.672892e+04      1.529667e+03   
     0.030298          0.022740        6.637430e+07      6.640927e+07     -3.649273e+04      1.522821e+03   
     0.030298          0.042083        6.936491e+07      6.939850e+07     -3.511271e+04      1.516064e+03   
     0.030298          0.067187        6.135127e+07      6.138239e+07     -3.262640e+04      1.505678e+03   
     0.030298          0.097901        4.463890e+07      4.466712e+07     -2.971219e+04      1.494251e+03   
     0.030298          0.134040        3.528694e+07      3.531220e+07     -2.674693e+04      1.481056e+03   
     0.030298          0.175388        2.810899e+07      2.813152e+07     -2.398540e+04      1.456078e+03   
     0.030298          0.221694        2.261495e+07      2.263517e+07     -2.164315e+04      1.416468e+03   
     0.030298          0.272682        1.854591e+07      1.856429e+07     -1.974737e+04      1.367410e+03   
     0.030298          0.328043        1.550563e+07      1.552254e+07     -1.822253e+04      1.311308e+03   
     0.030298          0.387446        1.324815e+07      1.326391e+07     -1.700657e+04      1.248747e+03   
     0.030298          0.450533        1.147806e+07      1.149282e+07     -1.594223e+04      1.181557e+03   
     0.030298          0.516924        1.009143e+07      1.010536e+07     -1.503862e+04      1.110817e+03   
     0.030298          0.586221        8.913615e+06      8.926756e+06     -1.417829e+04      1.037233e+03   
     0.030298          0.658006        7.977856e+06      7.990361e+06     -1.346704e+04      9.615142e+02   
     0.030298          0.731848        7.162494e+06      7.174404e+06     -1.279639e+04      8.858382e+02   
     0.030298          0.807302        6.468911e+06      6.480274e+06     -1.217370e+04      8.107248e+02   
     0.030298          0.883916        5.856475e+06      5.867335e+06     -1.159694e+04      7.367524e+02   
     0.030298          0.961228        5.318135e+06      5.328525e+06     -1.105534e+04      6.655680e+02   
     0.030298          1.038772        4.840647e+06      4.850598e+06     -1.054801e+04      5.974374e+02   
     0.030298          1.116084        4.417381e+06      4.426922e+06     -1.007396e+04      5.329648e+02   
     0.030298          1.192698        4.042184e+06      4.051344e+06     -9.632112e+03      4.730109e+02   
     0.030298          1.268152        3.710233e+06      3.719037e+06     -9.221218e+03      4.176658e+02   
     0.030298          1.341994        3.416938e+06      3.425411e+06     -8.839909e+03      3.669853e+02   
     0.030298          1.413779        3.157964e+06      3.166129e+06     -8.486679e+03      3.212190e+02   
     0.030298          1.483076        2.931136e+06      2.939015e+06     -8.159908e+03      2.803384e+02   
     0.030298          1.549467        2.720307e+06      2.727920e+06     -7.857878e+03      2.444643e+02   
     0.030298          1.612554        2.514307e+06      2.521641e+06     -7.546621e+03      2.129615e+02   
     0.030298          1.671957        2.333653e+06      2.340711e+06     -7.243048e+03      1.855631e+02   
     0.030298          1.727318        2.198451e+06      2.205292e+06     -7.003322e+03      1.623326e+02   
     0.030298          1.778306        2.063117e+06      2.069770e+06     -6.795875e+03      1.426279e+02   
     0.030298          1.824612        1.940011e+06      1.946441e+06     -6.555590e+03      1.260214e+02   
     0.030298          1.865960        1.843738e+06      1.850010e+06     -6.384509e+03      1.126056e+02   
     0.030298          1.902099        1.757940e+06      1.764056e+06     -6.217187e+03      1.016437e+02   
     0.030298          1.932813        1.682631e+06      1.688621e+06     -6.083372e+03      9.347889e+01   
     0.030298          1.957917        1.630554e+06      1.636422e+06     -5.955227e+03      8.711203e+01   
     0.030298          1.977260        1.590637e+06      1.596443e+06     -5.888931e+03      8.239935e+01   
     0.030298          1.990726        1.554817e+06      1.560560e+06     -5.821566e+03      7.931869e+01   
     0.030298          1.998238        1.535498e+06      1.541205e+06     -5.784190e+03      7.761922e+01   
     0.044278          0.001762        5.095444e+07      5.098547e+07     -3.246147e+04      1.433012e+03   
     0.044278          0.009274        5.080679e+07      5.083781e+07     -3.245585e+04      1.432596e+03   
     0.044278          0.022740        5.034557e+07      5.037647e+07     -3.232752e+04      1.432023e+03   
     0.044278          0.042083        4.914776e+07      4.917800e+07     -3.166382e+04      1.430788e+03   
     0.044278          0.067187        4.866058e+07      4.868915e+07     -2.999475e+04      1.425955e+03   
     0.044278          0.097901        4.351547e+07      4.354183e+07     -2.778163e+04      1.420578e+03   
     0.044278          0.134040        3.374012e+07      3.376410e+07     -2.539701e+04      1.413576e+03   
     0.044278          0.175388        2.739193e+07      2.741368e+07     -2.315054e+04      1.394545e+03   
     0.044278          0.221694        2.229240e+07      2.231220e+07     -2.115757e+04      1.360338e+03   
     0.044278          0.272682        1.837862e+07      1.839678e+07     -1.947638e+04      1.315472e+03   
     0.044278          0.328043        1.543086e+07      1.544767e+07     -1.806488e+04      1.263025e+03   
     0.044278          0.387446        1.319048e+07      1.320615e+07     -1.687289e+04      1.203625e+03   
     0.044278          0.450533        1.144448e+07      1.145918e+07     -1.583657e+04      1.138905e+03   
     0.044278          0.516924        1.005068e+07      1.006456e+07     -1.495158e+04      1.070712e+03   
     0.044278          0.586221        8.913855e+06      8.927010e+06     -1.415430e+04      9.994069e+02   
     0.044278          0.658006        7.950087e+06      7.962561e+06     -1.339943e+04      9.259308e+02   
     0.044278          0.731848        7.151846e+06      7.163724e+06     -1.273065e+04      8.522886e+02   
     0.044278          0.807302        6.443329e+06      6.454660e+06     -1.210931e+04      7.789634e+02   
     0.044278          0.883916        5.831748e+06      5.842566e+06     -1.152450e+04      7.066463e+02   
     0.044278          0.961228        5.300683e+06      5.311053e+06     -1.100644e+04      6.366913e+02   
     0.044278          1.038772        4.840628e+06      4.850576e+06     -1.051774e+04      5.697440e+02   
     0.044278          1.116084        4.428237e+06      4.437786e+06     -1.005560e+04      5.064047e+02   
     0.044278          1.192698        4.056988e+06      4.066160e+06     -9.619233e+03      4.476067e+02   
     0.044278          1.268152        3.723151e+06      3.731966e+06     -9.207777e+03      3.932302e+02   
     0.044278          1.341994        3.423166e+06      3.431643e+06     -8.820252e+03      3.437407e+02   
     0.044278          1.413779        3.153651e+06      3.161808e+06     -8.455589e+03      2.991984e+02   
     0.044278          1.483076        2.912569e+06      2.920422e+06     -8.112638e+03      2.594921e+02   
     0.044278          1.549467        2.696290e+06      2.703856e+06     -7.790181e+03      2.244762e+02   
     0.044278          1.612554        2.512327e+06      2.519631e+06     -7.497397e+03      1.939213e+02   
     0.044278          1.671957        2.347519e+06      2.354598e+06     -7.247408e+03      1.676460e+02   
     0.044278          1.727318        2.190210e+06      2.197050e+06     -6.985326e+03      1.451599e+02   
     0.044278          1.778306        2.056537e+06      2.063148e+06     -6.737907e+03      1.262304e+02   
     0.044278          1.824612        1.942879e+06      1.949317e+06     -6.548467e+03      1.105453e+02   
     0.044278          1.865960        1.839800e+06      1.846058e+06     -6.354982e+03      9.756008e+01   
     0.044278          1.902099        1.754172e+06      1.760278e+06     -6.192864e+03      8.726550e+01   
     0.044278          1.932813        1.685670e+06      1.691641e+06     -6.050531e+03      7.914535e+01   
     0.044278          1.957917        1.625117e+06      1.630992e+06     -5.947893e+03      7.296172e+01   
     0.044278          1.977260        1.580887e+06      1.586667e+06     -5.848147e+03      6.843871e+01   
     0.044278          1.990726        1.550524e+06      1.556237e+06     -5.779279e+03      6.536725e+01   
     0.044278          1.998238        1.536581e+06      1.542268e+06     -5.750731e+03      6.369646e+01   
     0.060834          0.001762        4.029816e+07      4.032548e+07     -2.870553e+04      1.384702e+03   
     0.060834          0.009274        3.992679e+07      3.995401e+07     -2.860494e+04      1.384628e+03   
     0.060834          0.022740        3.964954e+07      3.967669e+07     -2.853760e+04      1.385112e+03   
     0.060834          0.042083        3.899983e+07      3.902671e+07     -2.826530e+04      1.385342e+03   
     0.060834          0.067187        3.760375e+07      3.762955e+07     -2.717966e+04      1.382803e+03   
     0.060834          0.097901        3.608315e+07      3.610738e+07     -2.561281e+04      1.380281e+03   
     0.060834          0.134040        3.231407e+07      3.233650e+07     -2.380804e+04      1.376275e+03   
     0.060834          0.175388        2.621941e+07      2.624010e+07     -2.204707e+04      1.359979e+03   
     0.060834          0.221694        2.175312e+07      2.177220e+07     -2.040945e+04      1.328089e+03   
     0.060834          0.272682        1.811367e+07      1.813134e+07     -1.895125e+04      1.285210e+03   
     0.060834          0.328043        1.529083e+07      1.530731e+07     -1.771361e+04      1.234472e+03   
     0.060834          0.387446        1.309389e+07      1.310934e+07     -1.662016e+04      1.176604e+03   
     0.060834          0.450533        1.140129e+07      1.141586e+07     -1.567865e+04      1.113311e+03   
     0.060834          0.516924        1.000357e+07      1.001731e+07     -1.478021e+04      1.046347e+03   
     0.060834          0.586221        8.878715e+06      8.891769e+06     -1.403085e+04      9.761570e+02   
     0.060834          0.658006        7.925794e+06      7.938176e+06     -1.328617e+04      9.038702e+02   
     0.060834          0.731848        7.125662e+06      7.137487e+06     -1.265623e+04      8.311983e+02   
     0.060834          0.807302        6.440699e+06      6.452008e+06     -1.206845e+04      7.589768e+02   
     0.060834          0.883916        5.835005e+06      5.845813e+06     -1.149568e+04      6.876964e+02   
     0.060834          0.961228        5.301782e+06      5.312106e+06     -1.094320e+04      6.190020e+02   
     0.060834          1.038772        4.827969e+06      4.837863e+06     -1.044653e+04      5.531715e+02   
     0.060834          1.116084        4.407122e+06      4.416621e+06     -9.990466e+03      4.908066e+02   
     0.060834          1.192698        4.035274e+06      4.044402e+06     -9.560118e+03      4.327428e+02   
     0.060834          1.268152        3.705883e+06      3.714658e+06     -9.154529e+03      3.791646e+02   
     0.060834          1.341994        3.411419e+06      3.419861e+06     -8.772648e+03      3.304400e+02   
     0.060834          1.413779        3.149464e+06      3.157595e+06     -8.417570e+03      2.865515e+02   
     0.060834          1.483076        2.912972e+06      2.920813e+06     -8.088538e+03      2.474622e+02   
     0.060834          1.549467        2.698471e+06      2.706029e+06     -7.771614e+03      2.132003e+02   
     0.060834          1.612554        2.506586e+06      2.513878e+06     -7.475589e+03      1.833205e+02   
     0.060834          1.671957        2.336608e+06      2.343650e+06     -7.199051e+03      1.575697e+02   
     0.060834          1.727318        2.182839e+06      2.189646e+06     -6.942489e+03      1.356720e+02   
     0.060834          1.778306        2.055276e+06      2.061888e+06     -6.729597e+03      1.173010e+02   
     0.060834          1.824612        1.935902e+06      1.942311e+06     -6.510755e+03      1.019702e+02   
     0.060834          1.865960        1.835349e+06      1.841587e+06     -6.326799e+03      8.948467e+01   
     0.060834          1.902099        1.751179e+06      1.757266e+06     -6.166520e+03      7.942047e+01   
     0.060834          1.932813        1.678511e+06      1.684467e+06     -6.027405e+03      7.154183e+01   
     0.060834          1.957917        1.619844e+06      1.625684e+06     -5.905297e+03      6.546573e+01   
     0.060834          1.977260        1.581735e+06      1.587507e+06     -5.833019e+03      6.102219e+01   
     0.060834          1.990726        1.547528e+06      1.553237e+06     -5.767037e+03      5.806824e+01   
     0.060834          1.998238        1.530441e+06      1.536115e+06     -5.730168e+03      5.646153e+01   
     0.079922          0.001762        3.185785e+07      3.188174e+07     -2.524248e+04      1.354847e+03   
     0.079922          0.009274        3.133100e+07      3.135475e+07     -2.510588e+04      1.354880e+03   
     0.079922          0.022740        3.129340e+07      3.131714e+07     -2.509511e+04      1.355514e+03   
     0.079922          0.042083        3.096626e+07      3.098994e+07     -2.502787e+04      1.356064e+03   
     0.079922          0.067187        3.029591e+07      3.031902e+07     -2.445741e+04      1.354257e+03   
     0.079922          0.097901        2.912868e+07      2.915075e+07     -2.341824e+04      1.352697e+03   
     0.079922          0.134040        2.768411e+07      2.770491e+07     -2.214720e+04      1.349765e+03   
     0.079922          0.175388        2.497341e+07      2.499288e+07     -2.080857e+04      1.334680e+03   
     0.079922          0.221694        2.090944e+07      2.092764e+07     -1.950599e+04      1.303956e+03   
     0.079922          0.272682        1.772024e+07      1.773728e+07     -1.830368e+04      1.262259e+03   
     0.079922          0.328043        1.507811e+07      1.509411e+07     -1.720918e+04      1.212548e+03   
     0.079922          0.387446        1.296097e+07      1.297603e+07     -1.622047e+04      1.155688e+03   
     0.079922          0.450533        1.129558e+07      1.130984e+07     -1.535307e+04      1.093376e+03   
     0.079922          0.516924        9.943839e+06      9.957350e+06     -1.453753e+04      1.027412e+03   
     0.079922          0.586221        8.826657e+06      8.839500e+06     -1.380111e+04      9.581992e+02   
     0.079922          0.658006        7.891873e+06      7.904098e+06     -1.311193e+04      8.868488e+02   
     0.079922          0.731848        7.084630e+06      7.096301e+06     -1.248621e+04      8.151695e+02   
     0.079922          0.807302        6.401591e+06      6.412742e+06     -1.189517e+04      7.438300e+02   
     0.079922          0.883916        5.801864e+06      5.812528e+06     -1.133816e+04      6.735021e+02   
     0.079922          0.961228        5.274278e+06      5.284493e+06     -1.082063e+04      6.055496e+02   
     0.079922          1.038772        4.810105e+06      4.819915e+06     -1.035062e+04      5.404833e+02   
     0.079922          1.116084        4.399522e+06      4.408946e+06     -9.903400e+03      4.789620e+02   
     0.079922          1.192698        4.030777e+06      4.039834e+06     -9.478350e+03      4.218428e+02   
     0.079922          1.268152        3.700067e+06      3.708773e+06     -9.074747e+03      3.690270e+02   
     0.079922          1.341994        3.403740e+06      3.412111e+06     -8.691791e+03      3.209025e+02   
     0.079922          1.413779        3.138309e+06      3.146360e+06     -8.328608e+03      2.776989e+02   
     0.079922          1.483076        2.901175e+06      2.908945e+06     -8.008875e+03      2.392756e+02   
     0.079922          1.549467        2.689669e+06      2.697179e+06     -7.715848e+03      2.055488e+02   
     0.079922          1.612554        2.496209e+06      2.503462e+06     -7.429528e+03      1.761874e+02   
     0.079922          1.671957        2.330919e+06      2.337920e+06     -7.151869e+03      1.509956e+02   
