#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.612554        2.352794e+05      2.376993e+05     -2.557780e+03      1.378157e+02   
     0.004159          1.671957        2.075465e+05      2.098072e+05     -2.385391e+03      1.246449e+02   
     0.004159          1.727318        2.008251e+05      2.030525e+05     -2.342866e+03      1.154086e+02   
     0.004159          1.778306        1.771003e+05      1.792131e+05     -2.220926e+03      1.081706e+02   
     0.004159          1.824612        1.607171e+05      1.626826e+05     -2.064200e+03      9.867065e+01   
     0.004159          1.865960        1.528438e+05      1.548121e+05     -2.064200e+03      9.583352e+01   
     0.004159          1.902099        1.383009e+05      1.401271e+05     -1.915026e+03      8.879744e+01   
     0.004159          1.932813        1.314179e+05      1.332449e+05     -1.915026e+03      8.799052e+01   
     0.004159          1.957917        1.314155e+05      1.332449e+05     -1.915026e+03      8.567308e+01   
     0.004159          1.977260        1.188080e+05      1.204995e+05     -1.773217e+03      8.169576e+01   
     0.004159          1.990726        1.125501e+05      1.142418e+05     -1.773217e+03      8.154773e+01   
     0.004159          1.998238        1.125498e+05      1.142418e+05     -1.773217e+03      8.118399e+01   
     0.010212          0.001762        7.980243e+07      7.984659e+07     -4.514750e+04      9.832779e+02   
     0.010212          0.009274        7.659897e+07      7.663992e+07     -4.191014e+04      9.556766e+02   
     0.010212          0.022740        5.882922e+07      5.886209e+07     -3.375677e+04      8.860185e+02   
     0.010212          0.042083        3.090923e+07      3.093189e+07     -2.345789e+04      7.968052e+02   
     0.010212          0.067187        1.629840e+07      1.631653e+07     -1.887304e+04      7.377953e+02   
     0.010212          0.097901        1.106610e+07      1.108163e+07     -1.622208e+04      6.918639e+02   
     0.010212          0.134040        8.213703e+06      8.227205e+06     -1.415167e+04      6.490940e+02   
     0.010212          0.175388        6.244778e+06      6.256539e+06     -1.236867e+04      6.079329e+02   
     0.010212          0.221694        4.803057e+06      4.813400e+06     -1.091250e+04      5.693495e+02   
     0.010212          0.272682        3.740509e+06      3.749634e+06     -9.656826e+03      5.314207e+02   
     0.010212          0.328043        2.969759e+06      2.977928e+06     -8.665517e+03      4.961723e+02   
     0.010212          0.387446        2.387373e+06      2.394672e+06     -7.761672e+03      4.627493e+02   
     0.010212          0.450533        1.956420e+06      1.963067e+06     -7.077264e+03      4.299564e+02   
     0.010212          0.516924        1.641917e+06      1.648007e+06     -6.488267e+03      3.979999e+02   
     0.010212          0.586221        1.387484e+06      1.393112e+06     -5.996448e+03      3.685226e+02   
     0.010212          0.658006        1.183644e+06      1.188829e+06     -5.523741e+03      3.385529e+02   
     0.010212          0.731848        1.023817e+06      1.028695e+06     -5.188413e+03      3.107062e+02   
     0.010212          0.807302        8.871753e+05      8.917003e+05     -4.808180e+03      2.831378e+02   
     0.010212          0.883916        7.726240e+05      7.767987e+05     -4.431599e+03      2.568490e+02   
     0.010212          0.961228        6.736687e+05      6.776192e+05     -4.183143e+03      2.325827e+02   
     0.010212          1.038772        5.923144e+05      5.960489e+05     -3.944151e+03      2.096929e+02   
     0.010212          1.116084        5.218119e+05      5.253379e+05     -3.714439e+03      1.884643e+02   
     0.010212          1.192698        4.607989e+05      4.641239e+05     -3.493824e+03      1.687591e+02   
     0.010212          1.268152        4.080311e+05      4.111625e+05     -3.282122e+03      1.506770e+02   
     0.010212          1.341994        3.623779e+05      3.653230e+05     -3.079148e+03      1.339676e+02   
     0.010212          1.413779        3.250715e+05      3.278373e+05     -2.884720e+03      1.189423e+02   
     0.010212          1.483076        2.973573e+05      3.000315e+05     -2.780352e+03      1.062220e+02   
     0.010212          1.549467        2.676079e+05      2.701889e+05     -2.676437e+03      9.548513e+01   
     0.010212          1.612554        2.352639e+05      2.376993e+05     -2.520765e+03      8.531923e+01   
     0.010212          1.671957        2.101029e+05      2.123778e+05     -2.350870e+03      7.602275e+01   
     0.010212          1.727318        1.987612e+05      2.009777e+05     -2.285367e+03      6.885944e+01   
     0.010212          1.778306        1.770871e+05      1.792131e+05     -2.188785e+03      6.278191e+01   
     0.010212          1.824612        1.619850e+05      1.639624e+05     -2.034327e+03      5.687599e+01   
     0.010212          1.865960        1.528311e+05      1.548121e+05     -2.034327e+03      5.329620e+01   
     0.010212          1.902099        1.400074e+05      1.418455e+05     -1.887312e+03      4.921988e+01   
     0.010212          1.932813        1.314048e+05      1.332449e+05     -1.887312e+03      4.716795e+01   
     0.010212          1.957917        1.293344e+05      1.311468e+05     -1.857594e+03      4.520324e+01   
     0.010212          1.977260        1.204618e+05      1.221662e+05     -1.747555e+03      4.315495e+01   
     0.010212          1.990726        1.145934e+05      1.162986e+05     -1.747555e+03      4.240313e+01   
     0.010212          1.998238        1.129255e+05      1.146311e+05     -1.747555e+03      4.188918e+01   
     0.018933          0.001762        4.125948e+07      4.128908e+07     -3.027024e+04      6.738792e+02   
     0.018933          0.009274        3.960010e+07      3.962802e+07     -2.857939e+04      6.654890e+02   
     0.018933          0.022740        3.443246e+07      3.445598e+07     -2.415961e+04      6.395793e+02   
     0.018933          0.042083        2.601997e+07      2.603966e+07     -2.030144e+04      6.047433e+02   
     0.018933          0.067187        1.642660e+07      1.644361e+07     -1.758152e+04      5.776376e+02   
     0.018933          0.097901        1.091225e+07      1.092713e+07     -1.542659e+04      5.518961e+02   
     0.018933          0.134040        8.118002e+06      8.131073e+06     -1.359686e+04      5.260177e+02   
     0.018933          0.175388        6.196166e+06      6.207673e+06     -1.200667e+04      4.997627e+02   
     0.018933          0.221694        4.782434e+06      4.792593e+06     -1.063196e+04      4.731358e+02   
     0.018933          0.272682        3.726327e+06      3.735326e+06     -9.445407e+03      4.462984e+02   
     0.018933          0.328043        2.957199e+06      2.965247e+06     -8.467076e+03      4.195882e+02   
     0.018933          0.387446        2.386363e+06      2.393622e+06     -7.651305e+03      3.929101e+02   
     0.018933          0.450533        1.963741e+06      1.970338e+06     -6.963069e+03      3.667466e+02   
     0.018933          0.516924        1.640200e+06      1.646228e+06     -6.368986e+03      3.403825e+02   
     0.018933          0.586221        1.388674e+06      1.394286e+06     -5.926624e+03      3.145122e+02   
     0.018933          0.658006        1.184105e+06      1.189274e+06     -5.457947e+03      2.890835e+02   
     0.018933          0.731848        1.021063e+06      1.025904e+06     -5.105565e+03      2.643325e+02   
     0.018933          0.807302        8.862166e+05      8.907202e+05     -4.743650e+03      2.400240e+02   
     0.018933          0.883916        7.722639e+05      7.764461e+05     -4.398846e+03      2.165659e+02   
     0.018933          0.961228        6.778272e+05      6.817847e+05     -4.152226e+03      1.947643e+02   
     0.018933          1.038772        5.960045e+05      5.997452e+05     -3.915001e+03      1.743071e+02   
     0.018933          1.116084        5.252703e+05      5.288021e+05     -3.686987e+03      1.551525e+02   
     0.018933          1.192698        4.642223e+05      4.675527e+05     -3.468002e+03      1.375251e+02   
     0.018933          1.268152        4.115746e+05      4.147111e+05     -3.257864e+03      1.213050e+02   
     0.018933          1.341994        3.661568e+05      3.691066e+05     -3.056391e+03      1.066617e+02   
     0.018933          1.413779        3.269124e+05      3.296821e+05     -2.863400e+03      9.366409e+01   
     0.018933          1.483076        2.931503e+05      2.957889e+05     -2.720778e+03      8.224354e+01   
     0.018933          1.549467        2.639539e+05      2.665021e+05     -2.620405e+03      7.221971e+01   
     0.018933          1.612554        2.371035e+05      2.395377e+05     -2.497678e+03      6.350035e+01   
     0.018933          1.671957        2.136669e+05      2.159444e+05     -2.333495e+03      5.596006e+01   
     0.018933          1.727318        1.948300e+05      1.970042e+05     -2.223626e+03      4.939759e+01   
     0.018933          1.778306        1.777950e+05      1.799167e+05     -2.165879e+03      4.420098e+01   
     0.018933          1.824612        1.630956e+05      1.650754e+05     -2.019292e+03      3.952255e+01   
     0.018933          1.865960        1.511583e+05      1.531195e+05     -1.997215e+03      3.601826e+01   
     0.018933          1.902099        1.407512e+05      1.425916e+05     -1.873363e+03      3.296380e+01   
     0.018933          1.932813        1.325990e+05      1.344397e+05     -1.871584e+03      3.090192e+01   
     0.018933          1.957917        1.258969e+05      1.276628e+05     -1.794881e+03      2.906658e+01   
     0.018933          1.977260        1.209554e+05      1.226624e+05     -1.734639e+03      2.767673e+01   
     0.018933          1.990726        1.177214e+05      1.194291e+05     -1.734639e+03      2.696179e+01   
     0.018933          1.998238        1.159268e+05      1.176349e+05     -1.734639e+03      2.650670e+01   
     0.030298          0.001762        1.841495e+07      1.843462e+07     -2.021465e+04      5.417219e+02   
     0.030298          0.009274        1.842952e+07      1.844914e+07     -2.016192e+04      5.393985e+02   
     0.030298          0.022740        1.861963e+07      1.863838e+07     -1.928253e+04      5.296742e+02   
     0.030298          0.042083        1.823244e+07      1.824970e+07     -1.777245e+04      5.156835e+02   
     0.030298          0.067187        1.529962e+07      1.531522e+07     -1.610328e+04      5.004047e+02   
     0.030298          0.097901        1.073506e+07      1.074903e+07     -1.445488e+04      4.836522e+02   
     0.030298          0.134040        7.925488e+06      7.937938e+06     -1.291501e+04      4.654256e+02   
     0.030298          0.175388        6.092645e+06      6.103707e+06     -1.150752e+04      4.458418e+02   
     0.030298          0.221694        4.724943e+06      4.734767e+06     -1.024988e+04      4.252916e+02   
     0.030298          0.272682        3.700167e+06      3.708926e+06     -9.162589e+03      4.034718e+02   
     0.030298          0.328043        2.939053e+06      2.946904e+06     -8.231740e+03      3.810640e+02   
     0.030298          0.387446        2.375787e+06      2.382903e+06     -7.473757e+03      3.582121e+02   
     0.030298          0.450533        1.958656e+06      1.965155e+06     -6.833635e+03      3.347042e+02   
     0.030298          0.516924        1.638830e+06      1.644796e+06     -6.276321e+03      3.109678e+02   
     0.030298          0.586221        1.385211e+06      1.390733e+06     -5.808652e+03      2.872921e+02   
     0.030298          0.658006        1.185449e+06      1.190569e+06     -5.383654e+03      2.636482e+02   
     0.030298          0.731848        1.019267e+06      1.024048e+06     -5.021759e+03      2.404504e+02   
     0.030298          0.807302        8.858331e+05      8.902970e+05     -4.681718e+03      2.177916e+02   
     0.030298          0.883916        7.725025e+05      7.766650e+05     -4.358576e+03      1.960820e+02   
     0.030298          0.961228        6.760516e+05      6.799759e+05     -4.099827e+03      1.755177e+02   
     0.030298          1.038772        5.958030e+05      5.995043e+05     -3.857309e+03      1.560350e+02   
     0.030298          1.116084        5.261708e+05      5.296631e+05     -3.630257e+03      1.379710e+02   
     0.030298          1.192698        4.658226e+05      4.691192e+05     -3.417876e+03      1.212824e+02   
     0.030298          1.268152        4.135394e+05      4.166525e+05     -3.219335e+03      1.062200e+02   
     0.030298          1.341994        3.682125e+05      3.711537e+05     -3.033770e+03      9.255559e+01   
     0.030298          1.413779        3.276113e+05      3.303807e+05     -2.849638e+03      8.030382e+01   
     0.030298          1.483076        2.912031e+05      2.938232e+05     -2.689708e+03      6.957498e+01   
     0.030298          1.549467        2.612683e+05      2.637695e+05     -2.561564e+03      6.038307e+01   
     0.030298          1.612554        2.370223e+05      2.394161e+05     -2.446177e+03      5.234702e+01   
     0.030298          1.671957        2.154980e+05      2.177734e+05     -2.320634e+03      4.527375e+01   
     0.030298          1.727318        1.930420e+05      1.951947e+05     -2.192182e+03      3.949315e+01   
     0.030298          1.778306        1.775013e+05      1.795803e+05     -2.113710e+03      3.468682e+01   
     0.030298          1.824612        1.635366e+05      1.655157e+05     -2.009587e+03      3.048775e+01   
     0.030298          1.865960        1.502210e+05      1.521348e+05     -1.941169e+03      2.736169e+01   
     0.030298          1.902099        1.410384e+05      1.428782e+05     -1.864359e+03      2.456957e+01   
     0.030298          1.932813        1.324942e+05      1.342920e+05     -1.820499e+03      2.264606e+01   
     0.030298          1.957917        1.247991e+05      1.265405e+05     -1.762463e+03      2.103108e+01   
     0.030298          1.977260        1.211390e+05      1.228455e+05     -1.726302e+03      1.977086e+01   
     0.030298          1.990726        1.185200e+05      1.202187e+05     -1.717811e+03      1.903234e+01   
     0.030298          1.998238        1.162235e+05      1.179060e+05     -1.701133e+03      1.864564e+01   
     0.044278          0.001762        1.229862e+07      1.231506e+07     -1.692594e+04      4.854405e+02   
     0.044278          0.009274        1.222355e+07      1.223997e+07     -1.690268e+04      4.847365e+02   
     0.044278          0.022740        1.215520e+07      1.217126e+07     -1.654003e+04      4.806072e+02   
     0.044278          0.042083        1.203358e+07      1.204880e+07     -1.569779e+04      4.725741e+02   
     0.044278          0.067187        1.181580e+07      1.182990e+07     -1.456860e+04      4.618032e+02   
     0.044278          0.097901        1.022824e+07      1.024114e+07     -1.334913e+04      4.489056e+02   
     0.044278          0.134040        7.637558e+06      7.649223e+06     -1.209892e+04      4.341310e+02   
     0.044278          0.175388        5.901044e+06      5.911519e+06     -1.089198e+04      4.177989e+02   
     0.044278          0.221694        4.623164e+06      4.632546e+06     -9.782454e+03      3.999764e+02   
     0.044278          0.272682        3.649117e+06      3.657548e+06     -8.811680e+03      3.806972e+02   
     0.044278          0.328043        2.913124e+06      2.920742e+06     -7.978356e+03      3.604062e+02   
     0.044278          0.387446        2.363216e+06      2.370152e+06     -7.275801e+03      3.392321e+02   
     0.044278          0.450533        1.952197e+06      1.958561e+06     -6.680631e+03      3.174328e+02   
     0.044278          0.516924        1.628023e+06      1.633865e+06     -6.137450e+03      2.950324e+02   
     0.044278          0.586221        1.380081e+06      1.385503e+06     -5.694229e+03      2.724625e+02   
     0.044278          0.658006        1.182277e+06      1.187317e+06     -5.289546e+03      2.499622e+02   
     0.044278          0.731848        1.017690e+06      1.022393e+06     -4.930198e+03      2.277254e+02   
     0.044278          0.807302        8.836885e+05      8.880812e+05     -4.598677e+03      2.059576e+02   
     0.044278          0.883916        7.703886e+05      7.744993e+05     -4.295705e+03      1.850251e+02   
     0.044278          0.961228        6.742434e+05      6.781119e+05     -4.033498e+03      1.650503e+02   
     0.044278          1.038772        5.929532e+05      5.965970e+05     -3.790019e+03      1.462398e+02   
     0.044278          1.116084        5.228253e+05      5.262608e+05     -3.564258e+03      1.287861e+02   
     0.044278          1.192698        4.624171e+05      4.656595e+05     -3.355167e+03      1.127364e+02   
     0.044278          1.268152        4.104095e+05      4.134730e+05     -3.161658e+03      9.807766e+01   
     0.044278          1.341994        3.656048e+05      3.685025e+05     -2.982607e+03      8.490447e+01   
     0.044278          1.413779        3.268235e+05      3.295662e+05     -2.815984e+03      7.322314e+01   
     0.044278          1.483076        2.924118e+05      2.950111e+05     -2.662303e+03      6.296750e+01   
     0.044278          1.549467        2.626237e+05      2.650967e+05     -2.527001e+03      5.401960e+01   
     0.044278          1.612554        2.359103e+05      2.382598e+05     -2.395761e+03      4.631598e+01   
     0.044278          1.671957        2.130521e+05      2.152868e+05     -2.274484e+03      3.977556e+01   
     0.044278          1.727318        1.945794e+05      1.967151e+05     -2.169830e+03      3.420867e+01   
     0.044278          1.778306        1.769736e+05      1.790151e+05     -2.071166e+03      2.961163e+01   
     0.044278          1.824612        1.624274e+05      1.643791e+05     -1.977508e+03      2.581842e+01   
     0.044278          1.865960        1.507266e+05      1.526119e+05     -1.908039e+03      2.271211e+01   
     0.044278          1.902099        1.399298e+05      1.417412e+05     -1.831595e+03      2.026324e+01   
     0.044278          1.932813        1.318604e+05      1.336246e+05     -1.782494e+03      1.832688e+01   
     0.044278          1.957917        1.262127e+05      1.279368e+05     -1.740938e+03      1.683309e+01   
     0.044278          1.977260        1.201751e+05      1.218512e+05     -1.691871e+03      1.576562e+01   
     0.044278          1.990726        1.165109e+05      1.181673e+05     -1.671387e+03      1.506299e+01   
     0.044278          1.998238        1.148128e+05      1.164581e+05     -1.660023e+03      1.466395e+01   
     0.060834          0.001762        8.962786e+06      8.976855e+06     -1.452979e+04      4.612879e+02   
     0.060834          0.009274        9.063370e+06      9.077564e+06     -1.465456e+04      4.608176e+02   
     0.060834          0.022740        8.997287e+06      9.011258e+06     -1.442873e+04      4.578006e+02   
     0.060834          0.042083        8.876980e+06      8.890417e+06     -1.388823e+04      4.514322e+02   
     0.060834          0.067187        8.615059e+06      8.627728e+06     -1.311064e+04      4.422235e+02   
     0.060834          0.097901        8.303432e+06      8.315190e+06     -1.218971e+04      4.308688e+02   
     0.060834          0.134040        7.242375e+06      7.253152e+06     -1.119497e+04      4.176457e+02   
     0.060834          0.175388        5.626643e+06      5.636443e+06     -1.020331e+04      4.027199e+02   
     0.060834          0.221694        4.469200e+06      4.478074e+06     -9.260855e+03      3.862406e+02   
     0.060834          0.272682        3.568133e+06      3.576187e+06     -8.422196e+03      3.681770e+02   
     0.060834          0.328043        2.870317e+06      2.877645e+06     -7.676623e+03      3.488762e+02   
     0.060834          0.387446        2.340761e+06      2.347470e+06     -7.037565e+03      3.286332e+02   
     0.060834          0.450533        1.934689e+06      1.940863e+06     -6.481012e+03      3.075879e+02   
     0.060834          0.516924        1.621490e+06      1.627196e+06     -5.992592e+03      2.859122e+02   
     0.060834          0.586221        1.372032e+06      1.377318e+06     -5.549785e+03      2.639633e+02   
     0.060834          0.658006        1.175413e+06      1.180346e+06     -5.174444e+03      2.420274e+02   
     0.060834          0.731848        1.013990e+06      1.018595e+06     -4.825468e+03      2.203044e+02   
     0.060834          0.807302        8.800128e+05      8.843170e+05     -4.503251e+03      1.990477e+02   
     0.060834          0.883916        7.688797e+05      7.729253e+05     -4.224180e+03      1.785844e+02   
     0.060834          0.961228        6.734010e+05      6.772096e+05     -3.967669e+03      1.590863e+02   
     0.060834          1.038772        5.926784e+05      5.962672e+05     -3.729522e+03      1.406949e+02   
     0.060834          1.116084        5.230180e+05      5.264035e+05     -3.509158e+03      1.236024e+02   
     0.060834          1.192698        4.628424e+05      4.660390e+05     -3.304451e+03      1.078294e+02   
     0.060834          1.268152        4.103331e+05      4.133500e+05     -3.110419e+03      9.355149e+01   
     0.060834          1.341994        3.648484e+05      3.676967e+05     -2.929090e+03      8.072719e+01   
     0.060834          1.413779        3.253932e+05      3.280835e+05     -2.759589e+03      6.930138e+01   
     0.060834          1.483076        2.912546e+05      2.938026e+05     -2.607209e+03      5.927339e+01   
     0.060834          1.549467        2.617333e+05      2.641654e+05     -2.482724e+03      5.059276e+01   
     0.060834          1.612554        2.356322e+05      2.379491e+05     -2.360071e+03      4.313279e+01   
     0.060834          1.671957        2.128245e+05      2.150189e+05     -2.231103e+03      3.675220e+01   
     0.060834          1.727318        1.933210e+05      1.954087e+05     -2.119153e+03      3.141057e+01   
     0.060834          1.778306        1.766370e+05      1.786480e+05     -2.038016e+03      2.698177e+01   
     0.060834          1.824612        1.621376e+05      1.640500e+05     -1.935708e+03      2.330225e+01   
     0.060834          1.865960        1.498013e+05      1.516508e+05     -1.869858e+03      2.036383e+01   
     0.060834          1.902099        1.398396e+05      1.416144e+05     -1.792779e+03      1.797408e+01   
     0.060834          1.932813        1.314589e+05      1.331921e+05     -1.749288e+03      1.613620e+01   
     0.060834          1.957917        1.246571e+05      1.263348e+05     -1.692389e+03      1.471774e+01   
     0.060834          1.977260        1.200957e+05      1.217382e+05     -1.656206e+03      1.367453e+01   
     0.060834          1.990726        1.170969e+05      1.187253e+05     -1.641362e+03      1.299230e+01   
     0.060834          1.998238        1.151752e+05      1.167924e+05     -1.629762e+03      1.262785e+01   
     0.079922          0.001762        7.016940e+06      7.029364e+06     -1.287273e+04      4.480034e+02   
     0.079922          0.009274        6.882246e+06      6.894561e+06     -1.276298e+04      4.475367e+02   
     0.079922          0.022740        6.878002e+06      6.890206e+06     -1.264828e+04      4.448070e+02   
     0.079922          0.042083        6.807305e+06      6.819137e+06     -1.227145e+04      4.389461e+02   
     0.079922          0.067187        6.638354e+06      6.649632e+06     -1.170804e+04      4.303642e+02   
     0.079922          0.097901        6.370686e+06      6.381289e+06     -1.102228e+04      4.197012e+02   
     0.079922          0.134040        6.045923e+06      6.055769e+06     -1.025391e+04      4.071729e+02   
     0.079922          0.175388        5.296076e+06      5.305138e+06     -9.454823e+03      3.929329e+02   
     0.079922          0.221694        4.242175e+06      4.250484e+06     -8.686913e+03      3.771212e+02   
     0.079922          0.272682        3.449852e+06      3.457477e+06     -7.984665e+03      3.596368e+02   
     0.079922          0.328043        2.806206e+06      2.813197e+06     -7.332378e+03      3.409379e+02   
     0.079922          0.387446        2.305064e+06      2.311505e+06     -6.762371e+03      3.211990e+02   
     0.079922          0.450533        1.911046e+06      1.916994e+06     -6.248992e+03      3.006514e+02   
     0.079922          0.516924        1.605830e+06      1.611358e+06     -5.807141e+03      2.794354e+02   
     0.079922          0.586221        1.363187e+06      1.368325e+06     -5.395709e+03      2.578928e+02   
     0.079922          0.658006        1.166658e+06      1.171459e+06     -5.037502e+03      2.363756e+02   
     0.079922          0.731848        1.007830e+06      1.012320e+06     -4.705138e+03      2.150448e+02   
     0.079922          0.807302        8.757113e+05      8.799167e+05     -4.399524e+03      1.941543e+02   
     0.079922          0.883916        7.636339e+05      7.675886e+05     -4.128812e+03      1.740536e+02   
     0.079922          0.961228        6.692367e+05      6.729594e+05     -3.877582e+03      1.548751e+02   
     0.079922          1.038772        5.887861e+05      5.922941e+05     -3.644792e+03      1.367761e+02   
     0.079922          1.116084        5.195583e+05      5.228677e+05     -3.429372e+03      1.199816e+02   
     0.079922          1.192698        4.598063e+05      4.629320e+05     -3.230212e+03      1.045410e+02   
     0.079922          1.268152        4.083123e+05      4.112679e+05     -3.046160e+03      9.050833e+01   
     0.079922          1.341994        3.636713e+05      3.664686e+05     -2.875209e+03      7.789139e+01   
     0.079922          1.413779        3.244319e+05      3.270768e+05     -2.711574e+03      6.671609e+01   
     0.079922          1.483076        2.900346e+05      2.925338e+05     -2.556137e+03      5.691780e+01   
     0.079922          1.549467        2.600502e+05      2.624247e+05     -2.422839e+03      4.840526e+01   
     0.079922          1.612554        2.342604e+05      2.365193e+05     -2.300042e+03      4.110412e+01   
     0.079922          1.671957        2.121495e+05      2.143011e+05     -2.186535e+03      3.491323e+01   
