#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        4.288828e+06      4.297829e+06     -9.217305e+03      2.156565e+02   
     0.001185          1.865960        4.103706e+06      4.112331e+06     -8.819478e+03      1.942990e+02   
     0.001185          1.902099        3.935855e+06      3.944497e+06     -8.819478e+03      1.782287e+02   
     0.001185          1.932813        3.763495e+06      3.771764e+06     -8.433265e+03      1.642446e+02   
     0.001185          1.957917        3.607428e+06      3.615706e+06     -8.433265e+03      1.548377e+02   
     0.001185          1.977260        3.447113e+06      3.455026e+06     -8.058496e+03      1.451492e+02   
     0.001185          1.990726        3.447108e+06      3.455026e+06     -8.058496e+03      1.403887e+02   
     0.001185          1.998238        3.447105e+06      3.455026e+06     -8.058496e+03      1.378696e+02   
     0.006239          0.001762        5.026557e+08      5.027595e+08     -1.055781e+05      1.751284e+03   
     0.006239          0.009274        4.739221e+08      4.740179e+08     -9.752222e+04      1.750222e+03   
     0.006239          0.022740        3.203989e+08      3.204741e+08     -7.691743e+04      1.748802e+03   
     0.006239          0.042083        1.545446e+08      1.545912e+08     -4.832999e+04      1.746387e+03   
     0.006239          0.067187        1.073515e+08      1.073931e+08     -4.337961e+04      1.742493e+03   
     0.006239          0.097901        8.450111e+07      8.453777e+07     -3.840091e+04      1.739350e+03   
     0.006239          0.134040        6.626997e+07      6.630165e+07     -3.341566e+04      1.736450e+03   
     0.006239          0.175388        5.263148e+07      5.265920e+07     -2.944945e+04      1.729266e+03   
     0.006239          0.221694        4.279841e+07      4.282339e+07     -2.668490e+04      1.703147e+03   
     0.006239          0.272682        3.531234e+07      3.533524e+07     -2.456310e+04      1.659700e+03   
     0.006239          0.328043        2.971393e+07      2.973524e+07     -2.291305e+04      1.600975e+03   
     0.006239          0.387446        2.547012e+07      2.549014e+07     -2.155100e+04      1.531897e+03   
     0.006239          0.450533        2.231942e+07      2.233845e+07     -2.049196e+04      1.454779e+03   
     0.006239          0.516924        1.942155e+07      1.943936e+07     -1.918103e+04      1.370244e+03   
     0.006239          0.586221        1.758546e+07      1.760271e+07     -1.853087e+04      1.281479e+03   
     0.006239          0.658006        1.566802e+07      1.568426e+07     -1.742657e+04      1.189867e+03   
     0.006239          0.731848        1.414455e+07      1.416012e+07     -1.666885e+04      1.096009e+03   
     0.006239          0.807302        1.299295e+07      1.300803e+07     -1.607710e+04      1.002491e+03   
     0.006239          0.883916        1.178725e+07      1.180175e+07     -1.540698e+04      9.104762e+02   
     0.006239          0.961228        1.079512e+07      1.080892e+07     -1.461781e+04      8.202567e+02   
     0.006239          1.038772        9.862268e+06      9.875433e+06     -1.389929e+04      7.340631e+02   
     0.006239          1.116084        8.987813e+06      9.000488e+06     -1.332751e+04      6.523862e+02   
     0.006239          1.192698        8.248183e+06      8.260426e+06     -1.281822e+04      5.756292e+02   
     0.006239          1.268152        7.599950e+06      7.611768e+06     -1.232207e+04      5.049750e+02   
     0.006239          1.341994        7.033945e+06      7.045343e+06     -1.183890e+04      4.401680e+02   
     0.006239          1.413779        6.541417e+06      6.552403e+06     -1.136852e+04      3.818006e+02   
     0.006239          1.483076        6.141659e+06      6.152290e+06     -1.096123e+04      3.296931e+02   
     0.006239          1.549467        5.846397e+06      5.856788e+06     -1.067452e+04      2.837663e+02   
     0.006239          1.612554        5.494292e+06      5.504484e+06     -1.043637e+04      2.437332e+02   
     0.006239          1.671957        5.074135e+06      5.083958e+06     -1.003246e+04      2.092140e+02   
     0.006239          1.727318        4.710978e+06      4.720410e+06     -9.611559e+03      1.798082e+02   
     0.006239          1.778306        4.490214e+06      4.499305e+06     -9.246093e+03      1.550604e+02   
     0.006239          1.824612        4.288761e+06      4.297829e+06     -9.202599e+03      1.345200e+02   
     0.006239          1.865960        4.085472e+06      4.094159e+06     -8.805406e+03      1.176402e+02   
     0.006239          1.902099        3.871341e+06      3.879898e+06     -8.661202e+03      1.040499e+02   
     0.006239          1.932813        3.763437e+06      3.771764e+06     -8.419810e+03      9.332357e+01   
     0.006239          1.957917        3.639181e+06      3.647502e+06     -8.406550e+03      8.510214e+01   
     0.006239          1.977260        3.477316e+06      3.485353e+06     -8.116261e+03      7.908381e+01   
     0.006239          1.990726        3.447055e+06      3.455026e+06     -8.045638e+03      7.506764e+01   
     0.006239          1.998238        3.447053e+06      3.455026e+06     -8.045638e+03      7.289227e+01   
     0.015318          0.001762        2.571121e+08      2.571805e+08     -7.008033e+04      1.735035e+03   
     0.015318          0.009274        2.374906e+08      2.375528e+08     -6.384691e+04      1.734862e+03   
     0.015318          0.022740        2.059011e+08      2.059535e+08     -5.417855e+04      1.735194e+03   
     0.015318          0.042083        1.539382e+08      1.539837e+08     -4.720628e+04      1.735170e+03   
     0.015318          0.067187        1.059146e+08      1.059557e+08     -4.276484e+04      1.732271e+03   
     0.015318          0.097901        8.323895e+07      8.327531e+07     -3.808585e+04      1.730225e+03   
     0.015318          0.134040        6.576226e+07      6.579388e+07     -3.334545e+04      1.728464e+03   
     0.015318          0.175388        5.237146e+07      5.239915e+07     -2.941153e+04      1.722192e+03   
     0.015318          0.221694        4.266570e+07      4.269065e+07     -2.665085e+04      1.696701e+03   
     0.015318          0.272682        3.526366e+07      3.528657e+07     -2.456289e+04      1.653685e+03   
     0.015318          0.328043        2.966794e+07      2.968924e+07     -2.290042e+04      1.595324e+03   
     0.015318          0.387446        2.544174e+07      2.546176e+07     -2.154739e+04      1.526544e+03   
     0.015318          0.450533        2.215716e+07      2.217603e+07     -2.032253e+04      1.449684e+03   
     0.015318          0.516924        1.964377e+07      1.966177e+07     -1.936082e+04      1.365376e+03   
     0.015318          0.586221        1.744510e+07      1.746216e+07     -1.833480e+04      1.276819e+03   
     0.015318          0.658006        1.567171e+07      1.568804e+07     -1.750817e+04      1.185423e+03   
     0.015318          0.731848        1.421110e+07      1.422673e+07     -1.672150e+04      1.091740e+03   
     0.015318          0.807302        1.289015e+07      1.290512e+07     -1.597336e+04      9.983952e+02   
     0.015318          0.883916        1.176893e+07      1.178331e+07     -1.528513e+04      9.065166e+02   
     0.015318          0.961228        1.076005e+07      1.077386e+07     -1.463442e+04      8.164563e+02   
     0.015318          1.038772        9.866941e+06      9.880231e+06     -1.402056e+04      7.304244e+02   
     0.015318          1.116084        9.069298e+06      9.082092e+06     -1.344282e+04      6.488848e+02   
     0.015318          1.192698        8.354778e+06      8.367106e+06     -1.290035e+04      5.722599e+02   
     0.015318          1.268152        7.716068e+06      7.727958e+06     -1.239215e+04      5.017413e+02   
     0.015318          1.341994        7.146147e+06      7.157627e+06     -1.191708e+04      4.370739e+02   
     0.015318          1.413779        6.638285e+06      6.649380e+06     -1.147383e+04      3.788545e+02   
     0.015318          1.483076        6.186047e+06      6.196781e+06     -1.106094e+04      3.268855e+02   
     0.015318          1.549467        5.785251e+06      5.795646e+06     -1.067682e+04      2.810740e+02   
     0.015318          1.612554        5.430131e+06      5.440209e+06     -1.031979e+04      2.411606e+02   
     0.015318          1.671957        5.055261e+06      5.065042e+06     -9.988071e+03      2.067802e+02   
     0.015318          1.727318        4.742233e+06      4.751664e+06     -9.608569e+03      1.775002e+02   
     0.015318          1.778306        4.503516e+06      4.512699e+06     -9.336610e+03      1.528703e+02   
     0.015318          1.824612        4.249212e+06      4.258167e+06     -9.087042e+03      1.324368e+02   
     0.015318          1.865960        4.053977e+06      4.062681e+06     -8.820167e+03      1.156618e+02   
     0.015318          1.902099        3.868957e+06      3.877483e+06     -8.627937e+03      1.021626e+02   
     0.015318          1.932813        3.740870e+06      3.749215e+06     -8.435962e+03      9.151951e+01   
     0.015318          1.957917        3.615960e+06      3.624176e+06     -8.299256e+03      8.336176e+01   
     0.015318          1.977260        3.518077e+06      3.526181e+06     -8.181074e+03      7.738664e+01   
     0.015318          1.990726        3.471397e+06      3.479423e+06     -8.099477e+03      7.339169e+01   
     0.015318          1.998238        3.443329e+06      3.451312e+06     -8.054200e+03      7.122166e+01   
     0.028399          0.001762        1.191251e+08      1.191686e+08     -4.521989e+04      1.725992e+03   
     0.028399          0.009274        1.191694e+08      1.192129e+08     -4.516180e+04      1.726042e+03   
     0.028399          0.022740        1.192599e+08      1.193030e+08     -4.479243e+04      1.726960e+03   
     0.028399          0.042083        1.205940e+08      1.206358e+08     -4.357669e+04      1.727616e+03   
     0.028399          0.067187        1.040625e+08      1.041015e+08     -4.074320e+04      1.725099e+03   
     0.028399          0.097901        7.994329e+07      7.997854e+07     -3.697604e+04      1.723507e+03   
     0.028399          0.134040        6.423532e+07      6.426661e+07     -3.301135e+04      1.722215e+03   
     0.028399          0.175388        5.178252e+07      5.181020e+07     -2.938921e+04      1.716360e+03   
     0.028399          0.221694        4.227913e+07      4.230403e+07     -2.658577e+04      1.691190e+03   
     0.028399          0.272682        3.508196e+07      3.510483e+07     -2.451224e+04      1.648428e+03   
     0.028399          0.328043        2.962551e+07      2.964681e+07     -2.289022e+04      1.590302e+03   
     0.028399          0.387446        2.537669e+07      2.539667e+07     -2.150594e+04      1.521728e+03   
     0.028399          0.450533        2.216132e+07      2.218022e+07     -2.034959e+04      1.445072e+03   
     0.028399          0.516924        1.952180e+07      1.953970e+07     -1.926154e+04      1.360974e+03   
     0.028399          0.586221        1.745006e+07      1.746715e+07     -1.835917e+04      1.272617e+03   
     0.028399          0.658006        1.568351e+07      1.569980e+07     -1.747466e+04      1.181423e+03   
     0.028399          0.731848        1.416807e+07      1.418367e+07     -1.668807e+04      1.087945e+03   
     0.028399          0.807302        1.288793e+07      1.290287e+07     -1.594224e+04      9.947914e+02   
     0.028399          0.883916        1.172790e+07      1.174223e+07     -1.523667e+04      9.031137e+02   
     0.028399          0.961228        1.075126e+07      1.076507e+07     -1.462692e+04      8.132581e+02   
     0.028399          1.038772        9.870863e+06      9.884183e+06     -1.404684e+04      7.274120e+02   
     0.028399          1.116084        9.107828e+06      9.120673e+06     -1.349173e+04      6.460573e+02   
     0.028399          1.192698        8.408453e+06      8.420834e+06     -1.295133e+04      5.696231e+02   
     0.028399          1.268152        7.775555e+06      7.787501e+06     -1.244528e+04      4.992875e+02   
     0.028399          1.341994        7.203345e+06      7.214883e+06     -1.197230e+04      4.347884e+02   
     0.028399          1.413779        6.679348e+06      6.690491e+06     -1.151925e+04      3.767309e+02   
     0.028399          1.483076        6.198423e+06      6.209182e+06     -1.108345e+04      3.249220e+02   
     0.028399          1.549467        5.760398e+06      5.770787e+06     -1.066890e+04      2.792607e+02   
     0.028399          1.612554        5.375263e+06      5.385298e+06     -1.027462e+04      2.394819e+02   
     0.028399          1.671957        5.057723e+06      5.067447e+06     -9.929841e+03      2.052318e+02   
     0.028399          1.727318        4.767995e+06      4.777456e+06     -9.637359e+03      1.760806e+02   
     0.028399          1.778306        4.487842e+06      4.497048e+06     -9.357776e+03      1.515618e+02   
     0.028399          1.824612        4.254638e+06      4.263547e+06     -9.040329e+03      1.312211e+02   
     0.028399          1.865960        4.048873e+06      4.057592e+06     -8.833380e+03      1.145196e+02   
     0.028399          1.902099        3.884335e+06      3.892845e+06     -8.610582e+03      1.010450e+02   
     0.028399          1.932813        3.721403e+06      3.729752e+06     -8.439435e+03      9.041527e+01   
     0.028399          1.957917        3.613658e+06      3.621848e+06     -8.272498e+03      8.225948e+01   
     0.028399          1.977260        3.537869e+06      3.545976e+06     -8.183355e+03      7.630143e+01   
     0.028399          1.990726        3.463611e+06      3.471635e+06     -8.095416e+03      7.231955e+01   
     0.028399          1.998238        3.423455e+06      3.431431e+06     -8.046624e+03      7.015952e+01   
     0.045447          0.001762        8.937996e+07      8.941783e+07     -3.957863e+04      1.715719e+03   
     0.045447          0.009274        8.904348e+07      8.908122e+07     -3.945582e+04      1.715828e+03   
     0.045447          0.022740        8.819824e+07      8.823575e+07     -3.922530e+04      1.716921e+03   
     0.045447          0.042083        8.597335e+07      8.601026e+07     -3.862463e+04      1.717761e+03   
     0.045447          0.067187        8.315438e+07      8.318964e+07     -3.697804e+04      1.715446e+03   
     0.045447          0.097901        7.537538e+07      7.540811e+07     -3.444072e+04      1.714122e+03   
     0.045447          0.134040        6.106911e+07      6.109897e+07     -3.157985e+04      1.713107e+03   
     0.045447          0.175388        5.033645e+07      5.036357e+07     -2.881866e+04      1.707509e+03   
     0.045447          0.221694        4.154614e+07      4.157088e+07     -2.642155e+04      1.682602e+03   
     0.045447          0.272682        3.471109e+07      3.473388e+07     -2.443009e+04      1.640115e+03   
     0.045447          0.328043        2.940805e+07      2.942928e+07     -2.281333e+04      1.582264e+03   
     0.045447          0.387446        2.526930e+07      2.528922e+07     -2.143632e+04      1.513990e+03   
     0.045447          0.450533        2.206692e+07      2.208576e+07     -2.027687e+04      1.437630e+03   
     0.045447          0.516924        1.948640e+07      1.950428e+07     -1.923330e+04      1.353851e+03   
     0.045447          0.586221        1.738622e+07      1.740324e+07     -1.828752e+04      1.265821e+03   
     0.045447          0.658006        1.564798e+07      1.566425e+07     -1.743989e+04      1.174967e+03   
     0.045447          0.731848        1.415887e+07      1.417445e+07     -1.665864e+04      1.081836e+03   
     0.045447          0.807302        1.285628e+07      1.287121e+07     -1.592215e+04      9.890498e+02   
     0.045447          0.883916        1.174030e+07      1.175463e+07     -1.523710e+04      8.977317e+02   
     0.045447          0.961228        1.074019e+07      1.075397e+07     -1.458896e+04      8.082344e+02   
     0.045447          1.038772        9.850008e+06      9.863262e+06     -1.397722e+04      7.227480e+02   
     0.045447          1.116084        9.053980e+06      9.066740e+06     -1.340124e+04      6.417491e+02   
     0.045447          1.192698        8.344055e+06      8.356354e+06     -1.286545e+04      5.656531e+02   
     0.045447          1.268152        7.710276e+06      7.722145e+06     -1.236510e+04      4.956441e+02   
     0.045447          1.341994        7.140471e+06      7.151930e+06     -1.189011e+04      4.314679e+02   
     0.045447          1.413779        6.628651e+06      6.639716e+06     -1.143953e+04      3.737108e+02   
     0.045447          1.483076        6.176095e+06      6.186799e+06     -1.102561e+04      3.221757e+02   
     0.045447          1.549467        5.773719e+06      5.784085e+06     -1.064260e+04      2.767735e+02   
     0.045447          1.612554        5.399659e+06      5.409708e+06     -1.028671e+04      2.372406e+02   
     0.045447          1.671957        5.055983e+06      5.065723e+06     -9.942810e+03      2.032145e+02   
     0.045447          1.727318        4.744554e+06      4.753983e+06     -9.603285e+03      1.742463e+02   
     0.045447          1.778306        4.485865e+06      4.495019e+06     -9.303612e+03      1.498674e+02   
     0.045447          1.824612        4.250020e+06      4.258946e+06     -9.055703e+03      1.296314e+02   
     0.045447          1.865960        4.048823e+06      4.057511e+06     -8.800940e+03      1.130290e+02   
     0.045447          1.902099        3.867942e+06      3.876439e+06     -8.596767e+03      9.966486e+01   
     0.045447          1.932813        3.731481e+06      3.739804e+06     -8.411269e+03      8.912548e+01   
     0.045447          1.957917        3.605125e+06      3.613313e+06     -8.269172e+03      8.105249e+01   
     0.045447          1.977260        3.514403e+06      3.522478e+06     -8.150159e+03      7.515190e+01   
     0.045447          1.990726        3.456868e+06      3.464864e+06     -8.067987e+03      7.120670e+01   
     0.045447          1.998238        3.426173e+06      3.434128e+06     -8.023927e+03      6.906719e+01   
     0.066417          0.001762        6.681199e+07      6.684371e+07     -3.342676e+04      1.700531e+03   
     0.066417          0.009274        6.683087e+07      6.686255e+07     -3.338546e+04      1.700641e+03   
     0.066417          0.022740        6.653384e+07      6.656549e+07     -3.334832e+04      1.701753e+03   
     0.066417          0.042083        6.568351e+07      6.571502e+07     -3.320428e+04      1.702628e+03   
     0.066417          0.067187        6.381781e+07      6.384874e+07     -3.263372e+04      1.700413e+03   
     0.066417          0.097901        6.071981e+07      6.074933e+07     -3.122471e+04      1.699261e+03   
     0.066417          0.134040        5.650575e+07      5.653342e+07     -2.937123e+04      1.698433e+03   
     0.066417          0.175388        4.765117e+07      4.767689e+07     -2.741357e+04      1.693066e+03   
     0.066417          0.221694        4.026466e+07      4.028857e+07     -2.558344e+04      1.668445e+03   
     0.066417          0.272682        3.402164e+07      3.404396e+07     -2.394897e+04      1.626300e+03   
     0.066417          0.328043        2.905263e+07      2.907359e+07     -2.253308e+04      1.568856e+03   
     0.066417          0.387446        2.506340e+07      2.508316e+07     -2.125804e+04      1.501027e+03   
     0.066417          0.450533        2.192962e+07      2.194834e+07     -2.014872e+04      1.425158e+03   
     0.066417          0.516924        1.939580e+07      1.941360e+07     -1.914087e+04      1.341902e+03   
     0.066417          0.586221        1.731416e+07      1.733110e+07     -1.819333e+04      1.254439e+03   
     0.066417          0.658006        1.557395e+07      1.559015e+07     -1.735787e+04      1.164160e+03   
     0.066417          0.731848        1.409695e+07      1.411244e+07     -1.656148e+04      1.071639e+03   
     0.066417          0.807302        1.281340e+07      1.282827e+07     -1.584923e+04      9.794614e+02   
     0.066417          0.883916        1.169080e+07      1.170509e+07     -1.517155e+04      8.887706e+02   
     0.066417          0.961228        1.070452e+07      1.071825e+07     -1.452939e+04      7.999062e+02   
     0.066417          1.038772        9.838624e+06      9.851853e+06     -1.394450e+04      7.150409e+02   
     0.066417          1.116084        9.052774e+06      9.065523e+06     -1.338372e+04      6.346531e+02   
     0.066417          1.192698        8.355482e+06      8.367775e+06     -1.285192e+04      5.591576e+02   
     0.066417          1.268152        7.725454e+06      7.737315e+06     -1.235069e+04      4.897219e+02   
     0.066417          1.341994        7.156215e+06      7.167668e+06     -1.187902e+04      4.260942e+02   
     0.066417          1.413779        6.639848e+06      6.650911e+06     -1.143186e+04      3.688532e+02   
     0.066417          1.483076        6.170480e+06      6.181169e+06     -1.100646e+04      3.178028e+02   
     0.066417          1.549467        5.745633e+06      5.755965e+06     -1.060449e+04      2.728491e+02   
     0.066417          1.612554        5.366637e+06      5.376628e+06     -1.022478e+04      2.337174e+02   
     0.066417          1.671957        5.039035e+06      5.048715e+06     -9.880917e+03      2.000241e+02   
     0.066417          1.727318        4.741260e+06      4.750659e+06     -9.570773e+03      1.713446e+02   
     0.066417          1.778306        4.469526e+06      4.478662e+06     -9.282663e+03      1.472417e+02   
     0.066417          1.824612        4.239143e+06      4.248019e+06     -9.003955e+03      1.272634e+02   
     0.066417          1.865960        4.030894e+06      4.039553e+06     -8.769978e+03      1.108765e+02   
     0.066417          1.902099        3.860062e+06      3.868520e+06     -8.554976e+03      9.768754e+01   
     0.066417          1.932813        3.707838e+06      3.716130e+06     -8.379104e+03      8.729329e+01   
     0.066417          1.957917        3.599697e+06      3.607851e+06     -8.233319e+03      7.933413e+01   
     0.066417          1.977260        3.503943e+06      3.511977e+06     -8.107046e+03      7.351961e+01   
     0.066417          1.990726        3.441266e+06      3.449228e+06     -8.032409e+03      6.963437e+01   
     0.066417          1.998238        3.407098e+06      3.415021e+06     -7.990996e+03      6.752758e+01   
     0.091251          0.001762        5.068876e+07      5.071584e+07     -2.875582e+04      1.677992e+03   
     0.091251          0.009274        5.084678e+07      5.087368e+07     -2.858178e+04      1.678098e+03   
     0.091251          0.022740        5.070635e+07      5.073329e+07     -2.861440e+04      1.679207e+03   
     0.091251          0.042083        5.040446e+07      5.043138e+07     -2.860412e+04      1.680099e+03   
     0.091251          0.067187        4.974695e+07      4.977385e+07     -2.858155e+04      1.677924e+03   
     0.091251          0.097901        4.845067e+07      4.847701e+07     -2.801474e+04      1.676859e+03   
     0.091251          0.134040        4.629938e+07      4.632465e+07     -2.694639e+04      1.676185e+03   
     0.091251          0.175388        4.355287e+07      4.357686e+07     -2.566464e+04      1.670997e+03   
     0.091251          0.221694        3.806275e+07      3.808543e+07     -2.432081e+04      1.646728e+03   
     0.091251          0.272682        3.292311e+07      3.294456e+07     -2.304853e+04      1.605057e+03   
     0.091251          0.328043        2.842911e+07      2.844941e+07     -2.185353e+04      1.548204e+03   
     0.091251          0.387446        2.470360e+07      2.472286e+07     -2.073744e+04      1.481034e+03   
     0.091251          0.450533        2.168389e+07      2.170221e+07     -1.972011e+04      1.405909e+03   
     0.091251          0.516924        1.922919e+07      1.924667e+07     -1.880050e+04      1.323466e+03   
     0.091251          0.586221        1.719438e+07      1.721109e+07     -1.794708e+04      1.236855e+03   
     0.091251          0.658006        1.547164e+07      1.548761e+07     -1.712528e+04      1.147491e+03   
     0.091251          0.731848        1.400546e+07      1.402079e+07     -1.638102e+04      1.055912e+03   
     0.091251          0.807302        1.274432e+07      1.275904e+07     -1.568866e+04      9.647068e+02   
     0.091251          0.883916        1.162667e+07      1.164081e+07     -1.501572e+04      8.749919e+02   
     0.091251          0.961228        1.064969e+07      1.066328e+07     -1.437919e+04      7.871262e+02   
     0.091251          1.038772        9.778881e+06      9.791973e+06     -1.379550e+04      7.032431e+02   
     0.091251          1.116084        9.002031e+06      9.014658e+06     -1.325075e+04      6.238160e+02   
     0.091251          1.192698        8.305334e+06      8.317516e+06     -1.273179e+04      5.492613e+02   
     0.091251          1.268152        7.676534e+06      7.688292e+06     -1.223805e+04      4.807263e+02   
     0.091251          1.341994        7.109866e+06      7.121217e+06     -1.176883e+04      4.179592e+02   
     0.091251          1.413779        6.599737e+06      6.610698e+06     -1.132332e+04      3.615280e+02   
     0.091251          1.483076        6.140752e+06      6.151342e+06     -1.090059e+04      3.112302e+02   
     0.091251          1.549467        5.728106e+06      5.738357e+06     -1.051819e+04      2.669421e+02   
     0.091251          1.612554        5.356527e+06      5.366467e+06     -1.016782e+04      2.284011e+02   
     0.091251          1.671957        5.013561e+06      5.023190e+06     -9.823858e+03      1.952631e+02   
     0.091251          1.727318        4.715171e+06      4.724505e+06     -9.501230e+03      1.670902e+02   
     0.091251          1.778306        4.454692e+06      4.463755e+06     -9.205990e+03      1.434307e+02   
     0.091251          1.824612        4.211809e+06      4.220631e+06     -8.945779e+03      1.238268e+02   
     0.091251          1.865960        4.010806e+06      4.019391e+06     -8.692426e+03      1.077678e+02   
     0.091251          1.902099        3.837065e+06      3.845473e+06     -8.502666e+03      9.485315e+01   
     0.091251          1.932813        3.690089e+06      3.698302e+06     -8.297345e+03      8.468284e+01   
     0.091251          1.957917        3.572537e+06      3.580630e+06     -8.169277e+03      7.688955e+01   
     0.091251          1.977260        3.482189e+06      3.490171e+06     -8.053145e+03      7.119739e+01   
     0.091251          1.990726        3.420430e+06      3.428326e+06     -7.963329e+03      6.739209e+01   
     0.091251          1.998238        3.385872e+06      3.393717e+06     -7.909728e+03      6.532568e+01   
     0.119882          0.001762        3.957392e+07      3.959755e+07     -2.527277e+04      1.646359e+03   
     0.119882          0.009274        3.980389e+07      3.982760e+07     -2.536106e+04      1.646464e+03   
     0.119882          0.022740        3.969868e+07      3.972237e+07     -2.533253e+04      1.647566e+03   
     0.119882          0.042083        3.958921e+07      3.961290e+07     -2.534080e+04      1.648455e+03   
     0.119882          0.067187        3.926589e+07      3.928957e+07     -2.532305e+04      1.646308e+03   
     0.119882          0.097901        3.868930e+07      3.871284e+07     -2.518193e+04      1.645302e+03   
     0.119882          0.134040        3.777868e+07      3.780167e+07     -2.462919e+04      1.644716e+03   
     0.119882          0.175388        3.639227e+07      3.641445e+07     -2.382162e+04      1.639726e+03   
     0.119882          0.221694        3.453631e+07      3.455758e+07     -2.288249e+04      1.615877e+03   
     0.119882          0.272682        3.114475e+07      3.116508e+07     -2.190346e+04      1.574834e+03   
     0.119882          0.328043        2.744591e+07      2.746532e+07     -2.092468e+04      1.518776e+03   
     0.119882          0.387446        2.414490e+07      2.416343e+07     -1.999091e+04      1.452560e+03   
     0.119882          0.450533        2.132419e+07      2.134192e+07     -1.909896e+04      1.378476e+03   
     0.119882          0.516924        1.897748e+07      1.899446e+07     -1.827897e+04      1.297197e+03   
     0.119882          0.586221        1.699423e+07      1.701050e+07     -1.747895e+04      1.211826e+03   
     0.119882          0.658006        1.531738e+07      1.533298e+07     -1.672632e+04      1.123760e+03   
     0.119882          0.731848        1.388454e+07      1.389954e+07     -1.603032e+04      1.033554e+03   
     0.119882          0.807302        1.264410e+07      1.265852e+07     -1.536461e+04      9.437481e+02   
     0.119882          0.883916        1.154477e+07      1.155863e+07     -1.471745e+04      8.554571e+02   
     0.119882          0.961228        1.057550e+07      1.058886e+07     -1.412296e+04      7.690278e+02   
     0.119882          1.038772        9.713704e+06      9.726580e+06     -1.356201e+04      6.865642e+02   
     0.119882          1.116084        8.941788e+06      8.954208e+06     -1.302830e+04      6.085295e+02   
     0.119882          1.192698        8.249522e+06      8.261508e+06     -1.252125e+04      5.353360e+02   
     0.119882          1.268152        7.625109e+06      7.636681e+06     -1.204016e+04      4.681020e+02   
     0.119882          1.341994        7.063997e+06      7.075175e+06     -1.158419e+04      4.065730e+02   
     0.119882          1.413779        6.557946e+06      6.568747e+06     -1.115241e+04      3.512898e+02   
     0.119882          1.483076        6.103213e+06      6.113655e+06     -1.074377e+04      3.020330e+02   
     0.119882          1.549467        5.690183e+06      5.700272e+06     -1.034699e+04      2.587194e+02   
     0.119882          1.612554        5.317839e+06      5.327611e+06     -9.992791e+03      2.210745e+02   
     0.119882          1.671957        4.984044e+06      4.993518e+06     -9.661945e+03      1.887404e+02   
