#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        4.000043e+05      4.029699e+05     -3.073181e+03      1.075300e+02   
     0.001185          1.341994        3.553926e+05      3.581808e+05     -2.883129e+03      9.490120e+01   
     0.001185          1.413779        3.296575e+05      3.322749e+05     -2.701078e+03      8.362153e+01   
     0.001185          1.483076        2.904083e+05      2.928758e+05     -2.541265e+03      7.378195e+01   
     0.001185          1.549467        2.699699e+05      2.724317e+05     -2.526857e+03      6.507042e+01   
     0.001185          1.612554        2.353962e+05      2.376993e+05     -2.360292e+03      5.709737e+01   
     0.001185          1.671957        2.045873e+05      2.067381e+05     -2.201213e+03      5.036849e+01   
     0.001185          1.727318        2.045818e+05      2.067381e+05     -2.201213e+03      4.487190e+01   
     0.001185          1.778306        1.772034e+05      1.792131e+05     -2.049447e+03      3.980190e+01   
     0.001185          1.824612        1.646970e+05      1.665664e+05     -1.904821e+03      3.546529e+01   
     0.001185          1.865960        1.529397e+05      1.548121e+05     -1.904821e+03      3.239627e+01   
     0.001185          1.902099        1.418863e+05      1.436243e+05     -1.767165e+03      2.925317e+01   
     0.001185          1.932813        1.315050e+05      1.332449e+05     -1.767165e+03      2.726964e+01   
     0.001185          1.957917        1.315033e+05      1.332449e+05     -1.767165e+03      2.560188e+01   
     0.001185          1.977260        1.216533e+05      1.232656e+05     -1.636305e+03      2.401207e+01   
     0.001185          1.990726        1.126288e+05      1.142418e+05     -1.636305e+03      2.333541e+01   
     0.001185          1.998238        1.126284e+05      1.142418e+05     -1.636305e+03      2.289918e+01   
     0.006239          0.001762        1.069123e+08      1.069608e+08     -4.895345e+04      4.122432e+02   
     0.006239          0.009274        9.992436e+07      9.996840e+07     -4.445215e+04      4.110862e+02   
     0.006239          0.022740        6.852583e+07      6.856157e+07     -3.615196e+04      4.069637e+02   
     0.006239          0.042083        3.263855e+07      3.266182e+07     -2.366277e+04      3.998669e+02   
     0.006239          0.067187        1.626575e+07      1.628344e+07     -1.808581e+04      3.911429e+02   
     0.006239          0.097901        1.109805e+07      1.111304e+07     -1.537124e+04      3.809339e+02   
     0.006239          0.134040        8.222334e+06      8.235298e+06     -1.333306e+04      3.692111e+02   
     0.006239          0.175388        6.257542e+06      6.268841e+06     -1.165466e+04      3.560527e+02   
     0.006239          0.221694        4.822533e+06      4.832437e+06     -1.024542e+04      3.415246e+02   
     0.006239          0.272682        3.753734e+06      3.762459e+06     -9.050326e+03      3.255853e+02   
     0.006239          0.328043        2.967208e+06      2.974997e+06     -8.097701e+03      3.085725e+02   
     0.006239          0.387446        2.400620e+06      2.407651e+06     -7.321417e+03      2.906809e+02   
     0.006239          0.450533        1.984981e+06      1.991369e+06     -6.659760e+03      2.720930e+02   
     0.006239          0.516924        1.630902e+06      1.636680e+06     -6.030900e+03      2.529079e+02   
     0.006239          0.586221        1.380973e+06      1.386360e+06     -5.620017e+03      2.334850e+02   
     0.006239          0.658006        1.194945e+06      1.199894e+06     -5.163846e+03      2.140354e+02   
     0.006239          0.731848        1.024483e+06      1.029183e+06     -4.894469e+03      1.948092e+02   
     0.006239          0.807302        8.858820e+05      8.901934e+05     -4.487310e+03      1.759445e+02   
     0.006239          0.883916        7.734590e+05      7.774440e+05     -4.142862e+03      1.577845e+02   
     0.006239          0.961228        6.763474e+05      6.801175e+05     -3.910593e+03      1.404781e+02   
     0.006239          1.038772        5.904278e+05      5.939908e+05     -3.687173e+03      1.241489e+02   
     0.006239          1.116084        5.178323e+05      5.211958e+05     -3.472428e+03      1.089781e+02   
     0.006239          1.192698        4.566706e+05      4.598417e+05     -3.266186e+03      9.500022e+01   
     0.006239          1.268152        4.052252e+05      4.082112e+05     -3.068277e+03      8.230364e+01   
     0.006239          1.341994        3.619465e+05      3.647542e+05     -2.878529e+03      7.088369e+01   
     0.006239          1.413779        3.254494e+05      3.280855e+05     -2.696768e+03      6.074248e+01   
     0.006239          1.483076        2.970790e+05      2.996228e+05     -2.595660e+03      5.185217e+01   
     0.006239          1.549467        2.699530e+05      2.724317e+05     -2.522825e+03      4.413698e+01   
     0.006239          1.612554        2.353803e+05      2.376993e+05     -2.356526e+03      3.749532e+01   
     0.006239          1.671957        2.090930e+05      2.112588e+05     -2.197701e+03      3.185194e+01   
     0.006239          1.727318        1.997721e+05      2.018911e+05     -2.146175e+03      2.711594e+01   
     0.006239          1.778306        1.771901e+05      1.792131e+05     -2.046177e+03      2.318344e+01   
     0.006239          1.824612        1.604900e+05      1.623718e+05     -1.901782e+03      1.993777e+01   
     0.006239          1.865960        1.529277e+05      1.548121e+05     -1.901782e+03      1.732877e+01   
     0.006239          1.902099        1.390209e+05      1.407700e+05     -1.764345e+03      1.522394e+01   
     0.006239          1.932813        1.314942e+05      1.332449e+05     -1.764345e+03      1.359620e+01   
     0.006239          1.957917        1.312301e+05      1.329786e+05     -1.760819e+03      1.234766e+01   
     0.006239          1.977260        1.198207e+05      1.214430e+05     -1.633695e+03      1.143208e+01   
     0.006239          1.990726        1.131006e+05      1.147234e+05     -1.633695e+03      1.083933e+01   
     0.006239          1.998238        1.126186e+05      1.142418e+05     -1.633695e+03      1.051605e+01   
     0.015318          0.001762        5.639795e+07      5.643235e+07     -3.480495e+04      4.042254e+02   
     0.015318          0.009274        5.362999e+07      5.366187e+07     -3.228672e+04      4.036869e+02   
     0.015318          0.022740        4.332216e+07      4.334757e+07     -2.581839e+04      4.008830e+02   
     0.015318          0.042083        2.816985e+07      2.818957e+07     -2.011424e+04      3.951794e+02   
     0.015318          0.067187        1.640972e+07      1.642634e+07     -1.701452e+04      3.872392e+02   
     0.015318          0.097901        1.098876e+07      1.100318e+07     -1.479326e+04      3.775384e+02   
     0.015318          0.134040        8.175375e+06      8.188014e+06     -1.300515e+04      3.662181e+02   
     0.015318          0.175388        6.232076e+06      6.243160e+06     -1.143787e+04      3.533968e+02   
     0.015318          0.221694        4.791187e+06      4.800949e+06     -1.010129e+04      3.391703e+02   
     0.015318          0.272682        3.738656e+06      3.747297e+06     -8.964109e+03      3.234766e+02   
     0.015318          0.328043        2.953786e+06      2.961491e+06     -8.011091e+03      3.066795e+02   
     0.015318          0.387446        2.387670e+06      2.394598e+06     -7.217721e+03      2.889617e+02   
     0.015318          0.450533        1.962530e+06      1.968832e+06     -6.571983e+03      2.705182e+02   
     0.015318          0.516924        1.645647e+06      1.651427e+06     -6.030908e+03      2.514570e+02   
     0.015318          0.586221        1.390920e+06      1.396283e+06     -5.595486e+03      2.321317e+02   
     0.015318          0.658006        1.187743e+06      1.192692e+06     -5.161950e+03      2.127913e+02   
     0.015318          0.731848        1.022144e+06      1.026769e+06     -4.818480e+03      1.936312e+02   
     0.015318          0.807302        8.863739e+05      8.906872e+05     -4.488151e+03      1.748560e+02   
     0.015318          0.883916        7.726173e+05      7.766019e+05     -4.141341e+03      1.567768e+02   
     0.015318          0.961228        6.755850e+05      6.793547e+05     -3.909158e+03      1.395197e+02   
     0.015318          1.038772        5.935123e+05      5.970749e+05     -3.685819e+03      1.232471e+02   
     0.015318          1.116084        5.240999e+05      5.274629e+05     -3.471153e+03      1.081276e+02   
     0.015318          1.192698        4.631582e+05      4.663290e+05     -3.264987e+03      9.419995e+01   
     0.015318          1.268152        4.096909e+05      4.126765e+05     -3.067151e+03      8.155380e+01   
     0.015318          1.341994        3.643298e+05      3.671371e+05     -2.877472e+03      7.018710e+01   
     0.015318          1.413779        3.265545e+05      3.291902e+05     -2.695778e+03      6.009090e+01   
     0.015318          1.483076        2.944570e+05      2.969775e+05     -2.571799e+03      5.123642e+01   
     0.015318          1.549467        2.654578e+05      2.678942e+05     -2.479895e+03      4.354695e+01   
     0.015318          1.612554        2.362759e+05      2.385946e+05     -2.355661e+03      3.694892e+01   
     0.015318          1.671957        2.124979e+05      2.146635e+05     -2.196894e+03      3.133891e+01   
     0.015318          1.727318        1.960586e+05      1.981375e+05     -2.105500e+03      2.663080e+01   
     0.015318          1.778306        1.772612e+05      1.792839e+05     -2.045426e+03      2.272593e+01   
     0.015318          1.824612        1.628940e+05      1.647756e+05     -1.901084e+03      1.951350e+01   
     0.015318          1.865960        1.521894e+05      1.540644e+05     -1.891902e+03      1.691807e+01   
     0.015318          1.902099        1.406431e+05      1.423920e+05     -1.763698e+03      1.483974e+01   
     0.015318          1.932813        1.319368e+05      1.336873e+05     -1.763698e+03      1.321914e+01   
     0.015318          1.957917        1.270228e+05      1.287146e+05     -1.703732e+03      1.198157e+01   
     0.015318          1.977260        1.209088e+05      1.225308e+05     -1.633095e+03      1.108147e+01   
     0.015318          1.990726        1.169117e+05      1.185343e+05     -1.633095e+03      1.048571e+01   
     0.015318          1.998238        1.146938e+05      1.163167e+05     -1.633095e+03      1.016295e+01   
     0.028399          0.001762        2.008027e+07      2.009958e+07     -1.971178e+04      4.008762e+02   
     0.028399          0.009274        2.016265e+07      2.018196e+07     -1.970299e+04      4.004331e+02   
     0.028399          0.022740        2.035725e+07      2.037558e+07     -1.872164e+04      3.979116e+02   
     0.028399          0.042083        1.943705e+07      1.945377e+07     -1.711907e+04      3.926234e+02   
     0.028399          0.067187        1.559409e+07      1.560912e+07     -1.541534e+04      3.849536e+02   
     0.028399          0.097901        1.076031e+07      1.077374e+07     -1.380527e+04      3.754552e+02   
     0.028399          0.134040        7.971254e+06      7.983209e+06     -1.231920e+04      3.643130e+02   
     0.028399          0.175388        6.113345e+06      6.123946e+06     -1.095346e+04      3.516579e+02   
     0.028399          0.221694        4.735403e+06      4.744810e+06     -9.743871e+03      3.375801e+02   
     0.028399          0.272682        3.706742e+06      3.715125e+06     -8.704261e+03      3.220140e+02   
     0.028399          0.328043        2.942432e+06      2.949938e+06     -7.810980e+03      3.053316e+02   
     0.028399          0.387446        2.379237e+06      2.386036e+06     -7.086335e+03      2.877107e+02   
     0.028399          0.450533        1.960841e+06      1.967054e+06     -6.482500e+03      2.693540e+02   
     0.028399          0.516924        1.637005e+06      1.642696e+06     -5.940832e+03      2.503768e+02   
     0.028399          0.586221        1.386033e+06      1.391309e+06     -5.506493e+03      2.311223e+02   
     0.028399          0.658006        1.185661e+06      1.190544e+06     -5.094149e+03      2.118484e+02   
     0.028399          0.731848        1.020056e+06      1.024619e+06     -4.756130e+03      1.927515e+02   
     0.028399          0.807302        8.861465e+05      8.904022e+05     -4.429763e+03      1.740397e+02   
     0.028399          0.883916        7.730883e+05      7.770593e+05     -4.127055e+03      1.560193e+02   
     0.028399          0.961228        6.768956e+05      6.806380e+05     -3.881273e+03      1.388217e+02   
     0.028399          1.038772        5.961959e+05      5.997246e+05     -3.651284e+03      1.225982e+02   
     0.028399          1.116084        5.263634e+05      5.296922e+05     -3.436325e+03      1.075292e+02   
     0.028399          1.192698        4.660110e+05      4.691530e+05     -3.235605e+03      9.364868e+01   
     0.028399          1.268152        4.138705e+05      4.168378e+05     -3.048297e+03      8.104571e+01   
     0.028399          1.341994        3.687902e+05      3.715940e+05     -2.873539e+03      6.972228e+01   
     0.028399          1.413779        3.276783e+05      3.303122e+05     -2.693652e+03      5.966716e+01   
     0.028399          1.483076        2.915571e+05      2.940507e+05     -2.544445e+03      5.084528e+01   
     0.028399          1.549467        2.614891e+05      2.638722e+05     -2.426285e+03      4.318719e+01   
     0.028399          1.612554        2.373548e+05      2.396387e+05     -2.320493e+03      3.661859e+01   
     0.028399          1.671957        2.155508e+05      2.177149e+05     -2.195161e+03      3.103804e+01   
     0.028399          1.727318        1.933193e+05      1.953673e+05     -2.074425e+03      2.635325e+01   
     0.028399          1.778306        1.777025e+05      1.796850e+05     -2.004907e+03      2.246947e+01   
     0.028399          1.824612        1.635904e+05      1.654707e+05     -1.899584e+03      1.927387e+01   
     0.028399          1.865960        1.501978e+05      1.520211e+05     -1.840056e+03      1.668964e+01   
     0.028399          1.902099        1.411020e+05      1.428497e+05     -1.762306e+03      1.462185e+01   
     0.028399          1.932813        1.327078e+05      1.344219e+05     -1.727066e+03      1.300801e+01   
     0.028399          1.957917        1.248033e+05      1.264601e+05     -1.668535e+03      1.177603e+01   
     0.028399          1.977260        1.212071e+05      1.228280e+05     -1.631806e+03      1.088389e+01   
     0.028399          1.990726        1.187452e+05      1.203626e+05     -1.627702e+03      1.029195e+01   
     0.028399          1.998238        1.165979e+05      1.182028e+05     -1.614952e+03      9.970577e+00   
     0.045447          0.001762        1.202502e+07      1.204059e+07     -1.596455e+04      3.977671e+02   
     0.045447          0.009274        1.194242e+07      1.195789e+07     -1.586567e+04      3.973607e+02   
     0.045447          0.022740        1.185100e+07      1.186610e+07     -1.549145e+04      3.949729e+02   
     0.045447          0.042083        1.170294e+07      1.171727e+07     -1.472030e+04      3.898516e+02   
     0.045447          0.067187        1.152383e+07      1.153715e+07     -1.369966e+04      3.823233e+02   
     0.045447          0.097901        1.015050e+07      1.016271e+07     -1.257495e+04      3.729625e+02   
     0.045447          0.134040        7.610323e+06      7.621355e+06     -1.139350e+04      3.619561e+02   
     0.045447          0.175388        5.884813e+06      5.894739e+06     -1.027511e+04      3.494287e+02   
     0.045447          0.221694        4.612864e+06      4.621762e+06     -9.233682e+03      3.354736e+02   
     0.045447          0.272682        3.645275e+06      3.653278e+06     -8.322075e+03      3.200289e+02   
     0.045447          0.328043        2.911348e+06      2.918585e+06     -7.540098e+03      3.034616e+02   
     0.045447          0.387446        2.361336e+06      2.367926e+06     -6.876095e+03      2.859475e+02   
     0.045447          0.450533        1.951679e+06      1.957728e+06     -6.316549e+03      2.676945e+02   
     0.045447          0.516924        1.628504e+06      1.634060e+06     -5.805151e+03      2.488161e+02   
     0.045447          0.586221        1.380362e+06      1.385518e+06     -5.385014e+03      2.296593e+02   
     0.045447          0.658006        1.181940e+06      1.186731e+06     -5.002152e+03      2.104881e+02   
     0.045447          0.731848        1.017413e+06      1.021886e+06     -4.664178e+03      1.914836e+02   
     0.045447          0.807302        8.842265e+05      8.884057e+05     -4.352088e+03      1.728638e+02   
     0.045447          0.883916        7.702817e+05      7.741907e+05     -4.063898e+03      1.549389e+02   
     0.045447          0.961228        6.740647e+05      6.777432e+05     -3.816264e+03      1.378236e+02   
     0.045447          1.038772        5.929851e+05      5.964495e+05     -3.586126e+03      1.216867e+02   
     0.045447          1.116084        5.229539e+05      5.262197e+05     -3.372548e+03      1.066954e+02   
     0.045447          1.192698        4.625533e+05      4.656350e+05     -3.174560e+03      9.289162e+01   
     0.045447          1.268152        4.104864e+05      4.133972e+05     -2.991156e+03      8.036246e+01   
     0.045447          1.341994        3.655747e+05      3.683268e+05     -2.821293e+03      6.910587e+01   
     0.045447          1.413779        3.267573e+05      3.293621e+05     -2.663905e+03      5.911254e+01   
     0.045447          1.483076        2.926084e+05      2.950771e+05     -2.519026e+03      5.034709e+01   
     0.045447          1.549467        2.628725e+05      2.652219e+05     -2.392185e+03      4.273941e+01   
     0.045447          1.612554        2.359563e+05      2.381871e+05     -2.267019e+03      3.621644e+01   
     0.045447          1.671957        2.130730e+05      2.151936e+05     -2.151233e+03      3.067726e+01   
     0.045447          1.727318        1.947027e+05      1.967294e+05     -2.052714e+03      2.602661e+01   
     0.045447          1.778306        1.770408e+05      1.789785e+05     -1.959923e+03      2.216875e+01   
     0.045447          1.824612        1.623845e+05      1.642355e+05     -1.869981e+03      1.900043e+01   
     0.045447          1.865960        1.508445e+05      1.526339e+05     -1.805878e+03      1.643593e+01   
     0.045447          1.902099        1.399871e+05      1.417047e+05     -1.731993e+03      1.438970e+01   
     0.045447          1.932813        1.319092e+05      1.335831e+05     -1.686683e+03      1.278979e+01   
     0.045447          1.957917        1.262729e+05      1.279080e+05     -1.646673e+03      1.157279e+01   
     0.045447          1.977260        1.202568e+05      1.218460e+05     -1.599884e+03      1.068902e+01   
     0.045447          1.990726        1.165771e+05      1.181480e+05     -1.580982e+03      1.010220e+01   
     0.045447          1.998238        1.148131e+05      1.163738e+05     -1.570495e+03      9.784819e+00   
     0.066417          0.001762        8.194030e+06      8.206887e+06     -1.325054e+04      3.937146e+02   
     0.066417          0.009274        8.335658e+06      8.348602e+06     -1.333727e+04      3.933194e+02   
     0.066417          0.022740        8.271387e+06      8.284149e+06     -1.315302e+04      3.909773e+02   
     0.066417          0.042083        8.165621e+06      8.177921e+06     -1.268598e+04      3.859420e+02   
     0.066417          0.067187        7.926960e+06      7.938601e+06     -1.201931e+04      3.785210e+02   
     0.066417          0.097901        7.617643e+06      7.628490e+06     -1.121561e+04      3.692802e+02   
     0.066417          0.134040        6.982361e+06      6.992350e+06     -1.034692e+04      3.584083e+02   
     0.066417          0.175388        5.530300e+06      5.539413e+06     -9.458835e+03      3.460256e+02   
     0.066417          0.221694        4.403872e+06      4.412166e+06     -8.625823e+03      3.322169e+02   
     0.066417          0.272682        3.535775e+06      3.543326e+06     -7.867780e+03      3.169196e+02   
     0.066417          0.328043        2.858465e+06      2.865359e+06     -7.194515e+03      3.005041e+02   
     0.066417          0.387446        2.329517e+06      2.335828e+06     -6.594485e+03      2.831395e+02   
     0.066417          0.450533        1.929802e+06      1.935626e+06     -6.089101e+03      2.650371e+02   
     0.066417          0.516924        1.616446e+06      1.621829e+06     -5.630142e+03      2.463150e+02   
     0.066417          0.586221        1.371832e+06      1.376830e+06     -5.225062e+03      2.273101e+02   
     0.066417          0.658006        1.173882e+06      1.178544e+06     -4.870469e+03      2.082905e+02   
     0.066417          0.731848        1.013172e+06      1.017530e+06     -4.547744e+03      1.894417e+02   
     0.066417          0.807302        8.792640e+05      8.833373e+05     -4.244266e+03      1.709759e+02   
     0.066417          0.883916        7.671906e+05      7.710180e+05     -3.980589e+03      1.531966e+02   
     0.066417          0.961228        6.725396e+05      6.761431e+05     -3.739663e+03      1.362283e+02   
     0.066417          1.038772        5.916967e+05      5.950922e+05     -3.515752e+03      1.202303e+02   
     0.066417          1.116084        5.224407e+05      5.256432e+05     -3.307922e+03      1.053766e+02   
     0.066417          1.192698        4.625178e+05      4.655413e+05     -3.115204e+03      9.169747e+01   
     0.066417          1.268152        4.106957e+05      4.135530e+05     -2.936590e+03      7.928876e+01   
     0.066417          1.341994        3.652236e+05      3.679220e+05     -2.766542e+03      6.814574e+01   
     0.066417          1.413779        3.253340e+05      3.278808e+05     -2.605002e+03      5.825494e+01   
     0.066417          1.483076        2.906703e+05      2.930784e+05     -2.457699e+03      4.958269e+01   
     0.066417          1.549467        2.608939e+05      2.631884e+05     -2.336574e+03      4.206087e+01   
     0.066417          1.612554        2.354156e+05      2.376044e+05     -2.224457e+03      3.561092e+01   
     0.066417          1.671957        2.131551e+05      2.152318e+05     -2.106757e+03      3.013596e+01   
     0.066417          1.727318        1.928722e+05      1.948433e+05     -1.996653e+03      2.554422e+01   
     0.066417          1.778306        1.762989e+05      1.781948e+05     -1.917544e+03      2.173569e+01   
     0.066417          1.824612        1.621967e+05      1.640050e+05     -1.826948e+03      1.861151e+01   
     0.066417          1.865960        1.494115e+05      1.511536e+05     -1.758141e+03      1.608436e+01   
     0.066417          1.902099        1.398852e+05      1.415631e+05     -1.692029e+03      1.406783e+01   
     0.066417          1.932813        1.312560e+05      1.328868e+05     -1.643240e+03      1.249257e+01   
     0.066417          1.957917        1.243788e+05      1.259613e+05     -1.593867e+03      1.129467e+01   
     0.066417          1.977260        1.201343e+05      1.216870e+05     -1.563174e+03      1.042598e+01   
     0.066417          1.990726        1.168736e+05      1.184077e+05     -1.543934e+03      9.848775e+00   
     0.066417          1.998238        1.147824e+05      1.163026e+05     -1.529773e+03      9.536080e+00   
     0.091251          0.001762        5.985268e+06      5.996129e+06     -1.124813e+04      3.879953e+02   
     0.091251          0.009274        6.017369e+06      6.028315e+06     -1.133444e+04      3.875981e+02   
     0.091251          0.022740        5.991870e+06      6.002716e+06     -1.123202e+04      3.852868e+02   
     0.091251          0.042083        5.922949e+06      5.933468e+06     -1.089929e+04      3.803274e+02   
     0.091251          0.067187        5.811300e+06      5.821382e+06     -1.045480e+04      3.730153e+02   
     0.091251          0.097901        5.603794e+06      5.613319e+06     -9.888958e+03      3.639122e+02   
     0.091251          0.134040        5.315127e+06      5.324037e+06     -9.263093e+03      3.531971e+02   
     0.091251          0.175388        4.946263e+06      4.954515e+06     -8.593420e+03      3.409854e+02   
     0.091251          0.221694        4.112589e+06      4.120216e+06     -7.953940e+03      3.273654e+02   
     0.091251          0.272682        3.361643e+06      3.368669e+06     -7.338668e+03      3.122671e+02   
     0.091251          0.328043        2.760628e+06      2.767110e+06     -6.778192e+03      2.960533e+02   
     0.091251          0.387446        2.277513e+06      2.283506e+06     -6.271705e+03      2.789055e+02   
     0.091251          0.450533        1.896608e+06      1.902162e+06     -5.814779e+03      2.610228e+02   
     0.091251          0.516924        1.594433e+06      1.599597e+06     -5.406442e+03      2.425247e+02   
     0.091251          0.586221        1.354719e+06      1.359532e+06     -5.036692e+03      2.237524e+02   
     0.091251          0.658006        1.162106e+06      1.166609e+06     -4.707655e+03      2.049645e+02   
     0.091251          0.731848        1.003001e+06      1.007211e+06     -4.395930e+03      1.863487e+02   
     0.091251          0.807302        8.712177e+05      8.751670e+05     -4.117454e+03      1.681158e+02   
     0.091251          0.883916        7.611278e+05      7.648442e+05     -3.866948e+03      1.505653e+02   
     0.091251          0.961228        6.671425e+05      6.706421e+05     -3.633428e+03      1.338208e+02   
     0.091251          1.038772        5.871550e+05      5.904530e+05     -3.416057e+03      1.180405e+02   
     0.091251          1.116084        5.178993e+05      5.210099e+05     -3.213962e+03      1.033920e+02   
     0.091251          1.192698        4.583142e+05      4.612505e+05     -3.026229e+03      8.991162e+01   
     0.091251          1.268152        4.067289e+05      4.095031e+05     -2.851905e+03      7.768846e+01   
     0.091251          1.341994        3.619442e+05      3.645675e+05     -2.690004e+03      6.671735e+01   
     0.091251          1.413779        3.231670e+05      3.256496e+05     -2.539524e+03      5.698435e+01   
     0.091251          1.483076        2.897132e+05      2.920635e+05     -2.398738e+03      4.845734e+01   
     0.091251          1.549467        2.602203e+05      2.624542e+05     -2.275018e+03      4.106120e+01   
     0.091251          1.612554        2.335199e+05      2.356403e+05     -2.155193e+03      3.472564e+01   
     0.091251          1.671957        2.108850e+05      2.128993e+05     -2.043627e+03      2.935357e+01   
     0.091251          1.727318        1.920756e+05      1.939927e+05     -1.941913e+03      2.485132e+01   
     0.091251          1.778306        1.750918e+05      1.769280e+05     -1.857279e+03      2.111990e+01   
     0.091251          1.824612        1.604376e+05      1.621897e+05     -1.770103e+03      1.806300e+01   
     0.091251          1.865960        1.489278e+05      1.506178e+05     -1.705573e+03      1.558958e+01   
     0.091251          1.902099        1.382362e+05      1.398581e+05     -1.635473e+03      1.362061e+01   
     0.091251          1.932813        1.302311e+05      1.318099e+05     -1.590854e+03      1.207988e+01   
     0.091251          1.957917        1.235449e+05      1.250730e+05     -1.539071e+03      1.091009e+01   
     0.091251          1.977260        1.185821e+05      1.200785e+05     -1.506449e+03      1.006181e+01   
     0.091251          1.990726        1.152620e+05      1.167405e+05     -1.487995e+03      9.497574e+00   
     0.091251          1.998238        1.134802e+05      1.149487e+05     -1.477758e+03      9.192340e+00   
     0.119882          0.001762        4.329551e+06      4.338684e+06     -9.513417e+03      3.801749e+02   
     0.119882          0.009274        4.398074e+06      4.407312e+06     -9.618279e+03      3.797828e+02   
     0.119882          0.022740        4.373761e+06      4.382954e+06     -9.570828e+03      3.775043e+02   
     0.119882          0.042083        4.355522e+06      4.364520e+06     -9.370340e+03      3.726307e+02   
     0.119882          0.067187        4.301626e+06      4.310316e+06     -9.055922e+03      3.654457e+02   
     0.119882          0.097901        4.204811e+06      4.213122e+06     -8.667621e+03      3.565013e+02   
     0.119882          0.134040        4.062095e+06      4.069977e+06     -8.228449e+03      3.459748e+02   
     0.119882          0.175388        3.848693e+06      3.856102e+06     -7.742515e+03      3.339770e+02   
     0.119882          0.221694        3.619504e+06      3.626447e+06     -7.263559e+03      3.205912e+02   
     0.119882          0.272682        3.128827e+06      3.135298e+06     -6.776122e+03      3.057517e+02   
     0.119882          0.328043        2.619176e+06      2.625209e+06     -6.323430e+03      2.898179e+02   
     0.119882          0.387446        2.197585e+06      2.203213e+06     -5.901219e+03      2.729579e+02   
     0.119882          0.450533        1.847192e+06      1.852446e+06     -5.508958e+03      2.553817e+02   
     0.119882          0.516924        1.560973e+06      1.565881e+06     -5.144675e+03      2.371967e+02   
     0.119882          0.586221        1.330866e+06      1.335463e+06     -4.815675e+03      2.187490e+02   
     0.119882          0.658006        1.144503e+06      1.148811e+06     -4.507830e+03      2.002887e+02   
     0.119882          0.731848        9.894659e+05      9.935103e+05     -4.226402e+03      1.820034e+02   
     0.119882          0.807302        8.606250e+05      8.644295e+05     -3.968665e+03      1.641015e+02   
     0.119882          0.883916        7.519632e+05      7.555448e+05     -3.728431e+03      1.468772e+02   
     0.119882          0.961228        6.595525e+05      6.629270e+05     -3.504895e+03      1.304512e+02   
     0.119882          1.038772        5.807788e+05      5.839610e+05     -3.297204e+03      1.149809e+02   
     0.119882          1.116084        5.129037e+05      5.159075e+05     -3.104455e+03      1.006268e+02   
     0.119882          1.192698        4.542483e+05      4.570865e+05     -2.925690e+03      8.742887e+01   
     0.119882          1.268152        4.034014e+05      4.060859e+05     -2.759908e+03      7.546844e+01   
     0.119882          1.341994        3.591643e+05      3.617042e+05     -2.604674e+03      6.474088e+01   
     0.119882          1.413779        3.204549e+05      3.228577e+05     -2.457981e+03      5.523185e+01   
     0.119882          1.483076        2.863430e+05      2.886140e+05     -2.317873e+03      4.690745e+01   
     0.119882          1.549467        2.566976e+05      2.588474e+05     -2.189502e+03      3.969412e+01   
     0.119882          1.612554        2.311676e+05      2.332115e+05     -2.077433e+03      3.352237e+01   
     0.119882          1.671957        2.090884e+05      2.110334e+05     -1.973307e+03      2.829614e+01   
