#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.961228        5.998673e+06      5.999371e+06     -1.798688e+03      1.100535e+03   
     0.004159          1.038772        5.531429e+06      5.532113e+06     -1.727223e+03      1.043582e+03   
     0.004159          1.116084        5.094920e+06      5.095584e+06     -1.657677e+03      9.937869e+02   
     0.004159          1.192698        4.687497e+06      4.688144e+06     -1.590023e+03      9.430232e+02   
     0.004159          1.268152        4.307592e+06      4.308224e+06     -1.524235e+03      8.924346e+02   
     0.004159          1.341994        3.953699e+06      3.954313e+06     -1.460288e+03      8.457926e+02   
     0.004159          1.413779        3.624374e+06      3.624970e+06     -1.398154e+03      8.022602e+02   
     0.004159          1.483076        3.318230e+06      3.318808e+06     -1.337809e+03      7.595748e+02   
     0.004159          1.549467        3.033944e+06      3.034506e+06     -1.279225e+03      7.172156e+02   
     0.004159          1.612554        3.024980e+06      3.025571e+06     -1.275458e+03      6.839536e+02   
     0.004159          1.671957        2.770236e+06      2.770795e+06     -1.222377e+03      6.629720e+02   
     0.004159          1.727318        2.525923e+06      2.526465e+06     -1.167238e+03      6.250195e+02   
     0.004159          1.778306        2.498226e+06      2.498786e+06     -1.154450e+03      5.949637e+02   
     0.004159          1.824612        2.299826e+06      2.300359e+06     -1.113783e+03      5.805020e+02   
     0.004159          1.865960        2.189279e+06      2.189796e+06     -1.061986e+03      5.442579e+02   
     0.004159          1.902099        2.090853e+06      2.091374e+06     -1.061986e+03      5.410465e+02   
     0.004159          1.932813        2.090836e+06      2.091374e+06     -1.061986e+03      5.243470e+02   
     0.004159          1.957917        1.897951e+06      1.898456e+06     -1.011820e+03      5.072656e+02   
     0.004159          1.977260        1.897949e+06      1.898456e+06     -1.011820e+03      5.045116e+02   
     0.004159          1.990726        1.897948e+06      1.898456e+06     -1.011820e+03      5.037764e+02   
     0.004159          1.998238        1.897945e+06      1.898456e+06     -1.011820e+03      5.013114e+02   
     0.010212          0.001762        3.733586e+08      3.733673e+08     -1.123545e+04      2.581274e+03   
     0.010212          0.009274        3.593571e+08      3.593652e+08     -1.042940e+04      2.397598e+03   
     0.010212          0.022740        2.807576e+08      2.807640e+08     -8.526493e+03      2.124352e+03   
     0.010212          0.042083        1.390291e+08      1.390330e+08     -5.629850e+03      1.790593e+03   
     0.010212          0.067187        7.704710e+07      7.705036e+07     -4.893349e+03      1.633803e+03   
     0.010212          0.097901        5.873882e+07      5.874166e+07     -4.346410e+03      1.502135e+03   
     0.010212          0.134040        4.614629e+07      4.614880e+07     -3.881638e+03      1.378331e+03   
     0.010212          0.175388        3.660701e+07      3.660922e+07     -3.472801e+03      1.264266e+03   
     0.010212          0.221694        2.902154e+07      2.902347e+07     -3.095574e+03      1.159526e+03   
     0.010212          0.272682        2.331212e+07      2.331385e+07     -2.789519e+03      1.065639e+03   
     0.010212          0.328043        1.906327e+07      1.906482e+07     -2.528382e+03      9.860865e+02   
     0.010212          0.387446        1.600258e+07      1.600399e+07     -2.326991e+03      9.171057e+02   
     0.010212          0.450533        1.357778e+07      1.357907e+07     -2.150732e+03      8.577213e+02   
     0.010212          0.516924        1.177096e+07      1.177216e+07     -2.010876e+03      8.044495e+02   
     0.010212          0.586221        1.036810e+07      1.036923e+07     -1.889020e+03      7.547914e+02   
     0.010212          0.658006        9.192166e+06      9.193211e+06     -1.753332e+03      7.081935e+02   
     0.010212          0.731848        8.209865e+06      8.210884e+06     -1.687996e+03      6.687239e+02   
     0.010212          0.807302        7.422739e+06      7.423696e+06     -1.586010e+03      6.287403e+02   
     0.010212          0.883916        6.640398e+06      6.641309e+06     -1.501765e+03      5.910256e+02   
     0.010212          0.961228        5.998488e+06      5.999371e+06     -1.442877e+03      5.598388e+02   
     0.010212          1.038772        5.531256e+06      5.532113e+06     -1.385549e+03      5.280302e+02   
     0.010212          1.116084        5.094752e+06      5.095584e+06     -1.329761e+03      4.982041e+02   
     0.010212          1.192698        4.687338e+06      4.688144e+06     -1.275490e+03      4.691350e+02   
     0.010212          1.268152        4.307444e+06      4.308224e+06     -1.222716e+03      4.431631e+02   
     0.010212          1.341994        3.953561e+06      3.954313e+06     -1.171418e+03      4.186882e+02   
     0.010212          1.413779        3.624244e+06      3.624970e+06     -1.121576e+03      3.962302e+02   
     0.010212          1.483076        3.318109e+06      3.318808e+06     -1.073168e+03      3.735145e+02   
     0.010212          1.549467        3.094784e+06      3.095459e+06     -1.026173e+03      3.511313e+02   
     0.010212          1.612554        2.949565e+06      2.950229e+06     -9.976729e+02      3.335727e+02   
     0.010212          1.671957        2.770134e+06      2.770795e+06     -9.805701e+02      3.192808e+02   
     0.010212          1.727318        2.525830e+06      2.526465e+06     -9.363390e+02      3.016860e+02   
     0.010212          1.778306        2.445442e+06      2.446061e+06     -9.065403e+02      2.875834e+02   
     0.010212          1.824612        2.299743e+06      2.300359e+06     -8.934584e+02      2.770491e+02   
     0.010212          1.865960        2.190865e+06      2.191454e+06     -8.519073e+02      2.623943e+02   
     0.010212          1.902099        2.090778e+06      2.091374e+06     -8.519073e+02      2.562364e+02   
     0.010212          1.932813        2.051948e+06      2.052536e+06     -8.360868e+02      2.484818e+02   
     0.010212          1.957917        1.933450e+06      1.934020e+06     -8.116648e+02      2.411911e+02   
     0.010212          1.977260        1.897882e+06      1.898456e+06     -8.116648e+02      2.375020e+02   
     0.010212          1.990726        1.897879e+06      1.898456e+06     -8.116648e+02      2.352611e+02   
     0.010212          1.998238        1.897877e+06      1.898456e+06     -8.116648e+02      2.331231e+02   
     0.018933          0.001762        2.091740e+08      2.091800e+08     -7.345729e+03      1.270369e+03   
     0.018933          0.009274        1.835344e+08      1.835393e+08     -6.137554e+03      1.222920e+03   
     0.018933          0.022740        1.543309e+08      1.543348e+08     -5.061813e+03      1.115547e+03   
     0.018933          0.042083        1.216600e+08      1.216635e+08     -4.535763e+03      9.964453e+02   
     0.018933          0.067187        8.067801e+07      8.068117e+07     -4.090892e+03      9.334450e+02   
     0.018933          0.097901        5.783501e+07      5.783782e+07     -3.682590e+03      8.736961e+02   
     0.018933          0.134040        4.571568e+07      4.571818e+07     -3.314281e+03      8.163562e+02   
     0.018933          0.175388        3.625248e+07      3.625469e+07     -2.971599e+03      7.591918e+02   
     0.018933          0.221694        2.886839e+07      2.887035e+07     -2.668962e+03      7.058653e+02   
     0.018933          0.272682        2.322348e+07      2.322523e+07     -2.408671e+03      6.574663e+02   
     0.018933          0.328043        1.902863e+07      1.903021e+07     -2.191783e+03      6.143095e+02   
     0.018933          0.387446        1.593388e+07      1.593532e+07     -2.018114e+03      5.751505e+02   
     0.018933          0.450533        1.360637e+07      1.360770e+07     -1.872800e+03      5.387863e+02   
     0.018933          0.516924        1.179639e+07      1.179763e+07     -1.747541e+03      5.053952e+02   
     0.018933          0.586221        1.037224e+07      1.037341e+07     -1.643487e+03      4.740794e+02   
     0.018933          0.658006        9.187106e+06      9.188207e+06     -1.543355e+03      4.427233e+02   
     0.018933          0.731848        8.222687e+06      8.223741e+06     -1.469891e+03      4.155693e+02   
     0.018933          0.807302        7.366603e+06      7.367601e+06     -1.385522e+03      3.873803e+02   
     0.018933          0.883916        6.691390e+06      6.692350e+06     -1.321915e+03      3.622497e+02   
     0.018933          0.961228        6.087786e+06      6.088718e+06     -1.270080e+03      3.383488e+02   
     0.018933          1.038772        5.525320e+06      5.526218e+06     -1.214776e+03      3.159443e+02   
     0.018933          1.116084        5.045062e+06      5.045926e+06     -1.159103e+03      2.950412e+02   
     0.018933          1.192698        4.631342e+06      4.632176e+06     -1.109335e+03      2.756095e+02   
     0.018933          1.268152        4.263143e+06      4.263951e+06     -1.065225e+03      2.571556e+02   
     0.018933          1.341994        3.935768e+06      3.936554e+06     -1.026500e+03      2.402754e+02   
     0.018933          1.413779        3.624428e+06      3.625191e+06     -9.872572e+02      2.242115e+02   
     0.018933          1.483076        3.361679e+06      3.362414e+06     -9.446463e+02      2.098338e+02   
     0.018933          1.549467        3.129484e+06      3.130190e+06     -9.032794e+02      1.968129e+02   
     0.018933          1.612554        2.925124e+06      2.925811e+06     -8.709242e+02      1.843938e+02   
     0.018933          1.671957        2.746053e+06      2.746734e+06     -8.556430e+02      1.743612e+02   
     0.018933          1.727318        2.566740e+06      2.567399e+06     -8.242041e+02      1.649544e+02   
     0.018933          1.778306        2.428291e+06      2.428929e+06     -7.923851e+02      1.548605e+02   
     0.018933          1.824612        2.299722e+06      2.300359e+06     -7.864588e+02      1.486333e+02   
     0.018933          1.865960        2.190997e+06      2.191607e+06     -7.498838e+02      1.403312e+02   
     0.018933          1.902099        2.094597e+06      2.095211e+06     -7.498838e+02      1.364011e+02   
     0.018933          1.932813        2.023639e+06      2.024234e+06     -7.258100e+02      1.306407e+02   
     0.018933          1.957917        1.959762e+06      1.960349e+06     -7.144607e+02      1.271584e+02   
     0.018933          1.977260        1.912227e+06      1.912817e+06     -7.144607e+02      1.250796e+02   
     0.018933          1.990726        1.883887e+06      1.884473e+06     -7.091985e+02      1.229796e+02   
     0.018933          1.998238        1.865562e+06      1.866143e+06     -7.023001e+02      1.217232e+02   
     0.030298          0.001762        8.337575e+07      8.337940e+07     -4.365084e+03      7.083350e+02   
     0.030298          0.009274        8.355430e+07      8.355786e+07     -4.245674e+03      6.866399e+02   
     0.030298          0.022740        8.655526e+07      8.655867e+07     -4.064749e+03      6.525138e+02   
     0.030298          0.042083        8.914747e+07      8.915066e+07     -3.813780e+03      6.207774e+02   
     0.030298          0.067187        7.750783e+07      7.751076e+07     -3.525194e+03      5.942293e+02   
     0.030298          0.097901        5.678774e+07      5.679040e+07     -3.223320e+03      5.664432e+02   
     0.030298          0.134040        4.461574e+07      4.461813e+07     -2.928242e+03      5.373519e+02   
     0.030298          0.175388        3.567680e+07      3.567893e+07     -2.644620e+03      5.082109e+02   
     0.030298          0.221694        2.858856e+07      2.859047e+07     -2.389405e+03      4.796137e+02   
     0.030298          0.272682        2.312076e+07      2.312248e+07     -2.167432e+03      4.523785e+02   
     0.030298          0.328043        1.896215e+07      1.896371e+07     -1.980954e+03      4.266537e+02   
     0.030298          0.387446        1.588861e+07      1.589004e+07     -1.829970e+03      4.024983e+02   
     0.030298          0.450533        1.357171e+07      1.357304e+07     -1.701193e+03      3.787378e+02   
     0.030298          0.516924        1.178635e+07      1.178758e+07     -1.594474e+03      3.562451e+02   
     0.030298          0.586221        1.034645e+07      1.034762e+07     -1.499796e+03      3.343386e+02   
     0.030298          0.658006        9.187260e+06      9.188360e+06     -1.412420e+03      3.121915e+02   
     0.030298          0.731848        8.200504e+06      8.201554e+06     -1.340501e+03      2.910972e+02   
     0.030298          0.807302        7.395276e+06      7.396279e+06     -1.273126e+03      2.701363e+02   
     0.030298          0.883916        6.679546e+06      6.680509e+06     -1.213428e+03      2.498301e+02   
     0.030298          0.961228        6.063566e+06      6.064492e+06     -1.156792e+03      2.305219e+02   
     0.030298          1.038772        5.518520e+06      5.519412e+06     -1.104270e+03      2.119947e+02   
     0.030298          1.116084        5.038847e+06      5.039708e+06     -1.055733e+03      1.944724e+02   
     0.030298          1.192698        4.615947e+06      4.616780e+06     -1.011044e+03      1.780533e+02   
     0.030298          1.268152        4.244130e+06      4.244937e+06     -9.700566e+02      1.631727e+02   
     0.030298          1.341994        3.917962e+06      3.918744e+06     -9.326090e+02      1.497747e+02   
     0.030298          1.413779        3.632663e+06      3.633423e+06     -8.985220e+02      1.379119e+02   
     0.030298          1.483076        3.385082e+06      3.385822e+06     -8.676000e+02      1.268898e+02   
     0.030298          1.549467        3.144054e+06      3.144771e+06     -8.330963e+02      1.164282e+02   
     0.030298          1.612554        2.913762e+06      2.914455e+06     -8.001373e+02      1.075464e+02   
     0.030298          1.671957        2.724410e+06      2.725087e+06     -7.778876e+02      1.003420e+02   
     0.030298          1.727318        2.588106e+06      2.588771e+06     -7.582211e+02      9.296613e+01   
     0.030298          1.778306        2.420271e+06      2.420913e+06     -7.284064e+02      8.683859e+01   
     0.030298          1.824612        2.299146e+06      2.299778e+06     -7.141816e+02      8.197604e+01   
     0.030298          1.865960        2.190647e+06      2.191262e+06     -6.916193e+02      7.684578e+01   
     0.030298          1.902099        2.099839e+06      2.100447e+06     -6.819711e+02      7.348369e+01   
     0.030298          1.932813        2.010822e+06      2.011417e+06     -6.651773e+02      7.037928e+01   
     0.030298          1.957917        1.970961e+06      1.971552e+06     -6.589485e+02      6.765989e+01   
     0.030298          1.977260        1.917006e+06      1.917591e+06     -6.509230e+02      6.596491e+01   
     0.030298          1.990726        1.875916e+06      1.876495e+06     -6.437591e+02      6.502837e+01   
     0.030298          1.998238        1.853636e+06      1.854212e+06     -6.397844e+02      6.433608e+01   
     0.044278          0.001762        6.387656e+07      6.387973e+07     -3.642606e+03      4.694401e+02   
     0.044278          0.009274        6.356061e+07      6.356372e+07     -3.570907e+03      4.638326e+02   
     0.044278          0.022740        6.304333e+07      6.304633e+07     -3.455501e+03      4.544274e+02   
     0.044278          0.042083        6.187128e+07      6.187414e+07     -3.302811e+03      4.429918e+02   
     0.044278          0.067187        6.210615e+07      6.210882e+07     -3.103583e+03      4.302603e+02   
     0.044278          0.097901        5.515010e+07      5.515256e+07     -2.876197e+03      4.160235e+02   
     0.044278          0.134040        4.276744e+07      4.276968e+07     -2.639521e+03      4.004810e+02   
     0.044278          0.175388        3.464987e+07      3.465190e+07     -2.407478e+03      3.836020e+02   
     0.044278          0.221694        2.804535e+07      2.804718e+07     -2.191787e+03      3.663458e+02   
     0.044278          0.272682        2.284229e+07      2.284395e+07     -2.003943e+03      3.489138e+02   
     0.044278          0.328043        1.884188e+07      1.884339e+07     -1.842747e+03      3.317335e+02   
     0.044278          0.387446        1.581765e+07      1.581904e+07     -1.708338e+03      3.140576e+02   
     0.044278          0.450533        1.353745e+07      1.353874e+07     -1.593988e+03      2.962466e+02   
     0.044278          0.516924        1.175476e+07      1.175598e+07     -1.496148e+03      2.783572e+02   
     0.044278          0.586221        1.031407e+07      1.031522e+07     -1.409405e+03      2.605551e+02   
     0.044278          0.658006        9.154492e+06      9.155581e+06     -1.331542e+03      2.425804e+02   
     0.044278          0.731848        8.208145e+06      8.209187e+06     -1.266244e+03      2.247839e+02   
     0.044278          0.807302        7.365733e+06      7.366724e+06     -1.198188e+03      2.073710e+02   
     0.044278          0.883916        6.660223e+06      6.661175e+06     -1.142502e+03      1.904530e+02   
     0.044278          0.961228        6.035146e+06      6.036064e+06     -1.091693e+03      1.742162e+02   
     0.044278          1.038772        5.511539e+06      5.512424e+06     -1.043925e+03      1.586623e+02   
     0.044278          1.116084        5.046863e+06      5.047718e+06     -9.991101e+02      1.437790e+02   
     0.044278          1.192698        4.630012e+06      4.630839e+06     -9.571577e+02      1.299182e+02   
     0.044278          1.268152        4.256632e+06      4.257433e+06     -9.179690e+02      1.169945e+02   
     0.044278          1.341994        3.922562e+06      3.923338e+06     -8.814351e+02      1.051605e+02   
     0.044278          1.413779        3.623865e+06      3.624618e+06     -8.474355e+02      9.436432e+01   
     0.044278          1.483076        3.358456e+06      3.359187e+06     -8.158387e+02      8.482982e+01   
     0.044278          1.549467        3.121377e+06      3.122087e+06     -7.865024e+02      7.648298e+01   
     0.044278          1.612554        2.927190e+06      2.927881e+06     -7.607696e+02      6.905769e+01   
     0.044278          1.671957        2.734741e+06      2.735414e+06     -7.354897e+02      6.258921e+01   
     0.044278          1.727318        2.564591e+06      2.565246e+06     -7.122208e+02      5.712027e+01   
     0.044278          1.778306        2.429760e+06      2.430400e+06     -6.923440e+02      5.209772e+01   
     0.044278          1.824612        2.296057e+06      2.296683e+06     -6.733907e+02      4.811467e+01   
     0.044278          1.865960        2.186561e+06      2.187172e+06     -6.556982e+02      4.454112e+01   
     0.044278          1.902099        2.093930e+06      2.094530e+06     -6.425861e+02      4.183795e+01   
     0.044278          1.932813        2.026244e+06      2.026836e+06     -6.316410e+02      3.932492e+01   
     0.044278          1.957917        1.950003e+06      1.950585e+06     -6.196150e+02      3.770590e+01   
     0.044278          1.977260        1.908238e+06      1.908814e+06     -6.128510e+02      3.640342e+01   
     0.044278          1.990726        1.880243e+06      1.880816e+06     -6.081818e+02      3.537901e+01   
     0.044278          1.998238        1.865005e+06      1.865576e+06     -6.055913e+02      3.482134e+01   
     0.060834          0.001762        5.073694e+07      5.073971e+07     -3.146497e+03      3.791408e+02   
     0.060834          0.009274        5.017587e+07      5.017859e+07     -3.094688e+03      3.764615e+02   
     0.060834          0.022740        4.980043e+07      4.980308e+07     -3.018509e+03      3.718778e+02   
     0.060834          0.042083        4.908212e+07      4.908467e+07     -2.911617e+03      3.657043e+02   
     0.060834          0.067187        4.750145e+07      4.750386e+07     -2.765679e+03      3.582230e+02   
     0.060834          0.097901        4.610373e+07      4.610597e+07     -2.595652e+03      3.493080e+02   
     0.060834          0.134040        4.098402e+07      4.098609e+07     -2.406168e+03      3.390444e+02   
     0.060834          0.175388        3.304322e+07      3.304511e+07     -2.219427e+03      3.274271e+02   
     0.060834          0.221694        2.718325e+07      2.718498e+07     -2.039403e+03      3.149222e+02   
     0.060834          0.272682        2.241281e+07      2.241438e+07     -1.879607e+03      3.017218e+02   
     0.060834          0.328043        1.863457e+07      1.863602e+07     -1.742037e+03      2.879540e+02   
     0.060834          0.387446        1.570983e+07      1.571118e+07     -1.621926e+03      2.735113e+02   
     0.060834          0.450533        1.347963e+07      1.348090e+07     -1.521490e+03      2.583097e+02   
     0.060834          0.516924        1.169615e+07      1.169734e+07     -1.428193e+03      2.428302e+02   
     0.060834          0.586221        1.030179e+07      1.030292e+07     -1.352781e+03      2.271446e+02   
     0.060834          0.658006        9.127609e+06      9.128677e+06     -1.278151e+03      2.109131e+02   
     0.060834          0.731848        8.160619e+06      8.161638e+06     -1.213882e+03      1.947719e+02   
     0.060834          0.807302        7.360959e+06      7.361935e+06     -1.154107e+03      1.788589e+02   
     0.060834          0.883916        6.655493e+06      6.656433e+06     -1.103262e+03      1.631022e+02   
     0.060834          0.961228        6.045305e+06      6.046210e+06     -1.052563e+03      1.478094e+02   
     0.060834          1.038772        5.505175e+06      5.506047e+06     -1.005531e+03      1.332899e+02   
     0.060834          1.116084        5.028449e+06      5.029291e+06     -9.620378e+02      1.194537e+02   
     0.060834          1.192698        4.607667e+06      4.608482e+06     -9.219516e+02      1.066571e+02   
     0.060834          1.268152        4.238917e+06      4.239707e+06     -8.851290e+02      9.477548e+01   
     0.060834          1.341994        3.912265e+06      3.913033e+06     -8.514139e+02      8.395712e+01   
     0.060834          1.413779        3.622838e+06      3.623583e+06     -8.197991e+02      7.420465e+01   
     0.060834          1.483076        3.357340e+06      3.358062e+06     -7.878289e+02      6.544314e+01   
     0.060834          1.549467        3.121838e+06      3.122538e+06     -7.577398e+02      5.765681e+01   
     0.060834          1.612554        2.913121e+06      2.913801e+06     -7.303242e+02      5.089948e+01   
     0.060834          1.671957        2.729590e+06      2.730255e+06     -7.100348e+02      4.514078e+01   
     0.060834          1.727318        2.562788e+06      2.563436e+06     -6.873412e+02      4.011808e+01   
     0.060834          1.778306        2.417885e+06      2.418513e+06     -6.642494e+02      3.585320e+01   
     0.060834          1.824612        2.292315e+06      2.292934e+06     -6.510837e+02      3.232795e+01   
     0.060834          1.865960        2.182668e+06      2.183269e+06     -6.305889e+02      2.931273e+01   
     0.060834          1.902099        2.091995e+06      2.092589e+06     -6.210787e+02      2.691110e+01   
     0.060834          1.932813        2.013007e+06      2.013588e+06     -6.055185e+02      2.500571e+01   
     0.060834          1.957917        1.953804e+06      1.954378e+06     -5.970687e+02      2.345309e+01   
     0.060834          1.977260        1.908696e+06      1.909266e+06     -5.920462e+02      2.236034e+01   
     0.060834          1.990726        1.870459e+06      1.871023e+06     -5.854184e+02      2.166808e+01   
     0.060834          1.998238        1.853374e+06      1.853935e+06     -5.817414e+02      2.127272e+01   
     0.079922          0.001762        4.067093e+07      4.067338e+07     -2.785872e+03      3.418147e+02   
     0.079922          0.009274        3.977682e+07      3.977920e+07     -2.719319e+03      3.398718e+02   
     0.079922          0.022740        3.976630e+07      3.976864e+07     -2.667496e+03      3.365624e+02   
     0.079922          0.042083        3.928572e+07      3.928797e+07     -2.586206e+03      3.319942e+02   
     0.079922          0.067187        3.838384e+07      3.838599e+07     -2.476828e+03      3.262288e+02   
     0.079922          0.097901        3.683933e+07      3.684135e+07     -2.347097e+03      3.193066e+02   
     0.079922          0.134040        3.508131e+07      3.508320e+07     -2.201874e+03      3.110882e+02   
     0.079922          0.175388        3.135811e+07      3.135987e+07     -2.053940e+03      3.015071e+02   
     0.079922          0.221694        2.597838e+07      2.598000e+07     -1.909821e+03      2.908833e+02   
     0.079922          0.272682        2.181039e+07      2.181188e+07     -1.777219e+03      2.794180e+02   
     0.079922          0.328043        1.832645e+07      1.832784e+07     -1.658577e+03      2.672103e+02   
     0.079922          0.387446        1.553985e+07      1.554115e+07     -1.553646e+03      2.540158e+02   
     0.079922          0.450533        1.336971e+07      1.337094e+07     -1.463020e+03      2.399678e+02   
     0.079922          0.516924        1.161620e+07      1.161735e+07     -1.378469e+03      2.254703e+02   
     0.079922          0.586221        1.023308e+07      1.023418e+07     -1.304387e+03      2.106991e+02   
     0.079922          0.658006        9.099376e+06      9.100420e+06     -1.239934e+03      1.953736e+02   
     0.079922          0.731848        8.129672e+06      8.130669e+06     -1.176543e+03      1.800055e+02   
     0.079922          0.807302        7.318015e+06      7.318969e+06     -1.119660e+03      1.648981e+02   
     0.079922          0.883916        6.621773e+06      6.622692e+06     -1.069066e+03      1.498653e+02   
     0.079922          0.961228        6.014433e+06      6.015319e+06     -1.021528e+03      1.353300e+02   
     0.079922          1.038772        5.479779e+06      5.480635e+06     -9.769558e+02      1.215080e+02   
     0.079922          1.116084        5.016649e+06      5.017476e+06     -9.352594e+02      1.082541e+02   
     0.079922          1.192698        4.602376e+06      4.603176e+06     -8.963432e+02      9.593950e+01   
     0.079922          1.268152        4.232491e+06      4.233267e+06     -8.601022e+02      8.453763e+01   
     0.079922          1.341994        3.902696e+06      3.903448e+06     -8.264204e+02      7.415476e+01   
     0.079922          1.413779        3.608869e+06      3.609600e+06     -7.951704e+02      6.479213e+01   
     0.079922          1.483076        3.348540e+06      3.349250e+06     -7.662135e+02      5.645497e+01   
     0.079922          1.549467        3.117428e+06      3.118119e+06     -7.394012e+02      4.910849e+01   
     0.079922          1.612554        2.903155e+06      2.903824e+06     -7.118891e+02      4.270041e+01   
     0.079922          1.671957        2.718941e+06      2.719593e+06     -6.891477e+02      3.717466e+01   
