#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.483076        6.502464e+05      6.538487e+05     -4.225556e+03      6.231715e+02   
     0.000790          1.549467        5.778328e+05      5.812450e+05     -3.979454e+03      5.672428e+02   
     0.000790          1.612554        5.122702e+05      5.154871e+05     -3.743099e+03      5.261699e+02   
     0.000790          1.671957        4.777735e+05      4.809806e+05     -3.708526e+03      5.013660e+02   
     0.000790          1.727318        4.530015e+05      4.560487e+05     -3.516292e+03      4.690696e+02   
     0.000790          1.778306        3.995728e+05      4.024342e+05     -3.298837e+03      4.373771e+02   
     0.000790          1.824612        3.751782e+05      3.780494e+05     -3.298837e+03      4.276013e+02   
     0.000790          1.865960        3.514872e+05      3.541781e+05     -3.090537e+03      3.996948e+02   
     0.000790          1.902099        3.295795e+05      3.322749e+05     -3.090537e+03      3.950671e+02   
     0.000790          1.932813        3.083249e+05      3.108430e+05     -2.891196e+03      3.731528e+02   
     0.000790          1.957917        3.083218e+05      3.108430e+05     -2.891196e+03      3.700165e+02   
     0.000790          1.977260        2.886980e+05      2.912153e+05     -2.891196e+03      3.738694e+02   
     0.000790          1.990726        2.696827e+05      2.720191e+05     -2.700615e+03      3.642632e+02   
     0.000790          1.998238        2.696798e+05      2.720191e+05     -2.700615e+03      3.613069e+02   
     0.004159          0.001762        1.924317e+08      1.925004e+08     -7.120471e+04      2.563093e+03   
     0.004159          0.009274        1.689841e+08      1.690447e+08     -6.297125e+04      2.389170e+03   
     0.004159          0.022740        1.069329e+08      1.069815e+08     -5.067088e+04      2.058111e+03   
     0.004159          0.042083        4.538106e+07      4.540928e+07     -2.990001e+04      1.682452e+03   
     0.004159          0.067187        2.531762e+07      2.533902e+07     -2.292090e+04      1.516263e+03   
     0.004159          0.097901        1.789563e+07      1.791407e+07     -1.984676e+04      1.403503e+03   
     0.004159          0.134040        1.344365e+07      1.345982e+07     -1.746981e+04      1.304018e+03   
     0.004159          0.175388        1.031756e+07      1.033173e+07     -1.537958e+04      1.211251e+03   
     0.004159          0.221694        8.082338e+06      8.094833e+06     -1.361967e+04      1.124032e+03   
     0.004159          0.272682        6.392937e+06      6.404046e+06     -1.215407e+04      1.045390e+03   
     0.004159          0.328043        5.111936e+06      5.121853e+06     -1.088926e+04      9.716673e+02   
     0.004159          0.387446        4.256959e+06      4.266041e+06     -9.988527e+03      9.065197e+02   
     0.004159          0.450533        3.515481e+06      3.523776e+06     -9.138886e+03      8.440393e+02   
     0.004159          0.516924        2.950006e+06      2.957608e+06     -8.387547e+03      7.855941e+02   
     0.004159          0.586221        2.611381e+06      2.618607e+06     -7.956959e+03      7.317231e+02   
     0.004159          0.658006        2.195774e+06      2.202365e+06     -7.269123e+03      6.774191e+02   
     0.004159          0.731848        1.932051e+06      1.938306e+06     -6.881599e+03      6.265775e+02   
     0.004159          0.807302        1.713224e+06      1.719191e+06     -6.545956e+03      5.788268e+02   
     0.004159          0.883916        1.547589e+06      1.553270e+06     -6.212352e+03      5.316137e+02   
     0.004159          0.961228        1.349968e+06      1.355225e+06     -5.743646e+03      4.864415e+02   
     0.004159          1.038772        1.157963e+06      1.162867e+06     -5.347460e+03      4.440489e+02   
     0.004159          1.116084        1.019779e+06      1.024405e+06     -5.030438e+03      4.043984e+02   
     0.004159          1.192698        9.140998e+05      9.184898e+05     -4.758568e+03      3.686256e+02   
     0.004159          1.268152        8.276496e+05      8.318651e+05     -4.551407e+03      3.358839e+02   
     0.004159          1.341994        7.568296e+05      7.609247e+05     -4.401127e+03      3.060309e+02   
     0.004159          1.413779        7.078787e+05      7.118444e+05     -4.244569e+03      2.788555e+02   
     0.004159          1.483076        6.500996e+05      6.538487e+05     -4.002068e+03      2.529508e+02   
     0.004159          1.549467        5.777061e+05      5.812450e+05     -3.768983e+03      2.300731e+02   
     0.004159          1.612554        5.121512e+05      5.154871e+05     -3.545128e+03      2.091518e+02   
     0.004159          1.671957        4.694036e+05      4.726629e+05     -3.451643e+03      1.923824e+02   
     0.004159          1.727318        4.528962e+05      4.560487e+05     -3.330317e+03      1.777903e+02   
     0.004159          1.778306        3.994732e+05      4.024342e+05     -3.124363e+03      1.633027e+02   
     0.004159          1.824612        3.786601e+05      3.816314e+05     -3.124363e+03      1.530880e+02   
     0.004159          1.865960        3.513945e+05      3.541781e+05     -2.927080e+03      1.434898e+02   
     0.004159          1.902099        3.340260e+05      3.368167e+05     -2.927080e+03      1.363582e+02   
     0.004159          1.932813        3.082345e+05      3.108430e+05     -2.738281e+03      1.297902e+02   
     0.004159          1.957917        3.082316e+05      3.108430e+05     -2.738281e+03      1.269353e+02   
     0.004159          1.977260        2.940044e+05      2.966190e+05     -2.738281e+03      1.235984e+02   
     0.004159          1.990726        2.751700e+05      2.776596e+05     -2.610818e+03      1.212585e+02   
     0.004159          1.998238        2.695818e+05      2.720191e+05     -2.557780e+03      1.204864e+02   
     0.010212          0.001762        1.195383e+08      1.195927e+08     -5.567029e+04      1.273254e+03   
     0.010212          0.009274        1.143839e+08      1.144340e+08     -5.129662e+04      1.243979e+03   
     0.010212          0.022740        8.469146e+07      8.473017e+07     -3.989139e+04      1.175877e+03   
     0.010212          0.042083        4.483359e+07      4.486025e+07     -2.773509e+04      1.076588e+03   
     0.010212          0.067187        2.518843e+07      2.520995e+07     -2.253981e+04      1.019097e+03   
     0.010212          0.097901        1.784331e+07      1.786188e+07     -1.954846e+04      9.723435e+02   
     0.010212          0.134040        1.341828e+07      1.343455e+07     -1.718865e+04      9.244503e+02   
     0.010212          0.175388        1.030762e+07      1.032190e+07     -1.515710e+04      8.760965e+02   
     0.010212          0.221694        8.055346e+06      8.067938e+06     -1.341883e+04      8.273088e+02   
     0.010212          0.272682        6.385732e+06      6.396923e+06     -1.197199e+04      7.803854e+02   
     0.010212          0.328043        5.157573e+06      5.167638e+06     -1.079902e+04      7.342923e+02   
     0.010212          0.387446        4.213449e+06      4.222579e+06     -9.819412e+03      6.890078e+02   
     0.010212          0.450533        3.540496e+06      3.548901e+06     -9.050901e+03      6.456370e+02   
     0.010212          0.516924        2.990186e+06      2.997933e+06     -8.349564e+03      6.023340e+02   
     0.010212          0.586221        2.571794e+06      2.579023e+06     -7.788876e+03      5.600964e+02   
     0.010212          0.658006        2.219825e+06      2.226550e+06     -7.242595e+03      5.177265e+02   
     0.010212          0.731848        1.934370e+06      1.940675e+06     -6.782010e+03      4.773476e+02   
     0.010212          0.807302        1.710109e+06      1.716111e+06     -6.439669e+03      4.378316e+02   
     0.010212          0.883916        1.522218e+06      1.527853e+06     -6.034649e+03      3.995859e+02   
     0.010212          0.961228        1.336842e+06      1.342146e+06     -5.666601e+03      3.628781e+02   
     0.010212          1.038772        1.180523e+06      1.185528e+06     -5.333846e+03      3.287006e+02   
     0.010212          1.116084        1.048543e+06      1.053282e+06     -5.034630e+03      2.962846e+02   
     0.010212          1.192698        9.372871e+05      9.417877e+05     -4.767080e+03      2.664752e+02   
     0.010212          1.268152        8.438014e+05      8.480916e+05     -4.529191e+03      2.389193e+02   
     0.010212          1.341994        7.653802e+05      7.694853e+05     -4.318828e+03      2.137590e+02   
     0.010212          1.413779        7.001924e+05      7.041348e+05     -4.133748e+03      1.913692e+02   
     0.010212          1.483076        6.415079e+05      6.452810e+05     -3.944151e+03      1.710509e+02   
     0.010212          1.549467        5.776833e+05      5.812450e+05     -3.714439e+03      1.527252e+02   
     0.010212          1.612554        5.121299e+05      5.154871e+05     -3.493824e+03      1.366299e+02   
     0.010212          1.671957        4.721916e+05      4.754617e+05     -3.393021e+03      1.229767e+02   
     0.010212          1.727318        4.467637e+05      4.499347e+05     -3.282122e+03      1.111116e+02   
     0.010212          1.778306        3.994557e+05      4.024342e+05     -3.079148e+03      1.005725e+02   
     0.010212          1.824612        3.768790e+05      3.798132e+05     -3.026625e+03      9.242352e+01   
     0.010212          1.865960        3.513783e+05      3.541781e+05     -2.884720e+03      8.499667e+01   
     0.010212          1.902099        3.318366e+05      3.345931e+05     -2.836066e+03      7.951814e+01   
     0.010212          1.932813        3.082188e+05      3.108430e+05     -2.698654e+03      7.444475e+01   
     0.010212          1.957917        3.058854e+05      3.085127e+05     -2.698654e+03      7.128051e+01   
     0.010212          1.977260        2.913630e+05      2.939470e+05     -2.653130e+03      6.910977e+01   
     0.010212          1.990726        2.788746e+05      2.814018e+05     -2.594391e+03      6.722556e+01   
     0.010212          1.998238        2.739515e+05      2.764471e+05     -2.561799e+03      6.626697e+01   
     0.018933          0.001762        5.426358e+07      5.429536e+07     -3.269763e+04      9.156926e+02   
     0.018933          0.009274        5.501067e+07      5.504235e+07     -3.258758e+04      9.045269e+02   
     0.018933          0.022740        4.994452e+07      4.997221e+07     -2.856664e+04      8.785774e+02   
     0.018933          0.042083        3.909450e+07      3.911829e+07     -2.463987e+04      8.472830e+02   
     0.018933          0.067187        2.527700e+07      2.529775e+07     -2.157701e+04      8.243612e+02   
     0.018933          0.097901        1.755252e+07      1.757079e+07     -1.907382e+04      8.004278e+02   
     0.018933          0.134040        1.324936e+07      1.326548e+07     -1.689223e+04      7.725144e+02   
     0.018933          0.175388        1.024012e+07      1.025437e+07     -1.498823e+04      7.411721e+02   
     0.018933          0.221694        8.023708e+06      8.036304e+06     -1.330449e+04      7.079417e+02   
     0.018933          0.272682        6.360396e+06      6.371587e+06     -1.186406e+04      6.732611e+02   
     0.018933          0.328043        5.144741e+06      5.154808e+06     -1.070472e+04      6.376054e+02   
     0.018933          0.387446        4.220206e+06      4.229351e+06     -9.746118e+03      6.012230e+02   
     0.018933          0.450533        3.524131e+06      3.532522e+06     -8.954730e+03      5.641015e+02   
     0.018933          0.516924        2.994985e+06      3.002765e+06     -8.307069e+03      5.269361e+02   
     0.018933          0.586221        2.555399e+06      2.562603e+06     -7.693935e+03      4.898079e+02   
     0.018933          0.658006        2.223801e+06      2.230561e+06     -7.211972e+03      4.524360e+02   
     0.018933          0.731848        1.942070e+06      1.948414e+06     -6.759404e+03      4.156561e+02   
     0.018933          0.807302        1.703153e+06      1.709095e+06     -6.321599e+03      3.798815e+02   
     0.018933          0.883916        1.498282e+06      1.503898e+06     -5.961280e+03      3.449823e+02   
     0.018933          0.961228        1.332190e+06      1.337504e+06     -5.625580e+03      3.118347e+02   
     0.018933          1.038772        1.187265e+06      1.192298e+06     -5.313526e+03      2.803420e+02   
     0.018933          1.116084        1.060507e+06      1.065280e+06     -5.024101e+03      2.507290e+02   
     0.018933          1.192698        9.496714e+05      9.542043e+05     -4.756225e+03      2.233329e+02   
     0.018933          1.268152        8.528379e+05      8.571485e+05     -4.508745e+03      1.980737e+02   
     0.018933          1.341994        7.682361e+05      7.723412e+05     -4.280437e+03      1.753164e+02   
     0.018933          1.413779        6.945613e+05      6.984765e+05     -4.070019e+03      1.548358e+02   
     0.018933          1.483076        6.303931e+05      6.341329e+05     -3.876165e+03      1.363847e+02   
     0.018933          1.549467        5.724645e+05      5.760314e+05     -3.686987e+03      1.200924e+02   
     0.018933          1.612554        5.193131e+05      5.227211e+05     -3.513971e+03      1.059352e+02   
     0.018933          1.671957        4.762876e+05      4.795586e+05     -3.364792e+03      9.379531e+01   
     0.018933          1.727318        4.391320e+05      4.422772e+05     -3.228359e+03      8.313982e+01   
     0.018933          1.778306        4.041856e+05      4.072040e+05     -3.092616e+03      7.428113e+01   
     0.018933          1.824612        3.756648e+05      3.785812e+05     -2.983113e+03      6.673389e+01   
     0.018933          1.865960        3.511613e+05      3.539791e+05     -2.878398e+03      6.057294e+01   
     0.018933          1.902099        3.304120e+05      3.331506e+05     -2.794163e+03      5.555130e+01   
     0.018933          1.932813        3.135162e+05      3.161840e+05     -2.719487e+03      5.169845e+01   
     0.018933          1.957917        3.000568e+05      3.026669e+05     -2.658616e+03      4.860957e+01   
     0.018933          1.977260        2.897873e+05      2.923539e+05     -2.613070e+03      4.645936e+01   
     0.018933          1.990726        2.830604e+05      2.855969e+05     -2.581625e+03      4.515693e+01   
     0.018933          1.998238        2.793811e+05      2.819009e+05     -2.564177e+03      4.439394e+01   
     0.030298          0.001762        2.799762e+07      2.802004e+07     -2.317705e+04      7.553374e+02   
     0.030298          0.009274        2.807949e+07      2.810197e+07     -2.324248e+04      7.535384e+02   
     0.030298          0.022740        2.802520e+07      2.804758e+07     -2.312867e+04      7.477533e+02   
     0.030298          0.042083        2.802342e+07      2.804451e+07     -2.182755e+04      7.396926e+02   
     0.030298          0.067187        2.390015e+07      2.391943e+07     -2.000854e+04      7.300721e+02   
     0.030298          0.097901        1.708882e+07      1.710620e+07     -1.809821e+04      7.161877e+02   
     0.030298          0.134040        1.295100e+07      1.296656e+07     -1.626364e+04      6.970610e+02   
     0.030298          0.175388        1.008674e+07      1.010063e+07     -1.456156e+04      6.739654e+02   
     0.030298          0.221694        7.940046e+06      7.952429e+06     -1.303108e+04      6.476050e+02   
     0.030298          0.272682        6.321201e+06      6.332292e+06     -1.170950e+04      6.191044e+02   
     0.030298          0.328043        5.113909e+06      5.123935e+06     -1.061433e+04      5.884320e+02   
     0.030298          0.387446        4.210016e+06      4.219154e+06     -9.693513e+03      5.561357e+02   
     0.030298          0.450533        3.525295e+06      3.533698e+06     -8.925759e+03      5.228583e+02   
     0.030298          0.516924        2.980862e+06      2.988616e+06     -8.242895e+03      4.887370e+02   
     0.030298          0.586221        2.563625e+06      2.570852e+06     -7.681155e+03      4.539794e+02   
     0.030298          0.658006        2.214697e+06      2.221435e+06     -7.156990e+03      4.189049e+02   
     0.030298          0.731848        1.936469e+06      1.942795e+06     -6.710320e+03      3.842135e+02   
     0.030298          0.807302        1.699248e+06      1.705202e+06     -6.303450e+03      3.501778e+02   
     0.030298          0.883916        1.499611e+06      1.505220e+06     -5.925968e+03      3.170004e+02   
     0.030298          0.961228        1.330684e+06      1.335997e+06     -5.597763e+03      2.851631e+02   
     0.030298          1.038772        1.189784e+06      1.194825e+06     -5.295306e+03      2.551402e+02   
     0.030298          1.116084        1.065386e+06      1.070170e+06     -5.010691e+03      2.268886e+02   
     0.030298          1.192698        9.547907e+05      9.593331e+05     -4.743186e+03      2.008037e+02   
     0.030298          1.268152        8.565328e+05      8.608479e+05     -4.492013e+03      1.769213e+02   
     0.030298          1.341994        7.692544e+05      7.733557e+05     -4.256346e+03      1.551063e+02   
     0.030298          1.413779        6.918719e+05      6.957717e+05     -4.035325e+03      1.355470e+02   
     0.030298          1.483076        6.243301e+05      6.280462e+05     -3.834378e+03      1.182501e+02   
     0.030298          1.549467        5.689467e+05      5.725125e+05     -3.668848e+03      1.030730e+02   
     0.030298          1.612554        5.238634e+05      5.272930e+05     -3.519378e+03      8.977213e+01   
     0.030298          1.671957        4.779599e+05      4.812284e+05     -3.346771e+03      7.824864e+01   
     0.030298          1.727318        4.350482e+05      4.381754e+05     -3.195745e+03      6.860476e+01   
     0.030298          1.778306        4.059250e+05      4.089576e+05     -3.092921e+03      6.032141e+01   
     0.030298          1.824612        3.750315e+05      3.779372e+05     -2.959136e+03      5.343626e+01   
     0.030298          1.865960        3.505590e+05      3.533823e+05     -2.871216e+03      4.787356e+01   
     0.030298          1.902099        3.297003e+05      3.324283e+05     -2.771215e+03      4.323504e+01   
     0.030298          1.932813        3.145046e+05      3.171806e+05     -2.715683e+03      3.964554e+01   
     0.030298          1.957917        2.977700e+05      3.003741e+05     -2.641100e+03      3.695096e+01   
     0.030298          1.977260        2.890214e+05      2.915777e+05     -2.591235e+03      3.489355e+01   
     0.030298          1.990726        2.841571e+05      2.866953e+05     -2.571686e+03      3.353988e+01   
     0.030298          1.998238        2.806636e+05      2.831916e+05     -2.560839e+03      3.282954e+01   
     0.044278          0.001762        1.981861e+07      1.983812e+07     -2.019375e+04      6.892561e+02   
     0.044278          0.009274        1.961857e+07      1.963791e+07     -2.002883e+04      6.890503e+02   
     0.044278          0.022740        1.945410e+07      1.947336e+07     -1.995791e+04      6.884163e+02   
     0.044278          0.042083        1.910757e+07      1.912629e+07     -1.941176e+04      6.864394e+02   
     0.044278          0.067187        1.872968e+07      1.874726e+07     -1.825843e+04      6.816669e+02   
     0.044278          0.097901        1.635957e+07      1.637575e+07     -1.684674e+04      6.721252e+02   
     0.044278          0.134040        1.245691e+07      1.247161e+07     -1.535942e+04      6.571735e+02   
     0.044278          0.175388        9.795042e+06      9.808318e+06     -1.391472e+04      6.378161e+02   
     0.044278          0.221694        7.782574e+06      7.794535e+06     -1.257589e+04      6.150570e+02   
     0.044278          0.272682        6.244961e+06      6.255767e+06     -1.139460e+04      5.894844e+02   
     0.044278          0.328043        5.073302e+06      5.083133e+06     -1.039260e+04      5.614331e+02   
     0.044278          0.387446        4.185959e+06      4.194957e+06     -9.529031e+03      5.313285e+02   
     0.044278          0.450533        3.501162e+06      3.509444e+06     -8.781539e+03      4.997585e+02   
     0.044278          0.516924        2.974161e+06      2.981857e+06     -8.163784e+03      4.672268e+02   
     0.044278          0.586221        2.553110e+06      2.560285e+06     -7.609116e+03      4.340019e+02   
     0.044278          0.658006        2.212120e+06      2.218817e+06     -7.097373e+03      4.002497e+02   
     0.044278          0.731848        1.932218e+06      1.938524e+06     -6.673312e+03      3.667549e+02   
     0.044278          0.807302        1.701248e+06      1.707201e+06     -6.286626e+03      3.338081e+02   
     0.044278          0.883916        1.502539e+06      1.508144e+06     -5.906451e+03      3.016969e+02   
     0.044278          0.961228        1.331121e+06      1.336397e+06     -5.547327e+03      2.708656e+02   
     0.044278          1.038772        1.183130e+06      1.188134e+06     -5.245002e+03      2.416346e+02   
     0.044278          1.116084        1.055098e+06      1.059848e+06     -4.964353e+03      2.141679e+02   
     0.044278          1.192698        9.444204e+05      9.489342e+05     -4.702570e+03      1.887010e+02   
     0.044278          1.268152        8.490257e+05      8.533190e+05     -4.458633e+03      1.653256e+02   
     0.044278          1.341994        7.664046e+05      7.704919e+05     -4.231479e+03      1.442025e+02   
     0.044278          1.413779        6.939826e+05      6.978816e+05     -4.024277e+03      1.253085e+02   
     0.044278          1.483076        6.292313e+05      6.329603e+05     -3.837490e+03      1.085297e+02   
     0.044278          1.549467        5.704754e+05      5.740351e+05     -3.653525e+03      9.379677e+01   
     0.044278          1.612554        5.190238e+05      5.224261e+05     -3.483302e+03      8.103834e+01   
     0.044278          1.671957        4.750334e+05      4.782889e+05     -3.325621e+03      7.009039e+01   
     0.044278          1.727318        4.384117e+05      4.415482e+05     -3.197175e+03      6.070392e+01   
     0.044278          1.778306        4.030233e+05      4.060346e+05     -3.064166e+03      5.290193e+01   
     0.044278          1.824612        3.748503e+05      3.777463e+05     -2.942353e+03      4.636999e+01   
     0.044278          1.865960        3.501084e+05      3.529202e+05     -2.852799e+03      4.102116e+01   
     0.044278          1.902099        3.296130e+05      3.323304e+05     -2.754201e+03      3.671973e+01   
     0.044278          1.932813        3.118658e+05      3.145215e+05     -2.689098e+03      3.333505e+01   
     0.044278          1.957917        3.004446e+05      3.030522e+05     -2.638279e+03      3.070076e+01   
     0.044278          1.977260        2.890087e+05      2.915534e+05     -2.573491e+03      2.883233e+01   
     0.044278          1.990726        2.809223e+05      2.834388e+05     -2.544022e+03      2.759493e+01   
     0.044278          1.998238        2.769198e+05      2.794222e+05     -2.529310e+03      2.690697e+01   
     0.060834          0.001762        1.462875e+07      1.464558e+07     -1.748686e+04      6.602535e+02   
     0.060834          0.009274        1.471799e+07      1.473494e+07     -1.760427e+04      6.602678e+02   
     0.060834          0.022740        1.463641e+07      1.465329e+07     -1.753998e+04      6.603404e+02   
     0.060834          0.042083        1.443145e+07      1.444807e+07     -1.728344e+04      6.597681e+02   
     0.060834          0.067187        1.399206e+07      1.400792e+07     -1.651458e+04      6.567123e+02   
     0.060834          0.097901        1.343912e+07      1.345396e+07     -1.548445e+04      6.489794e+02   
     0.060834          0.134040        1.182840e+07      1.184208e+07     -1.431528e+04      6.357776e+02   
     0.060834          0.175388        9.363233e+06      9.375739e+06     -1.312350e+04      6.181632e+02   
     0.060834          0.221694        7.553313e+06      7.564722e+06     -1.200573e+04      5.969656e+02   
     0.060834          0.272682        6.121032e+06      6.131435e+06     -1.097631e+04      5.728001e+02   
     0.060834          0.328043        5.006180e+06      5.015705e+06     -1.007055e+04      5.459836e+02   
     0.060834          0.387446        4.148641e+06      4.157421e+06     -9.297458e+03      5.170073e+02   
     0.060834          0.450533        3.476069e+06      3.484182e+06     -8.599483e+03      4.864415e+02   
     0.060834          0.516924        2.956613e+06      2.964165e+06     -8.006959e+03      4.547583e+02   
     0.060834          0.586221        2.541956e+06      2.549023e+06     -7.488583e+03      4.222563e+02   
     0.060834          0.658006        2.204858e+06      2.211465e+06     -6.996235e+03      3.892839e+02   
     0.060834          0.731848        1.924332e+06      1.930555e+06     -6.579859e+03      3.564122e+02   
     0.060834          0.807302        1.690013e+06      1.695874e+06     -6.185172e+03      3.241167e+02   
     0.060834          0.883916        1.492782e+06      1.498309e+06     -5.819406e+03      2.925616e+02   
     0.060834          0.961228        1.324361e+06      1.329588e+06     -5.489136e+03      2.623124e+02   
     0.060834          1.038772        1.181239e+06      1.186201e+06     -5.195186e+03      2.336342e+02   
     0.060834          1.116084        1.055943e+06      1.060654e+06     -4.918211e+03      2.066506e+02   
     0.060834          1.192698        9.459646e+05      9.504404e+05     -4.657483e+03      1.816853e+02   
     0.060834          1.268152        8.495133e+05      8.537668e+05     -4.412232e+03      1.588145e+02   
     0.060834          1.341994        7.649308e+05      7.689743e+05     -4.181652e+03      1.380727e+02   
     0.060834          1.413779        6.908210e+05      6.946705e+05     -3.968967e+03      1.195047e+02   
     0.060834          1.483076        6.261668e+05      6.298532e+05     -3.789463e+03      1.030654e+02   
     0.060834          1.549467        5.689818e+05      5.725178e+05     -3.624681e+03      8.871240e+01   
     0.060834          1.612554        5.183363e+05      5.217163e+05     -3.456297e+03      7.624021e+01   
     0.060834          1.671957        4.742247e+05      4.774449e+05     -3.285688e+03      6.553336e+01   
     0.060834          1.727318        4.358117e+05      4.389080e+05     -3.152805e+03      5.648672e+01   
     0.060834          1.778306        4.024697e+05      4.054606e+05     -3.039821e+03      4.887578e+01   
     0.060834          1.824612        3.734414e+05      3.763004e+05     -2.901481e+03      4.255557e+01   
     0.060834          1.865960        3.490982e+05      3.518861e+05     -2.825301e+03      3.742133e+01   
     0.060834          1.902099        3.282805e+05      3.309621e+05     -2.714782e+03      3.324022e+01   
     0.060834          1.932813        3.118994e+05      3.145326e+05     -2.663197e+03      2.998417e+01   
     0.060834          1.957917        2.972864e+05      2.998512e+05     -2.592237e+03      2.748802e+01   
     0.060834          1.977260        2.877482e+05      2.902583e+05     -2.535750e+03      2.564105e+01   
     0.060834          1.990726        2.815583e+05      2.840504e+05     -2.516534e+03      2.442008e+01   
     0.060834          1.998238        2.779207e+05      2.804009e+05     -2.504012e+03      2.376180e+01   
     0.079922          0.001762        1.142598e+07      1.144094e+07     -1.560342e+04      6.434966e+02   
     0.079922          0.009274        1.133454e+07      1.134937e+07     -1.547664e+04      6.435145e+02   
     0.079922          0.022740        1.130549e+07      1.132032e+07     -1.547950e+04      6.437357e+02   
     0.079922          0.042083        1.119385e+07      1.120856e+07     -1.535388e+04      6.435092e+02   
     0.079922          0.067187        1.094346e+07      1.095764e+07     -1.482464e+04      6.410258e+02   
     0.079922          0.097901        1.052505e+07      1.053849e+07     -1.407295e+04      6.339612e+02   
     0.079922          0.134040        9.986143e+06      9.998717e+06     -1.319550e+04      6.215654e+02   
     0.079922          0.175388        8.829975e+06      8.841620e+06     -1.225074e+04      6.047927e+02   
     0.079922          0.221694        7.196993e+06      7.207736e+06     -1.132760e+04      5.843852e+02   
     0.079922          0.272682        5.931407e+06      5.941316e+06     -1.047002e+04      5.610155e+02   
     0.079922          0.328043        4.900051e+06      4.909198e+06     -9.682471e+03      5.348805e+02   
     0.079922          0.387446        4.087886e+06      4.096372e+06     -8.991857e+03      5.065419e+02   
     0.079922          0.450533        3.439994e+06      3.447883e+06     -8.365341e+03      4.765854e+02   
     0.079922          0.516924        2.931335e+06      2.938697e+06     -7.807789e+03      4.455082e+02   
     0.079922          0.586221        2.521056e+06      2.527953e+06     -7.309855e+03      4.135567e+02   
     0.079922          0.658006        2.189779e+06      2.196257e+06     -6.858206e+03      3.811094e+02   
     0.079922          0.731848        1.917359e+06      1.923473e+06     -6.463525e+03      3.487600e+02   
     0.079922          0.807302        1.686130e+06      1.691900e+06     -6.086070e+03      3.169419e+02   
     0.079922          0.883916        1.488968e+06      1.494408e+06     -5.725300e+03      2.859184e+02   
     0.079922          0.961228        1.321472e+06      1.326626e+06     -5.409972e+03      2.561066e+02   
     0.079922          1.038772        1.176611e+06      1.181501e+06     -5.117986e+03      2.278227e+02   
     0.079922          1.116084        1.050503e+06      1.055148e+06     -4.846021e+03      2.012769e+02   
     0.079922          1.192698        9.409149e+05      9.453311e+05     -4.592972e+03      1.767197e+02   
     0.079922          1.268152        8.461241e+05      8.503276e+05     -4.357690e+03      1.541933e+02   
     0.079922          1.341994        7.622456e+05      7.662456e+05     -4.133893e+03      1.338074e+02   
     0.079922          1.413779        6.883410e+05      6.921464e+05     -3.920953e+03      1.155806e+02   
     0.079922          1.483076        6.232742e+05      6.269043e+05     -3.729534e+03      9.943433e+01   
     0.079922          1.549467        5.662754e+05      5.697454e+05     -3.555321e+03      8.532272e+01   
     0.079922          1.612554        5.163889e+05      5.197101e+05     -3.394329e+03      7.310809e+01   
     0.079922          1.671957        4.726975e+05      4.758786e+05     -3.243787e+03      6.266153e+01   
