#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.807302        1.664473e+07      1.666242e+07     -1.932511e+04      1.630466e+03   
     0.010212          0.883916        1.516113e+07      1.517811e+07     -1.847893e+04      1.497071e+03   
     0.010212          0.961228        1.414366e+07      1.416012e+07     -1.783059e+04      1.366756e+03   
     0.010212          1.038772        1.304578e+07      1.306174e+07     -1.719760e+04      1.242371e+03   
     0.010212          1.116084        1.204998e+07      1.206543e+07     -1.657977e+04      1.124240e+03   
     0.010212          1.192698        1.115049e+07      1.116545e+07     -1.597691e+04      1.013345e+03   
     0.010212          1.268152        1.033936e+07      1.035384e+07     -1.538883e+04      9.100549e+02   
     0.010212          1.341994        9.608985e+06      9.622985e+06     -1.481540e+04      8.150867e+02   
     0.010212          1.413779        8.952021e+06      8.965549e+06     -1.425637e+04      7.283338e+02   
     0.010212          1.483076        8.361451e+06      8.374513e+06     -1.371159e+04      6.499583e+02   
     0.010212          1.549467        7.830557e+06      7.843158e+06     -1.318086e+04      5.800590e+02   
     0.010212          1.612554        7.278075e+06      7.290221e+06     -1.266401e+04      5.178140e+02   
     0.010212          1.671957        6.812650e+06      6.824500e+06     -1.231386e+04      4.635825e+02   
     0.010212          1.727318        6.497187e+06      6.508793e+06     -1.202365e+04      4.178796e+02   
     0.010212          1.778306        6.212965e+06      6.224258e+06     -1.167119e+04      3.774687e+02   
     0.010212          1.824612        5.746629e+06      5.757510e+06     -1.122493e+04      3.440463e+02   
     0.010212          1.865960        5.621724e+06      5.632467e+06     -1.106297e+04      3.202132e+02   
     0.010212          1.902099        5.281021e+06      5.291448e+06     -1.073167e+04      3.049309e+02   
     0.010212          1.932813        5.209459e+06      5.219753e+06     -1.058627e+04      2.930364e+02   
     0.010212          1.957917        4.957032e+06      4.967060e+06     -1.031032e+04      2.823949e+02   
     0.010212          1.977260        4.860660e+06      4.870667e+06     -1.028144e+04      2.746270e+02   
     0.010212          1.990726        4.815511e+06      4.825428e+06     -1.018594e+04      2.694260e+02   
     0.010212          1.998238        4.777332e+06      4.787171e+06     -1.010519e+04      2.663925e+02   
     0.018933          0.001762        2.117487e+08      2.118081e+08     -6.223919e+04      2.754458e+03   
     0.018933          0.009274        2.228404e+08      2.229023e+08     -6.465344e+04      2.736660e+03   
     0.018933          0.022740        2.111872e+08      2.112440e+08     -5.945632e+04      2.690745e+03   
     0.018933          0.042083        1.774770e+08      1.775284e+08     -5.411561e+04      2.639931e+03   
     0.018933          0.067187        1.272215e+08      1.272680e+08     -4.910221e+04      2.603960e+03   
     0.018933          0.097901        9.747916e+07      9.752016e+07     -4.356762e+04      2.566388e+03   
     0.018933          0.134040        7.763056e+07      7.766624e+07     -3.820857e+04      2.527695e+03   
     0.018933          0.175388        6.274466e+07      6.277614e+07     -3.396543e+04      2.490403e+03   
     0.018933          0.221694        5.174191e+07      5.177045e+07     -3.098348e+04      2.440655e+03   
     0.018933          0.272682        4.334770e+07      4.337410e+07     -2.877125e+04      2.371054e+03   
     0.018933          0.328043        3.689459e+07      3.691935e+07     -2.705142e+04      2.285142e+03   
     0.018933          0.387446        3.186294e+07      3.188627e+07     -2.551505e+04      2.186269e+03   
     0.018933          0.450533        2.794024e+07      2.796237e+07     -2.421191e+04      2.076473e+03   
     0.018933          0.516924        2.472804e+07      2.474906e+07     -2.297751e+04      1.958993e+03   
     0.018933          0.586221        2.232626e+07      2.234644e+07     -2.202244e+04      1.835360e+03   
     0.018933          0.658006        2.006830e+07      2.008754e+07     -2.094751e+04      1.708440e+03   
     0.018933          0.731848        1.826135e+07      1.827983e+07     -2.006026e+04      1.579983e+03   
     0.018933          0.807302        1.670666e+07      1.672445e+07     -1.924867e+04      1.451691e+03   
     0.018933          0.883916        1.535807e+07      1.537522e+07     -1.847452e+04      1.325250e+03   
     0.018933          0.961228        1.404610e+07      1.406262e+07     -1.771723e+04      1.202432e+03   
     0.018933          1.038772        1.294400e+07      1.295991e+07     -1.699364e+04      1.085298e+03   
     0.018933          1.116084        1.197045e+07      1.198582e+07     -1.634299e+04      9.737387e+02   
     0.018933          1.192698        1.108788e+07      1.110273e+07     -1.572576e+04      8.689887e+02   
     0.018933          1.268152        1.028888e+07      1.030325e+07     -1.514100e+04      7.722185e+02   
     0.018933          1.341994        9.566344e+06      9.580248e+06     -1.458764e+04      6.832785e+02   
     0.018933          1.413779        8.913429e+06      8.926891e+06     -1.406449e+04      6.028018e+02   
     0.018933          1.483076        8.323570e+06      8.336610e+06     -1.357026e+04      5.306140e+02   
     0.018933          1.549467        7.793069e+06      7.805711e+06     -1.310874e+04      4.666129e+02   
     0.018933          1.612554        7.313598e+06      7.325862e+06     -1.267370e+04      4.103822e+02   
     0.018933          1.671957        6.870296e+06      6.882200e+06     -1.226591e+04      3.616355e+02   
     0.018933          1.727318        6.480476e+06      6.492041e+06     -1.188369e+04      3.194702e+02   
     0.018933          1.778306        6.133698e+06      6.144939e+06     -1.152530e+04      2.841160e+02   
     0.018933          1.824612        5.838116e+06      5.849097e+06     -1.123538e+04      2.542543e+02   
     0.018933          1.865960        5.564700e+06      5.575402e+06     -1.093397e+04      2.313918e+02   
     0.018933          1.902099        5.352545e+06      5.363046e+06     -1.071567e+04      2.146176e+02   
     0.018933          1.932813        5.145857e+06      5.156126e+06     -1.047003e+04      2.008759e+02   
     0.018933          1.957917        5.006019e+06      5.016151e+06     -1.032231e+04      1.900501e+02   
     0.018933          1.977260        4.864956e+06      4.874909e+06     -1.013508e+04      1.821556e+02   
     0.018933          1.990726        4.791873e+06      4.801749e+06     -1.005285e+04      1.766015e+02   
     0.018933          1.998238        4.747488e+06      4.757324e+06     -1.000962e+04      1.734045e+02   
     0.030298          0.001762        1.364567e+08      1.365060e+08     -5.163023e+04      2.418657e+03   
     0.030298          0.009274        1.359190e+08      1.359680e+08     -5.139108e+04      2.416111e+03   
     0.030298          0.022740        1.356884e+08      1.357370e+08     -5.101055e+04      2.408171e+03   
     0.030298          0.042083        1.379565e+08      1.380038e+08     -4.964716e+04      2.397040e+03   
     0.030298          0.067187        1.223953e+08      1.224394e+08     -4.640391e+04      2.382658e+03   
     0.030298          0.097901        9.417474e+07      9.421452e+07     -4.214962e+04      2.366851e+03   
     0.030298          0.134040        7.605129e+07      7.608665e+07     -3.771582e+04      2.351271e+03   
     0.030298          0.175388        6.206871e+07      6.210016e+07     -3.379106e+04      2.332947e+03   
     0.030298          0.221694        5.136405e+07      5.139257e+07     -3.081920e+04      2.297014e+03   
     0.030298          0.272682        4.317257e+07      4.319897e+07     -2.864355e+04      2.237295e+03   
     0.030298          0.328043        3.673522e+07      3.675993e+07     -2.686299e+04      2.159105e+03   
     0.030298          0.387446        3.176841e+07      3.179171e+07     -2.536891e+04      2.066248e+03   
     0.030298          0.450533        2.790259e+07      2.792470e+07     -2.406670e+04      1.962469e+03   
     0.030298          0.516924        2.482435e+07      2.484542e+07     -2.292708e+04      1.849487e+03   
     0.030298          0.586221        2.220529e+07      2.222537e+07     -2.181339e+04      1.730465e+03   
     0.030298          0.658006        2.010332e+07      2.012259e+07     -2.087656e+04      1.607561e+03   
     0.030298          0.731848        1.827828e+07      1.829678e+07     -1.998286e+04      1.482939e+03   
     0.030298          0.807302        1.669502e+07      1.671280e+07     -1.914654e+04      1.358699e+03   
     0.030298          0.883916        1.528962e+07      1.530675e+07     -1.836061e+04      1.235938e+03   
     0.030298          0.961228        1.404949e+07      1.406599e+07     -1.761589e+04      1.116645e+03   
     0.030298          1.038772        1.293393e+07      1.294984e+07     -1.691181e+04      1.002308e+03   
     0.030298          1.116084        1.195754e+07      1.197289e+07     -1.624772e+04      8.939861e+02   
     0.030298          1.192698        1.108052e+07      1.109535e+07     -1.562281e+04      7.926869e+02   
     0.030298          1.268152        1.028343e+07      1.029777e+07     -1.503611e+04      6.989857e+02   
     0.030298          1.341994        9.559754e+06      9.573627e+06     -1.448643e+04      6.133355e+02   
     0.030298          1.413779        8.903173e+06      8.916610e+06     -1.397242e+04      5.361081e+02   
     0.030298          1.483076        8.307607e+06      8.320633e+06     -1.349257e+04      4.669975e+02   
     0.030298          1.549467        7.767233e+06      7.779872e+06     -1.304520e+04      4.059415e+02   
     0.030298          1.612554        7.305481e+06      7.317757e+06     -1.262849e+04      3.523925e+02   
     0.030298          1.671957        6.893464e+06      6.905383e+06     -1.222467e+04      3.063125e+02   
     0.030298          1.727318        6.471999e+06      6.483536e+06     -1.180318e+04      2.670376e+02   
     0.030298          1.778306        6.116101e+06      6.127341e+06     -1.147389e+04      2.336654e+02   
     0.030298          1.824612        5.849675e+06      5.860650e+06     -1.118091e+04      2.061006e+02   
     0.030298          1.865960        5.541410e+06      5.552091e+06     -1.086522e+04      1.842453e+02   
     0.030298          1.902099        5.347373e+06      5.357845e+06     -1.063920e+04      1.670285e+02   
     0.030298          1.932813        5.129291e+06      5.139550e+06     -1.041184e+04      1.533383e+02   
     0.030298          1.957917        4.997193e+06      5.007301e+06     -1.025105e+04      1.427050e+02   
     0.030298          1.977260        4.881127e+06      4.891103e+06     -1.011091e+04      1.347555e+02   
     0.030298          1.990726        4.791949e+06      4.801834e+06     -1.001415e+04      1.294592e+02   
     0.030298          1.998238        4.743011e+06      4.752845e+06     -9.960464e+03      1.266249e+02   
     0.044278          0.001762        1.070744e+08      1.071176e+08     -4.545646e+04      2.277042e+03   
     0.044278          0.009274        1.070584e+08      1.071017e+08     -4.557078e+04      2.276895e+03   
     0.044278          0.022740        1.060497e+08      1.060928e+08     -4.532037e+04      2.277259e+03   
     0.044278          0.042083        1.034928e+08      1.035351e+08     -4.459831e+04      2.275578e+03   
     0.044278          0.067187        1.010503e+08      1.010907e+08     -4.264620e+04      2.269569e+03   
     0.044278          0.097901        9.056840e+07      9.060584e+07     -3.971089e+04      2.263251e+03   
     0.044278          0.134040        7.329645e+07      7.333064e+07     -3.644466e+04      2.256121e+03   
     0.044278          0.175388        6.078755e+07      6.081864e+07     -3.333988e+04      2.245324e+03   
     0.044278          0.221694        5.067925e+07      5.070769e+07     -3.065410e+04      2.215476e+03   
     0.044278          0.272682        4.279523e+07      4.282156e+07     -2.848159e+04      2.160931e+03   
     0.044278          0.328043        3.652860e+07      3.655323e+07     -2.671852e+04      2.087102e+03   
     0.044278          0.387446        3.168330e+07      3.170656e+07     -2.525819e+04      1.998392e+03   
     0.044278          0.450533        2.779997e+07      2.782201e+07     -2.394411e+04      1.897885e+03   
     0.044278          0.516924        2.471159e+07      2.473259e+07     -2.279248e+04      1.788490e+03   
     0.044278          0.586221        2.221019e+07      2.223028e+07     -2.176659e+04      1.672492e+03   
     0.044278          0.658006        2.006441e+07      2.008364e+07     -2.077734e+04      1.552592e+03   
     0.044278          0.731848        1.823912e+07      1.825758e+07     -1.988597e+04      1.430653e+03   
     0.044278          0.807302        1.664648e+07      1.666422e+07     -1.904883e+04      1.308217e+03   
     0.044278          0.883916        1.525369e+07      1.527076e+07     -1.825391e+04      1.187243e+03   
     0.044278          0.961228        1.404472e+07      1.406119e+07     -1.753733e+04      1.069469e+03   
     0.044278          1.038772        1.295498e+07      1.297088e+07     -1.686209e+04      9.568849e+02   
     0.044278          1.116084        1.196889e+07      1.198426e+07     -1.621861e+04      8.504451e+02   
     0.044278          1.192698        1.107836e+07      1.109321e+07     -1.560632e+04      7.509020e+02   
     0.044278          1.268152        1.027556e+07      1.028993e+07     -1.502452e+04      6.590575e+02   
     0.044278          1.341994        9.552963e+06      9.566861e+06     -1.447239e+04      5.750674e+02   
     0.044278          1.413779        8.903273e+06      8.916722e+06     -1.394896e+04      4.994629e+02   
     0.044278          1.483076        8.319476e+06      8.332497e+06     -1.345314e+04      4.320485e+02   
     0.044278          1.549467        7.784239e+06      7.796850e+06     -1.298377e+04      3.727462e+02   
     0.044278          1.612554        7.287218e+06      7.299436e+06     -1.253955e+04      3.209861e+02   
     0.044278          1.671957        6.848880e+06      6.860742e+06     -1.213775e+04      2.764099e+02   
     0.044278          1.727318        6.473442e+06      6.484992e+06     -1.178880e+04      2.383776e+02   
     0.044278          1.778306        6.139188e+06      6.150427e+06     -1.144486e+04      2.064901e+02   
     0.044278          1.824612        5.805609e+06      5.816527e+06     -1.109828e+04      1.801071e+02   
     0.044278          1.865960        5.569536e+06      5.580222e+06     -1.084478e+04      1.587769e+02   
     0.044278          1.902099        5.320001e+06      5.330444e+06     -1.058454e+04      1.417684e+02   
     0.044278          1.932813        5.145982e+06      5.156235e+06     -1.038138e+04      1.282683e+02   
     0.044278          1.957917        4.976066e+06      4.986142e+06     -1.019378e+04      1.178743e+02   
     0.044278          1.977260        4.862969e+06      4.872932e+06     -1.007291e+04      1.102687e+02   
     0.044278          1.990726        4.785607e+06      4.795476e+06     -9.973962e+03      1.051776e+02   
     0.044278          1.998238        4.742977e+06      4.752794e+06     -9.919060e+03      1.023819e+02   
     0.060834          0.001762        8.465461e+07      8.469184e+07     -3.943677e+04      2.208506e+03   
     0.060834          0.009274        8.474467e+07      8.478203e+07     -3.957479e+04      2.208575e+03   
     0.060834          0.022740        8.441196e+07      8.444929e+07     -3.953859e+04      2.209803e+03   
     0.060834          0.042083        8.319869e+07      8.323580e+07     -3.932418e+04      2.209609e+03   
     0.060834          0.067187        8.069940e+07      8.073577e+07     -3.858013e+04      2.205913e+03   
     0.060834          0.097901        7.747617e+07      7.751076e+07     -3.678930e+04      2.203053e+03   
     0.060834          0.134040        7.002404e+07      7.005640e+07     -3.455796e+04      2.200287e+03   
     0.060834          0.175388        5.859909e+07      5.862911e+07     -3.221478e+04      2.193387e+03   
     0.060834          0.221694        4.956922e+07      4.959710e+07     -3.004898e+04      2.166602e+03   
     0.060834          0.272682        4.215326e+07      4.217930e+07     -2.815889e+04      2.114480e+03   
     0.060834          0.328043        3.622328e+07      3.624778e+07     -2.654343e+04      2.042907e+03   
     0.060834          0.387446        3.148116e+07      3.150431e+07     -2.510413e+04      1.956010e+03   
     0.060834          0.450533        2.770890e+07      2.773089e+07     -2.384147e+04      1.857376e+03   
     0.060834          0.516924        2.462239e+07      2.464331e+07     -2.267840e+04      1.749550e+03   
     0.060834          0.586221        2.212636e+07      2.214636e+07     -2.163784e+04      1.635221e+03   
     0.060834          0.658006        1.999498e+07      2.001414e+07     -2.068281e+04      1.516950e+03   
     0.060834          0.731848        1.820468e+07      1.822309e+07     -1.980558e+04      1.396602e+03   
     0.060834          0.807302        1.663714e+07      1.665485e+07     -1.898177e+04      1.276059e+03   
     0.060834          0.883916        1.523738e+07      1.525443e+07     -1.820681e+04      1.156973e+03   
     0.060834          0.961228        1.400907e+07      1.402550e+07     -1.747135e+04      1.041114e+03   
     0.060834          1.038772        1.290109e+07      1.291694e+07     -1.677508e+04      9.300841e+02   
     0.060834          1.116084        1.192092e+07      1.193622e+07     -1.611754e+04      8.246877e+02   
     0.060834          1.192698        1.104350e+07      1.105828e+07     -1.550611e+04      7.262426e+02   
     0.060834          1.268152        1.025008e+07      1.026437e+07     -1.493037e+04      6.355553e+02   
     0.060834          1.341994        9.530082e+06      9.543913e+06     -1.438416e+04      5.527935e+02   
     0.060834          1.413779        8.877406e+06      8.890794e+06     -1.386643e+04      4.784198e+02   
     0.060834          1.483076        8.289061e+06      8.302031e+06     -1.338155e+04      4.121687e+02   
     0.060834          1.549467        7.763232e+06      7.775815e+06     -1.293613e+04      3.539044e+02   
     0.060834          1.612554        7.286933e+06      7.299146e+06     -1.251638e+04      3.031306e+02   
     0.060834          1.671957        6.855397e+06      6.867245e+06     -1.210710e+04      2.595758e+02   
     0.060834          1.727318        6.456704e+06      6.468203e+06     -1.172220e+04      2.225746e+02   
     0.060834          1.778306        6.107121e+06      6.118304e+06     -1.137418e+04      1.914931e+02   
     0.060834          1.824612        5.818646e+06      5.829562e+06     -1.108150e+04      1.658136e+02   
     0.060834          1.865960        5.538906e+06      5.549545e+06     -1.078462e+04      1.449889e+02   
     0.060834          1.902099        5.320287e+06      5.330702e+06     -1.054370e+04      1.282418e+02   
     0.060834          1.932813        5.119703e+06      5.129915e+06     -1.032723e+04      1.150213e+02   
     0.060834          1.957917        4.972529e+06      4.982582e+06     -1.015762e+04      1.049067e+02   
     0.060834          1.977260        4.858248e+06      4.868170e+06     -1.001938e+04      9.749252e+01   
     0.060834          1.990726        4.770418e+06      4.780249e+06     -9.923932e+03      9.254560e+01   
     0.060834          1.998238        4.719463e+06      4.729240e+06     -9.866913e+03      8.987403e+01   
     0.079922          0.001762        6.829610e+07      6.832893e+07     -3.500249e+04      2.163497e+03   
     0.079922          0.009274        6.801014e+07      6.804269e+07     -3.471741e+04      2.163667e+03   
     0.079922          0.022740        6.787877e+07      6.791137e+07     -3.476337e+04      2.165269e+03   
     0.079922          0.042083        6.744890e+07      6.748149e+07     -3.475351e+04      2.165576e+03   
     0.079922          0.067187        6.636887e+07      6.640137e+07     -3.465664e+04      2.162842e+03   
     0.079922          0.097901        6.431976e+07      6.435144e+07     -3.384073e+04      2.161337e+03   
     0.079922          0.134040        6.139856e+07      6.142880e+07     -3.240790e+04      2.159896e+03   
     0.079922          0.175388        5.581700e+07      5.584558e+07     -3.073678e+04      2.154409e+03   
     0.079922          0.221694        4.786852e+07      4.789545e+07     -2.906072e+04      2.129077e+03   
     0.079922          0.272682        4.124640e+07      4.127181e+07     -2.748147e+04      2.078375e+03   
     0.079922          0.328043        3.570317e+07      3.572721e+07     -2.605262e+04      2.008132e+03   
     0.079922          0.387446        3.117622e+07      3.119906e+07     -2.475412e+04      1.922679e+03   
     0.079922          0.450533        2.749821e+07      2.751995e+07     -2.356566e+04      1.825438e+03   
     0.079922          0.516924        2.450343e+07      2.452420e+07     -2.247936e+04      1.719052e+03   
     0.079922          0.586221        2.201661e+07      2.203649e+07     -2.149276e+04      1.606135e+03   
     0.079922          0.658006        1.991742e+07      1.993646e+07     -2.052771e+04      1.489345e+03   
     0.079922          0.731848        1.810271e+07      1.812101e+07     -1.966980e+04      1.370367e+03   
     0.079922          0.807302        1.655667e+07      1.657428e+07     -1.886226e+04      1.251141e+03   
     0.079922          0.883916        1.519097e+07      1.520793e+07     -1.809209e+04      1.133288e+03   
     0.079922          0.961228        1.396188e+07      1.397822e+07     -1.736539e+04      1.018714e+03   
     0.079922          1.038772        1.288161e+07      1.289739e+07     -1.669413e+04      9.090249e+02   
     0.079922          1.116084        1.190718e+07      1.192243e+07     -1.605515e+04      8.052067e+02   
     0.079922          1.192698        1.102602e+07      1.104076e+07     -1.544805e+04      7.081220e+02   
     0.079922          1.268152        1.022972e+07      1.024398e+07     -1.487222e+04      6.185248e+02   
     0.079922          1.341994        9.511043e+06      9.524833e+06     -1.432691e+04      5.368743e+02   
     0.079922          1.413779        8.863680e+06      8.877028e+06     -1.381119e+04      4.635449e+02   
     0.079922          1.483076        8.280009e+06      8.292935e+06     -1.332399e+04      3.983045e+02   
     0.079922          1.549467        7.742839e+06      7.755362e+06     -1.286410e+04      3.410569e+02   
     0.079922          1.612554        7.256692e+06      7.268831e+06     -1.243022e+04      2.912396e+02   
     0.079922          1.671957        6.821940e+06      6.833717e+06     -1.202566e+04      2.485236e+02   
