#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.586221        2.565022e+06      2.572202e+06     -7.594014e+03      4.141894e+02   
     0.028399          0.658006        2.215239e+06      2.221935e+06     -7.077553e+03      3.817260e+02   
     0.028399          0.731848        1.937897e+06      1.944185e+06     -6.638293e+03      3.494199e+02   
     0.028399          0.807302        1.699256e+06      1.705169e+06     -6.230410e+03      3.176832e+02   
     0.028399          0.883916        1.497583e+06      1.503151e+06     -5.854995e+03      2.867340e+02   
     0.028399          0.961228        1.329966e+06      1.335245e+06     -5.536097e+03      2.570305e+02   
     0.028399          1.038772        1.189573e+06      1.194581e+06     -5.236080e+03      2.288573e+02   
     0.028399          1.116084        1.064906e+06      1.069657e+06     -4.954224e+03      2.024437e+02   
     0.028399          1.192698        9.542773e+05      9.587891e+05     -4.689768e+03      1.779850e+02   
     0.028399          1.268152        8.561729e+05      8.604592e+05     -4.441901e+03      1.555340e+02   
     0.028399          1.341994        7.691883e+05      7.732628e+05     -4.209764e+03      1.352407e+02   
     0.028399          1.413779        6.922160e+05      6.960914e+05     -3.992460e+03      1.170771e+02   
     0.028399          1.483076        6.241628e+05      6.278509e+05     -3.789060e+03      1.009970e+02   
     0.028399          1.549467        5.686024e+05      5.721440e+05     -3.628545e+03      8.690935e+01   
     0.028399          1.612554        5.237587e+05      5.271623e+05     -3.478230e+03      7.469957e+01   
     0.028399          1.671957        4.778075e+05      4.810533e+05     -3.310037e+03      6.425672e+01   
     0.028399          1.727318        4.348958e+05      4.379980e+05     -3.157539e+03      5.541006e+01   
     0.028399          1.778306        4.065311e+05      4.095454e+05     -3.062285e+03      4.799803e+01   
     0.028399          1.824612        3.751319e+05      3.780176e+05     -2.927536e+03      4.187809e+01   
     0.028399          1.865960        3.506508e+05      3.534550e+05     -2.841038e+03      3.687872e+01   
     0.028399          1.902099        3.298073e+05      3.325162e+05     -2.741676e+03      3.283927e+01   
     0.028399          1.932813        3.150611e+05      3.177205e+05     -2.689069e+03      2.965076e+01   
     0.028399          1.957917        2.978213e+05      3.004044e+05     -2.610373e+03      2.719276e+01   
     0.028399          1.977260        2.891323e+05      2.916706e+05     -2.563655e+03      2.539677e+01   
     0.028399          1.990726        2.845865e+05      2.871054e+05     -2.543028e+03      2.420373e+01   
     0.028399          1.998238        2.808592e+05      2.833672e+05     -2.531583e+03      2.355485e+01   
     0.045447          0.001762        1.913933e+07      1.915829e+07     -1.959640e+04      6.347369e+02   
     0.045447          0.009274        1.913741e+07      1.915641e+07     -1.962677e+04      6.346958e+02   
     0.045447          0.022740        1.898841e+07      1.900734e+07     -1.956073e+04      6.346938e+02   
     0.045447          0.042083        1.866191e+07      1.868034e+07     -1.906155e+04      6.340997e+02   
     0.045447          0.067187        1.827457e+07      1.829189e+07     -1.794670e+04      6.312758e+02   
     0.045447          0.097901        1.624340e+07      1.625937e+07     -1.659650e+04      6.239987e+02   
     0.045447          0.134040        1.240638e+07      1.242090e+07     -1.512817e+04      6.115075e+02   
     0.045447          0.175388        9.768162e+06      9.781294e+06     -1.372618e+04      5.947415e+02   
     0.045447          0.221694        7.768654e+06      7.780496e+06     -1.241654e+04      5.744585e+02   
     0.045447          0.272682        6.239158e+06      6.249868e+06     -1.126181e+04      5.512500e+02   
     0.045447          0.328043        5.070113e+06      5.079863e+06     -1.027481e+04      5.254078e+02   
     0.045447          0.387446        4.183416e+06      4.192340e+06     -9.421961e+03      4.974039e+02   
     0.045447          0.450533        3.501305e+06      3.509524e+06     -8.687536e+03      4.678435e+02   
     0.045447          0.516924        2.972117e+06      2.979753e+06     -8.073029e+03      4.372000e+02   
     0.045447          0.586221        2.553195e+06      2.560320e+06     -7.530749e+03      4.057437e+02   
     0.045447          0.658006        2.211389e+06      2.218038e+06     -7.023157e+03      3.738034e+02   
     0.045447          0.731848        1.932640e+06      1.938905e+06     -6.606893e+03      3.419532e+02   
     0.045447          0.807302        1.700747e+06      1.706657e+06     -6.221382e+03      3.106740e+02   
     0.045447          0.883916        1.501146e+06      1.506708e+06     -5.842477e+03      2.801398e+02   
     0.045447          0.961228        1.330540e+06      1.335778e+06     -5.488721e+03      2.508336e+02   
     0.045447          1.038772        1.183054e+06      1.188021e+06     -5.190639e+03      2.230717e+02   
     0.045447          1.116084        1.055268e+06      1.059984e+06     -4.912988e+03      1.969923e+02   
     0.045447          1.192698        9.446470e+05      9.491279e+05     -4.653780e+03      1.728706e+02   
     0.045447          1.268152        8.490053e+05      8.532666e+05     -4.412027e+03      1.507629e+02   
     0.045447          1.341994        7.663303e+05      7.703862e+05     -4.186700e+03      1.307559e+02   
     0.045447          1.413779        6.942195e+05      6.980901e+05     -3.983522e+03      1.128784e+02   
     0.045447          1.483076        6.296600e+05      6.333636e+05     -3.800679e+03      9.704850e+01   
     0.045447          1.549467        5.705689e+05      5.741032e+05     -3.617474e+03      8.321955e+01   
     0.045447          1.612554        5.187626e+05      5.221391e+05     -3.447752e+03      7.124997e+01   
     0.045447          1.671957        4.747430e+05      4.779724e+05     -3.290349e+03      6.101458e+01   
     0.045447          1.727318        4.387192e+05      4.418333e+05     -3.166446e+03      5.234995e+01   
     0.045447          1.778306        4.028721e+05      4.058600e+05     -3.033060e+03      4.510743e+01   
     0.045447          1.824612        3.747507e+05      3.776221e+05     -2.910435e+03      3.909809e+01   
     0.045447          1.865960        3.500951e+05      3.528852e+05     -2.824299e+03      3.419634e+01   
     0.045447          1.902099        3.295173e+05      3.322113e+05     -2.724297e+03      3.025171e+01   
     0.045447          1.932813        3.117301e+05      3.143647e+05     -2.661726e+03      2.715913e+01   
     0.045447          1.957917        3.004107e+05      3.029968e+05     -2.610920e+03      2.478775e+01   
     0.045447          1.977260        2.889188e+05      2.914412e+05     -2.545539e+03      2.305920e+01   
     0.045447          1.990726        2.808257e+05      2.833211e+05     -2.517324e+03      2.191024e+01   
     0.045447          1.998238        2.769263e+05      2.794081e+05     -2.503132e+03      2.128411e+01   
     0.066417          0.001762        1.364135e+07      1.365743e+07     -1.670319e+04      6.221893e+02   
     0.066417          0.009274        1.357872e+07      1.359489e+07     -1.679624e+04      6.222154e+02   
     0.066417          0.022740        1.349655e+07      1.351267e+07     -1.674277e+04      6.224171e+02   
     0.066417          0.042083        1.331863e+07      1.333453e+07     -1.651836e+04      6.222371e+02   
     0.066417          0.067187        1.294628e+07      1.296151e+07     -1.584834e+04      6.199156e+02   
     0.066417          0.097901        1.238817e+07      1.240247e+07     -1.491869e+04      6.131929e+02   
     0.066417          0.134040        1.142525e+07      1.143850e+07     -1.384844e+04      6.012824e+02   
     0.066417          0.175388        9.196205e+06      9.208370e+06     -1.274949e+04      5.850941e+02   
     0.066417          0.221694        7.446807e+06      7.457936e+06     -1.169438e+04      5.653721e+02   
     0.066417          0.272682        6.067544e+06      6.077726e+06     -1.072455e+04      5.427088e+02   
     0.066417          0.328043        4.976570e+06      4.985926e+06     -9.873198e+03      5.173585e+02   
     0.066417          0.387446        4.129030e+06      4.137668e+06     -9.128233e+03      4.898314e+02   
     0.066417          0.450533        3.466878e+06      3.474882e+06     -8.465386e+03      4.607090e+02   
     0.066417          0.516924        2.951811e+06      2.959261e+06     -7.880485e+03      4.304625e+02   
     0.066417          0.586221        2.535518e+06      2.542492e+06     -7.373762e+03      3.994018e+02   
     0.066417          0.658006        2.199712e+06      2.206241e+06     -6.897144e+03      3.678523e+02   
     0.066417          0.731848        1.919161e+06      1.925311e+06     -6.486229e+03      3.363760e+02   
     0.066417          0.807302        1.688840e+06      1.694638e+06     -6.103258e+03      3.054513e+02   
     0.066417          0.883916        1.493504e+06      1.498976e+06     -5.747203e+03      2.752753e+02   
     0.066417          0.961228        1.324770e+06      1.329951e+06     -5.427396e+03      2.463171e+02   
     0.066417          1.038772        1.180516e+06      1.185435e+06     -5.137562e+03      2.188624e+02   
     0.066417          1.116084        1.055883e+06      1.060554e+06     -4.863910e+03      1.930990e+02   
     0.066417          1.192698        9.461014e+05      9.505379e+05     -4.605771e+03      1.692725e+02   
     0.066417          1.268152        8.494802e+05      8.536952e+05     -4.362441e+03      1.474475e+02   
     0.066417          1.341994        7.644499e+05      7.684554e+05     -4.133179e+03      1.277138e+02   
     0.066417          1.413779        6.896424e+05      6.934514e+05     -3.919074e+03      1.100786e+02   
     0.066417          1.483076        6.241582e+05      6.278015e+05     -3.737781e+03      9.447683e+01   
     0.066417          1.549467        5.674335e+05      5.709248e+05     -3.572155e+03      8.086056e+01   
     0.066417          1.612554        5.188871e+05      5.222315e+05     -3.413499e+03      6.907755e+01   
     0.066417          1.671957        4.742253e+05      4.774138e+05     -3.247461e+03      5.900769e+01   
     0.066417          1.727318        4.343595e+05      4.374181e+05     -3.109165e+03      5.048680e+01   
     0.066417          1.778306        4.026768e+05      4.056325e+05     -2.999107e+03      4.336340e+01   
     0.066417          1.824612        3.730785e+05      3.759077e+05     -2.866694e+03      3.748096e+01   
     0.066417          1.865960        3.482429e+05      3.509915e+05     -2.781381e+03      3.268336e+01   
     0.066417          1.902099        3.279471e+05      3.306005e+05     -2.682231e+03      2.882864e+01   
     0.066417          1.932813        3.114766e+05      3.140742e+05     -2.623469e+03      2.579973e+01   
     0.066417          1.957917        2.967779e+05      2.993100e+05     -2.555624e+03      2.348100e+01   
     0.066417          1.977260        2.874423e+05      2.899259e+05     -2.505381e+03      2.179040e+01   
     0.066417          1.990726        2.813091e+05      2.837721e+05     -2.483730e+03      2.066504e+01   
     0.066417          1.998238        2.774206e+05      2.798681e+05     -2.467501e+03      2.005501e+01   
     0.091251          0.001762        9.868239e+06      9.881945e+06     -1.431716e+04      6.114964e+02   
     0.091251          0.009274        9.968951e+06      9.982745e+06     -1.440522e+04      6.115225e+02   
     0.091251          0.022740        9.923538e+06      9.937303e+06     -1.437702e+04      6.117630e+02   
     0.091251          0.042083        9.815327e+06      9.828968e+06     -1.425315e+04      6.116639e+02   
     0.091251          0.067187        9.644129e+06      9.657397e+06     -1.387719e+04      6.094929e+02   
     0.091251          0.097901        9.331264e+06      9.343909e+06     -1.324781e+04      6.029912e+02   
     0.091251          0.134040        8.874531e+06      8.886433e+06     -1.249335e+04      5.913796e+02   
     0.091251          0.175388        8.287038e+06      8.298137e+06     -1.167474e+04      5.755394e+02   
     0.091251          0.221694        6.979264e+06      6.989573e+06     -1.086493e+04      5.561814e+02   
     0.091251          0.272682        5.795636e+06      5.805189e+06     -1.008718e+04      5.338985e+02   
     0.091251          0.328043        4.834322e+06      4.843196e+06     -9.382365e+03      5.089353e+02   
     0.091251          0.387446        4.039338e+06      4.047577e+06     -8.720747e+03      4.818003e+02   
     0.091251          0.450533        3.415350e+06      3.423049e+06     -8.151890e+03      4.530703e+02   
     0.091251          0.516924        2.913262e+06      2.920464e+06     -7.625273e+03      4.232417e+02   
     0.091251          0.586221        2.509861e+06      2.516616e+06     -7.147348e+03      3.925795e+02   
     0.091251          0.658006        2.180620e+06      2.186980e+06     -6.721265e+03      3.614398e+02   
     0.091251          0.731848        1.905159e+06      1.911151e+06     -6.322074e+03      3.303753e+02   
     0.091251          0.807302        1.676453e+06      1.682103e+06     -5.949405e+03      2.998611e+02   
     0.091251          0.883916        1.481364e+06      1.486703e+06     -5.609238e+03      2.700874e+02   
     0.091251          0.961228        1.314948e+06      1.320011e+06     -5.304906e+03      2.415269e+02   
     0.091251          1.038772        1.172077e+06      1.176882e+06     -5.019830e+03      2.144582e+02   
     0.091251          1.116084        1.047638e+06      1.052202e+06     -4.753111e+03      1.890651e+02   
     0.091251          1.192698        9.387106e+05      9.430488e+05     -4.503808e+03      1.655943e+02   
     0.091251          1.268152        8.434632e+05      8.475900e+05     -4.270928e+03      1.441073e+02   
     0.091251          1.341994        7.601935e+05      7.641223e+05     -4.053443e+03      1.246884e+02   
     0.091251          1.413779        6.874587e+05      6.912017e+05     -3.850294e+03      1.073469e+02   
     0.091251          1.483076        6.232330e+05      6.268074e+05     -3.666402e+03      9.201731e+01   
     0.091251          1.549467        5.655803e+05      5.689967e+05     -3.495034e+03      7.864291e+01   
     0.091251          1.612554        5.139133e+05      5.171768e+05     -3.330558e+03      6.707292e+01   
     0.091251          1.671957        4.703470e+05      4.734672e+05     -3.177430e+03      5.719875e+01   
     0.091251          1.727318        4.336084e+05      4.366049e+05     -3.045264e+03      4.885146e+01   
     0.091251          1.778306        3.988470e+05      4.017280e+05     -2.922951e+03      4.188030e+01   
     0.091251          1.824612        3.703752e+05      3.731415e+05     -2.802424e+03      3.612789e+01   
     0.091251          1.865960        3.465140e+05      3.491985e+05     -2.715970e+03      3.143707e+01   
     0.091251          1.902099        3.253264e+05      3.279158e+05     -2.617072e+03      2.767636e+01   
     0.091251          1.932813        3.084979e+05      3.110294e+05     -2.556179e+03      2.472051e+01   
     0.091251          1.957917        2.953237e+05      2.977912e+05     -2.489994e+03      2.246379e+01   
     0.091251          1.977260        2.849088e+05      2.873268e+05     -2.438820e+03      2.081999e+01   
     0.091251          1.990726        2.780531e+05      2.804466e+05     -2.413278e+03      1.972352e+01   
     0.091251          1.998238        2.742490e+05      2.766290e+05     -2.399109e+03      1.912796e+01   
     0.119882          0.001762        7.278671e+06      7.290221e+06     -1.214824e+04      5.989645e+02   
     0.119882          0.009274        7.415442e+06      7.427180e+06     -1.233714e+04      5.989931e+02   
     0.119882          0.022740        7.381940e+06      7.393665e+06     -1.232483e+04      5.992321e+02   
     0.119882          0.042083        7.355144e+06      7.366858e+06     -1.231369e+04      5.991540e+02   
     0.119882          0.067187        7.269497e+06      7.280984e+06     -1.208392e+04      5.970491e+02   
     0.119882          0.097901        7.126136e+06      7.137238e+06     -1.169255e+04      5.906908e+02   
     0.119882          0.134040        6.903500e+06      6.914102e+06     -1.118184e+04      5.793118e+02   
     0.119882          0.175388        6.577722e+06      6.587753e+06     -1.059540e+04      5.637706e+02   
     0.119882          0.221694        6.188706e+06      6.198144e+06     -9.983295e+03      5.447639e+02   
     0.119882          0.272682        5.428870e+06      5.437743e+06     -9.396111e+03      5.228650e+02   
     0.119882          0.328043        4.600687e+06      4.608995e+06     -8.806071e+03      4.983291e+02   
     0.119882          0.387446        3.909839e+06      3.917631e+06     -8.264281e+03      4.716461e+02   
     0.119882          0.450533        3.331738e+06      3.339059e+06     -7.764377e+03      4.433960e+02   
     0.119882          0.516924        2.857043e+06      2.863924e+06     -7.294792e+03      4.140530e+02   
     0.119882          0.586221        2.470451e+06      2.476939e+06     -6.872665e+03      3.839083e+02   
     0.119882          0.658006        2.150960e+06      2.157085e+06     -6.478826e+03      3.532927e+02   
     0.119882          0.731848        1.884363e+06      1.890145e+06     -6.104902e+03      3.227600e+02   
     0.119882          0.807302        1.658936e+06      1.664404e+06     -5.760342e+03      2.927777e+02   
     0.119882          0.883916        1.467260e+06      1.472443e+06     -5.446545e+03      2.635363e+02   
     0.119882          0.961228        1.303460e+06      1.308377e+06     -5.152784e+03      2.355010e+02   
     0.119882          1.038772        1.162065e+06      1.166734e+06     -4.878166e+03      2.089418e+02   
     0.119882          1.116084        1.038982e+06      1.043420e+06     -4.621743e+03      1.840423e+02   
     0.119882          1.192698        9.313006e+05      9.355221e+05     -4.382508e+03      1.610452e+02   
     0.119882          1.268152        8.371689e+05      8.411881e+05     -4.159184e+03      1.400040e+02   
     0.119882          1.341994        7.539806e+05      7.578062e+05     -3.946560e+03      1.210041e+02   
     0.119882          1.413779        6.808300e+05      6.844713e+05     -3.745355e+03      1.040510e+02   
     0.119882          1.483076        6.161852e+05      6.196491e+05     -3.552953e+03      8.907452e+01   
     0.119882          1.549467        5.597653e+05      5.630760e+05     -3.386670e+03      7.601433e+01   
     0.119882          1.612554        5.101297e+05      5.132973e+05     -3.232322e+03      6.473402e+01   
     0.119882          1.671957        4.669219e+05      4.699554e+05     -3.088653e+03      5.511737e+01   
