#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.385575e+08      2.385640e+08     -9.204548e+03      2.654382e+03   
     0.001185          0.009274        1.473974e+08      1.474024e+08     -7.387839e+03      2.373613e+03   
     0.001185          0.022740        8.806702e+07      8.807118e+07     -5.763431e+03      1.599798e+03   
     0.001185          0.042083        1.726027e+07      1.726169e+07     -2.570521e+03      1.156706e+03   
     0.001185          0.067187        1.247039e+07      1.247154e+07     -2.184557e+03      1.031107e+03   
     0.001185          0.097901        9.547790e+06      9.548804e+06     -1.934533e+03      9.205466e+02   
     0.001185          0.134040        7.220553e+06      7.221393e+06     -1.660241e+03      8.203610e+02   
     0.001185          0.175388        5.531371e+06      5.532113e+06     -1.472472e+03      7.305271e+02   
     0.001185          0.221694        4.307575e+06      4.308224e+06     -1.299424e+03      6.512433e+02   
     0.001185          0.272682        3.318256e+06      3.318808e+06     -1.140493e+03      5.879356e+02   
     0.001185          0.328043        2.770284e+06      2.770795e+06     -1.042087e+03      5.313817e+02   
     0.001185          0.387446        2.299899e+06      2.300359e+06     -9.495099e+02      4.889918e+02   
     0.001185          0.450533        1.898048e+06      1.898456e+06     -8.625850e+02      4.543043e+02   
     0.001185          0.516924        1.556488e+06      1.556853e+06     -7.811339e+02      4.162624e+02   
     0.001185          0.586221        1.405954e+06      1.406303e+06     -7.424054e+02      3.932183e+02   
     0.001185          0.658006        1.267742e+06      1.268086e+06     -7.049786e+02      3.608338e+02   
     0.001185          0.731848        1.025107e+06      1.025403e+06     -6.339412e+02      3.375436e+02   
     0.001185          0.807302        9.191372e+05      9.194182e+05     -6.002860e+02      3.192255e+02   
     0.001185          0.883916        8.224563e+05      8.227238e+05     -5.678435e+02      3.004370e+02   
     0.001185          0.961228        7.344012e+05      7.346564e+05     -5.365915e+02      2.813736e+02   
     0.001185          1.038772        6.543451e+05      6.545890e+05     -5.065076e+02      2.625606e+02   
     0.001185          1.116084        5.817000e+05      5.819294e+05     -4.775698e+02      2.481265e+02   
     0.001185          1.192698        5.159030e+05      5.161189e+05     -4.497556e+02      2.337993e+02   
     0.001185          1.268152        4.564264e+05      4.566309e+05     -4.230428e+02      2.184763e+02   
     0.001185          1.341994        4.027765e+05      4.029699e+05     -3.974092e+02      2.040247e+02   
     0.001185          1.413779        3.544866e+05      3.546700e+05     -3.728326e+02      1.893801e+02   
     0.001185          1.483076        3.111202e+05      3.112940e+05     -3.492907e+02      1.755721e+02   
     0.001185          1.549467        2.722677e+05      2.724317e+05     -3.267612e+02      1.627877e+02   
     0.001185          1.612554        2.722630e+05      2.724317e+05     -3.267612e+02      1.580785e+02   
     0.001185          1.671957        2.375410e+05      2.376993e+05     -3.052219e+02      1.469185e+02   
     0.001185          1.727318        2.065891e+05      2.067381e+05     -2.846505e+02      1.355883e+02   
     0.001185          1.778306        2.065835e+05      2.067381e+05     -2.846505e+02      1.299843e+02   
     0.001185          1.824612        1.790716e+05      1.792131e+05     -2.650248e+02      1.234959e+02   
     0.001185          1.865960        1.594295e+05      1.595620e+05     -2.463225e+02      1.138436e+02   
     0.001185          1.902099        1.546782e+05      1.548121e+05     -2.463225e+02      1.123935e+02   
     0.001185          1.932813        1.546721e+05      1.548121e+05     -2.463225e+02      1.063116e+02   
