#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        1.119455e+06      1.123166e+06     -3.780748e+03      6.997994e+01   
     0.006239          0.175388        7.649019e+05      7.680073e+05     -3.170409e+03      6.502619e+01   
     0.006239          0.221694        5.438453e+05      5.465003e+05     -2.715658e+03      6.068835e+01   
     0.006239          0.272682        3.924363e+05      3.947097e+05     -2.329869e+03      5.650821e+01   
     0.006239          0.328043        2.873009e+05      2.892556e+05     -2.006882e+03      5.224400e+01   
     0.006239          0.387446        2.148809e+05      2.165817e+05     -1.748823e+03      4.801585e+01   
     0.006239          0.450533        1.657329e+05      1.672460e+05     -1.557024e+03      4.395746e+01   
     0.006239          0.516924        1.253048e+05      1.266115e+05     -1.346629e+03      3.987107e+01   
     0.006239          0.586221        1.016829e+05      1.028820e+05     -1.235093e+03      3.601238e+01   
     0.006239          0.658006        7.540598e+04      7.643793e+04     -1.064214e+03      3.226108e+01   
     0.006239          0.731848        6.042975e+04      6.134174e+04     -9.407434e+02      2.875909e+01   
     0.006239          0.807302        4.756504e+04      4.839351e+04     -8.539486e+02      2.548499e+01   
     0.006239          0.883916        3.953510e+04      4.028537e+04     -7.726632e+02      2.239567e+01   
     0.006239          0.961228        3.214230e+04      3.281941e+04     -6.967065e+02      1.959225e+01   
     0.006239          1.038772        2.530949e+04      2.591835e+04     -6.258978e+02      1.703920e+01   
     0.006239          1.116084        1.999184e+04      2.053720e+04     -5.600566e+02      1.470378e+01   
     0.006239          1.192698        1.601208e+04      1.649846e+04     -4.990022e+02      1.261838e+01   
     0.006239          1.268152        1.280755e+04      1.323932e+04     -4.425540e+02      1.078284e+01   
     0.006239          1.341994        1.028218e+04      1.066353e+04     -3.905313e+02      9.177232e+00   
     0.006239          1.413779        8.401239e+03      8.736204e+03     -3.427536e+02      7.788822e+00   
     0.006239          1.483076        7.165441e+03      7.468035e+03     -3.092002e+02      6.606518e+00   
     0.006239          1.549467        6.178751e+03      6.471556e+03     -2.984472e+02      5.642304e+00   
     0.006239          1.612554        4.753577e+03      5.007995e+03     -2.592102e+02      4.791782e+00   
     0.006239          1.671957        3.644701e+03      3.863726e+03     -2.230834e+02      4.058091e+00   
     0.006239          1.727318        3.407548e+03      3.615029e+03     -2.109776e+02      3.496586e+00   
     0.006239          1.778306        2.692669e+03      2.880129e+03     -1.904789e+02      3.018233e+00   
     0.006239          1.824612        2.185787e+03      2.346078e+03     -1.628941e+02      2.602612e+00   
     0.006239          1.865960        1.980543e+03      2.139438e+03     -1.612161e+02      2.320896e+00   
     0.006239          1.902099        1.665099e+03      1.803826e+03     -1.407727e+02      2.045944e+00   
     0.006239          1.932813        1.431123e+03      1.564374e+03     -1.351145e+02      1.863499e+00   
     0.006239          1.957917        1.430990e+03      1.564374e+03     -1.351145e+02      1.730688e+00   
     0.006239          1.977260        1.263622e+03      1.383140e+03     -1.211175e+02      1.598650e+00   
     0.006239          1.990726        1.076962e+03      1.187429e+03     -1.119933e+02      1.526075e+00   
     0.006239          1.998238        1.025131e+03      1.135632e+03     -1.119933e+02      1.492288e+00   
     0.015318          0.001762        6.431828e+06      6.440632e+06     -8.865021e+03      6.158485e+01   
     0.015318          0.009274        6.311581e+06      6.320303e+06     -8.782811e+03      6.117424e+01   
     0.015318          0.022740        5.840803e+06      5.849250e+06     -8.506882e+03      5.960061e+01   
     0.015318          0.042083        4.192446e+06      4.199613e+06     -7.224504e+03      5.757886e+01   
     0.015318          0.067187        2.647428e+06      2.653076e+06     -5.703696e+03      5.512505e+01   
     0.015318          0.097901        1.676183e+06      1.680686e+06     -4.555190e+03      5.264097e+01   
     0.015318          0.134040        1.108317e+06      1.112029e+06     -3.762178e+03      5.041883e+01   
     0.015318          0.175388        7.609032e+05      7.640186e+05     -3.163923e+03      4.849061e+01   
     0.015318          0.221694        5.385528e+05      5.412033e+05     -2.697132e+03      4.660747e+01   
     0.015318          0.272682        3.901242e+05      3.923943e+05     -2.314460e+03      4.435069e+01   
     0.015318          0.328043        2.872659e+05      2.892325e+05     -2.008336e+03      4.169704e+01   
     0.015318          0.387446        2.166570e+05      2.183784e+05     -1.760247e+03      3.881444e+01   
     0.015318          0.450533        1.630212e+05      1.645163e+05     -1.530818e+03      3.577531e+01   
     0.015318          0.516924        1.265466e+05      1.278809e+05     -1.367003e+03      3.269037e+01   
     0.015318          0.586221        9.738904e+04      9.855844e+04     -1.199028e+03      2.962878e+01   
     0.015318          0.658006        7.748931e+04      7.853272e+04     -1.070008e+03      2.659523e+01   
     0.015318          0.731848        6.070072e+04      6.163067e+04     -9.536242e+02      2.367547e+01   
     0.015318          0.807302        4.846505e+04      4.929488e+04     -8.507422e+02      2.090542e+01   
     0.015318          0.883916        3.894665e+04      3.969578e+04     -7.674459e+02      1.831921e+01   
     0.015318          0.961228        3.129827e+04      3.197008e+04     -6.877423e+02      1.593024e+01   
     0.015318          1.038772        2.518834e+04      2.579141e+04     -6.167906e+02      1.371942e+01   
     0.015318          1.116084        2.032757e+04      2.086958e+04     -5.537542e+02      1.174153e+01   
     0.015318          1.192698        1.644586e+04      1.693300e+04     -4.971286e+02      9.982832e+00   
     0.015318          1.268152        1.317551e+04      1.360797e+04     -4.408923e+02      8.427327e+00   
     0.015318          1.341994        1.053997e+04      1.092196e+04     -3.890650e+02      7.077703e+00   
     0.015318          1.413779        8.568133e+03      8.910034e+03     -3.478204e+02      5.918787e+00   
     0.015318          1.483076        7.073719e+03      7.383536e+03     -3.147581e+02      4.941079e+00   
     0.015318          1.549467        5.913227e+03      6.194861e+03     -2.857540e+02      4.120482e+00   
     0.015318          1.612554        4.753189e+03      5.007995e+03     -2.582369e+02      3.430525e+00   
     0.015318          1.671957        3.810366e+03      4.032705e+03     -2.252002e+02      2.861267e+00   
     0.015318          1.727318        3.269081e+03      3.474264e+03     -2.075874e+02      2.403645e+00   
     0.015318          1.778306        2.692395e+03      2.880129e+03     -1.897637e+02      2.029569e+00   
     0.015318          1.824612        2.256559e+03      2.424660e+03     -1.698289e+02      1.728459e+00   
     0.015318          1.865960        1.972153e+03      2.130608e+03     -1.599479e+02      1.493256e+00   
     0.015318          1.902099        1.674231e+03      1.817448e+03     -1.445219e+02      1.304821e+00   
     0.015318          1.932813        1.454684e+03      1.588129e+03     -1.346071e+02      1.162048e+00   
     0.015318          1.957917        1.370914e+03      1.499182e+03     -1.293240e+02      1.055294e+00   
     0.015318          1.977260        1.226887e+03      1.347938e+03     -1.220269e+02      9.752223e-01   
     0.015318          1.990726        1.138936e+03      1.255002e+03     -1.169888e+02      9.229081e-01   
     0.015318          1.998238        1.092446e+03      1.205745e+03     -1.141932e+02      8.944781e-01   
     0.028399          0.001762        3.419581e+06      3.425893e+06     -6.357366e+03      4.621024e+01   
     0.028399          0.009274        3.412208e+06      3.418538e+06     -6.376317e+03      4.619517e+01   
     0.028399          0.022740        3.287720e+06      3.293984e+06     -6.310373e+03      4.601228e+01   
     0.028399          0.042083        2.968146e+06      2.974165e+06     -6.063984e+03      4.550874e+01   
     0.028399          0.067187        2.325331e+06      2.330624e+06     -5.338058e+03      4.478344e+01   
     0.028399          0.097901        1.582075e+06      1.586515e+06     -4.483355e+03      4.395287e+01   
     0.028399          0.134040        1.072240e+06      1.075919e+06     -3.721826e+03      4.313208e+01   
     0.028399          0.175388        7.460411e+05      7.491405e+05     -3.141744e+03      4.230876e+01   
     0.028399          0.221694        5.309173e+05      5.335562e+05     -2.680173e+03      4.131138e+01   
     0.028399          0.272682        3.856170e+05      3.878836e+05     -2.306392e+03      3.976729e+01   
     0.028399          0.328043        2.857259e+05      2.876921e+05     -2.003929e+03      3.770174e+01   
     0.028399          0.387446        2.141973e+05      2.159087e+05     -1.746744e+03      3.530021e+01   
     0.028399          0.450533        1.630328e+05      1.645357e+05     -1.535519e+03      3.269385e+01   
     0.028399          0.516924        1.250648e+05      1.263840e+05     -1.349132e+03      2.996212e+01   
     0.028399          0.586221        9.816936e+04      9.934358e+04     -1.201408e+03      2.718516e+01   
     0.028399          0.658006        7.662925e+04      7.767261e+04     -1.067790e+03      2.443320e+01   
     0.028399          0.731848        6.099585e+04      6.192715e+04     -9.530500e+02      2.174977e+01   
     0.028399          0.807302        4.825366e+04      4.908476e+04     -8.502768e+02      1.918251e+01   
     0.028399          0.883916        3.847265e+04      3.921453e+04     -7.586425e+02      1.676715e+01   
     0.028399          0.961228        3.071255e+04      3.137532e+04     -6.773007e+02      1.452999e+01   
     0.028399          1.038772        2.479231e+04      2.538521e+04     -6.053862e+02      1.248203e+01   
     0.028399          1.116084        2.006052e+04      2.059192e+04     -5.420236e+02      1.062920e+01   
     0.028399          1.192698        1.626389e+04      1.674125e+04     -4.863408e+02      8.986288e+00   
     0.028399          1.268152        1.322029e+04      1.365023e+04     -4.374838e+02      7.541886e+00   
     0.028399          1.341994        1.077780e+04      1.116614e+04     -3.946316e+02      6.288917e+00   
     0.028399          1.413779        8.750505e+03      9.099961e+03     -3.546729e+02      5.217342e+00   
     0.028399          1.483076        7.038465e+03      7.350136e+03     -3.159830e+02      4.311729e+00   
     0.028399          1.549467        5.690802e+03      5.968537e+03     -2.812906e+02      3.554851e+00   
     0.028399          1.612554        4.708231e+03      4.957442e+03     -2.521377e+02      2.926397e+00   
     0.028399          1.671957        3.955101e+03      4.184051e+03     -2.313610e+02      2.410742e+00   
     0.028399          1.727318        3.192440e+03      3.396622e+03     -2.061784e+02      1.996109e+00   
     0.028399          1.778306        2.685699e+03      2.870207e+03     -1.861682e+02      1.660920e+00   
     0.028399          1.824612        2.277281e+03      2.447613e+03     -1.717275e+02      1.394645e+00   
     0.028399          1.865960        1.916850e+03      2.070519e+03     -1.548550e+02      1.185694e+00   
     0.028399          1.902099        1.675898e+03      1.820335e+03     -1.454600e+02      1.022437e+00   
     0.028399          1.932813        1.497305e+03      1.631838e+03     -1.354301e+02      8.971597e-01   
     0.028399          1.957917        1.304093e+03      1.429321e+03     -1.260341e+02      8.058993e-01   
     0.028399          1.977260        1.214196e+03      1.335567e+03     -1.221086e+02      7.382546e-01   
     0.028399          1.990726        1.167110e+03      1.285815e+03     -1.193984e+02      6.934156e-01   
     0.028399          1.998238        1.136249e+03      1.252931e+03     -1.173517e+02      6.697509e-01   
     0.045447          0.001762        1.908483e+06      1.913274e+06     -4.831388e+03      4.078912e+01   
     0.045447          0.009274        1.893427e+06      1.898155e+06     -4.768378e+03      4.080402e+01   
     0.045447          0.022740        1.867455e+06      1.872171e+06     -4.755959e+03      4.078815e+01   
     0.045447          0.042083        1.798282e+06      1.802966e+06     -4.724909e+03      4.069942e+01   
     0.045447          0.067187        1.654654e+06      1.659147e+06     -4.533251e+03      4.051325e+01   
     0.045447          0.097901        1.382779e+06      1.386822e+06     -4.083401e+03      4.025661e+01   
     0.045447          0.134040        1.000095e+06      1.003626e+06     -3.570847e+03      3.992809e+01   
     0.045447          0.175388        7.139820e+05      7.170334e+05     -3.090901e+03      3.950663e+01   
     0.045447          0.221694        5.152839e+05      5.179023e+05     -2.657237e+03      3.886597e+01   
     0.045447          0.272682        3.772918e+05      3.795443e+05     -2.290142e+03      3.762438e+01   
     0.045447          0.328043        2.812512e+05      2.832071e+05     -1.991733e+03      3.581548e+01   
     0.045447          0.387446        2.113966e+05      2.131001e+05     -1.737156e+03      3.364106e+01   
     0.045447          0.450533        1.615729e+05      1.630704e+05     -1.528695e+03      3.121496e+01   
     0.045447          0.516924        1.245761e+05      1.258961e+05     -1.348606e+03      2.864471e+01   
     0.045447          0.586221        9.687403e+04      9.804107e+04     -1.193056e+03      2.601275e+01   
     0.045447          0.658006        7.623919e+04      7.727862e+04     -1.062812e+03      2.338158e+01   
     0.045447          0.731848        6.020575e+04      6.113254e+04     -9.476013e+02      2.081036e+01   
     0.045447          0.807302        4.805674e+04      4.888417e+04     -8.457802e+02      1.834056e+01   
     0.045447          0.883916        3.848879e+04      3.923159e+04     -7.588114e+02      1.601356e+01   
     0.045447          0.961228        3.094268e+04      3.160899e+04     -6.801703e+02      1.385904e+01   
     0.045447          1.038772        2.487221e+04      2.546959e+04     -6.092643e+02      1.187610e+01   
     0.045447          1.116084        2.001208e+04      2.054748e+04     -5.454916e+02      1.009264e+01   
     0.045447          1.192698        1.613471e+04      1.661445e+04     -4.882496e+02      8.510648e+00   
     0.045447          1.268152        1.304704e+04      1.347687e+04     -4.369455e+02      7.116838e+00   
     0.045447          1.341994        1.058748e+04      1.097257e+04     -3.910055e+02      5.914218e+00   
     0.045447          1.413779        8.622780e+03      8.967779e+03     -3.498827e+02      4.883973e+00   
     0.045447          1.483076        7.029698e+03      7.338747e+03     -3.130631e+02      4.014233e+00   
     0.045447          1.549467        5.770521e+03      6.050065e+03     -2.828332e+02      3.288819e+00   
     0.045447          1.612554        4.693972e+03      4.944898e+03     -2.536154e+02      2.689849e+00   
     0.045447          1.671957        3.850849e+03      4.076259e+03     -2.276113e+02      2.201684e+00   
     0.045447          1.727318        3.223239e+03      3.427695e+03     -2.062631e+02      1.807016e+00   
     0.045447          1.778306        2.668649e+03      2.854191e+03     -1.870332e+02      1.490870e+00   
     0.045447          1.824612        2.244643e+03      2.412588e+03     -1.691864e+02      1.241547e+00   
     0.045447          1.865960        1.926063e+03      2.081686e+03     -1.566676e+02      1.045075e+00   
     0.045447          1.902099        1.658720e+03      1.801365e+03     -1.435389e+02      8.935188e-01   
     0.045447          1.932813        1.460042e+03      1.594140e+03     -1.348757e+02      7.780387e-01   
     0.045447          1.957917        1.332853e+03      1.460348e+03     -1.281869e+02      6.922814e-01   
     0.045447          1.977260        1.211443e+03      1.332045e+03     -1.212326e+02      6.311252e-01   
     0.045447          1.990726        1.129760e+03      1.245987e+03     -1.168179e+02      5.911020e-01   
     0.045447          1.998238        1.090738e+03      1.205194e+03     -1.150251e+02      5.696604e-01   
     0.066417          0.001762        1.153207e+06      1.156999e+06     -3.830762e+03      3.855538e+01   
     0.066417          0.009274        1.129072e+06      1.132778e+06     -3.744165e+03      3.857623e+01   
     0.066417          0.022740        1.126816e+06      1.130528e+06     -3.749911e+03      3.858124e+01   
     0.066417          0.042083        1.106850e+06      1.110550e+06     -3.738484e+03      3.856082e+01   
     0.066417          0.067187        1.066665e+06      1.070335e+06     -3.709246e+03      3.851788e+01   
     0.066417          0.097901        9.927423e+05      9.962305e+05     -3.526616e+03      3.843765e+01   
     0.066417          0.134040        8.664652e+05      8.696506e+05     -3.223613e+03      3.828398e+01   
     0.066417          0.175388        6.580482e+05      6.608923e+05     -2.882191e+03      3.802808e+01   
     0.066417          0.221694        4.871506e+05      4.896613e+05     -2.548238e+03      3.752880e+01   
     0.066417          0.272682        3.625226e+05      3.647244e+05     -2.238186e+03      3.641349e+01   
     0.066417          0.328043        2.727560e+05      2.746860e+05     -1.964743e+03      3.472418e+01   
     0.066417          0.387446        2.067902e+05      2.084816e+05     -1.723975e+03      3.265114e+01   
     0.066417          0.450533        1.582857e+05      1.597709e+05     -1.515492e+03      3.032252e+01   
     0.066417          0.516924        1.228779e+05      1.241909e+05     -1.340893e+03      2.784083e+01   
     0.066417          0.586221        9.578252e+04      9.694608e+04     -1.188847e+03      2.528826e+01   
     0.066417          0.658006        7.554804e+04      7.658341e+04     -1.058101e+03      2.272989e+01   
     0.066417          0.731848        5.958319e+04      6.050441e+04     -9.414410e+02      2.022391e+01   
     0.066417          0.807302        4.754089e+04      4.836586e+04     -8.427891e+02      1.781709e+01   
     0.066417          0.883916        3.806353e+04      3.880203e+04     -7.540414e+02      1.554685e+01   
     0.066417          0.961228        3.057383e+04      3.123493e+04     -6.745374e+02      1.344116e+01   
     0.066417          1.038772        2.456238e+04      2.515445e+04     -6.035844e+02      1.150791e+01   
     0.066417          1.116084        1.984772e+04      2.037842e+04     -5.404685e+02      9.765927e+00   
     0.066417          1.192698        1.606211e+04      1.653836e+04     -4.844684e+02      8.222362e+00   
     0.066417          1.268152        1.303068e+04      1.345868e+04     -4.348694e+02      6.863359e+00   
     0.066417          1.341994        1.059225e+04      1.097725e+04     -3.906895e+02      5.690312e+00   
     0.066417          1.413779        8.578143e+03      8.923146e+03     -3.496912e+02      4.688605e+00   
     0.066417          1.483076        6.954460e+03      7.263805e+03     -3.131875e+02      3.843066e+00   
     0.066417          1.549467        5.674402e+03      5.951927e+03     -2.806641e+02      3.138899e+00   
     0.066417          1.612554        4.662148e+03      4.911233e+03     -2.516435e+02      2.558512e+00   
     0.066417          1.671957        3.848058e+03      4.073708e+03     -2.277361e+02      2.085876e+00   
     0.066417          1.727318        3.163721e+03      3.367272e+03     -2.052556e+02      1.704778e+00   
     0.066417          1.778306        2.642404e+03      2.826342e+03     -1.853382e+02      1.400400e+00   
     0.066417          1.824612        2.231084e+03      2.399974e+03     -1.700503e+02      1.160320e+00   
     0.066417          1.865960        1.891973e+03      2.045905e+03     -1.549037e+02      9.722983e-01   
     0.066417          1.902099        1.643471e+03      1.786994e+03     -1.443504e+02      8.271280e-01   
     0.066417          1.932813        1.452375e+03      1.586101e+03     -1.344432e+02      7.169897e-01   
     0.066417          1.957917        1.290437e+03      1.416306e+03     -1.265042e+02      6.353865e-01   
     0.066417          1.977260        1.190090e+03      1.311023e+03     -1.215101e+02      5.772056e-01   
     0.066417          1.990726        1.132349e+03      1.249871e+03     -1.180619e+02      5.390316e-01   
     0.066417          1.998238        1.096696e+03      1.212035e+03     -1.158577e+02      5.185508e-01   
     0.091251          0.001762        7.033007e+05      7.062391e+05     -2.975597e+03      3.723495e+01   
     0.091251          0.009274        7.263329e+05      7.293442e+05     -3.048553e+03      3.725657e+01   
     0.091251          0.022740        7.217291e+05      7.247353e+05     -3.043449e+03      3.726473e+01   
     0.091251          0.042083        7.136744e+05      7.166745e+05     -3.037360e+03      3.725421e+01   
     0.091251          0.067187        6.972626e+05      7.002447e+05     -3.019276e+03      3.723551e+01   
     0.091251          0.097901        6.690064e+05      6.719399e+05     -2.970742e+03      3.720141e+01   
     0.091251          0.134040        6.270087e+05      6.297806e+05     -2.809004e+03      3.710800e+01   
     0.091251          0.175388        5.585523e+05      5.610981e+05     -2.582728e+03      3.691252e+01   
     0.091251          0.221694        4.450145e+05      4.473150e+05     -2.336995e+03      3.647540e+01   
     0.091251          0.272682        3.410091e+05      3.430754e+05     -2.101746e+03      3.542556e+01   
     0.091251          0.328043        2.594169e+05      2.612556e+05     -1.872479e+03      3.380450e+01   
     0.091251          0.387446        1.989037e+05      2.005384e+05     -1.666534e+03      3.180130e+01   
     0.091251          0.450533        1.537026e+05      1.551544e+05     -1.481342e+03      2.954162e+01   
     0.091251          0.516924        1.197174e+05      1.210092e+05     -1.318937e+03      2.712390e+01   
     0.091251          0.586221        9.388362e+04      9.503488e+04     -1.175896e+03      2.463616e+01   
     0.091251          0.658006        7.427586e+04      7.530440e+04     -1.050685e+03      2.213911e+01   
     0.091251          0.731848        5.888980e+04      5.980672e+04     -9.366180e+02      1.969218e+01   
     0.091251          0.807302        4.698485e+04      4.780574e+04     -8.382292e+02      1.733996e+01   
     0.091251          0.883916        3.759854e+04      3.833310e+04     -7.496813e+02      1.512217e+01   
     0.091251          0.961228        3.018523e+04      3.084316e+04     -6.709912e+02      1.306485e+01   
     0.091251          1.038772        2.432552e+04      2.491602e+04     -6.016791e+02      1.117593e+01   
     0.091251          1.116084        1.963715e+04      2.016669e+04     -5.390114e+02      9.475596e+00   
     0.091251          1.192698        1.585707e+04      1.633177e+04     -4.826648e+02      7.968747e+00   
     0.091251          1.268152        1.281877e+04      1.324422e+04     -4.320936e+02      6.643116e+00   
     0.091251          1.341994        1.038988e+04      1.077114e+04     -3.867626e+02      5.500255e+00   
     0.091251          1.413779        8.440263e+03      8.781894e+03     -3.461558e+02      4.524359e+00   
     0.091251          1.483076        6.883970e+03      7.190867e+03     -3.105985e+02      3.701738e+00   
     0.091251          1.549467        5.638877e+03      5.915854e+03     -2.799949e+02      3.017426e+00   
     0.091251          1.612554        4.588154e+03      4.836928e+03     -2.512283e+02      2.454024e+00   
     0.091251          1.671957        3.759007e+03      3.982520e+03     -2.255087e+02      1.995815e+00   
     0.091251          1.727318        3.128901e+03      3.331441e+03     -2.041668e+02      1.626967e+00   
     0.091251          1.778306        2.599297e+03      2.783466e+03     -1.855018e+02      1.332795e+00   
     0.091251          1.824612        2.179051e+03      2.346176e+03     -1.682268e+02      1.101197e+00   
     0.091251          1.865960        1.870499e+03      2.025122e+03     -1.555431e+02      9.200609e-01   
     0.091251          1.902099        1.603797e+03      1.746086e+03     -1.430698e+02      7.803912e-01   
     0.091251          1.932813        1.409590e+03      1.542946e+03     -1.340309e+02      6.745543e-01   
     0.091251          1.957917        1.275599e+03      1.401754e+03     -1.267513e+02      5.964604e-01   
     0.091251          1.977260        1.160043e+03      1.280245e+03     -1.207425e+02      5.405622e-01   
     0.091251          1.990726        1.090466e+03      1.206555e+03     -1.165934e+02      5.040738e-01   
     0.091251          1.998238        1.052867e+03      1.166828e+03     -1.144457e+02      4.845364e-01   
     0.119882          0.001762        4.806700e+05      4.831330e+05     -2.499026e+03      3.601247e+01   
     0.119882          0.009274        4.804904e+05      4.829554e+05     -2.500997e+03      3.603370e+01   
     0.119882          0.022740        4.798712e+05      4.823382e+05     -2.503038e+03      3.604318e+01   
     0.119882          0.042083        4.760298e+05      4.784874e+05     -2.493630e+03      3.603601e+01   
     0.119882          0.067187        4.687320e+05      4.711835e+05     -2.487508e+03      3.602102e+01   
     0.119882          0.097901        4.558485e+05      4.582837e+05     -2.471272e+03      3.599793e+01   
     0.119882          0.134040        4.367311e+05      4.390958e+05     -2.400623e+03      3.592380e+01   
     0.119882          0.175388        4.098301e+05      4.120566e+05     -2.262249e+03      3.575416e+01   
     0.119882          0.221694        3.715433e+05      3.735994e+05     -2.091433e+03      3.534999e+01   
     0.119882          0.272682        3.077589e+05      3.096341e+05     -1.909512e+03      3.434689e+01   
     0.119882          0.328043        2.410809e+05      2.427785e+05     -1.730356e+03      3.278078e+01   
     0.119882          0.387446        1.879287e+05      1.894582e+05     -1.560283e+03      3.084104e+01   
     0.119882          0.450533        1.470610e+05      1.484368e+05     -1.404363e+03      2.864742e+01   
     0.119882          0.516924        1.152014e+05      1.164357e+05     -1.260646e+03      2.630024e+01   
     0.119882          0.586221        9.078229e+04      9.188991e+04     -1.131500e+03      2.388099e+01   
     0.119882          0.658006        7.200161e+04      7.299554e+04     -1.015383e+03      2.145324e+01   
     0.119882          0.731848        5.737631e+04      5.827133e+04     -9.140964e+02      1.907291e+01   
     0.119882          0.807302        4.583551e+04      4.663851e+04     -8.197860e+02      1.678529e+01   
     0.119882          0.883916        3.670786e+04      3.742783e+04     -7.346010e+02      1.462872e+01   
     0.119882          0.961228        2.953101e+04      3.017641e+04     -6.580329e+02      1.262899e+01   
     0.119882          1.038772        2.380213e+04      2.438085e+04     -5.895114e+02      1.079361e+01   
     0.119882          1.116084        1.922803e+04      1.974731e+04     -5.284220e+02      9.142403e+00   
     0.119882          1.192698        1.554611e+04      1.601255e+04     -4.741232e+02      7.679964e+00   
     0.119882          1.268152        1.258777e+04      1.300734e+04     -4.259632e+02      6.394345e+00   
     0.119882          1.341994        1.021634e+04      1.059435e+04     -3.832956e+02      5.287162e+00   
     0.119882          1.413779        8.303826e+03      8.643891e+03     -3.444074e+02      4.342285e+00   
     0.119882          1.483076        6.737828e+03      7.042895e+03     -3.086140e+02      3.546775e+00   
     0.119882          1.549467        5.468208e+03      5.741414e+03     -2.760924e+02      2.886094e+00   
     0.119882          1.612554        4.480656e+03      4.725333e+03     -2.470195e+02      2.342542e+00   
     0.119882          1.671957        3.692824e+03      3.915025e+03     -2.241018e+02      1.901094e+00   
