#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        4.860838e+06      4.870667e+06     -1.024937e+04      4.208496e+02   
     0.006239          0.001762        5.700659e+08      5.701818e+08     -1.186143e+05      2.756059e+03   
     0.006239          0.009274        5.394468e+08      5.395539e+08     -1.098318e+05      2.724636e+03   
     0.006239          0.022740        3.913883e+08      3.914777e+08     -9.207643e+04      2.662148e+03   
     0.006239          0.042083        1.927183e+08      1.927736e+08     -5.788462e+04      2.572739e+03   
     0.006239          0.067187        1.272622e+08      1.273094e+08     -4.970609e+04      2.528865e+03   
     0.006239          0.097901        9.975015e+07      9.979139e+07     -4.372320e+04      2.484847e+03   
     0.006239          0.134040        7.849785e+07      7.853332e+07     -3.790393e+04      2.440493e+03   
     0.006239          0.175388        6.310234e+07      6.313356e+07     -3.361845e+04      2.400522e+03   
     0.006239          0.221694        5.211706e+07      5.214549e+07     -3.077866e+04      2.351811e+03   
     0.006239          0.272682        4.345151e+07      4.347774e+07     -2.851027e+04      2.285066e+03   
     0.006239          0.328043        3.700052e+07      3.702510e+07     -2.678583e+04      2.201902e+03   
     0.006239          0.387446        3.206128e+07      3.208457e+07     -2.539594e+04      2.105961e+03   
     0.006239          0.450533        2.777873e+07      2.780055e+07     -2.382657e+04      1.999373e+03   
     0.006239          0.516924        2.488868e+07      2.490970e+07     -2.291107e+04      1.885837e+03   
     0.006239          0.586221        2.203014e+07      2.204996e+07     -2.158264e+04      1.766197e+03   
     0.006239          0.658006        2.023003e+07      2.024925e+07     -2.086724e+04      1.644100e+03   
     0.006239          0.731848        1.840201e+07      1.842046e+07     -1.996778e+04      1.520077e+03   
     0.006239          0.807302        1.655355e+07      1.657106e+07     -1.890119e+04      1.395550e+03   
     0.006239          0.883916        1.516122e+07      1.517811e+07     -1.816368e+04      1.274020e+03   
     0.006239          0.961228        1.414375e+07      1.416012e+07     -1.752640e+04      1.155831e+03   
     0.006239          1.038772        1.310275e+07      1.311861e+07     -1.690421e+04      1.042123e+03   
     0.006239          1.116084        1.204062e+07      1.205598e+07     -1.629692e+04      9.345482e+02   
     0.006239          1.192698        1.110323e+07      1.111810e+07     -1.570435e+04      8.338381e+02   
     0.006239          1.268152        1.027911e+07      1.029349e+07     -1.512632e+04      7.406205e+02   
     0.006239          1.341994        9.557244e+06      9.571151e+06     -1.456265e+04      6.550579e+02   
     0.006239          1.413779        8.927099e+06      8.940534e+06     -1.401316e+04      5.775071e+02   
     0.006239          1.483076        8.378554e+06      8.391524e+06     -1.347767e+04      5.077941e+02   
     0.006239          1.549467        7.865199e+06      7.877709e+06     -1.295599e+04      4.461920e+02   
     0.006239          1.612554        7.278165e+06      7.290221e+06     -1.244796e+04      3.921783e+02   
     0.006239          1.671957        6.778891e+06      6.790589e+06     -1.204364e+04      3.452986e+02   
     0.006239          1.727318        6.519139e+06      6.530721e+06     -1.188734e+04      3.055492e+02   
     0.006239          1.778306        6.213058e+06      6.224258e+06     -1.147208e+04      2.713403e+02   
     0.006239          1.824612        5.731327e+06      5.742088e+06     -1.100388e+04      2.429513e+02   
     0.006239          1.865960        5.696948e+06      5.707666e+06     -1.093791e+04      2.201313e+02   
     0.006239          1.902099        5.281100e+06      5.291448e+06     -1.054859e+04      2.010594e+02   
     0.006239          1.932813        5.235110e+06      5.245381e+06     -1.045676e+04      1.862673e+02   
     0.006239          1.957917        4.933356e+06      4.943287e+06     -1.010604e+04      1.748144e+02   
     0.006239          1.977260        4.860728e+06      4.870667e+06     -1.010604e+04      1.676487e+02   
     0.006239          1.990726        4.853221e+06      4.863148e+06     -1.009044e+04      1.632624e+02   
     0.006239          1.998238        4.790729e+06      4.800529e+06     -9.960510e+03      1.607141e+02   
     0.015318          0.001762        3.384153e+08      3.385026e+08     -8.963990e+04      2.326136e+03   
     0.015318          0.009274        3.037884e+08      3.038655e+08     -7.939004e+04      2.320824e+03   
     0.015318          0.022740        2.519244e+08      2.519869e+08     -6.482564e+04      2.306360e+03   
     0.015318          0.042083        1.859575e+08      1.860100e+08     -5.479177e+04      2.285177e+03   
     0.015318          0.067187        1.260935e+08      1.261401e+08     -4.886116e+04      2.270572e+03   
     0.015318          0.097901        9.829015e+07      9.833109e+07     -4.319751e+04      2.256230e+03   
     0.015318          0.134040        7.794634e+07      7.798182e+07     -3.771745e+04      2.241421e+03   
     0.015318          0.175388        6.280229e+07      6.283355e+07     -3.348997e+04      2.224890e+03   
     0.015318          0.221694        5.188527e+07      5.191368e+07     -3.059844e+04      2.191617e+03   
     0.015318          0.272682        4.347299e+07      4.349930e+07     -2.844613e+04      2.135345e+03   
     0.015318          0.328043        3.690358e+07      3.692819e+07     -2.666302e+04      2.060984e+03   
     0.015318          0.387446        3.180505e+07      3.182823e+07     -2.515365e+04      1.972156e+03   
     0.015318          0.450533        2.802712e+07      2.804918e+07     -2.393303e+04      1.872452e+03   
     0.015318          0.516924        2.479403e+07      2.481495e+07     -2.268422e+04      1.763983e+03   
     0.015318          0.586221        2.234623e+07      2.236627e+07     -2.169803e+04      1.649485e+03   
     0.015318          0.658006        2.008621e+07      2.010535e+07     -2.067681e+04      1.531495e+03   
     0.015318          0.731848        1.827005e+07      1.828844e+07     -1.980315e+04      1.411309e+03   
     0.015318          0.807302        1.669047e+07      1.670815e+07     -1.897199e+04      1.291073e+03   
     0.015318          0.883916        1.530016e+07      1.531717e+07     -1.818291e+04      1.172495e+03   
     0.015318          0.961228        1.406427e+07      1.408067e+07     -1.746060e+04      1.057312e+03   
     0.015318          1.038772        1.299978e+07      1.301566e+07     -1.682076e+04      9.468484e+02   
     0.015318          1.116084        1.200336e+07      1.201869e+07     -1.616822e+04      8.424169e+02   
     0.015318          1.192698        1.110739e+07      1.112220e+07     -1.555302e+04      7.446004e+02   
     0.015318          1.268152        1.030327e+07      1.031759e+07     -1.497403e+04      6.542115e+02   
     0.015318          1.341994        9.582762e+06      9.596620e+06     -1.443000e+04      5.717274e+02   
     0.015318          1.413779        8.937919e+06      8.951341e+06     -1.391952e+04      4.974032e+02   
     0.015318          1.483076        8.352296e+06      8.365292e+06     -1.342706e+04      4.311240e+02   
     0.015318          1.549467        7.793018e+06      7.805553e+06     -1.290735e+04      3.727174e+02   
     0.015318          1.612554        7.317755e+06      7.329902e+06     -1.246872e+04      3.218679e+02   
     0.015318          1.671957        6.841639e+06      6.853450e+06     -1.208926e+04      2.782620e+02   
     0.015318          1.727318        6.485356e+06      6.496853e+06     -1.173784e+04      2.413115e+02   
     0.015318          1.778306        6.174172e+06      6.185374e+06     -1.141238e+04      2.101130e+02   
     0.015318          1.824612        5.808777e+06      5.819651e+06     -1.105884e+04      1.847529e+02   
     0.015318          1.865960        5.580684e+06      5.591319e+06     -1.079983e+04      1.645222e+02   
     0.015318          1.902099        5.318409e+06      5.328795e+06     -1.053362e+04      1.479037e+02   
     0.015318          1.932813        5.165561e+06      5.175765e+06     -1.033960e+04      1.348384e+02   
     0.015318          1.957917        4.992678e+06      5.002713e+06     -1.015947e+04      1.245144e+02   
     0.015318          1.977260        4.866299e+06      4.876210e+06     -1.002845e+04      1.169093e+02   
     0.015318          1.990726        4.795702e+06      4.805524e+06     -9.933436e+03      1.117246e+02   
     0.015318          1.998238        4.768901e+06      4.778673e+06     -9.880719e+03      1.088620e+02   
     0.028399          0.001762        1.421660e+08      1.422155e+08     -5.177468e+04      2.188162e+03   
     0.028399          0.009274        1.420758e+08      1.421252e+08     -5.165672e+04      2.186974e+03   
     0.028399          0.022740        1.434102e+08      1.434593e+08     -5.127188e+04      2.184527e+03   
     0.028399          0.042083        1.446538e+08      1.447014e+08     -4.982725e+04      2.180713e+03   
     0.028399          0.067187        1.241401e+08      1.241843e+08     -4.633475e+04      2.174641e+03   
     0.028399          0.097901        9.473854e+07      9.477832e+07     -4.195173e+04      2.169330e+03   
     0.028399          0.134040        7.637357e+07      7.640879e+07     -3.738145e+04      2.163725e+03   
     0.028399          0.175388        6.218467e+07      6.221594e+07     -3.342012e+04      2.154985e+03   
     0.028399          0.221694        5.149604e+07      5.152441e+07     -3.050420e+04      2.127357e+03   
     0.028399          0.272682        4.319683e+07      4.322307e+07     -2.831456e+04      2.075334e+03   
     0.028399          0.328043        3.675705e+07      3.678160e+07     -2.656238e+04      2.004293e+03   
     0.028399          0.387446        3.177796e+07      3.180114e+07     -2.509178e+04      1.918458e+03   
     0.028399          0.450533        2.789353e+07      2.791551e+07     -2.379189e+04      1.821090e+03   
     0.028399          0.516924        2.484080e+07      2.486177e+07     -2.268946e+04      1.714980e+03   
     0.028399          0.586221        2.221595e+07      2.223594e+07     -2.158480e+04      1.602581e+03   
     0.028399          0.658006        2.010862e+07      2.012778e+07     -2.064330e+04      1.486385e+03   
     0.028399          0.731848        1.826479e+07      1.828317e+07     -1.974636e+04      1.368111e+03   
     0.028399          0.807302        1.671495e+07      1.673266e+07     -1.895332e+04      1.249526e+03   
     0.028399          0.883916        1.530345e+07      1.532048e+07     -1.816713e+04      1.132665e+03   
     0.028399          0.961228        1.404764e+07      1.406404e+07     -1.742345e+04      1.019011e+03   
     0.028399          1.038772        1.292152e+07      1.293734e+07     -1.672170e+04      9.100530e+02   
     0.028399          1.116084        1.195271e+07      1.196796e+07     -1.606119e+04      8.068917e+02   
     0.028399          1.192698        1.107295e+07      1.108768e+07     -1.544107e+04      7.105058e+02   
     0.028399          1.268152        1.027522e+07      1.028946e+07     -1.486031e+04      6.216686e+02   
     0.028399          1.341994        9.552693e+06      9.566470e+06     -1.431768e+04      5.405713e+02   
     0.028399          1.413779        8.898789e+06      8.912133e+06     -1.381177e+04      4.675951e+02   
     0.028399          1.483076        8.307158e+06      8.320096e+06     -1.334097e+04      4.026598e+02   
     0.028399          1.549467        7.771725e+06      7.784283e+06     -1.290354e+04      3.456904e+02   
     0.028399          1.612554        7.309054e+06      7.321255e+06     -1.249757e+04      2.961681e+02   
     0.028399          1.671957        6.896381e+06      6.908215e+06     -1.208774e+04      2.537632e+02   
     0.028399          1.727318        6.473122e+06      6.484579e+06     -1.167544e+04      2.180497e+02   
     0.028399          1.778306        6.111004e+06      6.122160e+06     -1.134407e+04      1.880661e+02   
     0.028399          1.824612        5.858907e+06      5.869810e+06     -1.106602e+04      1.630436e+02   
     0.028399          1.865960        5.541781e+06      5.552381e+06     -1.074231e+04      1.424751e+02   
     0.028399          1.902099        5.353002e+06      5.363400e+06     -1.052467e+04      1.259027e+02   
     0.028399          1.932813        5.122477e+06      5.132653e+06     -1.028930e+04      1.128914e+02   
     0.028399          1.957917        5.000460e+06      5.010501e+06     -1.014450e+04      1.029691e+02   
     0.028399          1.977260        4.883580e+06      4.893481e+06     -9.996633e+03      9.583767e+01   
     0.028399          1.990726        4.788400e+06      4.798204e+06     -9.894541e+03      9.112522e+01   
     0.028399          1.998238        4.738459e+06      4.748214e+06     -9.842782e+03      8.855842e+01   
     0.045447          0.001762        1.058251e+08      1.058678e+08     -4.480507e+04      2.130147e+03   
     0.045447          0.009274        1.052969e+08      1.053394e+08     -4.469040e+04      2.130178e+03   
     0.045447          0.022740        1.042289e+08      1.042712e+08     -4.444239e+04      2.131288e+03   
     0.045447          0.042083        1.017769e+08      1.018185e+08     -4.378031e+04      2.131062e+03   
     0.045447          0.067187        9.911690e+07      9.915672e+07     -4.194161e+04      2.127730e+03   
     0.045447          0.097901        8.996524e+07      9.000223e+07     -3.912327e+04      2.125508e+03   
     0.045447          0.134040        7.306295e+07      7.309680e+07     -3.597434e+04      2.123223e+03   
     0.045447          0.175388        6.064491e+07      6.067575e+07     -3.295293e+04      2.117354e+03   
     0.045447          0.221694        5.060015e+07      5.062838e+07     -3.032210e+04      2.092047e+03   
     0.045447          0.272682        4.276245e+07      4.278862e+07     -2.820628e+04      2.041867e+03   
     0.045447          0.328043        3.650784e+07      3.653231e+07     -2.644982e+04      1.972454e+03   
     0.045447          0.387446        3.168690e+07      3.171003e+07     -2.501429e+04      1.888030e+03   
     0.045447          0.450533        2.779888e+07      2.782079e+07     -2.370797e+04      1.792071e+03   
     0.045447          0.516924        2.470954e+07      2.473042e+07     -2.257032e+04      1.687239e+03   
     0.045447          0.586221        2.220876e+07      2.222873e+07     -2.155422e+04      1.576055e+03   
     0.045447          0.658006        2.006586e+07      2.008497e+07     -2.057208e+04      1.461034e+03   
     0.045447          0.731848        1.823279e+07      1.825113e+07     -1.968691e+04      1.343868e+03   
     0.045447          0.807302        1.664538e+07      1.666302e+07     -1.886245e+04      1.226414e+03   
     0.045447          0.883916        1.526057e+07      1.527754e+07     -1.807905e+04      1.110623e+03   
     0.045447          0.961228        1.403813e+07      1.405449e+07     -1.736402e+04      9.980263e+02   
     0.045447          1.038772        1.295245e+07      1.296826e+07     -1.669689e+04      8.900894e+02   
     0.045447          1.116084        1.196911e+07      1.198438e+07     -1.606075e+04      7.879967e+02   
     0.045447          1.192698        1.108014e+07      1.109490e+07     -1.545507e+04      6.925897e+02   
     0.045447          1.268152        1.027788e+07      1.029215e+07     -1.487915e+04      6.046660e+02   
     0.045447          1.341994        9.554926e+06      9.568733e+06     -1.433221e+04      5.245231e+02   
     0.045447          1.413779        8.904132e+06      8.917493e+06     -1.381331e+04      4.525023e+02   
     0.045447          1.483076        8.318609e+06      8.331542e+06     -1.332140e+04      3.884543e+02   
     0.045447          1.549467        7.785422e+06      7.797945e+06     -1.285533e+04      3.323025e+02   
     0.045447          1.612554        7.286144e+06      7.298274e+06     -1.241388e+04      2.836254e+02   
     0.045447          1.671957        6.848365e+06      6.860143e+06     -1.201983e+04      2.418799e+02   
     0.045447          1.727318        6.472104e+06      6.483569e+06     -1.167080e+04      2.063659e+02   
     0.045447          1.778306        6.140451e+06      6.151607e+06     -1.133305e+04      1.766317e+02   
     0.045447          1.824612        5.806042e+06      5.816883e+06     -1.099262e+04      1.521555e+02   
     0.045447          1.865960        5.566957e+06      5.577561e+06     -1.073632e+04      1.322365e+02   
     0.045447          1.902099        5.318461e+06      5.328824e+06     -1.047960e+04      1.162504e+02   
     0.045447          1.932813        5.145933e+06      5.156108e+06     -1.027788e+04      1.037003e+02   
     0.045447          1.957917        4.977592e+06      4.987595e+06     -1.009691e+04      9.410975e+01   
     0.045447          1.977260        4.859626e+06      4.869509e+06     -9.969208e+03      8.710701e+01   
     0.045447          1.990726        4.784268e+06      4.794060e+06     -9.873757e+03      8.245035e+01   
     0.045447          1.998238        4.742738e+06      4.752479e+06     -9.820796e+03      7.993001e+01   
     0.066417          0.001762        7.999457e+07      8.003030e+07     -3.782504e+04      2.096523e+03   
     0.066417          0.009274        7.916500e+07      7.920058e+07     -3.768148e+04      2.096652e+03   
     0.066417          0.022740        7.881246e+07      7.884796e+07     -3.759377e+04      2.098087e+03   
     0.066417          0.042083        7.790945e+07      7.794485e+07     -3.749245e+04      2.098389e+03   
     0.066417          0.067187        7.601584e+07      7.605079e+07     -3.704149e+04      2.095756e+03   
     0.066417          0.097901        7.277493e+07      7.280841e+07     -3.556792e+04      2.094598e+03   
     0.066417          0.134040        6.810846e+07      6.813998e+07     -3.361684e+04      2.093491e+03   
     0.066417          0.175388        5.776861e+07      5.779806e+07     -3.153390e+04      2.088719e+03   
     0.066417          0.221694        4.911696e+07      4.914443e+07     -2.952909e+04      2.064427e+03   
     0.066417          0.272682        4.191510e+07      4.194085e+07     -2.776078e+04      2.015210e+03   
     0.066417          0.328043        3.606768e+07      3.609192e+07     -2.618376e+04      1.946747e+03   
     0.066417          0.387446        3.140181e+07      3.142475e+07     -2.480163e+04      1.863343e+03   
     0.066417          0.450533        2.764676e+07      2.766856e+07     -2.356587e+04      1.768345e+03   
     0.066417          0.516924        2.458939e+07      2.461017e+07     -2.244678e+04      1.664503e+03   
     0.066417          0.586221        2.208404e+07      2.210391e+07     -2.142168e+04      1.554355e+03   
     0.066417          0.658006        1.998213e+07      2.000117e+07     -2.047443e+04      1.440388e+03   
     0.066417          0.731848        1.820195e+07      1.822024e+07     -1.961501e+04      1.324285e+03   
     0.066417          0.807302        1.659866e+07      1.661623e+07     -1.877665e+04      1.207894e+03   
     0.066417          0.883916        1.520809e+07      1.522500e+07     -1.801109e+04      1.093160e+03   
     0.066417          0.961228        1.399684e+07      1.401315e+07     -1.729257e+04      9.816408e+02   
     0.066417          1.038772        1.290427e+07      1.292001e+07     -1.661062e+04      8.747702e+02   
     0.066417          1.116084        1.191756e+07      1.193275e+07     -1.596484e+04      7.736837e+02   
     0.066417          1.192698        1.104014e+07      1.105481e+07     -1.535469e+04      6.792839e+02   
     0.066417          1.268152        1.024487e+07      1.025906e+07     -1.477941e+04      5.923451e+02   
     0.066417          1.341994        9.524464e+06      9.538189e+06     -1.423807e+04      5.131333e+02   
     0.066417          1.413779        8.873049e+06      8.886337e+06     -1.372954e+04      4.419907e+02   
     0.066417          1.483076        8.284106e+06      8.296980e+06     -1.325255e+04      3.788032e+02   
     0.066417          1.549467        7.751541e+06      7.764024e+06     -1.280567e+04      3.233923e+02   
     0.066417          1.612554        7.276137e+06      7.288249e+06     -1.238732e+04      2.752302e+02   
     0.066417          1.671957        6.857942e+06      6.869700e+06     -1.199210e+04      2.340256e+02   
     0.066417          1.727318        6.452201e+06      6.463605e+06     -1.160269e+04      1.991837e+02   
     0.066417          1.778306        6.100143e+06      6.111240e+06     -1.126687e+04      1.700321e+02   
     0.066417          1.824612        5.812629e+06      5.823446e+06     -1.096275e+04      1.459676e+02   
     0.066417          1.865960        5.534036e+06      5.544590e+06     -1.068038e+04      1.263542e+02   
     0.066417          1.902099        5.315261e+06      5.325587e+06     -1.043743e+04      1.106303e+02   
     0.066417          1.932813        5.113312e+06      5.123440e+06     -1.022634e+04      9.833085e+01   
     0.066417          1.957917        4.966916e+06      4.976878e+06     -1.005071e+04      8.894931e+01   
     0.066417          1.977260        4.853957e+06      4.863800e+06     -9.925359e+03      8.212044e+01   
     0.066417          1.990726        4.766376e+06      4.776124e+06     -9.826487e+03      7.756950e+01   
     0.066417          1.998238        4.715585e+06      4.725277e+06     -9.766448e+03      7.509977e+01   
     0.091251          0.001762        6.148522e+07      6.151597e+07     -3.281530e+04      2.063590e+03   
     0.091251          0.009274        6.100308e+07      6.103348e+07     -3.246323e+04      2.063723e+03   
     0.091251          0.022740        6.092588e+07      6.095632e+07     -3.250637e+04      2.065217e+03   
     0.091251          0.042083        6.063022e+07      6.066067e+07     -3.251234e+04      2.065595e+03   
     0.091251          0.067187        5.990777e+07      5.993822e+07     -3.251046e+04      2.063169e+03   
     0.091251          0.097901        5.853613e+07      5.856614e+07     -3.207556e+04      2.062317e+03   
     0.091251          0.134040        5.615078e+07      5.617969e+07     -3.097758e+04      2.061600e+03   
     0.091251          0.175388        5.315626e+07      5.318383e+07     -2.962482e+04      2.057304e+03   
     0.091251          0.221694        4.667600e+07      4.670217e+07     -2.820611e+04      2.033595e+03   
     0.091251          0.272682        4.058604e+07      4.061086e+07     -2.680235e+04      1.985117e+03   
     0.091251          0.328043        3.534339e+07      3.536697e+07     -2.550105e+04      1.917521e+03   
     0.091251          0.387446        3.098277e+07      3.100522e+07     -2.429251e+04      1.835058e+03   
     0.091251          0.450533        2.736098e+07      2.738240e+07     -2.316325e+04      1.741129e+03   
     0.091251          0.516924        2.439155e+07      2.441203e+07     -2.211062e+04      1.638450e+03   
     0.091251          0.586221        2.192007e+07      2.193970e+07     -2.115308e+04      1.529495e+03   
     0.091251          0.658006        1.984350e+07      1.986231e+07     -2.023341e+04      1.416794e+03   
     0.091251          0.731848        1.807833e+07      1.809646e+07     -1.942380e+04      1.302000e+03   
     0.091251          0.807302        1.651979e+07      1.653723e+07     -1.862871e+04      1.186949e+03   
     0.091251          0.883916        1.515622e+07      1.517301e+07     -1.786026e+04      1.073582e+03   
     0.091251          0.961228        1.394180e+07      1.395800e+07     -1.715804e+04      9.634218e+02   
     0.091251          1.038772        1.284484e+07      1.286048e+07     -1.649645e+04      8.579053e+02   
     0.091251          1.116084        1.187314e+07      1.188825e+07     -1.586696e+04      7.581519e+02   
     0.091251          1.192698        1.100116e+07      1.101577e+07     -1.526909e+04      6.650473e+02   
     0.091251          1.268152        1.021076e+07      1.022489e+07     -1.470222e+04      5.793528e+02   
     0.091251          1.341994        9.495072e+06      9.508736e+06     -1.416551e+04      5.013406e+02   
     0.091251          1.413779        8.847766e+06      8.860993e+06     -1.365799e+04      4.313234e+02   
     0.091251          1.483076        8.263678e+06      8.276487e+06     -1.317856e+04      3.690810e+02   
     0.091251          1.549467        7.731726e+06      7.744131e+06     -1.271956e+04      3.145609e+02   
     0.091251          1.612554        7.249719e+06      7.261747e+06     -1.229488e+04      2.673040e+02   
     0.091251          1.671957        6.810003e+06      6.821676e+06     -1.190073e+04      2.268935e+02   
     0.091251          1.727318        6.424408e+06      6.435747e+06     -1.153175e+04      1.927006e+02   
     0.091251          1.778306        6.082295e+06      6.093318e+06     -1.118633e+04      1.641336e+02   
     0.091251          1.824612        5.775275e+06      5.786024e+06     -1.088929e+04      1.406042e+02   
     0.091251          1.865960        5.511422e+06      5.521908e+06     -1.060688e+04      1.214616e+02   
     0.091251          1.902099        5.278022e+06      5.288275e+06     -1.035885e+04      1.061114e+02   
     0.091251          1.932813        5.093913e+06      5.103974e+06     -1.015502e+04      9.405166e+01   
     0.091251          1.957917        4.935141e+06      4.945034e+06     -9.977636e+03      8.485475e+01   
     0.091251          1.977260        4.817030e+06      4.826794e+06     -9.841977e+03      7.817510e+01   
     0.091251          1.990726        4.734014e+06      4.743683e+06     -9.742424e+03      7.373313e+01   
     0.091251          1.998238        4.688254e+06      4.697873e+06     -9.690386e+03      7.132853e+01   
     0.119882          0.001762        4.788917e+07      4.791609e+07     -2.894159e+04      2.022595e+03   
     0.119882          0.009274        4.866341e+07      4.869049e+07     -2.910256e+04      2.022729e+03   
     0.119882          0.022740        4.855066e+07      4.857772e+07     -2.909050e+04      2.024213e+03   
     0.119882          0.042083        4.840090e+07      4.842798e+07     -2.910638e+04      2.024621e+03   
     0.119882          0.067187        4.803483e+07      4.806189e+07     -2.908210e+04      2.022253e+03   
     0.119882          0.097901        4.734143e+07      4.736842e+07     -2.900539e+04      2.021487e+03   
     0.119882          0.134040        4.626919e+07      4.629564e+07     -2.847836e+04      2.020954e+03   
     0.119882          0.175388        4.466289e+07      4.468849e+07     -2.761654e+04      2.016907e+03   
     0.119882          0.221694        4.254536e+07      4.256998e+07     -2.661775e+04      1.993697e+03   
     0.119882          0.272682        3.857245e+07      3.859606e+07     -2.555897e+04      1.946000e+03   
     0.119882          0.328043        3.420622e+07      3.422884e+07     -2.449618e+04      1.879417e+03   
     0.119882          0.387446        3.029476e+07      3.031644e+07     -2.347706e+04      1.798172e+03   
     0.119882          0.450533        2.692403e+07      2.694479e+07     -2.247102e+04      1.705594e+03   
     0.119882          0.516924        2.408685e+07      2.410679e+07     -2.155186e+04      1.604402e+03   
     0.119882          0.586221        2.168480e+07      2.170394e+07     -2.063703e+04      1.497068e+03   
     0.119882          0.658006        1.965425e+07      1.967267e+07     -1.981408e+04      1.386057e+03   
     0.119882          0.731848        1.791096e+07      1.792871e+07     -1.902296e+04      1.273042e+03   
     0.119882          0.807302        1.638923e+07      1.640633e+07     -1.826402e+04      1.159817e+03   
     0.119882          0.883916        1.504133e+07      1.505783e+07     -1.755408e+04      1.048306e+03   
     0.119882          0.961228        1.384037e+07      1.385631e+07     -1.688112e+04      9.400128e+02   
     0.119882          1.038772        1.276273e+07      1.277813e+07     -1.623895e+04      8.363557e+02   
     0.119882          1.116084        1.180515e+07      1.182004e+07     -1.562728e+04      7.384215e+02   
     0.119882          1.192698        1.093915e+07      1.095355e+07     -1.504566e+04      6.470847e+02   
     0.119882          1.268152        1.015349e+07      1.016742e+07     -1.449345e+04      5.631034e+02   
     0.119882          1.341994        9.441607e+06      9.455090e+06     -1.396984e+04      4.866708e+02   
     0.119882          1.413779        8.797305e+06      8.810361e+06     -1.347390e+04      4.180869e+02   
     0.119882          1.483076        8.215164e+06      8.227811e+06     -1.300434e+04      3.572436e+02   
     0.119882          1.549467        7.681751e+06      7.693992e+06     -1.254518e+04      3.040116e+02   
     0.119882          1.612554        7.198446e+06      7.210297e+06     -1.210891e+04      2.579050e+02   
     0.119882          1.671957        6.765282e+06      6.776793e+06     -1.173023e+04      2.185268e+02   
