#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.957917        2.755774e+06      2.763051e+06     -8.401507e+03      1.124076e+03   
     0.000790          1.977260        2.755800e+06      2.763051e+06     -8.401507e+03      1.150073e+03   
     0.000790          1.990726        2.755803e+06      2.763051e+06     -8.401507e+03      1.153629e+03   
     0.000790          1.998238        2.627686e+06      2.634553e+06     -8.010787e+03      1.144097e+03   
     0.004159          0.001762        5.547852e+08      5.549004e+08     -1.202679e+05      4.980389e+03   
     0.004159          0.009274        4.921089e+08      4.922119e+08     -1.077132e+05      4.711573e+03   
     0.004159          0.022740        3.205127e+08      3.205962e+08     -8.764530e+04      4.157840e+03   
     0.004159          0.042083        1.324100e+08      1.324553e+08     -4.893839e+04      3.587344e+03   
     0.004159          0.067187        9.036288e+07      9.040342e+07     -4.395538e+04      3.412598e+03   
     0.004159          0.097901        7.120763e+07      7.124323e+07     -3.884053e+04      3.236681e+03   
     0.004159          0.134040        5.597231e+07      5.600319e+07     -3.394040e+04      3.056653e+03   
     0.004159          0.175388        4.418362e+07      4.421062e+07     -2.990315e+04      2.894446e+03   
     0.004159          0.221694        3.538725e+07      3.541136e+07     -2.686119e+04      2.750788e+03   
     0.004159          0.272682        2.900001e+07      2.902199e+07     -2.459605e+04      2.615294e+03   
     0.004159          0.328043        2.448844e+07      2.450898e+07     -2.303485e+04      2.486736e+03   
     0.004159          0.387446        2.093419e+07      2.095337e+07     -2.154115e+04      2.358412e+03   
     0.004159          0.450533        1.795648e+07      1.797436e+07     -2.011346e+04      2.231516e+03   
     0.004159          0.516924        1.610521e+07      1.612237e+07     -1.926381e+04      2.103902e+03   
     0.004159          0.586221        1.414400e+07      1.416012e+07     -1.809243e+04      1.974392e+03   
     0.004159          0.658006        1.279527e+07      1.281088e+07     -1.745014e+04      1.848488e+03   
     0.004159          0.731848        1.153495e+07      1.154960e+07     -1.636549e+04      1.718520e+03   
     0.004159          0.807302        1.025820e+07      1.027222e+07     -1.561483e+04      1.595388e+03   
     0.004159          0.883916        9.517575e+06      9.531131e+06     -1.503295e+04      1.476420e+03   
     0.004159          0.961228        8.828901e+06      8.842004e+06     -1.446572e+04      1.362484e+03   
     0.004159          1.038772        8.072875e+06      8.085536e+06     -1.391293e+04      1.251657e+03   
     0.004159          1.116084        7.312186e+06      7.324415e+06     -1.337441e+04      1.145337e+03   
     0.004159          1.192698        6.708270e+06      6.720010e+06     -1.278582e+04      1.045199e+03   
     0.004159          1.268152        6.184673e+06      6.195977e+06     -1.225716e+04      9.535163e+02   
     0.004159          1.341994        5.729770e+06      5.740715e+06     -1.181381e+04      8.688490e+02   
     0.004159          1.413779        5.292818e+06      5.303387e+06     -1.135925e+04      7.897900e+02   
     0.004159          1.483076        4.940051e+06      4.950222e+06     -1.088926e+04      7.182199e+02   
     0.004159          1.549467        4.667368e+06      4.677148e+06     -1.043242e+04      6.533881e+02   
     0.004159          1.612554        4.288436e+06      4.297829e+06     -9.988529e+03      5.952042e+02   
     0.004159          1.671957        3.935483e+06      3.944497e+06     -9.557415e+03      5.433930e+02   
     0.004159          1.727318        3.658649e+06      3.667418e+06     -9.269592e+03      5.009582e+02   
     0.004159          1.778306        3.607032e+06      3.615706e+06     -9.138887e+03      4.652247e+02   
     0.004159          1.824612        3.301773e+06      3.310074e+06     -8.732760e+03      4.319614e+02   
     0.004159          1.865960        3.188440e+06      3.196528e+06     -8.496982e+03      4.090092e+02   
     0.004159          1.902099        3.018334e+06      3.026278e+06     -8.338847e+03      3.949490e+02   
     0.004159          1.932813        2.930232e+06      2.937941e+06     -8.095437e+03      3.858506e+02   
     0.004159          1.957917        2.755474e+06      2.763051e+06     -7.956960e+03      3.800628e+02   
     0.004159          1.977260        2.755473e+06      2.763051e+06     -7.956960e+03      3.785991e+02   
     0.004159          1.990726        2.713796e+06      2.721257e+06     -7.836603e+03      3.752650e+02   
     0.004159          1.998238        2.655973e+06      2.663269e+06     -7.669610e+03      3.729716e+02   
     0.010212          0.001762        3.564768e+08      3.565687e+08     -9.474147e+04      2.814311e+03   
     0.010212          0.009274        3.429561e+08      3.430423e+08     -8.904763e+04      2.772518e+03   
     0.010212          0.022740        2.465756e+08      2.466400e+08     -6.707905e+04      2.671123e+03   
     0.010212          0.042083        1.383831e+08      1.384289e+08     -4.829315e+04      2.527133e+03   
     0.010212          0.067187        8.974466e+07      8.978522e+07     -4.301990e+04      2.463495e+03   
     0.010212          0.097901        7.086306e+07      7.089888e+07     -3.820703e+04      2.391937e+03   
     0.010212          0.134040        5.571863e+07      5.574971e+07     -3.339480e+04      2.317487e+03   
     0.010212          0.175388        4.406825e+07      4.409544e+07     -2.943572e+04      2.243037e+03   
     0.010212          0.221694        3.542967e+07      3.545401e+07     -2.650234e+04      2.163180e+03   
     0.010212          0.272682        2.905156e+07      2.907379e+07     -2.430280e+04      2.076498e+03   
     0.010212          0.328043        2.434215e+07      2.436271e+07     -2.255200e+04      1.985099e+03   
     0.010212          0.387446        2.079035e+07      2.080960e+07     -2.113781e+04      1.890152e+03   
     0.010212          0.450533        1.818081e+07      1.819897e+07     -1.995595e+04      1.788866e+03   
     0.010212          0.516924        1.599466e+07      1.601185e+07     -1.887633e+04      1.684342e+03   
     0.010212          0.586221        1.421511e+07      1.423139e+07     -1.786346e+04      1.578339e+03   
     0.010212          0.658006        1.280427e+07      1.281989e+07     -1.708563e+04      1.471260e+03   
     0.010212          0.731848        1.154027e+07      1.155512e+07     -1.621386e+04      1.363423e+03   
     0.010212          0.807302        1.036708e+07      1.038121e+07     -1.539630e+04      1.257083e+03   
     0.010212          0.883916        9.517469e+06      9.531131e+06     -1.481540e+04      1.152714e+03   
     0.010212          0.961228        8.783919e+06      8.797123e+06     -1.425637e+04      1.052362e+03   
     0.010212          1.038772        8.000766e+06      8.013443e+06     -1.363413e+04      9.562673e+02   
     0.010212          1.116084        7.301084e+06      7.313257e+06     -1.303778e+04      8.649917e+02   
     0.010212          1.192698        6.690930e+06      6.702638e+06     -1.248735e+04      7.795206e+02   
     0.010212          1.268152        6.158415e+06      6.169696e+06     -1.198107e+04      7.002170e+02   
     0.010212          1.341994        5.694849e+06      5.705739e+06     -1.151698e+04      6.272010e+02   
     0.010212          1.413779        5.292512e+06      5.303044e+06     -1.109288e+04      5.608376e+02   
     0.010212          1.483076        4.946888e+06      4.957093e+06     -1.070644e+04      5.012140e+02   
     0.010212          1.549467        4.615437e+06      4.625271e+06     -1.028144e+04      4.480174e+02   
     0.010212          1.612554        4.288386e+06      4.297829e+06     -9.843976e+03      4.007234e+02   
     0.010212          1.671957        3.935437e+06      3.944497e+06     -9.419101e+03      3.591618e+02   
     0.010212          1.727318        3.711660e+06      3.720516e+06     -9.180314e+03      3.234004e+02   
     0.010212          1.778306        3.577274e+06      3.585954e+06     -8.973874e+03      2.937212e+02   
     0.010212          1.824612        3.301736e+06      3.310074e+06     -8.606381e+03      2.678824e+02   
     0.010212          1.865960        3.169031e+06      3.177179e+06     -8.395805e+03      2.474828e+02   
     0.010212          1.902099        3.018293e+06      3.026278e+06     -8.218168e+03      2.327581e+02   
     0.010212          1.932813        2.921230e+06      2.929017e+06     -8.008098e+03      2.214862e+02   
     0.010212          1.957917        2.784404e+06      2.792033e+06     -7.841808e+03      2.135917e+02   
     0.010212          1.977260        2.742642e+06      2.750239e+06     -7.805447e+03      2.080372e+02   
     0.010212          1.990726        2.700193e+06      2.707673e+06     -7.684640e+03      2.038154e+02   
     0.010212          1.998238        2.676639e+06      2.684055e+06     -7.617610e+03      2.009538e+02   
     0.018933          0.001762        1.470258e+08      1.470734e+08     -4.984597e+04      2.215315e+03   
     0.018933          0.009274        1.579406e+08      1.579907e+08     -5.228056e+04      2.197683e+03   
     0.018933          0.022740        1.524814e+08      1.525284e+08     -4.916691e+04      2.152835e+03   
     0.018933          0.042083        1.283640e+08      1.284077e+08     -4.580383e+04      2.110656e+03   
     0.018933          0.067187        9.029596e+07      9.033579e+07     -4.191620e+04      2.082588e+03   
     0.018933          0.097901        6.942542e+07      6.946089e+07     -3.752047e+04      2.050780e+03   
     0.018933          0.134040        5.511018e+07      5.514119e+07     -3.302632e+04      2.017363e+03   
     0.018933          0.175388        4.377616e+07      4.380335e+07     -2.917049e+04      1.977741e+03   
     0.018933          0.221694        3.526832e+07      3.529266e+07     -2.626646e+04      1.923587e+03   
     0.018933          0.272682        2.905008e+07      2.907237e+07     -2.414366e+04      1.856317e+03   
     0.018933          0.328043        2.435492e+07      2.437556e+07     -2.242691e+04      1.779560e+03   
     0.018933          0.387446        2.080461e+07      2.082392e+07     -2.100243e+04      1.696665e+03   
     0.018933          0.450533        1.811049e+07      1.812868e+07     -1.979786e+04      1.606949e+03   
     0.018933          0.516924        1.595477e+07      1.597195e+07     -1.869833e+04      1.512189e+03   
     0.018933          0.586221        1.425479e+07      1.427118e+07     -1.780299e+04      1.414487e+03   
     0.018933          0.658006        1.275762e+07      1.277316e+07     -1.686305e+04      1.314925e+03   
     0.018933          0.731848        1.150373e+07      1.151863e+07     -1.611802e+04      1.213996e+03   
     0.018933          0.807302        1.048306e+07      1.049735e+07     -1.540868e+04      1.114619e+03   
     0.018933          0.883916        9.506098e+06      9.519767e+06     -1.468571e+04      1.016929e+03   
     0.018933          0.961228        8.655455e+06      8.668567e+06     -1.403427e+04      9.225864e+02   
     0.018933          1.038772        7.937896e+06      7.950508e+06     -1.344405e+04      8.320822e+02   
     0.018933          1.116084        7.290421e+06      7.302560e+06     -1.288560e+04      7.460617e+02   
     0.018933          1.192698        6.708306e+06      6.719998e+06     -1.235799e+04      6.659980e+02   
     0.018933          1.268152        6.184036e+06      6.195304e+06     -1.186021e+04      5.918596e+02   
     0.018933          1.341994        5.712232e+06      5.723099e+06     -1.139111e+04      5.241400e+02   
     0.018933          1.413779        5.287888e+06      5.298375e+06     -1.094945e+04      4.629247e+02   
     0.018933          1.483076        4.907880e+06      4.918006e+06     -1.053390e+04      4.080344e+02   
     0.018933          1.549467        4.566586e+06      4.576370e+06     -1.014303e+04      3.591597e+02   
     0.018933          1.612554        4.262508e+06      4.271974e+06     -9.782325e+03      3.161007e+02   
     0.018933          1.671957        3.982059e+06      3.991223e+06     -9.442795e+03      2.788856e+02   
     0.018933          1.727318        3.736188e+06      3.745066e+06     -9.125756e+03      2.472231e+02   
     0.018933          1.778306        3.517928e+06      3.526538e+06     -8.829528e+03      2.200724e+02   
     0.018933          1.824612        3.333190e+06      3.341580e+06     -8.587447e+03      1.972848e+02   
     0.018933          1.865960        3.162365e+06      3.170525e+06     -8.339897e+03      1.791585e+02   
     0.018933          1.902099        3.012965e+06      3.020910e+06     -8.110667e+03      1.648747e+02   
     0.018933          1.932813        2.903078e+06      2.910881e+06     -7.957623e+03      1.539611e+02   
     0.018933          1.957917        2.813494e+06      2.821173e+06     -7.824357e+03      1.455362e+02   
     0.018933          1.977260        2.730404e+06      2.737944e+06     -7.679785e+03      1.396099e+02   
     0.018933          1.990726        2.682907e+06      2.690387e+06     -7.615113e+03      1.353604e+02   
     0.018933          1.998238        2.658045e+06      2.665492e+06     -7.579230e+03      1.331049e+02   
     0.030298          0.001762        9.645762e+07      9.649986e+07     -4.417064e+04      1.924716e+03   
     0.030298          0.009274        9.597167e+07      9.601363e+07     -4.388192e+04      1.921971e+03   
     0.030298          0.022740        9.612536e+07      9.616697e+07     -4.353247e+04      1.914726e+03   
     0.030298          0.042083        9.879573e+07      9.883621e+07     -4.238072e+04      1.906666e+03   
     0.030298          0.067187        8.785621e+07      8.789394e+07     -3.962544e+04      1.895115e+03   
     0.030298          0.097901        6.696365e+07      6.699786e+07     -3.609638e+04      1.881859e+03   
     0.030298          0.134040        5.374369e+07      5.377420e+07     -3.237783e+04      1.867640e+03   
     0.030298          0.175388        4.317165e+07      4.319875e+07     -2.894637e+04      1.844199e+03   
     0.030298          0.221694        3.500488e+07      3.502920e+07     -2.612637e+04      1.802683e+03   
     0.030298          0.272682        2.885994e+07      2.888217e+07     -2.397993e+04      1.744955e+03   
     0.030298          0.328043        2.425428e+07      2.427489e+07     -2.227912e+04      1.675981e+03   
     0.030298          0.387446        2.077490e+07      2.079419e+07     -2.089105e+04      1.599236e+03   
     0.030298          0.450533        1.808632e+07      1.810450e+07     -1.969206e+04      1.514654e+03   
     0.030298          0.516924        1.597468e+07      1.599190e+07     -1.863984e+04      1.424200e+03   
     0.030298          0.586221        1.420650e+07      1.422283e+07     -1.766144e+04      1.330765e+03   
     0.030298          0.658006        1.276115e+07      1.277675e+07     -1.683410e+04      1.234641e+03   
     0.030298          0.731848        1.151920e+07      1.153409e+07     -1.602193e+04      1.137399e+03   
     0.030298          0.807302        1.042605e+07      1.044031e+07     -1.529814e+04      1.041066e+03   
     0.030298          0.883916        9.493916e+06      9.507583e+06     -1.461365e+04      9.462324e+02   
     0.030298          0.961228        8.661873e+06      8.674987e+06     -1.396775e+04      8.544647e+02   
     0.030298          1.038772        7.920394e+06      7.932987e+06     -1.335971e+04      7.668167e+02   
     0.030298          1.116084        7.283893e+06      7.296007e+06     -1.279754e+04      6.838520e+02   
     0.030298          1.192698        6.711338e+06      6.723012e+06     -1.228083e+04      6.064810e+02   
     0.030298          1.268152        6.189397e+06      6.200650e+06     -1.178764e+04      5.351383e+02   
     0.030298          1.341994        5.718594e+06      5.729442e+06     -1.131723e+04      4.698225e+02   
     0.030298          1.413779        5.284770e+06      5.295227e+06     -1.086875e+04      4.108851e+02   
     0.030298          1.483076        4.894414e+06      4.904507e+06     -1.045157e+04      3.582518e+02   
     0.030298          1.549467        4.548810e+06      4.558576e+06     -1.007776e+04      3.118867e+02   
     0.030298          1.612554        4.246226e+06      4.255686e+06     -9.731193e+03      2.714397e+02   
     0.030298          1.671957        3.990860e+06      4.000034e+06     -9.409992e+03      2.363456e+02   
     0.030298          1.727318        3.746268e+06      3.755149e+06     -9.086818e+03      2.062591e+02   
     0.030298          1.778306        3.499422e+06      3.508014e+06     -8.773305e+03      1.810896e+02   
     0.030298          1.824612        3.331111e+06      3.339485e+06     -8.533795e+03      1.600417e+02   
     0.030298          1.865960        3.158858e+06      3.167017e+06     -8.301725e+03      1.428279e+02   
     0.030298          1.902099        3.019735e+06      3.027694e+06     -8.087672e+03      1.292761e+02   
     0.030298          1.932813        2.894586e+06      2.902390e+06     -7.922460e+03      1.186128e+02   
     0.030298          1.957917        2.812924e+06      2.820584e+06     -7.770340e+03      1.104885e+02   
     0.030298          1.977260        2.733431e+06      2.740981e+06     -7.653896e+03      1.045055e+02   
     0.030298          1.990726        2.678813e+06      2.686286e+06     -7.573496e+03      1.004754e+02   
     0.030298          1.998238        2.649574e+06      2.657009e+06     -7.533552e+03      9.822871e+01   
     0.044278          0.001762        7.622856e+07      7.626603e+07     -3.927717e+04      1.805754e+03   
     0.044278          0.009274        7.623942e+07      7.627675e+07     -3.913524e+04      1.805556e+03   
     0.044278          0.022740        7.561451e+07      7.565164e+07     -3.893401e+04      1.805337e+03   
     0.044278          0.042083        7.364533e+07      7.368182e+07     -3.829440e+04      1.804241e+03   
     0.044278          0.067187        7.195642e+07      7.199110e+07     -3.647329e+04      1.798777e+03   
     0.044278          0.097901        6.428990e+07      6.432195e+07     -3.383577e+04      1.792675e+03   
     0.044278          0.134040        5.139548e+07      5.142463e+07     -3.094333e+04      1.785965e+03   
     0.044278          0.175388        4.211581e+07      4.214226e+07     -2.821707e+04      1.769685e+03   
     0.044278          0.221694        3.452459e+07      3.454867e+07     -2.581369e+04      1.734201e+03   
     0.044278          0.272682        2.860897e+07      2.863111e+07     -2.381640e+04      1.681409e+03   
     0.044278          0.328043        2.412395e+07      2.414449e+07     -2.215538e+04      1.616355e+03   
     0.044278          0.387446        2.071951e+07      2.073877e+07     -2.080209e+04      1.543167e+03   
     0.044278          0.450533        1.803873e+07      1.805685e+07     -1.958771e+04      1.461781e+03   
     0.044278          0.516924        1.593174e+07      1.594891e+07     -1.854531e+04      1.374424e+03   
     0.044278          0.586221        1.419017e+07      1.420651e+07     -1.762036e+04      1.283670e+03   
     0.044278          0.658006        1.272518e+07      1.274072e+07     -1.673045e+04      1.190129e+03   
     0.044278          0.731848        1.148389e+07      1.149875e+07     -1.595722e+04      1.095166e+03   
     0.044278          0.807302        1.041702e+07      1.043124e+07     -1.522414e+04      1.000920e+03   
     0.044278          0.883916        9.488395e+06      9.502041e+06     -1.455406e+04      9.079338e+02   
     0.044278          0.961228        8.679823e+06      8.692947e+06     -1.394151e+04      8.176496e+02   
     0.044278          1.038772        7.946406e+06      7.959027e+06     -1.335281e+04      7.315035e+02   
     0.044278          1.116084        7.284158e+06      7.296297e+06     -1.278872e+04      6.498975e+02   
     0.044278          1.192698        6.693945e+06      6.705631e+06     -1.225967e+04      5.739551e+02   
     0.044278          1.268152        6.168165e+06      6.179426e+06     -1.176447e+04      5.039198e+02   
     0.044278          1.341994        5.700891e+06      5.711753e+06     -1.130180e+04      4.400235e+02   
     0.044278          1.413779        5.282297e+06      5.292785e+06     -1.087019e+04      3.825353e+02   
     0.044278          1.483076        4.906887e+06      4.917011e+06     -1.045504e+04      3.313956e+02   
     0.044278          1.549467        4.570425e+06      4.580200e+06     -1.006076e+04      2.862767e+02   
     0.044278          1.612554        4.253501e+06      4.262943e+06     -9.688964e+03      2.469434e+02   
     0.044278          1.671957        3.967699e+06      3.976824e+06     -9.338323e+03      2.130709e+02   
     0.044278          1.727318        3.721313e+06      3.730164e+06     -9.035311e+03      1.842812e+02   
     0.044278          1.778306        3.524883e+06      3.533494e+06     -8.770855e+03      1.599783e+02   
     0.044278          1.824612        3.317279e+06      3.325628e+06     -8.489165e+03      1.398105e+02   
     0.044278          1.865960        3.156156e+06      3.164290e+06     -8.257535e+03      1.233951e+02   
     0.044278          1.902099        3.015263e+06      3.023217e+06     -8.064707e+03      1.102276e+02   
     0.044278          1.932813        2.900187e+06      2.907965e+06     -7.877370e+03      9.988814e+01   
     0.044278          1.957917        2.794063e+06      2.801703e+06     -7.731657e+03      9.195197e+01   
     0.044278          1.977260        2.727276e+06      2.734816e+06     -7.626719e+03      8.612354e+01   
     0.044278          1.990726        2.679717e+06      2.687179e+06     -7.544591e+03      8.222999e+01   
     0.044278          1.998238        2.653328e+06      2.660747e+06     -7.499021e+03      8.011302e+01   
     0.060834          0.001762        6.013714e+07      6.016967e+07     -3.427733e+04      1.747719e+03   
     0.060834          0.009274        6.055701e+07      6.058955e+07     -3.428891e+04      1.747676e+03   
     0.060834          0.022740        6.021308e+07      6.024555e+07     -3.421928e+04      1.748452e+03   
     0.060834          0.042083        5.916487e+07      5.919709e+07     -3.397013e+04      1.748729e+03   
     0.060834          0.067187        5.705727e+07      5.708853e+07     -3.300026e+04      1.745601e+03   
     0.060834          0.097901        5.441267e+07      5.444216e+07     -3.122717e+04      1.742922e+03   
     0.060834          0.134040        4.876092e+07      4.878829e+07     -2.911102e+04      1.739889e+03   
     0.060834          0.175388        4.029701e+07      4.032227e+07     -2.698732e+04      1.726960e+03   
     0.060834          0.221694        3.366619e+07      3.368954e+07     -2.504382e+04      1.694261e+03   
     0.060834          0.272682        2.820534e+07      2.822703e+07     -2.333645e+04      1.643838e+03   
     0.060834          0.328043        2.390975e+07      2.393004e+07     -2.186961e+04      1.580804e+03   
     0.060834          0.387446        2.056853e+07      2.058761e+07     -2.058554e+04      1.509371e+03   
     0.060834          0.450533        1.796910e+07      1.798714e+07     -1.947116e+04      1.429577e+03   
     0.060834          0.516924        1.584877e+07      1.586585e+07     -1.843109e+04      1.343673e+03   
     0.060834          0.586221        1.413215e+07      1.414839e+07     -1.748552e+04      1.254335e+03   
     0.060834          0.658006        1.269249e+07      1.270800e+07     -1.667563e+04      1.162152e+03   
     0.060834          0.731848        1.147034e+07      1.148516e+07     -1.589457e+04      1.068442e+03   
     0.060834          0.807302        1.039556e+07      1.040975e+07     -1.516579e+04      9.756038e+02   
     0.060834          0.883916        9.459771e+06      9.473378e+06     -1.449102e+04      8.839857e+02   
     0.060834          0.961228        8.634511e+06      8.647569e+06     -1.385328e+04      7.952073e+02   
     0.060834          1.038772        7.898801e+06      7.911346e+06     -1.325554e+04      7.103508e+02   
     0.060834          1.116084        7.260834e+06      7.272913e+06     -1.270858e+04      6.298595e+02   
     0.060834          1.192698        6.684474e+06      6.696110e+06     -1.219043e+04      5.548751e+02   
     0.060834          1.268152        6.163611e+06      6.174825e+06     -1.170024e+04      4.858272e+02   
     0.060834          1.341994        5.693355e+06      5.704169e+06     -1.123703e+04      4.229066e+02   
     0.060834          1.413779        5.269034e+06      5.279467e+06     -1.079972e+04      3.663209e+02   
     0.060834          1.483076        4.887061e+06      4.897132e+06     -1.038711e+04      3.159710e+02   
     0.060834          1.549467        4.543501e+06      4.553227e+06     -9.997947e+03      2.717115e+02   
     0.060834          1.612554        4.240676e+06      4.250091e+06     -9.648328e+03      2.332788e+02   
     0.060834          1.671957        3.975414e+06      3.984538e+06     -9.324974e+03      2.001724e+02   
     0.060834          1.727318        3.723906e+06      3.732739e+06     -9.005273e+03      1.720142e+02   
     0.060834          1.778306        3.499095e+06      3.507652e+06     -8.705539e+03      1.484238e+02   
     0.060834          1.824612        3.316757e+06      3.325086e+06     -8.457449e+03      1.288375e+02   
     0.060834          1.865960        3.148744e+06      3.156860e+06     -8.228686e+03      1.128542e+02   
     0.060834          1.902099        3.006207e+06      3.014122e+06     -8.014518e+03      1.000463e+02   
     0.060834          1.932813        2.888102e+06      2.895862e+06     -7.849649e+03      8.993177e+01   
     0.060834          1.957917        2.793791e+06      2.801408e+06     -7.698873e+03      8.219928e+01   
     0.060834          1.977260        2.719921e+06      2.727428e+06     -7.584009e+03      7.655712e+01   
     0.060834          1.990726        2.666024e+06      2.673458e+06     -7.506911e+03      7.275931e+01   
     0.060834          1.998238        2.637785e+06      2.645177e+06     -7.462945e+03      7.068823e+01   
     0.079922          0.001762        4.807841e+07      4.810690e+07     -3.020502e+04      1.710888e+03   
     0.079922          0.009274        4.799789e+07      4.802617e+07     -2.999076e+04      1.710979e+03   
     0.079922          0.022740        4.786183e+07      4.789014e+07     -3.001922e+04      1.711990e+03   
     0.079922          0.042083        4.738766e+07      4.741588e+07     -2.993576e+04      1.712619e+03   
     0.079922          0.067187        4.645119e+07      4.647912e+07     -2.964754e+04      1.710263e+03   
     0.079922          0.097901        4.465427e+07      4.468114e+07     -2.857863e+04      1.708656e+03   
     0.079922          0.134040        4.229799e+07      4.232343e+07     -2.714733e+04      1.706945e+03   
     0.079922          0.175388        3.815910e+07      3.818297e+07     -2.556918e+04      1.695337e+03   
     0.079922          0.221694        3.235652e+07      3.237890e+07     -2.403791e+04      1.664049e+03   
     0.079922          0.272682        2.758207e+07      2.760307e+07     -2.262146e+04      1.614895e+03   
     0.079922          0.328043        2.357969e+07      2.359947e+07     -2.132974e+04      1.553150e+03   
     0.079922          0.387446        2.036926e+07      2.038795e+07     -2.016719e+04      1.482915e+03   
     0.079922          0.450533        1.783469e+07      1.785242e+07     -1.913401e+04      1.404328e+03   
     0.079922          0.516924        1.576154e+07      1.577840e+07     -1.818201e+04      1.319650e+03   
     0.079922          0.586221        1.406549e+07      1.408157e+07     -1.730574e+04      1.231496e+03   
     0.079922          0.658006        1.262295e+07      1.263829e+07     -1.648410e+04      1.140471e+03   
     0.079922          0.731848        1.140000e+07      1.141466e+07     -1.571538e+04      1.047981e+03   
     0.079922          0.807302        1.035564e+07      1.036972e+07     -1.504446e+04      9.562199e+02   
     0.079922          0.883916        9.436116e+06      9.449649e+06     -1.439867e+04      8.657178e+02   
     0.079922          0.961228        8.616641e+06      8.629633e+06     -1.377011e+04      7.779061e+02   
     0.079922          1.038772        7.898085e+06      7.910568e+06     -1.317792e+04      6.940898e+02   
     0.079922          1.116084        7.248945e+06      7.260954e+06     -1.262372e+04      6.147453e+02   
     0.079922          1.192698        6.666198e+06      6.677770e+06     -1.211246e+04      5.408775e+02   
     0.079922          1.268152        6.144026e+06      6.155181e+06     -1.162785e+04      4.727615e+02   
     0.079922          1.341994        5.678408e+06      5.689166e+06     -1.116894e+04      4.106450e+02   
     0.079922          1.413779        5.257580e+06      5.267957e+06     -1.073193e+04      3.548916e+02   
     0.079922          1.483076        4.879945e+06      4.889977e+06     -1.033745e+04      3.053945e+02   
     0.079922          1.549467        4.539475e+06      4.549173e+06     -9.960340e+03      2.618941e+02   
     0.079922          1.612554        4.229591e+06      4.238965e+06     -9.597705e+03      2.241167e+02   
     0.079922          1.671957        3.951075e+06      3.960140e+06     -9.256894e+03      1.916559e+02   
