#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.175388        7.784497e+06      7.785395e+06     -2.024853e+03      1.126446e+03   
     0.004159          0.221694        6.080533e+06      6.081320e+06     -1.798688e+03      1.011743e+03   
     0.004159          0.272682        4.760641e+06      4.761323e+06     -1.590023e+03      9.080952e+02   
     0.004159          0.328043        3.799801e+06      3.800389e+06     -1.403445e+03      8.154445e+02   
     0.004159          0.387446        3.033970e+06      3.034506e+06     -1.279225e+03      7.437402e+02   
     0.004159          0.450533        2.525981e+06      2.526465e+06     -1.167238e+03      6.829203e+02   
     0.004159          0.516924        2.090939e+06      2.091374e+06     -1.061986e+03      6.263936e+02   
     0.004159          0.586221        1.824827e+06      1.825225e+06     -9.727897e+02      5.755443e+02   
     0.004159          0.658006        1.556477e+06      1.556853e+06     -9.162769e+02      5.395623e+02   
     0.004159          0.731848        1.405933e+06      1.406303e+06     -8.708480e+02      5.009653e+02   
     0.004159          0.807302        1.143386e+06      1.143706e+06     -7.845449e+02      4.646496e+02   
     0.004159          0.883916        1.025097e+06      1.025403e+06     -7.436185e+02      4.379007e+02   
     0.004159          0.961228        9.191242e+05      9.194182e+05     -7.041407e+02      4.101386e+02   
     0.004159          1.038772        8.224439e+05      8.227238e+05     -6.660854e+02      3.862054e+02   
     0.004159          1.116084        7.343892e+05      7.346564e+05     -6.294265e+02      3.622742e+02   
     0.004159          1.192698        6.543336e+05      6.545890e+05     -5.941379e+02      3.387259e+02   
     0.004159          1.268152        5.816854e+05      5.819294e+05     -5.601935e+02      3.161543e+02   
     0.004159          1.341994        5.158880e+05      5.161189e+05     -5.275672e+02      2.966228e+02   
     0.004159          1.413779        4.564106e+05      4.566309e+05     -4.962329e+02      2.759130e+02   
     0.004159          1.483076        4.249441e+05      4.251534e+05     -4.661645e+02      2.567880e+02   
     0.004159          1.549467        4.027514e+05      4.029699e+05     -4.661645e+02      2.476384e+02   
     0.004159          1.612554        3.544678e+05      3.546700e+05     -4.373359e+02      2.351370e+02   
     0.004159          1.671957        3.111017e+05      3.112940e+05     -4.097210e+02      2.174233e+02   
     0.004159          1.727318        3.110932e+05      3.112940e+05     -4.097210e+02      2.090064e+02   
     0.004159          1.778306        2.722476e+05      2.724317e+05     -3.832937e+02      1.991665e+02   
     0.004159          1.824612        2.575839e+05      2.577623e+05     -3.626549e+02      1.841796e+02   
     0.004159          1.865960        2.375240e+05      2.376993e+05     -3.580279e+02      1.826762e+02   
     0.004159          1.902099        2.364084e+05      2.365912e+05     -3.563589e+02      1.735482e+02   
     0.004159          1.932813        2.065725e+05      2.067381e+05     -3.338975e+02      1.682950e+02   
     0.004159          1.957917        2.065724e+05      2.067381e+05     -3.338975e+02      1.681305e+02   
     0.004159          1.977260        2.065677e+05      2.067381e+05     -3.338975e+02      1.635018e+02   
     0.004159          1.990726        1.934494e+05      1.936064e+05     -3.126887e+02      1.557596e+02   
     0.004159          1.998238        1.814095e+05      1.815646e+05     -3.108764e+02      1.558184e+02   
     0.010212          0.001762        1.027700e+08      1.027745e+08     -5.895977e+03      1.336878e+03   
     0.010212          0.009274        9.949817e+07      9.950244e+07     -5.505411e+03      1.236651e+03   
     0.010212          0.022740        8.218927e+07      8.219292e+07     -4.717648e+03      1.060789e+03   
     0.010212          0.042083        4.392857e+07      4.393091e+07     -3.202920e+03      8.614191e+02   
     0.010212          0.067187        2.012161e+07      2.012324e+07     -2.356517e+03      7.220511e+02   
     0.010212          0.097901        1.303529e+07      1.303667e+07     -2.033936e+03      6.494456e+02   
     0.010212          0.134040        9.919478e+06      9.920681e+06     -1.791889e+03      5.887041e+02   
     0.010212          0.175388        7.738329e+06      7.739387e+06     -1.592589e+03      5.341036e+02   
     0.010212          0.221694        6.041571e+06      6.042502e+06     -1.413771e+03      4.829270e+02   
     0.010212          0.272682        4.760754e+06      4.761573e+06     -1.257646e+03      4.386146e+02   
     0.010212          0.328043        3.786805e+06      3.787529e+06     -1.122010e+03      3.981969e+02   
     0.010212          0.387446        3.089475e+06      3.090131e+06     -1.021070e+03      3.655347e+02   
     0.010212          0.450533        2.547090e+06      2.547686e+06     -9.321932e+02      3.357766e+02   
     0.010212          0.516924        2.133169e+06      2.133711e+06     -8.519073e+02      3.102408e+02   
     0.010212          0.586221        1.812813e+06      1.813302e+06     -7.752581e+02      2.859871e+02   
     0.010212          0.658006        1.556386e+06      1.556853e+06     -7.350219e+02      2.677730e+02   
     0.010212          0.731848        1.364018e+06      1.364448e+06     -6.777879e+02      2.481826e+02   
     0.010212          0.807302        1.177838e+06      1.178237e+06     -6.293488e+02      2.304163e+02   
     0.010212          0.883916        1.025023e+06      1.025403e+06     -5.965183e+02      2.163288e+02   
     0.010212          0.961228        9.190556e+05      9.194182e+05     -5.648499e+02      2.021853e+02   
     0.010212          1.038772        8.223782e+05      8.227238e+05     -5.343225e+02      1.887471e+02   
     0.010212          1.116084        7.343274e+05      7.346564e+05     -5.049154e+02      1.759581e+02   
     0.010212          1.192698        6.542766e+05      6.545890e+05     -4.766074e+02      1.641674e+02   
     0.010212          1.268152        5.816341e+05      5.819294e+05     -4.493778e+02      1.540498e+02   
     0.010212          1.341994        5.158389e+05      5.161189e+05     -4.232055e+02      1.432066e+02   
     0.010212          1.413779        4.606135e+05      4.608787e+05     -3.980697e+02      1.328448e+02   
     0.010212          1.483076        4.270111e+05      4.272615e+05     -3.739493e+02      1.235091e+02   
     0.010212          1.549467        4.005981e+05      4.008521e+05     -3.719841e+02      1.179224e+02   
     0.010212          1.612554        3.544302e+05      3.546700e+05     -3.508235e+02      1.110068e+02   
     0.010212          1.671957        3.143059e+05      3.145314e+05     -3.286713e+02      1.031803e+02   
     0.010212          1.727318        3.042903e+05      3.045136e+05     -3.215125e+02      9.821539e+01   
     0.010212          1.778306        2.722170e+05      2.724317e+05     -3.074718e+02      9.276131e+01   
     0.010212          1.824612        2.555278e+05      2.557293e+05     -2.886212e+02      8.708511e+01   
     0.010212          1.865960        2.374964e+05      2.376993e+05     -2.872040e+02      8.425619e+01   
     0.010212          1.902099        2.274865e+05      2.276811e+05     -2.750992e+02      8.054351e+01   
     0.010212          1.932813        2.065482e+05      2.067381e+05     -2.678470e+02      7.791474e+01   
     0.010212          1.957917        2.065465e+05      2.067381e+05     -2.678470e+02      7.622410e+01   
     0.010212          1.977260        2.021252e+05      2.023130e+05     -2.621139e+02      7.434460e+01   
     0.010212          1.990726        1.927026e+05      1.928803e+05     -2.498930e+02      7.219636e+01   
     0.010212          1.998238        1.878026e+05      1.879800e+05     -2.493798e+02      7.193861e+01   
     0.018933          0.001762        6.289314e+07      6.289661e+07     -4.058356e+03      5.844470e+02   
     0.018933          0.009274        6.085401e+07      6.085723e+07     -3.770003e+03      5.575950e+02   
     0.018933          0.022740        4.909449e+07      4.909696e+07     -2.983051e+03      5.079720e+02   
     0.018933          0.042083        3.377414e+07      3.377596e+07     -2.256952e+03      4.336351e+02   
     0.018933          0.067187        2.073229e+07      2.073384e+07     -1.939483e+03      3.851999e+02   
     0.018933          0.097901        1.296522e+07      1.296659e+07     -1.716067e+03      3.544610e+02   
     0.018933          0.134040        9.843193e+06      9.844398e+06     -1.531855e+03      3.264345e+02   
     0.018933          0.175388        7.679999e+06      7.681064e+06     -1.364812e+03      3.000431e+02   
     0.018933          0.221694        6.020619e+06      6.021559e+06     -1.214949e+03      2.752221e+02   
     0.018933          0.272682        4.751716e+06      4.752549e+06     -1.085789e+03      2.524914e+02   
     0.018933          0.328043        3.779982e+06      3.780721e+06     -9.706346e+02      2.317833e+02   
     0.018933          0.387446        3.062477e+06      3.063143e+06     -8.809765e+02      2.142282e+02   
     0.018933          0.450533        2.529300e+06      2.529906e+06     -8.037251e+02      1.980484e+02   
     0.018933          0.516924        2.128879e+06      2.129435e+06     -7.399313e+02      1.833073e+02   
     0.018933          0.586221        1.807959e+06      1.808470e+06     -6.805957e+02      1.690933e+02   
     0.018933          0.658006        1.562814e+06      1.563295e+06     -6.378854e+02      1.574067e+02   
     0.018933          0.731848        1.349326e+06      1.349771e+06     -5.901993e+02      1.458176e+02   
     0.018933          0.807302        1.188229e+06      1.188647e+06     -5.539787e+02      1.351922e+02   
     0.018933          0.883916        1.048178e+06      1.048578e+06     -5.250799e+02      1.256050e+02   
     0.018933          0.961228        9.262582e+05      9.266392e+05     -4.972041e+02      1.161964e+02   
     0.018933          1.038772        8.181048e+05      8.184650e+05     -4.678980e+02      1.077204e+02   
     0.018933          1.116084        7.301611e+05      7.305031e+05     -4.419347e+02      9.995929e+01   
     0.018933          1.192698        6.537851e+05      6.541118e+05     -4.192236e+02      9.250364e+01   
     0.018933          1.268152        5.816193e+05      5.819294e+05     -3.955608e+02      8.545883e+01   
     0.018933          1.341994        5.225436e+05      5.228370e+05     -3.725229e+02      7.918481e+01   
     0.018933          1.413779        4.716525e+05      4.719295e+05     -3.503973e+02      7.335801e+01   
     0.018933          1.483076        4.275482e+05      4.278096e+05     -3.291656e+02      6.781636e+01   
     0.018933          1.549467        3.898777e+05      3.901330e+05     -3.186798e+02      6.333691e+01   
     0.018933          1.612554        3.544205e+05      3.546700e+05     -3.088093e+02      5.926614e+01   
     0.018933          1.671957        3.223018e+05      3.225358e+05     -2.893100e+02      5.532265e+01   
     0.018933          1.727318        2.980065e+05      2.982322e+05     -2.771707e+02      5.150634e+01   
     0.018933          1.778306        2.724396e+05      2.726612e+05     -2.706493e+02      4.903266e+01   
     0.018933          1.824612        2.548107e+05      2.550188e+05     -2.533504e+02      4.527229e+01   
     0.018933          1.865960        2.374906e+05      2.376993e+05     -2.528088e+02      4.402144e+01   
     0.018933          1.902099        2.246055e+05      2.248033e+05     -2.390930e+02      4.132229e+01   
     0.018933          1.932813        2.123282e+05      2.125238e+05     -2.357699e+02      4.022674e+01   
     0.018933          1.957917        2.048630e+05      2.050578e+05     -2.338536e+02      3.913384e+01   
     0.018933          1.977260        1.975013e+05      1.976890e+05     -2.254500e+02      3.779500e+01   
     0.018933          1.990726        1.924188e+05      1.926017e+05     -2.196484e+02      3.673961e+01   
     0.018933          1.998238        1.897827e+05      1.899655e+05     -2.195144e+02      3.670576e+01   
     0.030298          0.001762        2.236687e+07      2.236881e+07     -2.237115e+03      2.990338e+02   
     0.030298          0.009274        2.289181e+07      2.289365e+07     -2.125151e+03      2.877282e+02   
     0.030298          0.022740        2.413934e+07      2.414105e+07     -1.979583e+03      2.663102e+02   
     0.030298          0.042083        2.303372e+07      2.303529e+07     -1.813793e+03      2.423681e+02   
     0.030298          0.067187        1.902188e+07      1.902330e+07     -1.649720e+03      2.262271e+02   
     0.030298          0.097901        1.324428e+07      1.324556e+07     -1.495404e+03      2.126164e+02   
     0.030298          0.134040        9.616917e+06      9.618064e+06     -1.346473e+03      1.993135e+02   
     0.030298          0.175388        7.545703e+06      7.546726e+06     -1.209733e+03      1.862286e+02   
     0.030298          0.221694        5.953212e+06      5.954123e+06     -1.084183e+03      1.734376e+02   
     0.030298          0.272682        4.714519e+06      4.715330e+06     -9.732076e+02      1.613333e+02   
     0.030298          0.328043        3.760985e+06      3.761711e+06     -8.761415e+02      1.501074e+02   
     0.030298          0.387446        3.053721e+06      3.054378e+06     -7.964304e+02      1.396499e+02   
     0.030298          0.450533        2.531303e+06      2.531903e+06     -7.301839e+02      1.298498e+02   
     0.030298          0.516924        2.125527e+06      2.126079e+06     -6.724608e+02      1.205616e+02   
     0.030298          0.586221        1.810601e+06      1.811110e+06     -6.206952e+02      1.116600e+02   
     0.030298          0.658006        1.555401e+06      1.555877e+06     -5.795467e+02      1.036382e+02   
     0.030298          0.731848        1.357467e+06      1.357914e+06     -5.414476e+02      9.525396e+01   
     0.030298          0.807302        1.185836e+06      1.186257e+06     -5.082227e+02      8.772706e+01   
     0.030298          0.883916        1.043765e+06      1.044162e+06     -4.772481e+02      8.058713e+01   
     0.030298          0.961228        9.213942e+05      9.217694e+05     -4.488871e+02      7.373648e+01   
     0.030298          1.038772        8.166546e+05      8.170102e+05     -4.230055e+02      6.749231e+01   
     0.030298          1.116084        7.268472e+05      7.271851e+05     -3.994653e+02      6.154791e+01   
     0.030298          1.192698        6.498664e+05      6.501884e+05     -3.781218e+02      5.610082e+01   
     0.030298          1.268152        5.840696e+05      5.843771e+05     -3.588222e+02      5.131373e+01   
     0.030298          1.341994        5.280910e+05      5.283856e+05     -3.414062e+02      4.680224e+01   
     0.030298          1.413779        4.763496e+05      4.766301e+05     -3.231721e+02      4.265276e+01   
     0.030298          1.483076        4.276534e+05      4.279183e+05     -3.035901e+02      3.875175e+01   
     0.030298          1.549467        3.850488e+05      3.853032e+05     -2.902803e+02      3.583518e+01   
     0.030298          1.612554        3.530674e+05      3.533135e+05     -2.791712e+02      3.305909e+01   
     0.030298          1.671957        3.257207e+05      3.259574e+05     -2.668312e+02      3.014949e+01   
     0.030298          1.727318        2.951602e+05      2.953853e+05     -2.531948e+02      2.808392e+01   
     0.030298          1.778306        2.750445e+05      2.752645e+05     -2.460532e+02      2.605706e+01   
     0.030298          1.824612        2.544235e+05      2.546325e+05     -2.333116e+02      2.425969e+01   
     0.030298          1.865960        2.382318e+05      2.384376e+05     -2.287108e+02      2.292098e+01   
     0.030298          1.902099        2.232782e+05      2.234757e+05     -2.192136e+02      2.168909e+01   
     0.030298          1.932813        2.150962e+05      2.152925e+05     -2.169382e+02      2.064207e+01   
     0.030298          1.957917        2.028115e+05      2.030021e+05     -2.105812e+02      2.001573e+01   
     0.030298          1.977260        1.954171e+05      1.956034e+05     -2.057394e+02      1.943540e+01   
     0.030298          1.990726        1.922460e+05      1.924295e+05     -2.024585e+02      1.894844e+01   
     0.030298          1.998238        1.906040e+05      1.907877e+05     -2.024585e+02      1.875829e+01   
     0.044278          0.001762        1.446485e+07      1.446640e+07     -1.719704e+03      1.717293e+02   
     0.044278          0.009274        1.434669e+07      1.434820e+07     -1.683942e+03      1.683263e+02   
     0.044278          0.022740        1.427916e+07      1.428063e+07     -1.624878e+03      1.627135e+02   
     0.044278          0.042083        1.453535e+07      1.453674e+07     -1.540894e+03      1.561720e+02   
     0.044278          0.067187        1.465678e+07      1.465807e+07     -1.440228e+03      1.499158e+02   
     0.044278          0.097901        1.272131e+07      1.272249e+07     -1.329175e+03      1.435235e+02   
     0.044278          0.134040        9.400438e+06      9.401512e+06     -1.211188e+03      1.368934e+02   
     0.044278          0.175388        7.319354e+06      7.320323e+06     -1.098246e+03      1.297998e+02   
     0.044278          0.221694        5.824081e+06      5.824950e+06     -9.914439e+02      1.225879e+02   
     0.044278          0.272682        4.641806e+06      4.642584e+06     -8.934668e+02      1.155095e+02   
     0.044278          0.328043        3.731554e+06      3.732257e+06     -8.112428e+02      1.084276e+02   
     0.044278          0.387446        3.041661e+06      3.042300e+06     -7.406700e+02      1.016550e+02   
     0.044278          0.450533        2.519942e+06      2.520528e+06     -6.808268e+02      9.490385e+01   
     0.044278          0.516924        2.114805e+06      2.115345e+06     -6.284495e+02      8.833155e+01   
     0.044278          0.586221        1.804282e+06      1.804783e+06     -5.831214e+02      8.177840e+01   
     0.044278          0.658006        1.557773e+06      1.558243e+06     -5.454241e+02      7.555963e+01   
     0.044278          0.731848        1.348844e+06      1.349282e+06     -5.072957e+02      6.942504e+01   
     0.044278          0.807302        1.181114e+06      1.181527e+06     -4.763774e+02      6.349024e+01   
     0.044278          0.883916        1.036722e+06      1.037113e+06     -4.485316e+02      5.792091e+01   
     0.044278          0.961228        9.178518e+05      9.182220e+05     -4.226549e+02      5.250718e+01   
     0.044278          1.038772        8.161574e+05      8.165087e+05     -3.986573e+02      4.736992e+01   
     0.044278          1.116084        7.272367e+05      7.275705e+05     -3.764459e+02      4.257281e+01   
     0.044278          1.192698        6.495644e+05      6.498821e+05     -3.559228e+02      3.818638e+01   
     0.044278          1.268152        5.817633e+05      5.820662e+05     -3.369846e+02      3.415486e+01   
     0.044278          1.341994        5.228932e+05      5.231822e+05     -3.195227e+02      3.051278e+01   
     0.044278          1.413779        4.714919e+05      4.717681e+05     -3.034242e+02      2.727581e+01   
     0.044278          1.483076        4.269845e+05      4.272487e+05     -2.885737e+02      2.439141e+01   
     0.044278          1.549467        3.878644e+05      3.881172e+05     -2.747124e+02      2.186396e+01   
     0.044278          1.612554        3.526972e+05      3.529397e+05     -2.620789e+02      1.966803e+01   
     0.044278          1.671957        3.224570e+05      3.226897e+05     -2.504812e+02      1.780565e+01   
     0.044278          1.727318        2.969429e+05      2.971668e+05     -2.399882e+02      1.601881e+01   
     0.044278          1.778306        2.735213e+05      2.737370e+05     -2.303964e+02      1.471113e+01   
     0.044278          1.824612        2.543465e+05      2.545547e+05     -2.216116e+02      1.336850e+01   
     0.044278          1.865960        2.374556e+05      2.376575e+05     -2.143779e+02      1.248919e+01   
     0.044278          1.902099        2.246449e+05      2.248415e+05     -2.081884e+02      1.154103e+01   
     0.044278          1.932813        2.119239e+05      2.121151e+05     -2.022051e+02      1.100926e+01   
     0.044278          1.957917        2.035469e+05      2.037346e+05     -1.980620e+02      1.045005e+01   
     0.044278          1.977260        1.974538e+05      1.976387e+05     -1.949063e+02      1.000377e+01   
     0.044278          1.990726        1.917370e+05      1.919188e+05     -1.914899e+02      9.747903e+00   
     0.044278          1.998238        1.883696e+05      1.885503e+05     -1.902914e+02      9.675514e+00   
     0.060834          0.001762        1.106231e+07      1.106366e+07     -1.475950e+03      1.260153e+02   
     0.060834          0.009274        1.083633e+07      1.083764e+07     -1.435934e+03      1.247990e+02   
     0.060834          0.022740        1.080551e+07      1.080679e+07     -1.399788e+03      1.227007e+02   
     0.060834          0.042083        1.065429e+07      1.065552e+07     -1.346535e+03      1.199073e+02   
     0.060834          0.067187        1.042606e+07      1.042722e+07     -1.276131e+03      1.167115e+02   
     0.060834          0.097901        1.033048e+07      1.033156e+07     -1.191892e+03      1.131043e+02   
     0.060834          0.134040        9.049112e+06      9.050103e+06     -1.100116e+03      1.090407e+02   
     0.060834          0.175388        6.991715e+06      6.992616e+06     -1.006218e+03      1.045529e+02   
     0.060834          0.221694        5.615196e+06      5.616013e+06     -9.164651e+02      9.974705e+01   
     0.060834          0.272682        4.532084e+06      4.532824e+06     -8.345776e+02      9.471224e+01   
     0.060834          0.328043        3.674277e+06      3.674949e+06     -7.615656e+02      8.963546e+01   
     0.060834          0.387446        3.012257e+06      3.012872e+06     -6.994746e+02      8.439048e+01   
     0.060834          0.450533        2.496340e+06      2.496906e+06     -6.446060e+02      7.899364e+01   
     0.060834          0.516924        2.108096e+06      2.108622e+06     -5.993696e+02      7.354096e+01   
     0.060834          0.586221        1.793306e+06      1.793794e+06     -5.565550e+02      6.814240e+01   
     0.060834          0.658006        1.546757e+06      1.547215e+06     -5.201589e+02      6.274246e+01   
     0.060834          0.731848        1.347930e+06      1.348359e+06     -4.867934e+02      5.733196e+01   
     0.060834          0.807302        1.179761e+06      1.180168e+06     -4.589730e+02      5.216737e+01   
     0.060834          0.883916        1.039442e+06      1.039827e+06     -4.315285e+02      4.712988e+01   
     0.060834          0.961228        9.185380e+05      9.189021e+05     -4.063870e+02      4.228095e+01   
     0.060834          1.038772        8.145942e+05      8.149398e+05     -3.834211e+02      3.780089e+01   
     0.060834          1.116084        7.253615e+05      7.256904e+05     -3.625004e+02      3.360989e+01   
     0.060834          1.192698        6.487353e+05      6.490491e+05     -3.434885e+02      2.971033e+01   
     0.060834          1.268152        5.809767e+05      5.812757e+05     -3.251175e+02      2.618148e+01   
     0.060834          1.341994        5.217186e+05      5.220033e+05     -3.076313e+02      2.296564e+01   
     0.060834          1.413779        4.703516e+05      4.706227e+05     -2.913144e+02      2.012742e+01   
     0.060834          1.483076        4.256495e+05      4.259080e+05     -2.760813e+02      1.757447e+01   
     0.060834          1.549467        3.871755e+05      3.874240e+05     -2.638569e+02      1.540836e+01   
     0.060834          1.612554        3.522516e+05      3.524908e+05     -2.528045e+02      1.353797e+01   
     0.060834          1.671957        3.213210e+05      3.215494e+05     -2.402627e+02      1.187687e+01   
     0.060834          1.727318        2.959215e+05      2.961407e+05     -2.297877e+02      1.051514e+01   
     0.060834          1.778306        2.724459e+05      2.726585e+05     -2.219023e+02      9.333914e+00   
     0.060834          1.824612        2.533153e+05      2.535186e+05     -2.117257e+02      8.363176e+00   
     0.060834          1.865960        2.368742e+05      2.370733e+05     -2.066046e+02      7.561923e+00   
     0.060834          1.902099        2.229762e+05      2.231676e+05     -1.983167e+02      6.925358e+00   
     0.060834          1.932813        2.116138e+05      2.118016e+05     -1.942102e+02      6.392281e+00   
     0.060834          1.957917        2.026788e+05      2.028629e+05     -1.901991e+02      6.013146e+00   
     0.060834          1.977260        1.958150e+05      1.959950e+05     -1.857485e+02      5.741226e+00   
     0.060834          1.990726        1.911454e+05      1.913229e+05     -1.830245e+02      5.547017e+00   
     0.060834          1.998238        1.886966e+05      1.888733e+05     -1.821760e+02      5.439412e+00   
     0.079922          0.001762        8.403722e+06      8.404866e+06     -1.252019e+03      1.085673e+02   
     0.079922          0.009274        8.495136e+06      8.496280e+06     -1.252019e+03      1.078113e+02   
     0.079922          0.022740        8.452533e+06      8.453655e+06     -1.228372e+03      1.065072e+02   
     0.079922          0.042083        8.374052e+06      8.375139e+06     -1.190848e+03      1.047108e+02   
     0.079922          0.067187        8.170332e+06      8.171365e+06     -1.135537e+03      1.024928e+02   
     0.079922          0.097901        7.854039e+06      7.855011e+06     -1.071505e+03      9.984575e+01   
     0.079922          0.134040        7.587122e+06      7.588026e+06     -1.000349e+03      9.679629e+01   
     0.079922          0.175388        6.679672e+06      6.680504e+06     -9.251686e+02      9.328006e+01   
     0.079922          0.221694        5.338797e+06      5.339559e+06     -8.517771e+02      8.941738e+01   
     0.079922          0.272682        4.376179e+06      4.376877e+06     -7.830729e+02      8.527542e+01   
     0.079922          0.328043        3.588052e+06      3.588691e+06     -7.201924e+02      8.089939e+01   
     0.079922          0.387446        2.967681e+06      2.968271e+06     -6.662326e+02      7.634670e+01   
     0.079922          0.450533        2.469788e+06      2.470333e+06     -6.164967e+02      7.154776e+01   
     0.079922          0.516924        2.087610e+06      2.088118e+06     -5.737983e+02      6.663296e+01   
     0.079922          0.586221        1.784596e+06      1.785071e+06     -5.365745e+02      6.168031e+01   
     0.079922          0.658006        1.537266e+06      1.537710e+06     -5.010605e+02      5.671398e+01   
     0.079922          0.731848        1.337154e+06      1.337572e+06     -4.697879e+02      5.173569e+01   
     0.079922          0.807302        1.170822e+06      1.171217e+06     -4.420711e+02      4.688788e+01   
     0.079922          0.883916        1.031082e+06      1.031456e+06     -4.163312e+02      4.220188e+01   
     0.079922          0.961228        9.107443e+05      9.110991e+05     -3.924779e+02      3.770368e+01   
     0.079922          1.038772        8.098376e+05      8.101746e+05     -3.704196e+02      3.346777e+01   
     0.079922          1.116084        7.218376e+05      7.221582e+05     -3.500604e+02      2.948116e+01   
     0.079922          1.192698        6.451889e+05      6.454943e+05     -3.312989e+02      2.583368e+01   
     0.079922          1.268152        5.784790e+05      5.787705e+05     -3.140284e+02      2.251628e+01   
     0.079922          1.341994        5.206329e+05      5.209115e+05     -2.981373e+02      1.952537e+01   
     0.079922          1.413779        4.704220e+05      4.706887e+05     -2.835105e+02      1.686952e+01   
     0.079922          1.483076        4.243502e+05      4.246043e+05     -2.686824e+02      1.452675e+01   
     0.079922          1.549467        3.839841e+05      3.842268e+05     -2.552561e+02      1.249984e+01   
     0.079922          1.612554        3.503839e+05      3.506172e+05     -2.439845e+02      1.075173e+01   
     0.079922          1.671957        3.215531e+05      3.217775e+05     -2.336484e+02      9.279261e+00   
