#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.221694        6.899563e+06      6.911488e+06     -1.296905e+04      1.043705e+03   
     0.004159          0.272682        5.407034e+06      5.417554e+06     -1.148728e+04      9.668286e+02   
     0.004159          0.328043        4.341983e+06      4.351439e+06     -1.035433e+04      8.985851e+02   
     0.004159          0.387446        3.532106e+06      3.540612e+06     -9.340973e+03      8.347712e+02   
     0.004159          0.450533        2.955922e+06      2.963721e+06     -8.574250e+03      7.753405e+02   
     0.004159          0.516924        2.517409e+06      2.524643e+06     -7.956959e+03      7.220294e+02   
     0.004159          0.586221        2.083210e+06      2.089768e+06     -7.228522e+03      6.704299e+02   
     0.004159          0.658006        1.827364e+06      1.833623e+06     -6.881599e+03      6.221423e+02   
     0.004159          0.731848        1.594971e+06      1.600799e+06     -6.402449e+03      5.742871e+02   
     0.004159          0.807302        1.399691e+06      1.405071e+06     -5.907770e+03      5.281993e+02   
     0.004159          0.883916        1.208292e+06      1.213412e+06     -5.604853e+03      4.850208e+02   
     0.004159          0.961228        1.076971e+06      1.081838e+06     -5.312471e+03      4.456435e+02   
     0.004159          1.038772        9.663428e+05      9.709656e+05     -5.030438e+03      4.076293e+02   
     0.004159          1.116084        8.653417e+05      8.697283e+05     -4.758568e+03      3.719866e+02   
     0.004159          1.192698        7.732865e+05      7.774440e+05     -4.496674e+03      3.391384e+02   
     0.004159          1.268152        6.895320e+05      6.934681e+05     -4.244569e+03      3.084570e+02   
     0.004159          1.341994        6.134684e+05      6.171909e+05     -4.002068e+03      2.795736e+02   
     0.004159          1.413779        5.445208e+05      5.480372e+05     -3.768983e+03      2.525988e+02   
     0.004159          1.483076        5.035364e+05      5.068636e+05     -3.558041e+03      2.308844e+02   
     0.004159          1.549467        4.821315e+05      4.854646e+05     -3.545128e+03      2.120107e+02   
     0.004159          1.612554        4.258252e+05      4.289622e+05     -3.330317e+03      1.933192e+02   
     0.004159          1.671957        3.751006e+05      3.780494e+05     -3.124363e+03      1.755161e+02   
     0.004159          1.727318        3.624778e+05      3.653343e+05     -3.019280e+03      1.628065e+02   
     0.004159          1.778306        3.294984e+05      3.322749e+05     -2.927080e+03      1.505490e+02   
     0.004159          1.824612        2.950728e+05      2.976715e+05     -2.738281e+03      1.395771e+02   
     0.004159          1.865960        2.886092e+05      2.912153e+05     -2.738281e+03      1.321561e+02   
     0.004159          1.902099        2.620590e+05      2.644926e+05     -2.557780e+03      1.241572e+02   
     0.004159          1.932813        2.520345e+05      2.544736e+05     -2.557780e+03      1.186627e+02   
     0.004159          1.957917        2.517992e+05      2.542392e+05     -2.555424e+03      1.154276e+02   
     0.004159          1.977260        2.322897e+05      2.345635e+05     -2.385391e+03      1.116549e+02   
     0.004159          1.990726        2.196351e+05      2.219104e+05     -2.385391e+03      1.101002e+02   
     0.004159          1.998238        2.194032e+05      2.216789e+05     -2.385391e+03      1.097168e+02   
     0.010212          0.001762        1.172590e+08      1.173129e+08     -5.522434e+04      1.244982e+03   
     0.010212          0.009274        1.132106e+08      1.132609e+08     -5.141775e+04      1.205470e+03   
     0.010212          0.022740        9.150806e+07      9.155023e+07     -4.328588e+04      1.122764e+03   
     0.010212          0.042083        4.511342e+07      4.513969e+07     -2.728197e+04      1.013565e+03   
     0.010212          0.067187        2.206337e+07      2.208376e+07     -2.133472e+04      9.468836e+02   
     0.010212          0.097901        1.511632e+07      1.513395e+07     -1.852525e+04      9.005417e+02   
     0.010212          0.134040        1.141112e+07      1.142660e+07     -1.633544e+04      8.547750e+02   
     0.010212          0.175388        8.817682e+06      8.831323e+06     -1.444964e+04      8.086316e+02   
     0.010212          0.221694        6.866714e+06      6.878700e+06     -1.274861e+04      7.623374e+02   
     0.010212          0.272682        5.401449e+06      5.412058e+06     -1.132609e+04      7.168503e+02   
     0.010212          0.328043        4.318445e+06      4.327912e+06     -1.014056e+04      6.731717e+02   
     0.010212          0.387446        3.517901e+06      3.526476e+06     -9.205450e+03      6.307585e+02   
     0.010212          0.450533        2.914184e+06      2.922017e+06     -8.424038e+03      5.905039e+02   
     0.010212          0.516924        2.465551e+06      2.472779e+06     -7.779159e+03      5.505830e+02   
     0.010212          0.586221        2.106410e+06      2.113103e+06     -7.203459e+03      5.111579e+02   
     0.010212          0.658006        1.832888e+06      1.839180e+06     -6.764700e+03      4.728466e+02   
     0.010212          0.731848        1.591685e+06      1.597546e+06     -6.296971e+03      4.356626e+02   
     0.010212          0.807302        1.391110e+06      1.396580e+06     -5.869721e+03      3.994264e+02   
     0.010212          0.883916        1.220740e+06      1.225899e+06     -5.523741e+03      3.643998e+02   
     0.010212          0.961228        1.081172e+06      1.086076e+06     -5.235590e+03      3.315460e+02   
     0.010212          1.038772        9.663081e+05      9.709656e+05     -4.957639e+03      3.001184e+02   
     0.010212          1.116084        8.653093e+05      8.697283e+05     -4.689703e+03      2.707822e+02   
     0.010212          1.192698        7.732559e+05      7.774440e+05     -4.431599e+03      2.434159e+02   
     0.010212          1.268152        6.895033e+05      6.934681e+05     -4.183143e+03      2.183179e+02   
     0.010212          1.341994        6.134423e+05      6.171909e+05     -3.944151e+03      1.954959e+02   
     0.010212          1.413779        5.514754e+05      5.550149e+05     -3.714439e+03      1.748732e+02   
     0.010212          1.483076        5.085801e+05      5.119877e+05     -3.563752e+03      1.562108e+02   
     0.010212          1.549467        4.748255e+05      4.781265e+05     -3.441013e+03      1.400076e+02   
     0.010212          1.612554        4.258055e+05      4.289622e+05     -3.282122e+03      1.254261e+02   
     0.010212          1.671957        3.768675e+05      3.798339e+05     -3.079148e+03      1.126964e+02   
     0.010212          1.727318        3.576221e+05      3.604993e+05     -2.978869e+03      1.016587e+02   
     0.010212          1.778306        3.294827e+05      3.322749e+05     -2.884720e+03      9.249686e+01   
     0.010212          1.824612        2.991211e+05      3.017552e+05     -2.718480e+03      8.437478e+01   
     0.010212          1.865960        2.885947e+05      2.912153e+05     -2.698654e+03      7.811807e+01   
     0.010212          1.902099        2.642105e+05      2.666883e+05     -2.550221e+03      7.242292e+01   
     0.010212          1.932813        2.520213e+05      2.544736e+05     -2.520765e+03      6.839024e+01   
     0.010212          1.957917        2.468542e+05      2.492582e+05     -2.469102e+03      6.510402e+01   
     0.010212          1.977260        2.327720e+05      2.350981e+05     -2.388719e+03      6.259255e+01   
     0.010212          1.990726        2.240862e+05      2.263757e+05     -2.350870e+03      6.136888e+01   
     0.010212          1.998238        2.212260e+05      2.235161e+05     -2.350870e+03      6.069118e+01   
     0.018933          0.001762        6.897774e+07      6.901834e+07     -4.146038e+04      8.632695e+02   
     0.018933          0.009274        6.248145e+07      6.251695e+07     -3.634794e+04      8.537433e+02   
     0.018933          0.022740        5.057757e+07      5.060536e+07     -2.861665e+04      8.288466e+02   
     0.018933          0.042083        3.686747e+07      3.688985e+07     -2.316733e+04      7.896638e+02   
     0.018933          0.067187        2.290625e+07      2.292568e+07     -2.019619e+04      7.643268e+02   
     0.018933          0.097901        1.496312e+07      1.498029e+07     -1.790769e+04      7.395417e+02   
     0.018933          0.134040        1.129442e+07      1.130964e+07     -1.593339e+04      7.116953e+02   
     0.018933          0.175388        8.753276e+06      8.766752e+06     -1.415693e+04      6.810309e+02   
     0.018933          0.221694        6.839923e+06      6.851836e+06     -1.256114e+04      6.489289e+02   
     0.018933          0.272682        5.395646e+06      5.406249e+06     -1.121856e+04      6.159143e+02   
     0.018933          0.328043        4.309407e+06      4.318897e+06     -1.007310e+04      5.825048e+02   
     0.018933          0.387446        3.518615e+06      3.527208e+06     -9.141631e+03      5.484041e+02   
     0.018933          0.450533        2.930683e+06      2.938546e+06     -8.377403e+03      5.141437e+02   
     0.018933          0.516924        2.463777e+06      2.471008e+06     -7.711002e+03      4.802071e+02   
     0.018933          0.586221        2.117166e+06      2.123909e+06     -7.189326e+03      4.462555e+02   
     0.018933          0.658006        1.819928e+06      1.826175e+06     -6.659252e+03      4.121088e+02   
     0.018933          0.731848        1.588774e+06      1.594641e+06     -6.244927e+03      3.786641e+02   
     0.018933          0.807302        1.394079e+06      1.399606e+06     -5.872757e+03      3.458962e+02   
     0.018933          0.883916        1.233892e+06      1.239104e+06     -5.526199e+03      3.142592e+02   
     0.018933          0.961228        1.091839e+06      1.096751e+06     -5.195316e+03      2.840785e+02   
     0.018933          1.038772        9.703632e+05      9.750087e+05     -4.900901e+03      2.553761e+02   
     0.018933          1.116084        8.658903e+05      8.702970e+05     -4.635177e+03      2.284908e+02   
     0.018933          1.192698        7.749855e+05      7.791715e+05     -4.389445e+03      2.034865e+02   
     0.018933          1.268152        6.941202e+05      6.980917e+05     -4.152226e+03      1.807999e+02   
     0.018933          1.341994        6.232187e+05      6.269891e+05     -3.930382e+03      1.600686e+02   
     0.018933          1.413779        5.627444e+05      5.663376e+05     -3.734392e+03      1.412283e+02   
     0.018933          1.483076        5.100401e+05      5.134705e+05     -3.554884e+03      1.245463e+02   
     0.018933          1.549467        4.646085e+05      4.678890e+05     -3.390420e+03      1.099524e+02   
     0.018933          1.612554        4.234084e+05      4.265510e+05     -3.239552e+03      9.699461e+01   
     0.018933          1.671957        3.846274e+05      3.876231e+05     -3.081397e+03      8.565211e+01   
     0.018933          1.727318        3.546361e+05      3.575173e+05     -2.957504e+03      7.628177e+01   
     0.018933          1.778306        3.273102e+05      3.300868e+05     -2.844543e+03      6.797079e+01   
     0.018933          1.824612        3.032289e+05      3.058990e+05     -2.731180e+03      6.112726e+01   
     0.018933          1.865960        2.845476e+05      2.871344e+05     -2.642397e+03      5.557154e+01   
     0.018933          1.902099        2.666064e+05      2.691134e+05     -2.557948e+03      5.093552e+01   
     0.018933          1.932813        2.527792e+05      2.552236e+05     -2.491546e+03      4.712891e+01   
     0.018933          1.957917        2.423070e+05      2.446974e+05     -2.435057e+03      4.463816e+01   
     0.018933          1.977260        2.337525e+05      2.361020e+05     -2.392026e+03      4.254254e+01   
     0.018933          1.990726        2.281790e+05      2.305002e+05     -2.362315e+03      4.115073e+01   
     0.018933          1.998238        2.250864e+05      2.273918e+05     -2.345828e+03      4.043694e+01   
     0.030298          0.001762        2.477990e+07      2.480131e+07     -2.212086e+04      7.091443e+02   
     0.030298          0.009274        2.483239e+07      2.485382e+07     -2.212957e+04      7.057778e+02   
     0.030298          0.022740        2.579514e+07      2.581627e+07     -2.182866e+04      6.970516e+02   
     0.030298          0.042083        2.555685e+07      2.557656e+07     -2.039918e+04      6.867441e+02   
     0.030298          0.067187        2.136762e+07      2.138561e+07     -1.865851e+04      6.758824e+02   
     0.030298          0.097901        1.490082e+07      1.491706e+07     -1.690123e+04      6.602507e+02   
     0.030298          0.134040        1.104195e+07      1.105652e+07     -1.521116e+04      6.406968e+02   
     0.030298          0.175388        8.611981e+06      8.625005e+06     -1.364168e+04      6.177629e+02   
     0.030298          0.221694        6.762204e+06      6.773802e+06     -1.218999e+04      5.923214e+02   
     0.030298          0.272682        5.360187e+06      5.370557e+06     -1.093535e+04      5.652006e+02   
     0.030298          0.328043        4.294481e+06      4.303834e+06     -9.889383e+03      5.365886e+02   
     0.030298          0.387446        3.505331e+06      3.513815e+06     -8.991191e+03      5.067564e+02   
     0.030298          0.450533        2.909376e+06      2.917136e+06     -8.236113e+03      4.761418e+02   
     0.030298          0.516924        2.460615e+06      2.467812e+06     -7.642382e+03      4.448398e+02   
     0.030298          0.586221        2.101568e+06      2.108257e+06     -7.101976e+03      4.131838e+02   
     0.030298          0.658006        1.821536e+06      1.827760e+06     -6.605258e+03      3.811333e+02   
     0.030298          0.731848        1.589139e+06      1.595001e+06     -6.210879e+03      3.495883e+02   
     0.030298          0.807302        1.394483e+06      1.400001e+06     -5.836433e+03      3.186438e+02   
     0.030298          0.883916        1.231804e+06      1.237002e+06     -5.486476e+03      2.884844e+02   
     0.030298          0.961228        1.090712e+06      1.095598e+06     -5.145354e+03      2.595887e+02   
     0.030298          1.038772        9.688744e+05      9.734817e+05     -4.839500e+03      2.322616e+02   
     0.030298          1.116084        8.639634e+05      8.683271e+05     -4.570385e+03      2.066408e+02   
     0.030298          1.192698        7.736333e+05      7.777757e+05     -4.325412e+03      1.830071e+02   
     0.030298          1.268152        6.960291e+05      6.999807e+05     -4.112784e+03      1.611788e+02   
     0.030298          1.341994        6.292646e+05      6.330498e+05     -3.926628e+03      1.413979e+02   
     0.030298          1.413779        5.680037e+05      5.716198e+05     -3.739825e+03      1.237448e+02   
     0.030298          1.483076        5.105308e+05      5.139677e+05     -3.544882e+03      1.080235e+02   
     0.030298          1.549467        4.599411e+05      4.632096e+05     -3.362618e+03      9.416194e+01   
     0.030298          1.612554        4.203927e+05      4.235028e+05     -3.192064e+03      8.198505e+01   
     0.030298          1.671957        3.887456e+05      3.917582e+05     -3.084311e+03      7.167552e+01   
     0.030298          1.727318        3.532240e+05      3.561044e+05     -2.943156e+03      6.277275e+01   
     0.030298          1.778306        3.259469e+05      3.286941e+05     -2.802483e+03      5.521210e+01   
     0.030298          1.824612        3.049542e+05      3.076372e+05     -2.732009e+03      4.904860e+01   
     0.030298          1.865960        2.816860e+05      2.842516e+05     -2.609424e+03      4.381497e+01   
     0.030298          1.902099        2.675912e+05      2.701084e+05     -2.556924e+03      3.970027e+01   
     0.030298          1.932813        2.529094e+05      2.553312e+05     -2.458174e+03      3.634337e+01   
     0.030298          1.957917        2.402427e+05      2.426250e+05     -2.416126e+03      3.377406e+01   
     0.030298          1.977260        2.341253e+05      2.364827e+05     -2.389373e+03      3.202750e+01   
     0.030298          1.990726        2.291713e+05      2.314968e+05     -2.356357e+03      3.082603e+01   
     0.030298          1.998238        2.262118e+05      2.285176e+05     -2.335956e+03      3.017052e+01   
     0.044278          0.001762        1.650817e+07      1.652637e+07     -1.884041e+04      6.403749e+02   
     0.044278          0.009274        1.660527e+07      1.662360e+07     -1.897525e+04      6.400184e+02   
     0.044278          0.022740        1.654241e+07      1.656064e+07     -1.887118e+04      6.389240e+02   
     0.044278          0.042083        1.643108e+07      1.644861e+07     -1.816516e+04      6.365477e+02   
     0.044278          0.067187        1.651967e+07      1.653609e+07     -1.704890e+04      6.306489e+02   
     0.044278          0.097901        1.436349e+07      1.437860e+07     -1.572759e+04      6.190944e+02   
     0.044278          0.134040        1.067259e+07      1.068632e+07     -1.433194e+04      6.033566e+02   
     0.044278          0.175388        8.348802e+06      8.361182e+06     -1.296373e+04      5.838977e+02   
     0.044278          0.221694        6.626834e+06      6.637980e+06     -1.170847e+04      5.618015e+02   
     0.044278          0.272682        5.284335e+06      5.294375e+06     -1.057714e+04      5.375124e+02   
     0.044278          0.328043        4.261445e+06      4.270542e+06     -9.608445e+03      5.114649e+02   
     0.044278          0.387446        3.484601e+06      3.492899e+06     -8.781902e+03      4.837111e+02   
     0.044278          0.450533        2.900902e+06      2.908540e+06     -8.092992e+03      4.547505e+02   
     0.044278          0.516924        2.453172e+06      2.460250e+06     -7.502492e+03      4.250007e+02   
     0.044278          0.586221        2.101351e+06      2.107955e+06     -6.998629e+03      3.947148e+02   
     0.044278          0.658006        1.814893e+06      1.821043e+06     -6.513964e+03      3.639946e+02   
     0.044278          0.731848        1.585294e+06      1.591086e+06     -6.125222e+03      3.335522e+02   
     0.044278          0.807302        1.388942e+06      1.394386e+06     -5.748037e+03      3.036515e+02   
     0.044278          0.883916        1.224189e+06      1.229315e+06     -5.400505e+03      2.744421e+02   
     0.044278          0.961228        1.084839e+06      1.089674e+06     -5.081295e+03      2.464632e+02   
     0.044278          1.038772        9.653670e+05      9.699378e+05     -4.790740e+03      2.199406e+02   
     0.044278          1.116084        8.621691e+05      8.665045e+05     -4.530379e+03      1.949613e+02   
     0.044278          1.192698        7.715816e+05      7.756937e+05     -4.283915e+03      1.717969e+02   
     0.044278          1.268152        6.922435e+05      6.961528e+05     -4.059924e+03      1.506438e+02   
     0.044278          1.341994        6.227771e+05      6.265064e+05     -3.860803e+03      1.315159e+02   
     0.044278          1.413779        5.618054e+05      5.653719e+05     -3.680816e+03      1.143448e+02   
     0.044278          1.483076        5.093227e+05      5.127419e+05     -3.518181e+03      9.905241e+01   
     0.044278          1.549467        4.633716e+05      4.666296e+05     -3.343676e+03      8.569293e+01   
     0.044278          1.612554        4.212025e+05      4.242915e+05     -3.163097e+03      7.408848e+01   
     0.044278          1.671957        3.844922e+05      3.874604e+05     -3.032356e+03      6.408078e+01   
     0.044278          1.727318        3.538923e+05      3.567606e+05     -2.923905e+03      5.560760e+01   
     0.044278          1.778306        3.263923e+05      3.291207e+05     -2.776883e+03      4.844976e+01   
     0.044278          1.824612        3.019401e+05      3.045904e+05     -2.692791e+03      4.250040e+01   
     0.044278          1.865960        2.832891e+05      2.858402e+05     -2.588824e+03      3.764251e+01   
     0.044278          1.902099        2.653297e+05      2.678166e+05     -2.520593e+03      3.369215e+01   
     0.044278          1.932813        2.520997e+05      2.544988e+05     -2.429627e+03      3.055976e+01   
     0.044278          1.957917        2.420570e+05      2.444264e+05     -2.397595e+03      2.822799e+01   
     0.044278          1.977260        2.324627e+05      2.347911e+05     -2.354900e+03      2.647765e+01   
     0.044278          1.990726        2.264525e+05      2.287439e+05     -2.316653e+03      2.531086e+01   
     0.044278          1.998238        2.236416e+05      2.259124e+05     -2.295433e+03      2.467468e+01   
     0.060834          0.001762        1.273600e+07      1.275225e+07     -1.686607e+04      6.123069e+02   
     0.060834          0.009274        1.250089e+07      1.251699e+07     -1.671400e+04      6.122757e+02   
     0.060834          0.022740        1.244994e+07      1.246601e+07     -1.667423e+04      6.122667e+02   
     0.060834          0.042083        1.227565e+07      1.229127e+07     -1.623714e+04      6.116556e+02   
     0.060834          0.067187        1.195742e+07      1.197226e+07     -1.544493e+04      6.074323e+02   
     0.060834          0.097901        1.170190e+07      1.171574e+07     -1.444147e+04      5.975404e+02   
     0.060834          0.134040        1.024604e+07      1.025878e+07     -1.332115e+04      5.834813e+02   
     0.060834          0.175388        7.968760e+06      7.980374e+06     -1.217979e+04      5.656492e+02   
     0.060834          0.221694        6.397761e+06      6.408325e+06     -1.110865e+04      5.450640e+02   
     0.060834          0.272682        5.166638e+06      5.176241e+06     -1.012506e+04      5.221520e+02   
     0.060834          0.328043        4.201493e+06      4.210275e+06     -9.279235e+03      4.972453e+02   
     0.060834          0.387446        3.450684e+06      3.458746e+06     -8.532186e+03      4.705374e+02   
     0.060834          0.450533        2.884194e+06      2.891655e+06     -7.904258e+03      4.425262e+02   
     0.060834          0.516924        2.437961e+06      2.444874e+06     -7.326598e+03      4.135819e+02   
     0.060834          0.586221        2.091090e+06      2.097558e+06     -6.851727e+03      3.839635e+02   
     0.060834          0.658006        1.808079e+06      1.814122e+06     -6.396817e+03      3.539495e+02   
     0.060834          0.731848        1.578414e+06      1.584109e+06     -6.019524e+03      3.240779e+02   
     0.060834          0.807302        1.387439e+06      1.392807e+06     -5.662386e+03      2.947274e+02   
     0.060834          0.883916        1.224507e+06      1.229568e+06     -5.327393e+03      2.661028e+02   
     0.060834          0.961228        1.086359e+06      1.091139e+06     -5.018909e+03      2.386403e+02   
     0.060834          1.038772        9.662272e+05      9.707590e+05     -4.744359e+03      2.125922e+02   
     0.060834          1.116084        8.617792e+05      8.660798e+05     -4.488735e+03      1.881026e+02   
     0.060834          1.192698        7.710465e+05      7.751292e+05     -4.248248e+03      1.654957e+02   
     0.060834          1.268152        6.918830e+05      6.957594e+05     -4.021026e+03      1.447050e+02   
     0.060834          1.341994        6.220642e+05      6.257531e+05     -3.814801e+03      1.258543e+02   
     0.060834          1.413779        5.611324e+05      5.646481e+05     -3.624814e+03      1.090227e+02   
     0.060834          1.483076        5.078289e+05      5.111845e+05     -3.449737e+03      9.410745e+01   
     0.060834          1.549467        4.615542e+05      4.647614e+05     -3.288228e+03      8.103542e+01   
     0.060834          1.612554        4.205387e+05      4.236041e+05     -3.135029e+03      6.967041e+01   
     0.060834          1.671957        3.836650e+05      3.865952e+05     -2.990146e+03      5.997663e+01   
     0.060834          1.727318        3.524804e+05      3.552946e+05     -2.865955e+03      5.171991e+01   
     0.060834          1.778306        3.253752e+05      3.280794e+05     -2.748886e+03      4.476865e+01   
     0.060834          1.824612        3.018599e+05      3.044662e+05     -2.645328e+03      3.904854e+01   
     0.060834          1.865960        2.818319e+05      2.843510e+05     -2.553340e+03      3.431488e+01   
     0.060834          1.902099        2.652076e+05      2.676514e+05     -2.474376e+03      3.054298e+01   
     0.060834          1.932813        2.511009e+05      2.534729e+05     -2.399567e+03      2.752852e+01   
     0.060834          1.957917        2.402206e+05      2.425457e+05     -2.350367e+03      2.524459e+01   
     0.060834          1.977260        2.323407e+05      2.346273e+05     -2.310216e+03      2.359418e+01   
     0.060834          1.990726        2.271061e+05      2.293657e+05     -2.282132e+03      2.247448e+01   
     0.060834          1.998238        2.236840e+05      2.259239e+05     -2.261804e+03      2.186560e+01   
     0.079922          0.001762        9.785036e+06      9.799315e+06     -1.487618e+04      5.964472e+02   
     0.079922          0.009274        9.692342e+06      9.706511e+06     -1.476540e+04      5.964799e+02   
     0.079922          0.022740        9.657822e+06      9.671971e+06     -1.474558e+04      5.966156e+02   
     0.079922          0.042083        9.570743e+06      9.584619e+06     -1.447207e+04      5.964715e+02   
     0.079922          0.067187        9.338126e+06      9.351405e+06     -1.387148e+04      5.928291e+02   
     0.079922          0.097901        8.973517e+06      8.986051e+06     -1.311702e+04      5.836334e+02   
     0.079922          0.134040        8.593999e+06      8.605680e+06     -1.225172e+04      5.703453e+02   
     0.079922          0.175388        7.581557e+06      7.592352e+06     -1.134816e+04      5.533172e+02   
     0.079922          0.221694        6.091506e+06      6.101429e+06     -1.045614e+04      5.334790e+02   
     0.079922          0.272682        4.992502e+06      5.001618e+06     -9.627232e+03      5.113170e+02   
     0.079922          0.328043        4.113318e+06      4.121723e+06     -8.892415e+03      4.870912e+02   
     0.079922          0.387446        3.401872e+06      3.409635e+06     -8.223853e+03      4.610015e+02   
     0.079922          0.450533        2.852985e+06      2.860207e+06     -7.655834e+03      4.335395e+02   
     0.079922          0.516924        2.420350e+06      2.427085e+06     -7.139850e+03      4.051267e+02   
     0.079922          0.586221        2.074929e+06      2.081226e+06     -6.672361e+03      3.760429e+02   
     0.079922          0.658006        1.798714e+06      1.804629e+06     -6.261706e+03      3.465149e+02   
     0.079922          0.731848        1.567898e+06      1.573464e+06     -5.883012e+03      3.171115e+02   
     0.079922          0.807302        1.377575e+06      1.382819e+06     -5.531953e+03      2.882290e+02   
     0.079922          0.883916        1.216076e+06      1.221023e+06     -5.207304e+03      2.600431e+02   
     0.079922          0.961228        1.077866e+06      1.082549e+06     -4.915472e+03      2.329786e+02   
     0.079922          1.038772        9.587169e+05      9.631574e+05     -4.647845e+03      2.073396e+02   
     0.079922          1.116084        8.564013e+05      8.606152e+05     -4.397100e+03      1.832434e+02   
     0.079922          1.192698        7.668175e+05      7.708188e+05     -4.162305e+03      1.609351e+02   
     0.079922          1.268152        6.884997e+05      6.923017e+05     -3.942494e+03      1.404982e+02   
     0.079922          1.341994        6.201425e+05      6.237644e+05     -3.743923e+03      1.220127e+02   
     0.079922          1.413779        5.603992e+05      5.638615e+05     -3.567718e+03      1.054468e+02   
     0.079922          1.483076        5.066171e+05      5.099242e+05     -3.397866e+03      9.076567e+01   
     0.079922          1.549467        4.585789e+05      4.617286e+05     -3.227674e+03      7.795242e+01   
     0.079922          1.612554        4.180995e+05      4.211014e+05     -3.068702e+03      6.684809e+01   
     0.079922          1.671957        3.829085e+05      3.857865e+05     -2.935260e+03      5.732552e+01   
