#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        9.308918e+08      9.309041e+08     -3.710198e+04      2.487183e+04   
     0.000790          0.009274        5.482395e+08      5.482474e+08     -2.935374e+04      2.137406e+04   
     0.000790          0.022740        2.622817e+08      2.622874e+08     -2.016087e+04      1.439019e+04   
     0.000790          0.042083        4.838392e+07      4.838408e+07     -8.887817e+03      8.734594e+03   
     0.000790          0.067187        3.836918e+07      3.836917e+07     -7.914711e+03      7.930957e+03   
     0.000790          0.097901        3.014490e+07      3.014478e+07     -7.015359e+03      7.142583e+03   
     0.000790          0.134040        2.344524e+07      2.344510e+07     -6.186854e+03      6.333445e+03   
     0.000790          0.175388        1.803529e+07      1.803509e+07     -5.426290e+03      5.626681e+03   
     0.000790          0.221694        1.469871e+07      1.469856e+07     -4.898705e+03      5.046840e+03   
     0.000790          0.272682        1.189330e+07      1.189310e+07     -4.406475e+03      4.608237e+03   
     0.000790          0.328043        1.028315e+07      1.028301e+07     -4.097358e+03      4.239579e+03   
     0.000790          0.387446        8.858957e+06      8.858815e+06     -3.803047e+03      3.945574e+03   
     0.000790          0.450533        7.603128e+06      7.602935e+06     -3.523177e+03      3.716164e+03   
     0.000790          0.516924        6.499252e+06      6.499064e+06     -3.257386e+03      3.444750e+03   
     0.000790          0.586221        5.999516e+06      5.999371e+06     -3.129657e+03      3.274081e+03   
     0.000790          0.658006        5.349954e+06      5.349828e+06     -2.906285e+03      3.032400e+03   
     0.000790          0.731848        4.688271e+06      4.688144e+06     -2.766587e+03      2.893202e+03   
     0.000790          0.807302        4.308317e+06      4.308224e+06     -2.652119e+03      2.745451e+03   
     0.000790          0.883916        3.954380e+06      3.954313e+06     -2.540852e+03      2.607068e+03   
     0.000790          0.961228        3.624988e+06      3.624970e+06     -2.432742e+03      2.451321e+03   
     0.000790          1.038772        3.318760e+06      3.318808e+06     -2.327743e+03      2.278869e+03   
     0.000790          1.116084        3.034401e+06      3.034506e+06     -2.225809e+03      2.121333e+03   
     0.000790          1.192698        2.761194e+06      2.761316e+06     -2.119619e+03      1.997159e+03   
     0.000790          1.268152        2.526329e+06      2.526465e+06     -2.030956e+03      1.894962e+03   
     0.000790          1.341994        2.300235e+06      2.300359e+06     -1.937946e+03      1.813274e+03   
     0.000790          1.413779        2.091262e+06      2.091374e+06     -1.847820e+03      1.735312e+03   
     0.000790          1.483076        1.898326e+06      1.898456e+06     -1.760533e+03      1.630985e+03   
     0.000790          1.549467        1.720439e+06      1.720601e+06     -1.676038e+03      1.513749e+03   
     0.000790          1.612554        1.556676e+06      1.556853e+06     -1.594291e+03      1.416615e+03   
     0.000790          1.671957        1.406134e+06      1.406303e+06     -1.515247e+03      1.345768e+03   
     0.000790          1.727318        1.406116e+06      1.406303e+06     -1.515247e+03      1.328260e+03   
     0.000790          1.778306        1.267958e+06      1.268086e+06     -1.438859e+03      1.310850e+03   
     0.000790          1.824612        1.141342e+06      1.141379e+06     -1.365082e+03      1.328534e+03   
     0.000790          1.865960        1.141383e+06      1.141379e+06     -1.365082e+03      1.369415e+03   
     0.000790          1.902099        1.025470e+06      1.025403e+06     -1.293872e+03      1.361222e+03   
