#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        5.094891e+06      5.095584e+06     -1.413184e+03      7.208020e+02   
     0.001185          1.902099        4.687485e+06      4.688144e+06     -1.355508e+03      6.958544e+02   
     0.001185          1.932813        4.687474e+06      4.688144e+06     -1.355508e+03      6.850316e+02   
     0.001185          1.957917        4.307581e+06      4.308224e+06     -1.299424e+03      6.571585e+02   
     0.001185          1.977260        4.307574e+06      4.308224e+06     -1.299424e+03      6.502502e+02   
     0.001185          1.990726        4.307571e+06      4.308224e+06     -1.299424e+03      6.467420e+02   
     0.001185          1.998238        4.307568e+06      4.308224e+06     -1.299424e+03      6.435458e+02   
     0.006239          0.001762        5.278578e+08      5.278672e+08     -1.124103e+04      1.808065e+03   
     0.006239          0.009274        4.995156e+08      4.995242e+08     -1.035106e+04      1.720290e+03   
     0.006239          0.022740        3.669574e+08      3.669646e+08     -8.800495e+03      1.584770e+03   
     0.006239          0.042083        2.208733e+08      2.208786e+08     -6.793447e+03      1.440596e+03   
     0.006239          0.067187        1.432799e+08      1.432843e+08     -5.772074e+03      1.339190e+03   
     0.006239          0.097901        1.133084e+08      1.133124e+08     -5.196173e+03      1.256896e+03   
     0.006239          0.134040        9.202133e+07      9.202485e+07     -4.696565e+03      1.177341e+03   
     0.006239          0.175388        7.471226e+07      7.471540e+07     -4.235319e+03      1.096881e+03   
     0.006239          0.221694        6.017271e+07      6.017549e+07     -3.803935e+03      1.019370e+03   
     0.006239          0.272682        4.834647e+07      4.834894e+07     -3.415600e+03      9.464452e+02   
     0.006239          0.328043        3.934784e+07      3.935004e+07     -3.080580e+03      8.804887e+02   
     0.006239          0.387446        3.268798e+07      3.268998e+07     -2.815415e+03      8.215675e+02   
     0.006239          0.450533        2.775853e+07      2.776035e+07     -2.593537e+03      7.689940e+02   
     0.006239          0.516924        2.399100e+07      2.399269e+07     -2.408060e+03      7.207760e+02   
     0.006239          0.586221        2.107622e+07      2.107780e+07     -2.256812e+03      6.769416e+02   
     0.006239          0.658006        1.892917e+07      1.893068e+07     -2.144230e+03      6.352307e+02   
     0.006239          0.731848        1.685784e+07      1.685928e+07     -2.042024e+03      5.967717e+02   
     0.006239          0.807302        1.528942e+07      1.529078e+07     -1.916273e+03      5.581515e+02   
     0.006239          0.883916        1.370669e+07      1.370800e+07     -1.841317e+03      5.260452e+02   
     0.006239          0.961228        1.277243e+07      1.277371e+07     -1.777460e+03      4.943659e+02   
     0.006239          1.038772        1.179473e+07      1.179597e+07     -1.701091e+03      4.636189e+02   
     0.006239          1.116084        1.065047e+07      1.065163e+07     -1.594782e+03      4.335760e+02   
     0.006239          1.192698        9.700370e+06      9.701499e+06     -1.536795e+03      4.084995e+02   
     0.006239          1.268152        8.913792e+06      8.914888e+06     -1.480230e+03      3.839475e+02   
     0.006239          1.341994        8.272494e+06      8.273558e+06     -1.425070e+03      3.606844e+02   
     0.006239          1.413779        7.759022e+06      7.760054e+06     -1.371299e+03      3.388915e+02   
     0.006239          1.483076        7.358471e+06      7.359480e+06     -1.327388e+03      3.189796e+02   
     0.006239          1.549467        7.031953e+06      7.032969e+06     -1.318897e+03      3.025203e+02   
     0.006239          1.612554        6.498083e+06      6.499064e+06     -1.267847e+03      2.863057e+02   
     0.006239          1.671957        5.998422e+06      5.999371e+06     -1.218132e+03      2.694504e+02   
     0.006239          1.727318        5.633539e+06      5.634454e+06     -1.169733e+03      2.546340e+02   
     0.006239          1.778306        5.531187e+06      5.532113e+06     -1.169733e+03      2.434003e+02   
     0.006239          1.824612        5.094693e+06      5.095584e+06     -1.122634e+03      2.318473e+02   
     0.006239          1.865960        5.049660e+06      5.050551e+06     -1.112713e+03      2.219963e+02   
     0.006239          1.902099        4.687281e+06      4.688144e+06     -1.076817e+03      2.137874e+02   
     0.006239          1.932813        4.687275e+06      4.688144e+06     -1.076817e+03      2.069078e+02   
     0.006239          1.957917        4.397320e+06      4.398152e+06     -1.032263e+03      2.001037e+02   
     0.006239          1.977260        4.307388e+06      4.308224e+06     -1.032263e+03      1.970120e+02   
     0.006239          1.990726        4.307385e+06      4.308224e+06     -1.032263e+03      1.939470e+02   
     0.006239          1.998238        4.307384e+06      4.308224e+06     -1.032263e+03      1.927024e+02   
     0.015318          0.001762        3.146700e+08      3.146772e+08     -8.112677e+03      9.230517e+02   
     0.015318          0.009274        3.060175e+08      3.060242e+08     -7.620151e+03      9.038978e+02   
     0.015318          0.022740        2.688176e+08      2.688233e+08     -6.605130e+03      8.697169e+02   
     0.015318          0.042083        2.029124e+08      2.029173e+08     -5.686855e+03      8.268557e+02   
     0.015318          0.067187        1.439062e+08      1.439105e+08     -5.125080e+03      7.929703e+02   
     0.015318          0.097901        1.121044e+08      1.121083e+08     -4.669963e+03      7.602781e+02   
     0.015318          0.134040        9.120788e+07      9.121140e+07     -4.244038e+03      7.260485e+02   
     0.015318          0.175388        7.425044e+07      7.425360e+07     -3.842952e+03      6.902049e+02   
     0.015318          0.221694        5.995449e+07      5.995730e+07     -3.465777e+03      6.536470e+02   
     0.015318          0.272682        4.820227e+07      4.820477e+07     -3.115841e+03      6.176619e+02   
     0.015318          0.328043        3.924169e+07      3.924393e+07     -2.823337e+03      5.832024e+02   
     0.015318          0.387446        3.259732e+07      3.259935e+07     -2.584279e+03      5.504820e+02   
     0.015318          0.450533        2.780153e+07      2.780341e+07     -2.395641e+03      5.184937e+02   
     0.015318          0.516924        2.407680e+07      2.407856e+07     -2.238468e+03      4.877011e+02   
     0.015318          0.586221        2.117817e+07      2.117981e+07     -2.099730e+03      4.574968e+02   
     0.015318          0.658006        1.874837e+07      1.874992e+07     -1.975936e+03      4.277190e+02   
     0.015318          0.731848        1.689769e+07      1.689918e+07     -1.888949e+03      3.990557e+02   
     0.015318          0.807302        1.523558e+07      1.523698e+07     -1.776622e+03      3.705189e+02   
     0.015318          0.883916        1.387580e+07      1.387717e+07     -1.713155e+03      3.437722e+02   
     0.015318          0.961228        1.265368e+07      1.265500e+07     -1.638374e+03      3.178554e+02   
     0.015318          1.038772        1.159684e+07      1.159810e+07     -1.556141e+03      2.928047e+02   
     0.015318          1.116084        1.065466e+07      1.065588e+07     -1.483781e+03      2.688707e+02   
     0.015318          1.192698        9.819505e+06      9.820688e+06     -1.429829e+03      2.468968e+02   
     0.015318          1.268152        9.077734e+06      9.078885e+06     -1.377201e+03      2.261383e+02   
     0.015318          1.341994        8.420633e+06      8.421752e+06     -1.325881e+03      2.070120e+02   
     0.015318          1.413779        7.839849e+06      7.840935e+06     -1.275852e+03      1.890650e+02   
     0.015318          1.483076        7.328017e+06      7.329073e+06     -1.229895e+03      1.732610e+02   
     0.015318          1.549467        6.880245e+06      6.881286e+06     -1.200632e+03      1.592494e+02   
     0.015318          1.612554        6.486763e+06      6.487794e+06     -1.177555e+03      1.464057e+02   
     0.015318          1.671957        6.002607e+06      6.003606e+06     -1.133346e+03      1.348203e+02   
     0.015318          1.727318        5.706804e+06      5.707768e+06     -1.088316e+03      1.244416e+02   
     0.015318          1.778306        5.454696e+06      5.455653e+06     -1.073274e+03      1.159930e+02   
     0.015318          1.824612        5.126236e+06      5.127173e+06     -1.044495e+03      1.084020e+02   
     0.015318          1.865960        4.951646e+06      4.952559e+06     -1.015178e+03      1.019230e+02   
     0.015318          1.902099        4.714749e+06      4.715655e+06     -1.001867e+03      9.674047e+01   
     0.015318          1.932813        4.610647e+06      4.611540e+06     -9.854964e+02      9.250893e+01   
     0.015318          1.957917        4.452977e+06      4.453848e+06     -9.604145e+02      8.894577e+01   
     0.015318          1.977260        4.336540e+06      4.337414e+06     -9.604145e+02      8.661445e+01   
     0.015318          1.990726        4.307348e+06      4.308224e+06     -9.604145e+02      8.504844e+01   
     0.015318          1.998238        4.286272e+06      4.287143e+06     -9.557151e+02      8.416823e+01   
     0.028399          0.001762        1.618488e+08      1.618538e+08     -5.614815e+03      6.482798e+02   
     0.028399          0.009274        1.623995e+08      1.624043e+08     -5.497144e+03      6.407985e+02   
     0.028399          0.022740        1.644332e+08      1.644378e+08     -5.262996e+03      6.277675e+02   
     0.028399          0.042083        1.599659e+08      1.599702e+08     -4.961380e+03      6.123126e+02   
     0.028399          0.067187        1.388252e+08      1.388292e+08     -4.625909e+03      5.968392e+02   
     0.028399          0.097901        1.094073e+08      1.094110e+08     -4.277356e+03      5.799689e+02   
     0.028399          0.134040        8.921156e+07      8.921492e+07     -3.923660e+03      5.609260e+02   
     0.028399          0.175388        7.291177e+07      7.291479e+07     -3.566457e+03      5.398143e+02   
     0.028399          0.221694        5.921313e+07      5.921584e+07     -3.227626e+03      5.175838e+02   
     0.028399          0.272682        4.787879e+07      4.788122e+07     -2.919258e+03      4.945779e+02   
     0.028399          0.328043        3.913214e+07      3.913433e+07     -2.662577e+03      4.713702e+02   
     0.028399          0.387446        3.253023e+07      3.253223e+07     -2.446668e+03      4.473374e+02   
     0.028399          0.450533        2.770444e+07      2.770629e+07     -2.270001e+03      4.229760e+02   
     0.028399          0.516924        2.399832e+07      2.400005e+07     -2.125650e+03      3.984236e+02   
     0.028399          0.586221        2.110800e+07      2.110963e+07     -1.998607e+03      3.737077e+02   
     0.028399          0.658006        1.881925e+07      1.882080e+07     -1.891984e+03      3.482978e+02   
     0.028399          0.731848        1.684470e+07      1.684617e+07     -1.796803e+03      3.233049e+02   
     0.028399          0.807302        1.527177e+07      1.527318e+07     -1.711025e+03      2.984951e+02   
     0.028399          0.883916        1.384488e+07      1.384624e+07     -1.633032e+03      2.742487e+02   
     0.028399          0.961228        1.262668e+07      1.262799e+07     -1.560116e+03      2.506975e+02   
     0.028399          1.038772        1.154391e+07      1.154518e+07     -1.492281e+03      2.279946e+02   
     0.028399          1.116084        1.065249e+07      1.065372e+07     -1.431130e+03      2.063270e+02   
     0.028399          1.192698        9.854139e+06      9.855332e+06     -1.379093e+03      1.863312e+02   
     0.028399          1.268152        9.126911e+06      9.128072e+06     -1.328333e+03      1.674773e+02   
     0.028399          1.341994        8.465116e+06      8.466244e+06     -1.278833e+03      1.501254e+02   
     0.028399          1.413779        7.863289e+06      7.864385e+06     -1.230579e+03      1.343160e+02   
     0.028399          1.483076        7.316385e+06      7.317449e+06     -1.184372e+03      1.200888e+02   
     0.028399          1.549467        6.821187e+06      6.822227e+06     -1.148090e+03      1.075013e+02   
     0.028399          1.612554        6.403586e+06      6.404606e+06     -1.115573e+03      9.638232e+01   
     0.028399          1.671957        6.073071e+06      6.074071e+06     -1.086580e+03      8.649648e+01   
     0.028399          1.727318        5.728650e+06      5.729622e+06     -1.049698e+03      7.787470e+01   
     0.028399          1.778306        5.384797e+06      5.385748e+06     -1.021926e+03      7.070952e+01   
     0.028399          1.824612        5.185567e+06      5.186506e+06     -1.003215e+03      6.459316e+01   
     0.028399          1.865960        4.919490e+06      4.920403e+06     -9.727981e+02      5.941282e+01   
     0.028399          1.902099        4.764784e+06      4.765689e+06     -9.609661e+02      5.535399e+01   
     0.028399          1.932813        4.554570e+06      4.555457e+06     -9.389673e+02      5.198040e+01   
     0.028399          1.957917        4.469632e+06      4.470509e+06     -9.263351e+02      4.934235e+01   
     0.028399          1.977260        4.377183e+06      4.378056e+06     -9.202198e+02      4.758609e+01   
     0.028399          1.990726        4.288973e+06      4.289837e+06     -9.108154e+02      4.632332e+01   
     0.028399          1.998238        4.241663e+06      4.242523e+06     -9.055977e+02      4.561339e+01   
     0.045447          0.001762        1.185752e+08      1.185794e+08     -4.763631e+03      5.424171e+02   
     0.045447          0.009274        1.184631e+08      1.184673e+08     -4.691432e+03      5.389620e+02   
     0.045447          0.022740        1.178548e+08      1.178589e+08     -4.571269e+03      5.331149e+02   
     0.045447          0.042083        1.161735e+08      1.161774e+08     -4.399271e+03      5.252754e+02   
     0.045447          0.067187        1.138407e+08      1.138444e+08     -4.176002e+03      5.157609e+02   
     0.045447          0.097901        1.034488e+08      1.034522e+08     -3.908055e+03      5.045038e+02   
     0.045447          0.134040        8.509981e+07      8.510294e+07     -3.615251e+03      4.912061e+02   
     0.045447          0.175388        7.026707e+07      7.026990e+07     -3.313598e+03      4.759261e+02   
     0.045447          0.221694        5.763909e+07      5.764165e+07     -3.017670e+03      4.590991e+02   
     0.045447          0.272682        4.714884e+07      4.715115e+07     -2.755428e+03      4.411114e+02   
     0.045447          0.328043        3.875139e+07      3.875349e+07     -2.525993e+03      4.221823e+02   
     0.045447          0.387446        3.239661e+07      3.239855e+07     -2.339324e+03      4.018088e+02   
     0.045447          0.450533        2.760397e+07      2.760577e+07     -2.181115e+03      3.803727e+02   
     0.045447          0.516924        2.392256e+07      2.392425e+07     -2.046806e+03      3.583943e+02   
     0.045447          0.586221        2.106541e+07      2.106701e+07     -1.931009e+03      3.358085e+02   
     0.045447          0.658006        1.876177e+07      1.876329e+07     -1.827778e+03      3.124638e+02   
     0.045447          0.731848        1.683396e+07      1.683541e+07     -1.739694e+03      2.891232e+02   
     0.045447          0.807302        1.519175e+07      1.519313e+07     -1.653700e+03      2.660009e+02   
     0.045447          0.883916        1.383774e+07      1.383908e+07     -1.584976e+03      2.429907e+02   
     0.045447          0.961228        1.263344e+07      1.263473e+07     -1.517527e+03      2.206711e+02   
     0.045447          1.038772        1.157910e+07      1.158036e+07     -1.449735e+03      1.992203e+02   
     0.045447          1.116084        1.063946e+07      1.064068e+07     -1.389905e+03      1.787766e+02   
     0.045447          1.192698        9.806001e+06      9.807178e+06     -1.336721e+03      1.596691e+02   
     0.045447          1.268152        9.065701e+06      9.066845e+06     -1.286711e+03      1.417937e+02   
     0.045447          1.341994        8.409911e+06      8.411025e+06     -1.239760e+03      1.254832e+02   
     0.045447          1.413779        7.830327e+06      7.831412e+06     -1.195744e+03      1.105514e+02   
     0.045447          1.483076        7.319419e+06      7.320476e+06     -1.154531e+03      9.724973e+01   
     0.045447          1.549467        6.867869e+06      6.868905e+06     -1.120750e+03      8.540309e+01   
     0.045447          1.612554        6.429050e+06      6.430059e+06     -1.084481e+03      7.503473e+01   
     0.045447          1.671957        6.035682e+06      6.036666e+06     -1.050799e+03      6.599709e+01   
     0.045447          1.727318        5.697100e+06      5.698061e+06     -1.019543e+03      5.824144e+01   
     0.045447          1.778306        5.429192e+06      5.430136e+06     -9.957170e+02      5.165288e+01   
     0.045447          1.824612        5.143850e+06      5.144773e+06     -9.691718e+02      4.617094e+01   
     0.045447          1.865960        4.941906e+06      4.942813e+06     -9.481383e+02      4.158446e+01   
     0.045447          1.902099        4.728828e+06      4.729719e+06     -9.286343e+02      3.792878e+01   
     0.045447          1.932813        4.597262e+06      4.598142e+06     -9.151689e+02      3.497494e+01   
     0.045447          1.957917        4.442075e+06      4.442940e+06     -8.977638e+02      3.272298e+01   
     0.045447          1.977260        4.344780e+06      4.345638e+06     -8.894241e+02      3.106265e+01   
     0.045447          1.990726        4.289911e+06      4.290765e+06     -8.836674e+02      2.993331e+01   
     0.045447          1.998238        4.260366e+06      4.261218e+06     -8.804736e+02      2.931369e+01   
     0.066417          0.001762        9.234248e+07      9.234613e+07     -4.154112e+03      5.028907e+02   
     0.066417          0.009274        9.266230e+07      9.266591e+07     -4.110999e+03      5.002964e+02   
     0.066417          0.022740        9.219177e+07      9.219530e+07     -4.029782e+03      4.959150e+02   
     0.066417          0.042083        9.103316e+07      9.103657e+07     -3.903798e+03      4.898391e+02   
     0.066417          0.067187        8.856103e+07      8.856428e+07     -3.738570e+03      4.821311e+02   
     0.066417          0.097901        8.473419e+07      8.473725e+07     -3.534464e+03      4.728170e+02   
     0.066417          0.134040        7.815446e+07      7.815730e+07     -3.301246e+03      4.615262e+02   
     0.066417          0.175388        6.584540e+07      6.584801e+07     -3.054712e+03      4.482993e+02   
     0.066417          0.221694        5.498015e+07      5.498253e+07     -2.812735e+03      4.335222e+02   
     0.066417          0.272682        4.579569e+07      4.579787e+07     -2.595426e+03      4.173949e+02   
     0.066417          0.328043        3.814266e+07      3.814466e+07     -2.402884e+03      4.000884e+02   
     0.066417          0.387446        3.209707e+07      3.209893e+07     -2.239009e+03      3.810978e+02   
     0.066417          0.450533        2.745687e+07      2.745861e+07     -2.101566e+03      3.609359e+02   
     0.066417          0.516924        2.380622e+07      2.380786e+07     -1.977846e+03      3.400164e+02   
     0.066417          0.586221        2.097123e+07      2.097278e+07     -1.872103e+03      3.184205e+02   
     0.066417          0.658006        1.867290e+07      1.867437e+07     -1.775438e+03      2.959137e+02   
     0.066417          0.731848        1.680215e+07      1.680357e+07     -1.693715e+03      2.733608e+02   
     0.066417          0.807302        1.515942e+07      1.516078e+07     -1.612555e+03      2.509796e+02   
     0.066417          0.883916        1.376839e+07      1.376970e+07     -1.542175e+03      2.285914e+02   
     0.066417          0.961228        1.258702e+07      1.258829e+07     -1.476164e+03      2.069489e+02   
     0.066417          1.038772        1.154362e+07      1.154485e+07     -1.414396e+03      1.861081e+02   
     0.066417          1.116084        1.061001e+07      1.061120e+07     -1.359986e+03      1.662024e+02   
     0.066417          1.192698        9.803337e+06      9.804498e+06     -1.308640e+03      1.476582e+02   
     0.066417          1.268152        9.075917e+06      9.077046e+06     -1.259807e+03      1.303122e+02   
     0.066417          1.341994        8.419403e+06      8.420502e+06     -1.213408e+03      1.145123e+02   
     0.066417          1.413779        7.827536e+06      7.828605e+06     -1.169356e+03      1.001182e+02   
     0.066417          1.483076        7.294296e+06      7.295336e+06     -1.127560e+03      8.728842e+01   
     0.066417          1.549467        6.816208e+06      6.817223e+06     -1.090651e+03      7.587184e+01   
     0.066417          1.612554        6.395930e+06      6.396922e+06     -1.058173e+03      6.593099e+01   
     0.066417          1.671957        6.040544e+06      6.041516e+06     -1.028596e+03      5.728728e+01   
     0.066417          1.727318        5.700958e+06      5.701905e+06     -9.966512e+02      4.989779e+01   
     0.066417          1.778306        5.387644e+06      5.388569e+06     -9.692682e+02      4.365344e+01   
     0.066417          1.824612        5.151094e+06      5.152004e+06     -9.482277e+02      3.844260e+01   
     0.066417          1.865960        4.910907e+06      4.911796e+06     -9.229181e+02      3.414077e+01   
     0.066417          1.902099        4.732299e+06      4.733176e+06     -9.075998e+02      3.066274e+01   
     0.066417          1.932813        4.554684e+06      4.555546e+06     -8.893191e+02      2.787525e+01   
     0.066417          1.957917        4.446515e+06      4.447367e+06     -8.777784e+02      2.573185e+01   
     0.066417          1.977260        4.345841e+06      4.346685e+06     -8.682636e+02      2.417330e+01   
     0.066417          1.990726        4.271303e+06      4.272141e+06     -8.604590e+02      2.312295e+01   
     0.066417          1.998238        4.230907e+06      4.231740e+06     -8.561293e+02      2.255026e+01   
     0.091251          0.001762        7.113545e+07      7.113858e+07     -3.612888e+03      4.853691e+02   
     0.091251          0.009274        7.247127e+07      7.247440e+07     -3.609410e+03      4.829695e+02   
     0.091251          0.022740        7.197212e+07      7.197518e+07     -3.539338e+03      4.789367e+02   
     0.091251          0.042083        7.133287e+07      7.133584e+07     -3.444733e+03      4.733302e+02   
     0.091251          0.067187        6.992245e+07      6.992530e+07     -3.317081e+03      4.661743e+02   
     0.091251          0.097901        6.748151e+07      6.748421e+07     -3.161490e+03      4.574976e+02   
     0.091251          0.134040        6.379419e+07      6.379672e+07     -2.979619e+03      4.469256e+02   
     0.091251          0.175388        5.916974e+07      5.917210e+07     -2.791083e+03      4.344487e+02   
     0.091251          0.221694        5.125347e+07      5.125566e+07     -2.606783e+03      4.204115e+02   
     0.091251          0.272682        4.367646e+07      4.367849e+07     -2.432776e+03      4.049950e+02   
     0.091251          0.328043        3.709871e+07      3.710060e+07     -2.276830e+03      3.883345e+02   
     0.091251          0.387446        3.157253e+07      3.157429e+07     -2.136489e+03      3.699380e+02   
     0.091251          0.450533        2.713522e+07      2.713689e+07     -2.015152e+03      3.503082e+02   
     0.091251          0.516924        2.363014e+07      2.363172e+07     -1.906934e+03      3.298934e+02   
     0.091251          0.586221        2.082695e+07      2.082845e+07     -1.810588e+03      3.087740e+02   
     0.091251          0.658006        1.855273e+07      1.855416e+07     -1.722949e+03      2.867572e+02   
     0.091251          0.731848        1.668090e+07      1.668228e+07     -1.643041e+03      2.646419e+02   
     0.091251          0.807302        1.509229e+07      1.509362e+07     -1.571658e+03      2.427006e+02   
     0.091251          0.883916        1.371463e+07      1.371592e+07     -1.502828e+03      2.207337e+02   
     0.091251          0.961228        1.252886e+07      1.253010e+07     -1.438429e+03      1.995001e+02   
     0.091251          1.038772        1.148132e+07      1.148252e+07     -1.380152e+03      1.790666e+02   
     0.091251          1.116084        1.056491e+07      1.056608e+07     -1.326698e+03      1.595634e+02   
     0.091251          1.192698        9.754770e+06      9.755905e+06     -1.276291e+03      1.413858e+02   
     0.091251          1.268152        9.027531e+06      9.028636e+06     -1.228828e+03      1.244074e+02   
     0.091251          1.341994        8.376024e+06      8.377099e+06     -1.184197e+03      1.089621e+02   
     0.091251          1.413779        7.793312e+06      7.794359e+06     -1.142279e+03      9.490018e+01   
     0.091251          1.483076        7.272791e+06      7.273812e+06     -1.102946e+03      8.238606e+01   
     0.091251          1.549467        6.809944e+06      6.810940e+06     -1.066815e+03      7.127157e+01   
     0.091251          1.612554        6.393092e+06      6.394065e+06     -1.035132e+03      6.159750e+01   
     0.091251          1.671957        6.000305e+06      6.001255e+06     -1.002898e+03      5.320388e+01   
     0.091251          1.727318        5.670472e+06      5.671399e+06     -9.728890e+02      4.605250e+01   
     0.091251          1.778306        5.385275e+06      5.386182e+06     -9.473964e+02      4.000653e+01   
     0.091251          1.824612        5.112357e+06      5.113246e+06     -9.240303e+02      3.496021e+01   
     0.091251          1.865960        4.896327e+06      4.897197e+06     -9.006610e+02      3.080486e+01   
     0.091251          1.902099        4.699772e+06      4.700629e+06     -8.847000e+02      2.744781e+01   
     0.091251          1.932813        4.547400e+06      4.548243e+06     -8.675449e+02      2.478296e+01   
     0.091251          1.957917        4.417128e+06      4.417960e+06     -8.547169e+02      2.273890e+01   
     0.091251          1.977260        4.319741e+06      4.320567e+06     -8.465771e+02      2.123957e+01   
     0.091251          1.990726        4.254320e+06      4.255139e+06     -8.393408e+02      2.023537e+01   
     0.091251          1.998238        4.216692e+06      4.217507e+06     -8.346518e+02      1.968805e+01   
     0.119882          0.001762        5.532459e+07      5.532724e+07     -3.121773e+03      4.735770e+02   
     0.119882          0.009274        5.558229e+07      5.558494e+07     -3.121773e+03      4.712472e+02   
     0.119882          0.022740        5.544151e+07      5.544412e+07     -3.080175e+03      4.673393e+02   
     0.119882          0.042083        5.515990e+07      5.516245e+07     -3.012369e+03      4.619084e+02   
     0.119882          0.067187        5.445609e+07      5.445855e+07     -2.917654e+03      4.549730e+02   
     0.119882          0.097901        5.323110e+07      5.323345e+07     -2.803480e+03      4.465596e+02   
     0.119882          0.134040        5.136443e+07      5.136667e+07     -2.674367e+03      4.362874e+02   
     0.119882          0.175388        4.877622e+07      4.877834e+07     -2.537138e+03      4.241457e+02   
     0.119882          0.221694        4.563958e+07      4.564157e+07     -2.399423e+03      4.104565e+02   
     0.119882          0.272682        4.075239e+07      4.075426e+07     -2.268128e+03      3.953974e+02   
     0.119882          0.328043        3.542106e+07      3.542282e+07     -2.142634e+03      3.790935e+02   
     0.119882          0.387446        3.073784e+07      3.073951e+07     -2.029633e+03      3.610575e+02   
     0.119882          0.450533        2.667189e+07      2.667347e+07     -1.924826e+03      3.417933e+02   
     0.119882          0.516924        2.335416e+07      2.335567e+07     -1.832591e+03      3.217464e+02   
     0.119882          0.586221        2.060367e+07      2.060511e+07     -1.743789e+03      3.009991e+02   
     0.119882          0.658006        1.837979e+07      1.838117e+07     -1.663338e+03      2.793549e+02   
     0.119882          0.731848        1.653848e+07      1.653981e+07     -1.590654e+03      2.576263e+02   
     0.119882          0.807302        1.498545e+07      1.498674e+07     -1.523919e+03      2.360688e+02   
     0.119882          0.883916        1.362917e+07      1.363041e+07     -1.458590e+03      2.144916e+02   
     0.119882          0.961228        1.244895e+07      1.245016e+07     -1.398588e+03      1.936488e+02   
     0.119882          1.038772        1.141599e+07      1.141716e+07     -1.343478e+03      1.735999e+02   
     0.119882          1.116084        1.050570e+07      1.050684e+07     -1.291576e+03      1.544733e+02   
     0.119882          1.192698        9.699676e+06      9.700782e+06     -1.242773e+03      1.366638e+02   
     0.119882          1.268152        8.977344e+06      8.978421e+06     -1.196956e+03      1.200436e+02   
     0.119882          1.341994        8.331102e+06      8.332151e+06     -1.154005e+03      1.049382e+02   
     0.119882          1.413779        7.754035e+06      7.755057e+06     -1.113787e+03      9.120066e+01   
     0.119882          1.483076        7.239870e+06      7.240868e+06     -1.076166e+03      7.898830e+01   
     0.119882          1.549467        6.769790e+06      6.770762e+06     -1.039180e+03      6.815166e+01   
     0.119882          1.612554        6.347850e+06      6.348798e+06     -1.005776e+03      5.873340e+01   
     0.119882          1.671957        5.970645e+06      5.971570e+06     -9.755967e+02      5.056963e+01   
