#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.865960        2.234764e+04      2.311478e+04     -7.860736e+02      1.893732e+01   
     0.010212          1.902099        2.100140e+04      2.172256e+04     -7.387277e+02      1.757215e+01   
     0.010212          1.932813        1.810142e+04      1.879356e+04     -7.087986e+02      1.666228e+01   
     0.010212          1.957917        1.810080e+04      1.879356e+04     -7.087986e+02      1.604104e+01   
     0.010212          1.977260        1.744228e+04      1.810994e+04     -6.830159e+02      1.535454e+01   
     0.010212          1.990726        1.622824e+04      1.685030e+04     -6.367610e+02      1.469312e+01   
     0.010212          1.998238        1.559836e+04      1.622054e+04     -6.367610e+02      1.457765e+01   
     0.018933          0.001762        1.067512e+07      1.069128e+07     -1.645723e+04      2.994052e+02   
     0.018933          0.009274        1.061691e+07      1.063269e+07     -1.607677e+04      2.955442e+02   
     0.018933          0.022740        1.001146e+07      1.002611e+07     -1.493954e+04      2.858757e+02   
     0.018933          0.042083        8.591722e+06      8.604549e+06     -1.309839e+04      2.712688e+02   
     0.018933          0.067187        5.979380e+06      5.990031e+06     -1.090443e+04      2.539714e+02   
     0.018933          0.097901        3.964584e+06      3.973386e+06     -9.038597e+03      2.371822e+02   
     0.018933          0.134040        2.679530e+06      2.687016e+06     -7.708012e+03      2.223155e+02   
     0.018933          0.175388        1.941000e+06      1.947509e+06     -6.717452e+03      2.087828e+02   
     0.018933          0.221694        1.460792e+06      1.466485e+06     -5.888649e+03      1.957070e+02   
     0.018933          0.272682        1.123616e+06      1.128644e+06     -5.210345e+03      1.828709e+02   
     0.018933          0.328043        8.748853e+05      8.793235e+05     -4.608405e+03      1.701894e+02   
     0.018933          0.387446        6.879659e+05      6.919133e+05     -4.105221e+03      1.577881e+02   
     0.018933          0.450533        5.462898e+05      5.498090e+05     -3.664755e+03      1.455525e+02   
     0.018933          0.516924        4.390764e+05      4.422535e+05     -3.311026e+03      1.338844e+02   
     0.018933          0.586221        3.598395e+05      3.627333e+05     -3.016476e+03      1.226416e+02   
     0.018933          0.658006        2.936589e+05      2.962642e+05     -2.716775e+03      1.114467e+02   
     0.018933          0.731848        2.469138e+05      2.493151e+05     -2.502135e+03      1.008890e+02   
     0.018933          0.807302        2.063741e+05      2.085956e+05     -2.312430e+03      9.094049e+01   
     0.018933          0.883916        1.734843e+05      1.755245e+05     -2.121771e+03      8.155580e+01   
     0.018933          0.961228        1.474362e+05      1.493111e+05     -1.947539e+03      7.261011e+01   
     0.018933          1.038772        1.260766e+05      1.278092e+05     -1.796940e+03      6.430272e+01   
     0.018933          1.116084        1.082322e+05      1.098433e+05     -1.667852e+03      5.682198e+01   
     0.018933          1.192698        9.331114e+04      9.481916e+04     -1.558018e+03      4.999424e+01   
     0.018933          1.268152        8.068246e+04      8.210171e+04     -1.463013e+03      4.376199e+01   
     0.018933          1.341994        6.913776e+04      7.045944e+04     -1.359876e+03      3.819632e+01   
     0.018933          1.413779        5.967231e+04      6.088718e+04     -1.248149e+03      3.327737e+01   
     0.018933          1.483076        5.220046e+04      5.331425e+04     -1.142715e+03      2.892647e+01   
     0.018933          1.549467        4.595290e+04      4.701128e+04     -1.083571e+03      2.519425e+01   
     0.018933          1.612554        4.028751e+04      4.130818e+04     -1.042754e+03      2.209154e+01   
     0.018933          1.671957        3.503572e+04      3.596638e+04     -9.499976e+02      1.933480e+01   
     0.018933          1.727318        3.133781e+04      3.221400e+04     -8.931316e+02      1.694540e+01   
     0.018933          1.778306        2.752096e+04      2.836815e+04     -8.623490e+02      1.516140e+01   
     0.018933          1.824612        2.489850e+04      2.566919e+04     -7.840115e+02      1.332315e+01   
     0.018933          1.865960        2.238189e+04      2.314988e+04     -7.802639e+02      1.227960e+01   
     0.018933          1.902099        2.059319e+04      2.130114e+04     -7.190427e+02      1.109416e+01   
     0.018933          1.932813        1.890761e+04      1.960074e+04     -7.035600e+02      1.042555e+01   
     0.018933          1.957917        1.783554e+04      1.851901e+04     -6.932820e+02      9.815835e+00   
     0.018933          1.977260        1.688500e+04      1.753206e+04     -6.563343e+02      9.277474e+00   
     0.018933          1.990726        1.623085e+04      1.685402e+04     -6.320548e+02      8.880184e+00   
     0.018933          1.998238        1.589110e+04      1.651438e+04     -6.320548e+02      8.776348e+00   
     0.030298          0.001762        7.420977e+06      7.434298e+06     -1.355016e+04      2.291716e+02   
     0.030298          0.009274        7.403587e+06      7.416695e+06     -1.333616e+04      2.277900e+02   
     0.030298          0.022740        7.105244e+06      7.117462e+06     -1.244194e+04      2.231918e+02   
     0.030298          0.042083        6.371420e+06      6.382298e+06     -1.109377e+04      2.158840e+02   
     0.030298          0.067187        5.189187e+06      5.198582e+06     -9.601265e+03      2.068892e+02   
     0.030298          0.097901        3.739967e+06      3.748074e+06     -8.303735e+03      1.975401e+02   
     0.030298          0.134040        2.635434e+06      2.642504e+06     -7.257475e+03      1.882452e+02   
     0.030298          0.175388        1.912457e+06      1.918672e+06     -6.393851e+03      1.788714e+02   
     0.030298          0.221694        1.445147e+06      1.450640e+06     -5.663002e+03      1.692628e+02   
     0.030298          0.272682        1.113872e+06      1.118736e+06     -5.022717e+03      1.593722e+02   
     0.030298          0.328043        8.685257e+05      8.728448e+05     -4.468432e+03      1.492703e+02   
     0.030298          0.387446        6.844945e+05      6.883526e+05     -3.997143e+03      1.390782e+02   
     0.030298          0.450533        5.440924e+05      5.475423e+05     -3.578811e+03      1.289384e+02   
     0.030298          0.516924        4.392236e+05      4.423464e+05     -3.241536e+03      1.187668e+02   
     0.030298          0.586221        3.567987e+05      3.596287e+05     -2.938782e+03      1.087304e+02   
     0.030298          0.658006        2.955721e+05      2.981503e+05     -2.677077e+03      9.890217e+01   
     0.030298          0.731848        2.449049e+05      2.472674e+05     -2.451990e+03      8.943809e+01   
     0.030298          0.807302        2.054524e+05      2.076232e+05     -2.251161e+03      8.035054e+01   
     0.030298          0.883916        1.732631e+05      1.752615e+05     -2.070128e+03      7.170656e+01   
     0.030298          0.961228        1.466491e+05      1.484932e+05     -1.907698e+03      6.355277e+01   
     0.030298          1.038772        1.249606e+05      1.266672e+05     -1.762591e+03      5.601258e+01   
     0.030298          1.116084        1.069768e+05      1.085612e+05     -1.633434e+03      4.908486e+01   
     0.030298          1.192698        9.192776e+04      9.340376e+04     -1.518763e+03      4.276698e+01   
     0.030298          1.268152        7.951607e+04      8.089602e+04     -1.417045e+03      3.710037e+01   
     0.030298          1.341994        6.940856e+04      7.070321e+04     -1.326711e+03      3.206705e+01   
     0.030298          1.413779        6.082968e+04      6.204213e+04     -1.240038e+03      2.758737e+01   
     0.030298          1.483076        5.245777e+04      5.357138e+04     -1.137223e+03      2.361875e+01   
     0.030298          1.549467        4.526416e+04      4.630601e+04     -1.062186e+03      2.032972e+01   
     0.030298          1.612554        3.986357e+04      4.085342e+04     -1.007354e+03      1.750284e+01   
     0.030298          1.671957        3.562417e+04      3.655461e+04     -9.454317e+02      1.499181e+01   
     0.030298          1.727318        3.090030e+04      3.176371e+04     -8.764148e+02      1.300320e+01   
     0.030298          1.778306        2.786282e+04      2.869281e+04     -8.412958e+02      1.130249e+01   
     0.030298          1.824612        2.482784e+04      2.559596e+04     -7.780176e+02      9.891510e+00   
     0.030298          1.865960        2.250195e+04      2.324834e+04     -7.552046e+02      8.806826e+00   
     0.030298          1.902099        2.040588e+04      2.110703e+04     -7.090658e+02      7.916552e+00   
     0.030298          1.932813        1.925047e+04      1.993984e+04     -6.965799e+02      7.214168e+00   
     0.030298          1.957917        1.760531e+04      1.826499e+04     -6.664217e+02      6.735046e+00   
     0.030298          1.977260        1.663380e+04      1.727093e+04     -6.434513e+02      6.320340e+00   
     0.030298          1.990726        1.622617e+04      1.684916e+04     -6.290170e+02      6.019192e+00   
     0.030298          1.998238        1.601386e+04      1.663699e+04     -6.290170e+02      5.884068e+00   
     0.044278          0.001762        4.724586e+06      4.735063e+06     -1.067412e+04      1.976067e+02   
     0.044278          0.009274        4.693194e+06      4.703586e+06     -1.058877e+04      1.968641e+02   
     0.044278          0.022740        4.620821e+06      4.630662e+06     -1.003468e+04      1.941779e+02   
     0.044278          0.042083        4.418550e+06      4.427634e+06     -9.274479e+03      1.897664e+02   
     0.044278          0.067187        4.005746e+06      4.013964e+06     -8.402079e+03      1.841902e+02   
     0.044278          0.097901        3.336587e+06      3.343952e+06     -7.542465e+03      1.778555e+02   
     0.044278          0.134040        2.522665e+06      2.529237e+06     -6.742467e+03      1.709789e+02   
     0.044278          0.175388        1.866745e+06      1.872615e+06     -6.033535e+03      1.635851e+02   
     0.044278          0.221694        1.416139e+06      1.421369e+06     -5.385781e+03      1.556464e+02   
     0.044278          0.272682        1.096692e+06      1.101359e+06     -4.814421e+03      1.471942e+02   
     0.044278          0.328043        8.588478e+05      8.630206e+05     -4.311209e+03      1.383889e+02   
     0.044278          0.387446        6.780317e+05      6.817704e+05     -3.868037e+03      1.293381e+02   
     0.044278          0.450533        5.411250e+05      5.444876e+05     -3.482683e+03      1.200923e+02   
     0.044278          0.516924        4.366333e+05      4.396708e+05     -3.148277e+03      1.107617e+02   
     0.044278          0.586221        3.564482e+05      3.592202e+05     -2.873463e+03      1.014552e+02   
     0.044278          0.658006        2.930032e+05      2.955169e+05     -2.605963e+03      9.229173e+01   
     0.044278          0.731848        2.443874e+05      2.467008e+05     -2.396786e+03      8.336591e+01   
     0.044278          0.807302        2.049219e+05      2.070574e+05     -2.210230e+03      7.472731e+01   
     0.044278          0.883916        1.737722e+05      1.757451e+05     -2.039418e+03      6.652763e+01   
     0.044278          0.961228        1.480330e+05      1.498577e+05     -1.883501e+03      5.880096e+01   
     0.044278          1.038772        1.263464e+05      1.280363e+05     -1.741573e+03      5.158026e+01   
     0.044278          1.116084        1.081097e+05      1.096774e+05     -1.612653e+03      4.496871e+01   
     0.044278          1.192698        9.278254e+04      9.423926e+04     -1.495698e+03      3.897829e+01   
     0.044278          1.268152        7.988578e+04      8.124180e+04     -1.389616e+03      3.359413e+01   
     0.044278          1.341994        6.901347e+04      7.027797e+04     -1.293286e+03      2.878502e+01   
     0.044278          1.413779        5.994000e+04      6.112103e+04     -1.205590e+03      2.456074e+01   
     0.044278          1.483076        5.221410e+04      5.331864e+04     -1.125437e+03      2.089558e+01   
     0.044278          1.549467        4.558329e+04      4.661486e+04     -1.049292e+03      1.772509e+01   
     0.044278          1.612554        3.989384e+04      4.086160e+04     -9.828170e+02      1.505409e+01   
     0.044278          1.671957        3.513677e+04      3.604585e+04     -9.218789e+02      1.280458e+01   
     0.044278          1.727318        3.114321e+04      3.199860e+04     -8.662769e+02      1.088563e+01   
     0.044278          1.778306        2.763465e+04      2.844203e+04     -8.167445e+02      9.364523e+00   
     0.044278          1.824612        2.482004e+04      2.558288e+04     -7.708980e+02      8.055695e+00   
     0.044278          1.865960        2.239157e+04      2.311866e+04     -7.341569e+02      7.071604e+00   
     0.044278          1.902099        2.059347e+04      2.128939e+04     -7.021599e+02      6.231408e+00   
     0.044278          1.932813        1.883900e+04      1.950527e+04     -6.719003e+02      5.636583e+00   
     0.044278          1.957917        1.771865e+04      1.836487e+04     -6.513508e+02      5.138387e+00   
     0.044278          1.977260        1.692220e+04      1.755312e+04     -6.356988e+02      4.776943e+00   
     0.044278          1.990726        1.611487e+04      1.672762e+04     -6.172987e+02      4.549896e+00   
     0.044278          1.998238        1.569806e+04      1.630513e+04     -6.115047e+02      4.435065e+00   
     0.060834          0.001762        3.119648e+06      3.128171e+06     -8.706906e+03      1.832873e+02   
     0.060834          0.009274        3.069724e+06      3.078185e+06     -8.642862e+03      1.827912e+02   
     0.060834          0.022740        3.051493e+06      3.059657e+06     -8.344638e+03      1.808311e+02   
     0.060834          0.042083        3.015719e+06      3.023453e+06     -7.912062e+03      1.775139e+02   
     0.060834          0.067187        2.917617e+06      2.924827e+06     -7.382781e+03      1.731909e+02   
     0.060834          0.097901        2.699523e+06      2.706159e+06     -6.804050e+03      1.680677e+02   
     0.060834          0.134040        2.298462e+06      2.304512e+06     -6.211748e+03      1.621832e+02   
     0.060834          0.175388        1.791775e+06      1.797249e+06     -5.630058e+03      1.556299e+02   
     0.060834          0.221694        1.371706e+06      1.376638e+06     -5.080333e+03      1.484618e+02   
     0.060834          0.272682        1.069364e+06      1.073801e+06     -4.577596e+03      1.407014e+02   
     0.060834          0.328043        8.421388e+05      8.461272e+05     -4.120866e+03      1.325094e+02   
     0.060834          0.387446        6.679885e+05      6.715801e+05     -3.715561e+03      1.239901e+02   
     0.060834          0.450533        5.356255e+05      5.388759e+05     -3.365650e+03      1.152364e+02   
     0.060834          0.516924        4.323317e+05      4.352722e+05     -3.046735e+03      1.063136e+02   
     0.060834          0.586221        3.538240e+05      3.565127e+05     -2.786123e+03      9.738498e+01   
     0.060834          0.658006        2.923009e+05      2.947575e+05     -2.545174e+03      8.857019e+01   
     0.060834          0.731848        2.432913e+05      2.455539e+05     -2.342583e+03      7.994041e+01   
     0.060834          0.807302        2.041741e+05      2.062568e+05     -2.154214e+03      7.158772e+01   
     0.060834          0.883916        1.724357e+05      1.743565e+05     -1.984492e+03      6.365475e+01   
     0.060834          0.961228        1.462862e+05      1.480622e+05     -1.832183e+03      5.614775e+01   
     0.060834          1.038772        1.248888e+05      1.265356e+05     -1.695976e+03      4.915447e+01   
     0.060834          1.116084        1.072435e+05      1.087752e+05     -1.574477e+03      4.275798e+01   
     0.060834          1.192698        9.242546e+04      9.385477e+04     -1.466222e+03      3.691093e+01   
     0.060834          1.268152        7.983537e+04      8.117152e+04     -1.367817e+03      3.166705e+01   
     0.060834          1.341994        6.877667e+04      7.002090e+04     -1.271251e+03      2.702714e+01   
     0.060834          1.413779        5.955065e+04      6.070725e+04     -1.179543e+03      2.294720e+01   
     0.060834          1.483076        5.192815e+04      5.300367e+04     -1.094918e+03      1.939860e+01   
     0.060834          1.549467        4.553271e+04      4.654180e+04     -1.025458e+03      1.636078e+01   
     0.060834          1.612554        3.987607e+04      4.082890e+04     -9.666219e+02      1.379071e+01   
     0.060834          1.671957        3.489910e+04      3.578650e+04     -8.990123e+02      1.161323e+01   
     0.060834          1.727318        3.101830e+04      3.185144e+04     -8.429502e+02      9.818773e+00   
     0.060834          1.778306        2.747989e+04      2.827243e+04     -8.008660e+02      8.331348e+00   
     0.060834          1.824612        2.466941e+04      2.540939e+04     -7.471061e+02      7.128701e+00   
     0.060834          1.865960        2.230992e+04      2.302424e+04     -7.204851e+02      6.161758e+00   
     0.060834          1.902099        2.036217e+04      2.103405e+04     -6.772840e+02      5.401780e+00   
     0.060834          1.932813        1.881709e+04      1.946851e+04     -6.562210e+02      4.801524e+00   
     0.060834          1.957917        1.756487e+04      1.819473e+04     -6.342223e+02      4.359506e+00   
     0.060834          1.977260        1.666775e+04      1.727564e+04     -6.119143e+02      4.031571e+00   
     0.060834          1.990726        1.606605e+04      1.666109e+04     -5.988431e+02      3.808520e+00   
     0.060834          1.998238        1.575381e+04      1.634476e+04     -5.946445e+02      3.691776e+00   
     0.079922          0.001762        2.186253e+06      2.193379e+06     -7.302323e+03      1.760102e+02   
     0.079922          0.009274        2.188720e+06      2.195817e+06     -7.272239e+03      1.755772e+02   
     0.079922          0.022740        2.183725e+06      2.190693e+06     -7.141599e+03      1.738736e+02   
     0.079922          0.042083        2.160560e+06      2.167263e+06     -6.873356e+03      1.709437e+02   
     0.079922          0.067187        2.124638e+06      2.130990e+06     -6.519163e+03      1.670746e+02   
     0.079922          0.097901        2.054224e+06      2.060168e+06     -6.105925e+03      1.623905e+02   
     0.079922          0.134040        1.913704e+06      1.919209e+06     -5.661251e+03      1.569449e+02   
     0.079922          0.175388        1.647227e+06      1.652272e+06     -5.195246e+03      1.507959e+02   
     0.079922          0.221694        1.310875e+06      1.315473e+06     -4.741976e+03      1.439911e+02   
     0.079922          0.272682        1.028867e+06      1.033036e+06     -4.305897e+03      1.365916e+02   
     0.079922          0.328043        8.175617e+05      8.213391e+05     -3.906173e+03      1.287206e+02   
     0.079922          0.387446        6.532337e+05      6.566519e+05     -3.538719e+03      1.205130e+02   
     0.079922          0.450533        5.268975e+05      5.300120e+05     -3.226554e+03      1.120396e+02   
     0.079922          0.516924        4.276095e+05      4.304485e+05     -2.942334e+03      1.033721e+02   
     0.079922          0.586221        3.497160e+05      3.523073e+05     -2.686043e+03      9.467441e+01   
     0.079922          0.658006        2.891905e+05      2.915689e+05     -2.464445e+03      8.607610e+01   
     0.079922          0.731848        2.412804e+05      2.434741e+05     -2.271284e+03      7.764364e+01   
     0.079922          0.807302        2.030165e+05      2.050415e+05     -2.094495e+03      6.948409e+01   
     0.079922          0.883916        1.715807e+05      1.734522e+05     -1.933233e+03      6.170449e+01   
     0.079922          0.961228        1.460156e+05      1.477478e+05     -1.786590e+03      5.437445e+01   
     0.079922          1.038772        1.246467e+05      1.262527e+05     -1.653583e+03      4.754274e+01   
     0.079922          1.116084        1.067313e+05      1.082232e+05     -1.533156e+03      4.126385e+01   
     0.079922          1.192698        9.171943e+04      9.310805e+04     -1.424186e+03      3.556411e+01   
     0.079922          1.268152        7.912301e+04      8.041807e+04     -1.325515e+03      3.044742e+01   
     0.079922          1.341994        6.852656e+04      6.973662e+04     -1.235969e+03      2.590649e+01   
     0.079922          1.413779        5.968703e+04      6.081950e+04     -1.154394e+03      2.192166e+01   
     0.079922          1.483076        5.184565e+04      5.290007e+04     -1.072899e+03      1.848113e+01   
     0.079922          1.549467        4.496215e+04      4.594304e+04     -9.964047e+02      1.551990e+01   
     0.079922          1.612554        3.950165e+04      4.042417e+04     -9.355399e+02      1.301781e+01   
     0.079922          1.671957        3.498000e+04      3.584862e+04     -8.795433e+02      1.092001e+01   
