#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.259765e+05      4.289622e+05     -3.073181e+03      8.753549e+01   
     0.001185          1.671957        3.752432e+05      3.780494e+05     -2.883129e+03      7.689127e+01   
     0.001185          1.727318        3.607671e+05      3.634702e+05     -2.771943e+03      6.882031e+01   
     0.001185          1.778306        3.296357e+05      3.322749e+05     -2.701078e+03      6.179746e+01   
     0.001185          1.824612        2.887434e+05      2.912153e+05     -2.526857e+03      5.500043e+01   
     0.001185          1.865960        2.887391e+05      2.912153e+05     -2.526857e+03      5.067628e+01   
     0.001185          1.902099        2.653689e+05      2.676835e+05     -2.360292e+03      4.566710e+01   
     0.001185          1.932813        2.521561e+05      2.544736e+05     -2.360292e+03      4.271413e+01   
     0.001185          1.957917        2.521539e+05      2.544736e+05     -2.360292e+03      4.053383e+01   
     0.001185          1.977260        2.351591e+05      2.373226e+05     -2.201213e+03      3.769009e+01   
     0.001185          1.990726        2.195141e+05      2.216789e+05     -2.201213e+03      3.643028e+01   
     0.001185          1.998238        2.195134e+05      2.216789e+05     -2.201213e+03      3.575311e+01   
     0.006239          0.001762        1.532470e+08      1.533052e+08     -5.879541e+04      5.482576e+02   
     0.006239          0.009274        1.441264e+08      1.441796e+08     -5.375101e+04      5.471802e+02   
     0.006239          0.022740        1.030139e+08      1.030583e+08     -4.496313e+04      5.450592e+02   
     0.006239          0.042083        4.902917e+07      4.905693e+07     -2.830268e+04      5.424536e+02   
     0.006239          0.067187        2.194128e+07      2.196081e+07     -2.006314e+04      5.379150e+02   
     0.006239          0.097901        1.516294e+07      1.517976e+07     -1.735457e+04      5.290350e+02   
     0.006239          0.134040        1.145288e+07      1.146769e+07     -1.532371e+04      5.166031e+02   
     0.006239          0.175388        8.857635e+06      8.870674e+06     -1.353990e+04      5.008768e+02   
     0.006239          0.221694        6.923879e+06      6.935370e+06     -1.197296e+04      4.827053e+02   
     0.006239          0.272682        5.440219e+06      5.450372e+06     -1.061549e+04      4.624650e+02   
     0.006239          0.328043        4.323838e+06      4.332891e+06     -9.493281e+03      4.404628e+02   
     0.006239          0.387446        3.525740e+06      3.533930e+06     -8.606475e+03      4.168222e+02   
     0.006239          0.450533        2.933169e+06      2.940663e+06     -7.886398e+03      3.920047e+02   
     0.006239          0.516924        2.503213e+06      2.510178e+06     -7.330881e+03      3.663356e+02   
     0.006239          0.586221        2.089560e+06      2.095899e+06     -6.679298e+03      3.400817e+02   
     0.006239          0.658006        1.833535e+06      1.839561e+06     -6.340133e+03      3.134759e+02   
     0.006239          0.731848        1.593438e+06      1.599043e+06     -5.892213e+03      2.869594e+02   
     0.006239          0.807302        1.390811e+06      1.395993e+06     -5.442928e+03      2.609170e+02   
     0.006239          0.883916        1.215554e+06      1.220483e+06     -5.163846e+03      2.355084e+02   
     0.006239          0.961228        1.077155e+06      1.081838e+06     -4.894469e+03      2.111107e+02   
     0.006239          1.038772        9.665190e+05      9.709656e+05     -4.634628e+03      1.879713e+02   
     0.006239          1.116084        8.655103e+05      8.697283e+05     -4.384149e+03      1.662237e+02   
     0.006239          1.192698        7.734473e+05      7.774440e+05     -4.142862e+03      1.460998e+02   
     0.006239          1.268152        6.896851e+05      6.934681e+05     -3.910593e+03      1.276226e+02   
     0.006239          1.341994        6.136146e+05      6.171909e+05     -3.687173e+03      1.108889e+02   
     0.006239          1.413779        5.456319e+05      5.490084e+05     -3.472428e+03      9.591080e+01   
     0.006239          1.483076        5.065469e+05      5.097725e+05     -3.308250e+03      8.262206e+01   
     0.006239          1.549467        4.797408e+05      4.829188e+05     -3.249059e+03      7.099251e+01   
     0.006239          1.612554        4.259548e+05      4.289622e+05     -3.068277e+03      6.090684e+01   
     0.006239          1.671957        3.752231e+05      3.780494e+05     -2.878529e+03      5.225303e+01   
     0.006239          1.727318        3.617725e+05      3.645111e+05     -2.783510e+03      4.491813e+01   
     0.006239          1.778306        3.296170e+05      3.322749e+05     -2.696768e+03      3.877108e+01   
     0.006239          1.824612        2.962829e+05      2.987721e+05     -2.522825e+03      3.366213e+01   
     0.006239          1.865960        2.887220e+05      2.912153e+05     -2.522825e+03      2.950264e+01   
     0.006239          1.902099        2.617308e+05      2.640612e+05     -2.356526e+03      2.613171e+01   
     0.006239          1.932813        2.521406e+05      2.544736e+05     -2.356526e+03      2.349019e+01   
     0.006239          1.957917        2.491367e+05      2.514437e+05     -2.328467e+03      2.146838e+01   
     0.006239          1.977260        2.314601e+05      2.336456e+05     -2.205467e+03      1.997306e+01   
     0.006239          1.990726        2.222482e+05      2.244269e+05     -2.197701e+03      1.898462e+01   
     0.006239          1.998238        2.194996e+05      2.216789e+05     -2.197701e+03      1.844826e+01   
     0.015318          0.001762        8.691107e+07      8.695491e+07     -4.438353e+04      5.380731e+02   
     0.015318          0.009274        8.410913e+07      8.414996e+07     -4.136884e+04      5.379382e+02   
     0.015318          0.022740        6.500307e+07      6.503430e+07     -3.176728e+04      5.377096e+02   
     0.015318          0.042083        4.024964e+07      4.027209e+07     -2.299304e+04      5.369847e+02   
     0.015318          0.067187        2.268753e+07      2.270642e+07     -1.942306e+04      5.334727e+02   
     0.015318          0.097901        1.502574e+07      1.504230e+07     -1.709051e+04      5.251129e+02   
     0.015318          0.134040        1.135707e+07      1.137171e+07     -1.515597e+04      5.131069e+02   
     0.015318          0.175388        8.794440e+06      8.807388e+06     -1.344634e+04      4.977672e+02   
     0.015318          0.221694        6.867855e+06      6.879295e+06     -1.192003e+04      4.799284e+02   
     0.015318          0.272682        5.407969e+06      5.418098e+06     -1.058887e+04      4.599778e+02   
     0.015318          0.328043        4.327426e+06      4.336500e+06     -9.511490e+03      4.382115e+02   
     0.015318          0.387446        3.523822e+06      3.532021e+06     -8.614387e+03      4.147701e+02   
     0.015318          0.450533        2.917679e+06      2.925154e+06     -7.865194e+03      3.901141e+02   
     0.015318          0.516924        2.455486e+06      2.462369e+06     -7.247549e+03      3.645887e+02   
     0.015318          0.586221        2.116111e+06      2.122532e+06     -6.759488e+03      3.384563e+02   
     0.015318          0.658006        1.820942e+06      1.826904e+06     -6.273503e+03      3.119490e+02   
     0.015318          0.731848        1.590187e+06      1.595783e+06     -5.881031e+03      2.855305e+02   
     0.015318          0.807302        1.393617e+06      1.398875e+06     -5.517109e+03      2.595677e+02   
     0.015318          0.883916        1.228043e+06      1.232990e+06     -5.180675e+03      2.342249e+02   
     0.015318          0.961228        1.089466e+06      1.094149e+06     -4.892672e+03      2.099024e+02   
     0.015318          1.038772        9.705903e+05      9.750364e+05     -4.632926e+03      1.868263e+02   
     0.015318          1.116084        8.655108e+05      8.697283e+05     -4.382540e+03      1.651372e+02   
     0.015318          1.192698        7.734478e+05      7.774440e+05     -4.141341e+03      1.450701e+02   
     0.015318          1.268152        6.907636e+05      6.945461e+05     -3.909158e+03      1.266499e+02   
     0.015318          1.341994        6.185135e+05      6.220893e+05     -3.685819e+03      1.099770e+02   
     0.015318          1.413779        5.595244e+05      5.629309e+05     -3.501600e+03      9.504124e+01   
     0.015318          1.483076        5.098248e+05      5.130854e+05     -3.342322e+03      8.180232e+01   
     0.015318          1.549467        4.676378e+05      4.707662e+05     -3.198570e+03      7.021860e+01   
     0.015318          1.612554        4.259552e+05      4.289622e+05     -3.067151e+03      6.016794e+01   
     0.015318          1.671957        3.813510e+05      3.841841e+05     -2.884649e+03      5.156071e+01   
     0.015318          1.727318        3.556178e+05      3.583578e+05     -2.784268e+03      4.426640e+01   
     0.015318          1.778306        3.294912e+05      3.321478e+05     -2.694747e+03      3.814422e+01   
     0.015318          1.824612        3.022373e+05      3.047671e+05     -2.562825e+03      3.308333e+01   
     0.015318          1.865960        2.861720e+05      2.886426e+05     -2.499620e+03      2.893610e+01   
     0.015318          1.902099        2.660788e+05      2.684546e+05     -2.401347e+03      2.560159e+01   
     0.015318          1.932813        2.524572e+05      2.547899e+05     -2.355661e+03      2.297003e+01   
     0.015318          1.957917        2.441875e+05      2.464632e+05     -2.296669e+03      2.096348e+01   
     0.015318          1.977260        2.336072e+05      2.358343e+05     -2.246593e+03      1.949470e+01   
     0.015318          1.990726        2.267166e+05      2.289101e+05     -2.212019e+03      1.851249e+01   
     0.015318          1.998238        2.232988e+05      2.254777e+05     -2.196894e+03      1.797817e+01   
     0.028399          0.001762        2.701046e+07      2.703143e+07     -2.150951e+04      5.341665e+02   
     0.028399          0.009274        2.718961e+07      2.721068e+07     -2.160186e+04      5.341193e+02   
     0.028399          0.022740        2.854510e+07      2.856574e+07     -2.118196e+04      5.341227e+02   
     0.028399          0.042083        2.726780e+07      2.728688e+07     -1.962306e+04      5.339232e+02   
     0.028399          0.067187        2.184374e+07      2.186108e+07     -1.787671e+04      5.307320e+02   
     0.028399          0.097901        1.485264e+07      1.486825e+07     -1.613370e+04      5.225900e+02   
     0.028399          0.134040        1.110092e+07      1.111491e+07     -1.449695e+04      5.107795e+02   
     0.028399          0.175388        8.644461e+06      8.656931e+06     -1.296537e+04      4.956113e+02   
     0.028399          0.221694        6.775203e+06      6.786294e+06     -1.156906e+04      4.779387e+02   
     0.028399          0.272682        5.365112e+06      5.375030e+06     -1.037661e+04      4.581414e+02   
     0.028399          0.328043        4.298820e+06      4.307757e+06     -9.373513e+03      4.365025e+02   
     0.028399          0.387446        3.505127e+06      3.513227e+06     -8.512452e+03      4.131810e+02   
     0.028399          0.450533        2.911086e+06      2.918496e+06     -7.798725e+03      3.886294e+02   
     0.028399          0.516924        2.465244e+06      2.472121e+06     -7.240169e+03      3.631898e+02   
     0.028399          0.586221        2.101001e+06      2.107383e+06     -6.719131e+03      3.371425e+02   
     0.028399          0.658006        1.821689e+06      1.827629e+06     -6.250887e+03      3.107162e+02   
     0.028399          0.731848        1.587574e+06      1.593161e+06     -5.871457e+03      2.843765e+02   
     0.028399          0.807302        1.395180e+06      1.400445e+06     -5.523374e+03      2.584898e+02   
     0.028399          0.883916        1.233068e+06      1.238026e+06     -5.190741e+03      2.332246e+02   
     0.028399          0.961228        1.092410e+06      1.097074e+06     -4.872330e+03      2.089665e+02   
     0.028399          1.038772        9.697307e+05      9.741255e+05     -4.580754e+03      1.859541e+02   
     0.028399          1.116084        8.644633e+05      8.686238e+05     -4.324752e+03      1.643304e+02   
     0.028399          1.192698        7.742014e+05      7.781513e+05     -4.094270e+03      1.443214e+02   
     0.028399          1.268152        6.969535e+05      7.007224e+05     -3.894947e+03      1.259583e+02   
     0.028399          1.341994        6.296562e+05      6.332619e+05     -3.715100e+03      1.093328e+02   
     0.028399          1.413779        5.676081e+05      5.710464e+05     -3.532697e+03      9.444865e+01   
     0.028399          1.483076        5.106563e+05      5.139252e+05     -3.350138e+03      8.125711e+01   
     0.028399          1.549467        4.606326e+05      4.637427e+05     -3.179804e+03      6.971426e+01   
     0.028399          1.612554        4.203405e+05      4.233016e+05     -3.020732e+03      5.970344e+01   
     0.028399          1.671957        3.890965e+05      3.919637e+05     -2.918341e+03      5.113229e+01   
     0.028399          1.727318        3.535322e+05      3.562705e+05     -2.782098e+03      4.387131e+01   
     0.028399          1.778306        3.259644e+05      3.285788e+05     -2.652098e+03      3.777778e+01   
     0.028399          1.824612        3.049022e+05      3.074505e+05     -2.581023e+03      3.274230e+01   
     0.028399          1.865960        2.815460e+05      2.839861e+05     -2.468750e+03      2.861794e+01   
     0.028399          1.902099        2.676130e+05      2.700035e+05     -2.415802e+03      2.530372e+01   
     0.028399          1.932813        2.531831e+05      2.554878e+05     -2.327401e+03      2.268458e+01   
     0.028399          1.957917        2.402064e+05      2.424703e+05     -2.284656e+03      2.068256e+01   
     0.028399          1.977260        2.342069e+05      2.364453e+05     -2.257676e+03      1.921774e+01   
     0.028399          1.990726        2.294777e+05      2.316891e+05     -2.229588e+03      1.823709e+01   
     0.028399          1.998238        2.263191e+05      2.285104e+05     -2.209013e+03      1.770440e+01   
     0.045447          0.001762        1.623904e+07      1.625636e+07     -1.784549e+04      5.302883e+02   
     0.045447          0.009274        1.625689e+07      1.627417e+07     -1.781419e+04      5.303104e+02   
     0.045447          0.022740        1.617265e+07      1.618986e+07     -1.774523e+04      5.304739e+02   
     0.045447          0.042083        1.602272e+07      1.603926e+07     -1.707906e+04      5.304723e+02   
     0.045447          0.067187        1.610378e+07      1.611928e+07     -1.603259e+04      5.274196e+02   
     0.045447          0.097901        1.424736e+07      1.426165e+07     -1.481009e+04      5.194141e+02   
     0.045447          0.134040        1.064518e+07      1.065818e+07     -1.350825e+04      5.077455e+02   
     0.045447          0.175388        8.329673e+06      8.341412e+06     -1.223192e+04      4.927283e+02   
     0.045447          0.221694        6.610314e+06      6.620885e+06     -1.104669e+04      4.752032e+02   
     0.045447          0.272682        5.276285e+06      5.285819e+06     -9.989870e+03      4.555434e+02   
     0.045447          0.328043        4.258460e+06      4.267108e+06     -9.082432e+03      4.340411e+02   
     0.045447          0.387446        3.483872e+06      3.491768e+06     -8.306217e+03      4.108468e+02   
     0.045447          0.450533        2.898617e+06      2.905884e+06     -7.652988e+03      3.864154e+02   
     0.045447          0.516924        2.453321e+06      2.460060e+06     -7.099877e+03      3.611025e+02   
     0.045447          0.586221        2.100501e+06      2.106788e+06     -6.621838e+03      3.351772e+02   
     0.045447          0.658006        1.814761e+06      1.820616e+06     -6.163909e+03      3.088728e+02   
     0.045447          0.731848        1.584715e+06      1.590227e+06     -5.794446e+03      2.826458e+02   
     0.045447          0.807302        1.388829e+06      1.394011e+06     -5.439259e+03      2.568771e+02   
     0.045447          0.883916        1.224199e+06      1.229079e+06     -5.111657e+03      2.317239e+02   
     0.045447          0.961228        1.085226e+06      1.089829e+06     -4.810416e+03      2.075807e+02   
     0.045447          1.038772        9.653587e+05      9.697104e+05     -4.536418e+03      1.846786e+02   
     0.045447          1.116084        8.622434e+05      8.663701e+05     -4.289871e+03      1.631569e+02   
     0.045447          1.192698        7.716387e+05      7.755518e+05     -4.056379e+03      1.432518e+02   
     0.045447          1.268152        6.921955e+05      6.959140e+05     -3.843428e+03      1.249820e+02   
     0.045447          1.341994        6.225740e+05      6.261197e+05     -3.654111e+03      1.084466e+02   
     0.045447          1.413779        5.614092e+05      5.647982e+05     -3.482664e+03      9.364372e+01   
     0.045447          1.483076        5.090367e+05      5.122836e+05     -3.327440e+03      8.052920e+01   
     0.045447          1.549467        4.639151e+05      4.670128e+05     -3.166731e+03      6.905671e+01   
     0.045447          1.612554        4.213869e+05      4.243229e+05     -2.995127e+03      5.911133e+01   
     0.045447          1.671957        3.843174e+05      3.871362e+05     -2.869460e+03      5.059850e+01   
     0.045447          1.727318        3.541797e+05      3.569036e+05     -2.767297e+03      4.338744e+01   
     0.045447          1.778306        3.265432e+05      3.291353e+05     -2.629414e+03      3.733928e+01   
     0.045447          1.824612        3.019036e+05      3.044185e+05     -2.547235e+03      3.233683e+01   
     0.045447          1.865960        2.834977e+05      2.859210e+05     -2.451515e+03      2.823823e+01   
     0.045447          1.902099        2.652699e+05      2.676292e+05     -2.384183e+03      2.494544e+01   
     0.045447          1.932813        2.521677e+05      2.544456e+05     -2.300243e+03      2.234776e+01   
     0.045447          1.957917        2.421514e+05      2.443999e+05     -2.268850e+03      2.036265e+01   
     0.045447          1.977260        2.325611e+05      2.347695e+05     -2.227321e+03      1.891296e+01   
     0.045447          1.990726        2.265288e+05      2.287028e+05     -2.192028e+03      1.794308e+01   
     0.045447          1.998238        2.236021e+05      2.257572e+05     -2.172447e+03      1.741692e+01   
     0.066417          0.001762        1.165516e+07      1.167005e+07     -1.541002e+04      5.251965e+02   
     0.066417          0.009274        1.153124e+07      1.154598e+07     -1.526042e+04      5.252216e+02   
     0.066417          0.022740        1.150019e+07      1.151489e+07     -1.522698e+04      5.254150e+02   
     0.066417          0.042083        1.135603e+07      1.137038e+07     -1.487823e+04      5.254695e+02   
     0.066417          0.067187        1.104919e+07      1.106285e+07     -1.418619e+04      5.225047e+02   
     0.066417          0.097901        1.072170e+07      1.073450e+07     -1.331749e+04      5.146231e+02   
     0.066417          0.134040        9.916861e+06      9.928698e+06     -1.234054e+04      5.030985e+02   
     0.066417          0.175388        7.861630e+06      7.872474e+06     -1.133291e+04      4.882432e+02   
     0.066417          0.221694        6.315652e+06      6.325536e+06     -1.035492e+04      4.708877e+02   
     0.066417          0.272682        5.118580e+06      5.127597e+06     -9.468119e+03      4.514060e+02   
     0.066417          0.328043        4.176702e+06      4.184969e+06     -8.696729e+03      4.300802e+02   
     0.066417          0.387446        3.441336e+06      3.448947e+06     -8.018258e+03      4.070690e+02   
     0.066417          0.450533        2.874139e+06      2.881182e+06     -7.425942e+03      3.828297e+02   
     0.066417          0.516924        2.434080e+06      2.440625e+06     -6.903196e+03      3.576986e+02   
     0.066417          0.586221        2.085215e+06      2.091333e+06     -6.450012e+03      3.319624e+02   
     0.066417          0.658006        1.806212e+06      1.811943e+06     -6.036890e+03      3.058543e+02   
     0.066417          0.731848        1.577531e+06      1.582928e+06     -5.676990e+03      2.798211e+02   
     0.066417          0.807302        1.384997e+06      1.390083e+06     -5.339797e+03      2.542424e+02   
     0.066417          0.883916        1.222619e+06      1.227413e+06     -5.022947e+03      2.292862e+02   
     0.066417          0.961228        1.083489e+06      1.088013e+06     -4.729470e+03      2.053314e+02   
     0.066417          1.038772        9.641026e+05      9.683914e+05     -4.471406e+03      1.826127e+02   
     0.066417          1.116084        8.604687e+05      8.645385e+05     -4.231023e+03      1.612686e+02   
     0.066417          1.192698        7.706251e+05      7.744908e+05     -4.007253e+03      1.415342e+02   
     0.066417          1.268152        6.925845e+05      6.962591e+05     -3.798026e+03      1.234256e+02   
     0.066417          1.341994        6.236357e+05      6.271367e+05     -3.608003e+03      1.070392e+02   
     0.066417          1.413779        5.618626e+05      5.651960e+05     -3.425723e+03      9.237800e+01   
     0.066417          1.483076        5.076329e+05      5.108106e+05     -3.257062e+03      7.939528e+01   
     0.066417          1.549467        4.603201e+05      4.633529e+05     -3.100844e+03      6.803862e+01   
     0.066417          1.612554        4.193253e+05      4.222230e+05     -2.955898e+03      5.820222e+01   
     0.066417          1.671957        3.846093e+05      3.873863e+05     -2.826793e+03      4.978538e+01   
     0.066417          1.727318        3.520386e+05      3.547002e+05     -2.704255e+03      4.265039e+01   
     0.066417          1.778306        3.245573e+05      3.271115e+05     -2.590848e+03      3.667239e+01   
     0.066417          1.824612        3.021296e+05      3.045966e+05     -2.498678e+03      3.172934e+01   
     0.066417          1.865960        2.809052e+05      2.832828e+05     -2.405340e+03      2.768698e+01   
     0.066417          1.902099        2.653550e+05      2.676674e+05     -2.336822e+03      2.443856e+01   
     0.066417          1.932813        2.510039e+05      2.532441e+05     -2.262055e+03      2.188005e+01   
     0.066417          1.957917        2.395850e+05      2.417814e+05     -2.216306e+03      1.992124e+01   
     0.066417          1.977260        2.323868e+05      2.345497e+05     -2.181466e+03      1.849249e+01   
     0.066417          1.990726        2.268537e+05      2.289868e+05     -2.150676e+03      1.753831e+01   
     0.066417          1.998238        2.237194e+05      2.258355e+05     -2.133037e+03      1.701988e+01   
     0.091251          0.001762        8.507833e+06      8.520501e+06     -1.318638e+04      5.179033e+02   
     0.091251          0.009274        8.496098e+06      8.508663e+06     -1.308276e+04      5.179311e+02   
     0.091251          0.022740        8.477285e+06      8.489853e+06     -1.308610e+04      5.181231e+02   
     0.091251          0.042083        8.389614e+06      8.401966e+06     -1.287063e+04      5.182033e+02   
     0.091251          0.067187        8.235384e+06      8.247294e+06     -1.242538e+04      5.153080e+02   
     0.091251          0.097901        7.945819e+06      7.957110e+06     -1.179909e+04      5.075532e+02   
     0.091251          0.134040        7.550454e+06      7.561039e+06     -1.108106e+04      4.961979e+02   
     0.091251          0.175388        7.105773e+06      7.115626e+06     -1.033524e+04      4.815402e+02   
     0.091251          0.221694        5.914328e+06      5.923444e+06     -9.580577e+03      4.644021e+02   
     0.091251          0.272682        4.881190e+06      4.889625e+06     -8.880298e+03      4.451588e+02   
     0.091251          0.328043        4.041114e+06      4.048913e+06     -8.222939e+03      4.240805e+02   
     0.091251          0.387446        3.370678e+06      3.377924e+06     -7.647671e+03      4.013317e+02   
     0.091251          0.450533        2.829183e+06      2.835926e+06     -7.120784e+03      3.773572e+02   
     0.091251          0.516924        2.404374e+06      2.410684e+06     -6.661887e+03      3.525141e+02   
     0.091251          0.586221        2.064703e+06      2.070607e+06     -6.231032e+03      3.270627e+02   
     0.091251          0.658006        1.789639e+06      1.795194e+06     -5.856397e+03      3.012478e+02   
     0.091251          0.731848        1.563609e+06      1.568844e+06     -5.510532e+03      2.755132e+02   
     0.091251          0.807302        1.373948e+06      1.378886e+06     -5.188240e+03      2.502345e+02   
     0.091251          0.883916        1.214017e+06      1.218682e+06     -4.889918e+03      2.255743e+02   
     0.091251          0.961228        1.077140e+06      1.081561e+06     -4.622900e+03      2.019123e+02   
     0.091251          1.038772        9.579752e+05      9.621673e+05     -4.371610e+03      1.794792e+02   
     0.091251          1.116084        8.548519e+05      8.588288e+05     -4.135309e+03      1.584114e+02   
     0.091251          1.192698        7.646795e+05      7.684538e+05     -3.913228e+03      1.389412e+02   
     0.091251          1.268152        6.858011e+05      6.893846e+05     -3.704562e+03      1.210836e+02   
     0.091251          1.341994        6.169440e+05      6.203500e+05     -3.510994e+03      1.049323e+02   
     0.091251          1.413779        5.568853e+05      5.601356e+05     -3.340756e+03      9.048974e+01   
     0.091251          1.483076        5.048396e+05      5.079459e+05     -3.184087e+03      7.770653e+01   
     0.091251          1.549467        4.593443e+05      4.623136e+05     -3.035795e+03      6.653355e+01   
     0.091251          1.612554        4.176046e+05      4.204320e+05     -2.884268e+03      5.685864e+01   
     0.091251          1.671957        3.806051e+05      3.833061e+05     -2.749624e+03      4.858020e+01   
     0.091251          1.727318        3.502433e+05      3.528426e+05     -2.640930e+03      4.157256e+01   
     0.091251          1.778306        3.233980e+05      3.258897e+05     -2.527405e+03      3.570843e+01   
     0.091251          1.824612        2.989033e+05      3.013019e+05     -2.429478e+03      3.086134e+01   
     0.091251          1.865960        2.801646e+05      2.824840e+05     -2.346279e+03      2.690092e+01   
     0.091251          1.902099        2.625096e+05      2.647547e+05     -2.268838e+03      2.372015e+01   
     0.091251          1.932813        2.492916e+05      2.514736e+05     -2.203192e+03      2.121688e+01   
     0.091251          1.957917        2.384697e+05      2.406064e+05     -2.156038e+03      1.930334e+01   
     0.091251          1.977260        2.298754e+05      2.319717e+05     -2.114132e+03      1.790619e+01   
     0.091251          1.990726        2.241167e+05      2.261849e+05     -2.085209e+03      1.697402e+01   
     0.091251          1.998238        2.211175e+05      2.231696e+05     -2.068561e+03      1.646816e+01   
     0.119882          0.001762        6.226903e+06      6.237562e+06     -1.116669e+04      5.078561e+02   
     0.119882          0.009274        6.324307e+06      6.335036e+06     -1.123622e+04      5.078833e+02   
     0.119882          0.022740        6.280127e+06      6.290818e+06     -1.119820e+04      5.080777e+02   
     0.119882          0.042083        6.257308e+06      6.267890e+06     -1.108963e+04      5.081715e+02   
     0.119882          0.067187        6.187793e+06      6.198103e+06     -1.081543e+04      5.053442e+02   
     0.119882          0.097901        6.047570e+06      6.057453e+06     -1.038070e+04      4.977356e+02   
     0.119882          0.134040        5.840945e+06      5.850345e+06     -9.886906e+03      4.865782e+02   
     0.119882          0.175388        5.552596e+06      5.561461e+06     -9.336737e+03      4.721645e+02   
     0.119882          0.221694        5.239476e+06      5.247800e+06     -8.780133e+03      4.553055e+02   
     0.119882          0.272682        4.562279e+06      4.570068e+06     -8.225254e+03      4.363656e+02   
     0.119882          0.328043        3.850020e+06      3.857319e+06     -7.714550e+03      4.156247e+02   
     0.119882          0.387446        3.257035e+06      3.263861e+06     -7.218594e+03      3.932305e+02   
     0.119882          0.450533        2.762516e+06      2.768922e+06     -6.775768e+03      3.696355e+02   
     0.119882          0.516924        2.360819e+06      2.366833e+06     -6.359108e+03      3.451828e+02   
     0.119882          0.586221        2.032323e+06      2.037987e+06     -5.984504e+03      3.201400e+02   
     0.119882          0.658006        1.764057e+06      1.769396e+06     -5.633304e+03      2.947424e+02   
     0.119882          0.731848        1.542500e+06      1.547536e+06     -5.305141e+03      2.694331e+02   
     0.119882          0.807302        1.356894e+06      1.361655e+06     -5.005750e+03      2.445791e+02   
     0.119882          0.883916        1.199924e+06      1.204435e+06     -4.731507e+03      2.203452e+02   
     0.119882          0.961228        1.064700e+06      1.068977e+06     -4.474259e+03      1.971035e+02   
     0.119882          1.038772        9.477136e+05      9.517718e+05     -4.233217e+03      1.750772e+02   
     0.119882          1.116084        8.461967e+05      8.500499e+05     -4.007539e+03      1.544082e+02   
     0.119882          1.192698        7.580732e+05      7.617342e+05     -3.796340e+03      1.353145e+02   
     0.119882          1.268152        6.809571e+05      6.844380e+05     -3.598694e+03      1.178161e+02   
     0.119882          1.341994        6.133177e+05      6.166294e+05     -3.413649e+03      1.020020e+02   
     0.119882          1.413779        5.540890e+05      5.572460e+05     -3.244787e+03      8.787096e+01   
     0.119882          1.483076        5.007589e+05      5.037705e+05     -3.086948e+03      7.537132e+01   
     0.119882          1.549467        4.534293e+05      4.563005e+05     -2.935602e+03      6.445132e+01   
     0.119882          1.612554        4.132660e+05      4.160052e+05     -2.794218e+03      5.500746e+01   
     0.119882          1.671957        3.781146e+05      3.807317e+05     -2.664014e+03      4.693620e+01   
