#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        2.393307e+07      2.395272e+07     -2.068462e+04      1.027619e+03   
     0.006239          0.221694        1.888624e+07      1.890360e+07     -1.836035e+04      1.000255e+03   
     0.006239          0.272682        1.532276e+07      1.533845e+07     -1.665388e+04      9.655797e+02   
     0.006239          0.328043        1.267755e+07      1.269194e+07     -1.531390e+04      9.250390e+02   
     0.006239          0.387446        1.068880e+07      1.070217e+07     -1.424774e+04      8.799453e+02   
     0.006239          0.450533        9.158999e+06      9.171495e+06     -1.332751e+04      8.312620e+02   
     0.006239          0.516924        7.935835e+06      7.947487e+06     -1.243122e+04      7.798044e+02   
     0.006239          0.586221        7.007444e+06      7.018557e+06     -1.183890e+04      7.263072e+02   
     0.006239          0.658006        6.179669e+06      6.190140e+06     -1.114277e+04      6.718278e+02   
     0.006239          0.731848        5.509984e+06      5.519833e+06     -1.046547e+04      6.170022e+02   
     0.006239          0.807302        4.949227e+06      4.958697e+06     -1.003246e+04      5.623471e+02   
     0.006239          0.883916        4.479721e+06      4.488823e+06     -9.611559e+03      5.089281e+02   
     0.006239          0.961228        4.109115e+06      4.117850e+06     -9.192387e+03      4.574141e+02   
     0.006239          1.038772        3.728801e+06      3.737096e+06     -8.702488e+03      4.080230e+02   
     0.006239          1.116084        3.355041e+06      3.362947e+06     -8.267323e+03      3.615715e+02   
     0.006239          1.192698        3.038827e+06      3.046393e+06     -7.884475e+03      3.182914e+02   
     0.006239          1.268152        2.779433e+06      2.786706e+06     -7.551275e+03      2.784028e+02   
     0.006239          1.341994        2.568920e+06      2.575942e+06     -7.264792e+03      2.422135e+02   
     0.006239          1.413779        2.388919e+06      2.395699e+06     -6.989952e+03      2.095732e+02   
     0.006239          1.483076        2.183585e+06      2.190064e+06     -6.659760e+03      1.806337e+02   
     0.006239          1.549467        1.983287e+06      1.989472e+06     -6.340133e+03      1.551591e+02   
     0.006239          1.612554        1.798531e+06      1.804429e+06     -6.030900e+03      1.330634e+02   
     0.006239          1.671957        1.657611e+06      1.663295e+06     -5.797608e+03      1.140472e+02   
     0.006239          1.727318        1.628320e+06      1.633954e+06     -5.731889e+03      9.792289e+01   
     0.006239          1.778306        1.471757e+06      1.477115e+06     -5.442928e+03      8.437783e+01   
     0.006239          1.824612        1.368014e+06      1.373163e+06     -5.221866e+03      7.312420e+01   
     0.006239          1.865960        1.327927e+06      1.333026e+06     -5.163846e+03      6.394194e+01   
     0.006239          1.902099        1.221557e+06      1.226405e+06     -4.904398e+03      5.653079e+01   
     0.006239          1.932813        1.196001e+06      1.200845e+06     -4.894469e+03      5.070300e+01   
     0.006239          1.957917        1.172374e+06      1.177126e+06     -4.797795e+03      4.622739e+01   
     0.006239          1.977260        1.097437e+06      1.102029e+06     -4.634628e+03      4.295894e+01   
     0.006239          1.990726        1.075175e+06      1.079769e+06     -4.634628e+03      4.078593e+01   
     0.006239          1.998238        1.075174e+06      1.079769e+06     -4.634628e+03      3.960433e+01   
     0.015318          0.001762        2.076293e+08      2.076883e+08     -6.000032e+04      1.050549e+03   
     0.015318          0.009274        1.863349e+08      1.863851e+08     -5.124829e+04      1.050237e+03   
     0.015318          0.022740        1.428036e+08      1.428402e+08     -3.763429e+04      1.049850e+03   
     0.015318          0.042083        9.247007e+07      9.250181e+07     -3.279283e+04      1.049353e+03   
     0.015318          0.067187        5.340618e+07      5.343478e+07     -2.964973e+04      1.047897e+03   
     0.015318          0.097901        3.920253e+07      3.922803e+07     -2.655061e+04      1.046375e+03   
     0.015318          0.134040        3.045159e+07      3.047403e+07     -2.348249e+04      1.040215e+03   
     0.015318          0.175388        2.378361e+07      2.380325e+07     -2.066333e+04      1.022711e+03   
     0.015318          0.221694        1.886344e+07      1.888081e+07     -1.837415e+04      9.958549e+02   
     0.015318          0.272682        1.527884e+07      1.529452e+07     -1.664214e+04      9.615653e+02   
     0.015318          0.328043        1.265364e+07      1.266804e+07     -1.531821e+04      9.213127e+02   
     0.015318          0.387446        1.064905e+07      1.066237e+07     -1.419609e+04      8.764694e+02   
     0.015318          0.450533        9.136063e+06      9.148513e+06     -1.327848e+04      8.279924e+02   
     0.015318          0.516924        7.963669e+06      7.975395e+06     -1.250283e+04      7.767158e+02   
     0.015318          0.586221        6.982292e+06      6.993312e+06     -1.174430e+04      7.233801e+02   
     0.015318          0.658006        6.199093e+06      6.209556e+06     -1.113238e+04      6.690414e+02   
     0.015318          0.731848        5.515472e+06      5.525415e+06     -1.055708e+04      6.143413e+02   
     0.015318          0.807302        4.961654e+06      4.971122e+06     -1.002807e+04      5.598147e+02   
     0.015318          0.883916        4.469543e+06      4.478572e+06     -9.535912e+03      5.065164e+02   
     0.015318          0.961228        4.040260e+06      4.048880e+06     -9.074761e+03      4.551071e+02   
     0.015318          1.038772        3.660130e+06      3.668368e+06     -8.643671e+03      4.058111e+02   
     0.015318          1.116084        3.323944e+06      3.331826e+06     -8.241648e+03      3.594659e+02   
     0.015318          1.192698        3.027250e+06      3.034801e+06     -7.867612e+03      3.162822e+02   
     0.015318          1.268152        2.765856e+06      2.773100e+06     -7.520381e+03      2.764773e+02   
     0.015318          1.341994        2.535818e+06      2.542776e+06     -7.198663e+03      2.403768e+02   
     0.015318          1.413779        2.333434e+06      2.340127e+06     -6.901065e+03      2.078307e+02   
     0.015318          1.483076        2.155254e+06      2.161701e+06     -6.626101e+03      1.789834e+02   
     0.015318          1.549467        1.983288e+06      1.989472e+06     -6.337805e+03      1.535905e+02   
     0.015318          1.612554        1.806846e+06      1.812767e+06     -6.052777e+03      1.315719e+02   
     0.015318          1.671957        1.688805e+06      1.694536e+06     -5.843979e+03      1.126391e+02   
     0.015318          1.727318        1.586622e+06      1.592180e+06     -5.653639e+03      9.658452e+01   
     0.015318          1.778306        1.471757e+06      1.477115e+06     -5.440930e+03      8.310519e+01   
     0.015318          1.824612        1.385293e+06      1.390488e+06     -5.267271e+03      7.192620e+01   
     0.015318          1.865960        1.320987e+06      1.326059e+06     -5.134969e+03      6.279099e+01   
     0.015318          1.902099        1.244053e+06      1.248973e+06     -4.975610e+03      5.544353e+01   
     0.015318          1.932813        1.193580e+06      1.198413e+06     -4.882765e+03      4.965229e+01   
     0.015318          1.957917        1.153311e+06      1.158041e+06     -4.775489e+03      4.521617e+01   
     0.015318          1.977260        1.115166e+06      1.119818e+06     -4.693766e+03      4.197577e+01   
     0.015318          1.990726        1.089533e+06      1.094130e+06     -4.637340e+03      3.981281e+01   
     0.015318          1.998238        1.081398e+06      1.085992e+06     -4.632303e+03      3.863927e+01   
     0.028399          0.001762        6.015070e+07      6.018099e+07     -3.133141e+04      1.043996e+03   
     0.028399          0.009274        6.048816e+07      6.051837e+07     -3.125912e+04      1.043917e+03   
     0.028399          0.022740        6.343267e+07      6.346268e+07     -3.105186e+04      1.044172e+03   
     0.028399          0.042083        6.563791e+07      6.566704e+07     -3.017101e+04      1.044439e+03   
     0.028399          0.067187        5.446413e+07      5.449125e+07     -2.816578e+04      1.043248e+03   
     0.028399          0.097901        3.807210e+07      3.809671e+07     -2.565732e+04      1.042010e+03   
     0.028399          0.134040        2.965415e+07      2.967613e+07     -2.301529e+04      1.036148e+03   
     0.028399          0.175388        2.342889e+07      2.344837e+07     -2.049274e+04      1.018932e+03   
     0.028399          0.221694        1.869985e+07      1.871720e+07     -1.834581e+04      9.923313e+02   
     0.028399          0.272682        1.519803e+07      1.521370e+07     -1.662726e+04      9.582600e+02   
     0.028399          0.328043        1.259397e+07      1.260833e+07     -1.527836e+04      9.181919e+02   
     0.028399          0.387446        1.062372e+07      1.063702e+07     -1.417386e+04      8.735071e+02   
     0.028399          0.450533        9.129801e+06      9.142244e+06     -1.326835e+04      8.251809e+02   
     0.028399          0.516924        7.940749e+06      7.952435e+06     -1.246006e+04      7.740509e+02   
     0.028399          0.586221        6.980447e+06      6.991489e+06     -1.176316e+04      7.208513e+02   
     0.028399          0.658006        6.194568e+06      6.205035e+06     -1.113354e+04      6.666420e+02   
     0.028399          0.731848        5.524466e+06      5.534399e+06     -1.054439e+04      6.120797e+02   
     0.028399          0.807302        4.950530e+06      4.959977e+06     -1.000541e+04      5.576801e+02   
     0.028399          0.883916        4.452484e+06      4.461480e+06     -9.500225e+03      5.045032e+02   
     0.028399          0.961228        4.014861e+06      4.023437e+06     -9.029359e+03      4.532196e+02   
     0.028399          1.038772        3.639148e+06      3.647362e+06     -8.617368e+03      4.040558e+02   
     0.028399          1.116084        3.312728e+06      3.320597e+06     -8.226277e+03      3.578205e+02   
     0.028399          1.192698        3.022394e+06      3.029935e+06     -7.855437e+03      3.147498e+02   
     0.028399          1.268152        2.760520e+06      2.767749e+06     -7.504139e+03      2.750582e+02   
     0.028399          1.341994        2.524431e+06      2.531364e+06     -7.171617e+03      2.390585e+02   
     0.028399          1.413779        2.311607e+06      2.318257e+06     -6.857044e+03      2.066098e+02   
     0.028399          1.483076        2.121755e+06      2.128144e+06     -6.566163e+03      1.778577e+02   
     0.028399          1.549467        1.966643e+06      1.972810e+06     -6.319482e+03      1.525515e+02   
     0.028399          1.612554        1.834326e+06      1.840289e+06     -6.094279e+03      1.306113e+02   
     0.028399          1.671957        1.698176e+06      1.703918e+06     -5.853797e+03      1.117563e+02   
     0.028399          1.727318        1.567932e+06      1.573453e+06     -5.616070e+03      9.577007e+01   
     0.028399          1.778306        1.476727e+06      1.482088e+06     -5.442631e+03      8.235295e+01   
     0.028399          1.824612        1.390374e+06      1.395580e+06     -5.277304e+03      7.122980e+01   
     0.028399          1.865960        1.305174e+06      1.310211e+06     -5.099446e+03      6.213645e+01   
     0.028399          1.902099        1.250832e+06      1.255771e+06     -4.994056e+03      5.480785e+01   
     0.028399          1.932813        1.190937e+06      1.195744e+06     -4.855885e+03      4.903126e+01   
     0.028399          1.957917        1.143773e+06      1.148493e+06     -4.764547e+03      4.460195e+01   
     0.028399          1.977260        1.120283e+06      1.124950e+06     -4.708444e+03      4.136978e+01   
     0.028399          1.990726        1.099042e+06      1.103650e+06     -4.647719e+03      3.921425e+01   
     0.028399          1.998238        1.083423e+06      1.087999e+06     -4.614025e+03      3.804355e+01   
     0.045447          0.001762        4.183863e+07      4.186488e+07     -2.728616e+04      1.037350e+03   
     0.045447          0.009274        4.207620e+07      4.210253e+07     -2.736228e+04      1.037370e+03   
     0.045447          0.022740        4.179678e+07      4.182302e+07     -2.728002e+04      1.037829e+03   
     0.045447          0.042083        4.091245e+07      4.093827e+07     -2.686438e+04      1.038246e+03   
     0.045447          0.067187        4.084724e+07      4.087178e+07     -2.557560e+04      1.037201e+03   
     0.045447          0.097901        3.695744e+07      3.698016e+07     -2.375527e+04      1.036140e+03   
     0.045447          0.134040        2.820272e+07      2.822341e+07     -2.172003e+04      1.030472e+03   
     0.045447          0.175388        2.266570e+07      2.268440e+07     -1.971427e+04      1.013474e+03   
     0.045447          0.221694        1.834493e+07      1.836189e+07     -1.793975e+04      9.870905e+02   
     0.045447          0.272682        1.503454e+07      1.505004e+07     -1.645317e+04      9.532297e+02   
     0.045447          0.328043        1.249412e+07      1.250839e+07     -1.518070e+04      9.133696e+02   
     0.045447          0.387446        1.057478e+07      1.058803e+07     -1.412058e+04      8.688853e+02   
     0.045447          0.450533        9.085375e+06      9.097772e+06     -1.321765e+04      8.207642e+02   
     0.045447          0.516924        7.925823e+06      7.937493e+06     -1.243988e+04      7.698444e+02   
     0.045447          0.586221        6.956383e+06      6.967394e+06     -1.172749e+04      7.168620e+02   
     0.045447          0.658006        6.173682e+06      6.184108e+06     -1.108856e+04      6.628759e+02   
     0.045447          0.731848        5.508537e+06      5.518446e+06     -1.051734e+04      6.085306e+02   
     0.045447          0.807302        4.939842e+06      4.949270e+06     -9.982399e+03      5.543498e+02   
     0.045447          0.883916        4.458442e+06      4.467448e+06     -9.507229e+03      5.013976e+02   
     0.045447          0.961228        4.032631e+06      4.041228e+06     -9.047968e+03      4.503339e+02   
     0.045447          1.038772        3.653953e+06      3.662170e+06     -8.618421e+03      4.013805e+02   
     0.045447          1.116084        3.318628e+06      3.326491e+06     -8.217678e+03      3.553608e+02   
     0.045447          1.192698        3.022747e+06      3.030279e+06     -7.844728e+03      3.124910e+02   
     0.045447          1.268152        2.761851e+06      2.769077e+06     -7.498444e+03      2.729888e+02   
     0.045447          1.341994        2.532190e+06      2.539131e+06     -7.177582e+03      2.371756e+02   
     0.045447          1.413779        2.328065e+06      2.334735e+06     -6.874881e+03      2.049034e+02   
     0.045447          1.483076        2.139159e+06      2.145566e+06     -6.583458e+03      1.763092e+02   
     0.045447          1.549467        1.968958e+06      1.975118e+06     -6.310417e+03      1.511511e+02   
     0.045447          1.612554        1.817241e+06      1.823166e+06     -6.054613e+03      1.293520e+02   
     0.045447          1.671957        1.684870e+06      1.690584e+06     -5.824052e+03      1.106229e+02   
     0.045447          1.727318        1.581578e+06      1.587118e+06     -5.634768e+03      9.474122e+01   
     0.045447          1.778306        1.472010e+06      1.477358e+06     -5.428871e+03      8.140582e+01   
     0.045447          1.824612        1.381229e+06      1.386407e+06     -5.248038e+03      7.034911e+01   
     0.045447          1.865960        1.311279e+06      1.316329e+06     -5.110698e+03      6.130897e+01   
     0.045447          1.902099        1.239855e+06      1.244758e+06     -4.956649e+03      5.404232e+01   
     0.045447          1.932813        1.190667e+06      1.195477e+06     -4.858232e+03      4.831094e+01   
     0.045447          1.957917        1.149209e+06      1.153922e+06     -4.757432e+03      4.392712e+01   
     0.045447          1.977260        1.110874e+06      1.115508e+06     -4.675137e+03      4.072997e+01   
     0.045447          1.990726        1.088143e+06      1.092736e+06     -4.631377e+03      3.859192e+01   
     0.045447          1.998238        1.078304e+06      1.082877e+06     -4.610370e+03      3.743230e+01   
     0.066417          0.001762        3.110441e+07      3.112683e+07     -2.344839e+04      1.027942e+03   
     0.066417          0.009274        3.101708e+07      3.103962e+07     -2.356744e+04      1.027968e+03   
     0.066417          0.022740        3.084376e+07      3.086624e+07     -2.350298e+04      1.028451e+03   
     0.066417          0.042083        3.039054e+07      3.041286e+07     -2.335080e+04      1.028905e+03   
     0.066417          0.067187        2.945965e+07      2.948127e+07     -2.264806e+04      1.027948e+03   
     0.066417          0.097901        2.815722e+07      2.817762e+07     -2.142817e+04      1.027008e+03   
     0.066417          0.134040        2.645000e+07      2.646898e+07     -1.999717e+04      1.021493e+03   
     0.066417          0.175388        2.140097e+07      2.141849e+07     -1.852716e+04      1.004709e+03   
     0.066417          0.221694        1.769395e+07      1.771011e+07     -1.713527e+04      9.785712e+02   
     0.066417          0.272682        1.469445e+07      1.470939e+07     -1.588716e+04      9.449854e+02   
     0.066417          0.328043        1.232636e+07      1.234028e+07     -1.482123e+04      9.054170e+02   
     0.066417          0.387446        1.047079e+07      1.048380e+07     -1.387048e+04      8.612427e+02   
     0.066417          0.450533        9.018063e+06      9.030281e+06     -1.303146e+04      8.134492e+02   
     0.066417          0.516924        7.870864e+06      7.882393e+06     -1.229162e+04      7.628705e+02   
     0.066417          0.586221        6.929273e+06      6.940180e+06     -1.161761e+04      7.102347e+02   
     0.066417          0.658006        6.144539e+06      6.154881e+06     -1.099789e+04      6.566120e+02   
     0.066417          0.731848        5.486139e+06      5.495983e+06     -1.044650e+04      6.026427e+02   
     0.066417          0.807302        4.920201e+06      4.929554e+06     -9.902633e+03      5.488418e+02   
     0.066417          0.883916        4.429021e+06      4.437943e+06     -9.418388e+03      4.962659e+02   
     0.066417          0.961228        4.006206e+06      4.014742e+06     -8.981090e+03      4.455770e+02   
     0.066417          1.038772        3.630569e+06      3.638739e+06     -8.567339e+03      3.969979e+02   
     0.066417          1.116084        3.300258e+06      3.308083e+06     -8.176532e+03      3.513377e+02   
     0.066417          1.192698        3.009186e+06      3.016685e+06     -7.807984e+03      3.088206e+02   
     0.066417          1.268152        2.749170e+06      2.756361e+06     -7.460916e+03      2.696529e+02   
     0.066417          1.341994        2.516205e+06      2.523105e+06     -7.134461e+03      2.341537e+02   
     0.066417          1.413779        2.307964e+06      2.314589e+06     -6.827671e+03      2.021817e+02   
     0.066417          1.483076        2.121524e+06      2.127890e+06     -6.539524e+03      1.738638e+02   
     0.066417          1.549467        1.960422e+06      1.966542e+06     -6.268940e+03      1.489613e+02   
     0.066417          1.612554        1.820390e+06      1.826305e+06     -6.042199e+03      1.273870e+02   
     0.066417          1.671957        1.687092e+06      1.692796e+06     -5.813298e+03      1.088514e+02   
     0.066417          1.727318        1.566260e+06      1.571759e+06     -5.592434e+03      9.313381e+01   
     0.066417          1.778306        1.467903e+06      1.473215e+06     -5.391678e+03      7.995277e+01   
     0.066417          1.824612        1.381695e+06      1.386866e+06     -5.240141e+03      6.903573e+01   
     0.066417          1.865960        1.300699e+06      1.305704e+06     -5.065143e+03      6.011606e+01   
     0.066417          1.902099        1.240315e+06      1.245212e+06     -4.949591e+03      5.294732e+01   
     0.066417          1.932813        1.184025e+06      1.188789e+06     -4.810857e+03      4.729688e+01   
     0.066417          1.957917        1.140386e+06      1.145081e+06     -4.737249e+03      4.297486e+01   
     0.066417          1.977260        1.110084e+06      1.114709e+06     -4.664647e+03      3.982437e+01   
     0.066417          1.990726        1.087800e+06      1.092369e+06     -4.607372e+03      3.772120e+01   
     0.066417          1.998238        1.074483e+06      1.079017e+06     -4.570736e+03      3.657962e+01   
     0.091251          0.001762        2.329730e+07      2.331660e+07     -2.030925e+04      1.014149e+03   
     0.091251          0.009274        2.297607e+07      2.299509e+07     -2.003190e+04      1.014175e+03   
     0.091251          0.022740        2.294843e+07      2.296746e+07     -2.005220e+04      1.014660e+03   
     0.091251          0.042083        2.279467e+07      2.281369e+07     -2.002978e+04      1.015124e+03   
     0.091251          0.067187        2.239754e+07      2.241630e+07     -1.977830e+04      1.014208e+03   
     0.091251          0.097901        2.173138e+07      2.174947e+07     -1.909884e+04      1.013352e+03   
     0.091251          0.134040        2.068144e+07      2.069860e+07     -1.816672e+04      1.007978e+03   
     0.091251          0.175388        1.965449e+07      1.967064e+07     -1.714374e+04      9.914299e+02   
     0.091251          0.221694        1.668244e+07      1.669758e+07     -1.611068e+04      9.656055e+02   
     0.091251          0.272682        1.415560e+07      1.416981e+07     -1.513501e+04      9.323892e+02   
     0.091251          0.328043        1.204401e+07      1.205736e+07     -1.424486e+04      8.932296e+02   
     0.091251          0.387446        1.030746e+07      1.032003e+07     -1.342122e+04      8.495151e+02   
     0.091251          0.450533        8.904638e+06      8.916495e+06     -1.265903e+04      8.022049e+02   
     0.091251          0.516924        7.788553e+06      7.799798e+06     -1.199788e+04      7.521430e+02   
     0.091251          0.586221        6.866151e+06      6.876804e+06     -1.135275e+04      7.000558e+02   
     0.091251          0.658006        6.099560e+06      6.109704e+06     -1.079097e+04      6.469943e+02   
     0.091251          0.731848        5.450542e+06      5.460199e+06     -1.025124e+04      5.936007e+02   
     0.091251          0.807302        4.894365e+06      4.903567e+06     -9.743094e+03      5.403926e+02   
     0.091251          0.883916        4.406495e+06      4.415289e+06     -9.282460e+03      4.884078e+02   
     0.091251          0.961228        3.984317e+06      3.992727e+06     -8.848162e+03      4.383076e+02   
     0.091251          1.038772        3.613175e+06      3.621224e+06     -8.439452e+03      3.903115e+02   
     0.091251          1.116084        3.286731e+06      3.294441e+06     -8.055516e+03      3.452180e+02   
     0.091251          1.192698        2.997023e+06      3.004415e+06     -7.695453e+03      3.032461e+02   
     0.091251          1.268152        2.738724e+06      2.745817e+06     -7.358269e+03      2.646040e+02   
     0.091251          1.341994        2.508710e+06      2.515523e+06     -7.042875e+03      2.296008e+02   
     0.091251          1.413779        2.304153e+06      2.310703e+06     -6.748104e+03      1.980919e+02   
     0.091251          1.483076        2.122561e+06      2.128864e+06     -6.472714e+03      1.702016e+02   
     0.091251          1.549467        1.954639e+06      1.960689e+06     -6.196377e+03      1.456798e+02   
     0.091251          1.612554        1.803274e+06      1.809092e+06     -5.942693e+03      1.244464e+02   
     0.091251          1.671957        1.674760e+06      1.680378e+06     -5.724406e+03      1.062201e+02   
     0.091251          1.727318        1.562480e+06      1.567911e+06     -5.522014e+03      9.078420e+01   
     0.091251          1.778306        1.460532e+06      1.465776e+06     -5.321925e+03      7.785116e+01   
     0.091251          1.824612        1.370876e+06      1.375962e+06     -5.153422e+03      6.714283e+01   
     0.091251          1.865960        1.296370e+06      1.301312e+06     -5.001194e+03      5.840453e+01   
     0.091251          1.902099        1.230713e+06      1.235528e+06     -4.866101e+03      5.138620e+01   
     0.091251          1.932813        1.176318e+06      1.181018e+06     -4.745569e+03      4.585959e+01   
     0.091251          1.957917        1.134010e+06      1.138626e+06     -4.657093e+03      4.163050e+01   
     0.091251          1.977260        1.101524e+06      1.106069e+06     -4.583458e+03      3.854671e+01   
     0.091251          1.990726        1.077681e+06      1.082171e+06     -4.526527e+03      3.648714e+01   
     0.091251          1.998238        1.064759e+06      1.069218e+06     -4.494941e+03      3.537089e+01   
     0.119882          0.001762        1.780299e+07      1.781958e+07     -1.757786e+04      9.949272e+02   
     0.119882          0.009274        1.744959e+07      1.746597e+07     -1.737683e+04      9.949475e+02   
     0.119882          0.022740        1.746897e+07      1.748538e+07     -1.741074e+04      9.954308e+02   
     0.119882          0.042083        1.738398e+07      1.740037e+07     -1.738264e+04      9.958967e+02   
     0.119882          0.067187        1.724204e+07      1.725840e+07     -1.734946e+04      9.950038e+02   
     0.119882          0.097901        1.695757e+07      1.697359e+07     -1.701421e+04      9.942012e+02   
     0.119882          0.134040        1.650231e+07      1.651776e+07     -1.644113e+04      9.889548e+02   
     0.119882          0.175388        1.583376e+07      1.584854e+07     -1.575419e+04      9.726857e+02   
     0.119882          0.221694        1.507860e+07      1.509267e+07     -1.501258e+04      9.472556e+02   
     0.119882          0.272682        1.337307e+07      1.338641e+07     -1.426276e+04      9.145300e+02   
     0.119882          0.328043        1.158784e+07      1.160050e+07     -1.353849e+04      8.759493e+02   
     0.119882          0.387446        1.003453e+07      1.004653e+07     -1.282608e+04      8.328567e+02   
     0.119882          0.450533        8.736503e+06      8.747903e+06     -1.218688e+04      7.862398e+02   
     0.119882          0.516924        7.664607e+06      7.675439e+06     -1.156926e+04      7.369085e+02   
     0.119882          0.586221        6.771424e+06      6.781744e+06     -1.100511e+04      6.856031e+02   
     0.119882          0.658006        6.026059e+06      6.035893e+06     -1.046815e+04      6.333451e+02   
     0.119882          0.731848        5.393865e+06      5.403249e+06     -9.965079e+03      5.807824e+02   
     0.119882          0.807302        4.848113e+06      4.857090e+06     -9.505361e+03      5.284232e+02   
     0.119882          0.883916        4.373884e+06      4.382472e+06     -9.065658e+03      4.772947e+02   
     0.119882          0.961228        3.956706e+06      3.964923e+06     -8.645442e+03      4.280397e+02   
     0.119882          1.038772        3.590002e+06      3.597871e+06     -8.250035e+03      3.808861e+02   
     0.119882          1.116084        3.266602e+06      3.274145e+06     -7.878631e+03      3.366105e+02   
     0.119882          1.192698        2.979128e+06      2.986363e+06     -7.530319e+03      2.954250e+02   
     0.119882          1.268152        2.722986e+06      2.729933e+06     -7.204087e+03      2.575373e+02   
     0.119882          1.341994        2.493157e+06      2.499828e+06     -6.894285e+03      2.232450e+02   
     0.119882          1.413779        2.286436e+06      2.292841e+06     -6.597802e+03      1.923927e+02   
     0.119882          1.483076        2.102333e+06      2.108486e+06     -6.318121e+03      1.651004e+02   
     0.119882          1.549467        1.938349e+06      1.944263e+06     -6.054269e+03      1.411307e+02   
     0.119882          1.612554        1.791874e+06      1.797559e+06     -5.805243e+03      1.204003e+02   
     0.119882          1.671957        1.662069e+06      1.667561e+06     -5.594529e+03      1.026231e+02   
