#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        9.603808e+08      9.605268e+08     -1.631039e+05      1.712097e+04   
     0.000790          0.009274        5.722078e+08      5.723212e+08     -1.292344e+05      1.582477e+04   
     0.000790          0.022740        3.638894e+08      3.639789e+08     -1.024595e+05      1.295524e+04   
     0.000790          0.042083        1.491390e+08      1.491846e+08     -5.486383e+04      9.221181e+03   
     0.000790          0.067187        1.076445e+08      1.076857e+08     -4.974373e+04      8.515778e+03   
     0.000790          0.097901        8.488287e+07      8.491934e+07     -4.427211e+04      7.797080e+03   
     0.000790          0.134040        6.681227e+07      6.684371e+07     -3.853008e+04      7.083645e+03   
     0.000790          0.175388        5.247472e+07      5.250181e+07     -3.357687e+04      6.485340e+03   
     0.000790          0.221694        4.267711e+07      4.270148e+07     -3.041268e+04      6.036775e+03   
     0.000790          0.272682        3.555254e+07      3.557519e+07     -2.832988e+04      5.676025e+03   
     0.000790          0.328043        2.902611e+07      2.904672e+07     -2.596957e+04      5.351322e+03   
     0.000790          0.387446        2.505527e+07      2.507474e+07     -2.453488e+04      5.062815e+03   
     0.000790          0.450533        2.258777e+07      2.260649e+07     -2.352382e+04      4.805594e+03   
     0.000790          0.516924        1.919749e+07      1.921497e+07     -2.198175e+04      4.510949e+03   
     0.000790          0.586221        1.738074e+07      1.739768e+07     -2.123665e+04      4.292239e+03   
     0.000790          0.658006        1.567681e+07      1.569259e+07     -1.979736e+04      4.019549e+03   
     0.000790          0.731848        1.414481e+07      1.416012e+07     -1.910276e+04      3.788263e+03   
     0.000790          0.807302        1.318482e+07      1.319967e+07     -1.842460e+04      3.574340e+03   
     0.000790          0.883916        1.185823e+07      1.187264e+07     -1.776269e+04      3.355592e+03   
     0.000790          0.961228        1.062430e+07      1.063767e+07     -1.648680e+04      3.117889e+03   
     0.000790          1.038772        9.868968e+06      9.881945e+06     -1.587244e+04      2.896023e+03   
     0.000790          1.116084        8.951876e+06      8.964449e+06     -1.527353e+04      2.700452e+03   
     0.000790          1.192698        8.182730e+06      8.194904e+06     -1.468987e+04      2.515976e+03   
     0.000790          1.268152        7.575971e+06      7.587754e+06     -1.412128e+04      2.338651e+03   
     0.000790          1.341994        7.007159e+06      7.018557e+06     -1.356755e+04      2.169999e+03   
     0.000790          1.413779        6.474373e+06      6.485391e+06     -1.302849e+04      2.010844e+03   
     0.000790          1.483076        6.213626e+06      6.224258e+06     -1.250390e+04      1.872070e+03   
     0.000790          1.549467        5.798764e+06      5.809141e+06     -1.213364e+04      1.756381e+03   
     0.000790          1.612554        5.509492e+06      5.519833e+06     -1.199359e+04      1.652915e+03   
     0.000790          1.671957        5.074001e+06      5.083958e+06     -1.149735e+04      1.539664e+03   
     0.000790          1.727318        4.667568e+06      4.677148e+06     -1.101499e+04      1.435044e+03   
     0.000790          1.778306        4.468940e+06      4.478140e+06     -1.054632e+04      1.346248e+03   
     0.000790          1.824612        4.288590e+06      4.297829e+06     -1.054632e+04      1.307313e+03   
     0.000790          1.865960        4.103482e+06      4.112331e+06     -1.009113e+04      1.242136e+03   
     0.000790          1.902099        3.935625e+06      3.944497e+06     -1.009113e+04      1.219644e+03   
     0.000790          1.932813        3.763321e+06      3.771764e+06     -9.649230e+03      1.206859e+03   
     0.000790          1.957917        3.607289e+06      3.615706e+06     -9.649230e+03      1.231889e+03   
     0.000790          1.977260        3.447035e+06      3.455026e+06     -9.220423e+03      1.229274e+03   
     0.000790          1.990726        3.447052e+06      3.455026e+06     -9.220423e+03      1.246249e+03   
     0.000790          1.998238        3.447065e+06      3.455026e+06     -9.220423e+03      1.259479e+03   
     0.004159          0.001762        5.974002e+08      5.975198e+08     -1.248410e+05      5.290263e+03   
     0.004159          0.009274        5.314460e+08      5.315531e+08     -1.121489e+05      5.025186e+03   
     0.004159          0.022740        3.419654e+08      3.420506e+08     -8.969272e+04      4.491009e+03   
     0.004159          0.042083        1.505303e+08      1.505785e+08     -5.222069e+04      3.935323e+03   
     0.004159          0.067187        1.074999e+08      1.075433e+08     -4.712518e+04      3.756538e+03   
     0.004159          0.097901        8.464974e+07      8.468794e+07     -4.176322e+04      3.565353e+03   
     0.004159          0.134040        6.634271e+07      6.637564e+07     -3.629929e+04      3.369590e+03   
     0.004159          0.175388        5.263138e+07      5.266015e+07     -3.196855e+04      3.202426e+03   
     0.004159          0.221694        4.270363e+07      4.272949e+07     -2.891618e+04      3.057270e+03   
     0.004159          0.272682        3.534682e+07      3.537057e+07     -2.667583e+04      2.923517e+03   
     0.004159          0.328043        2.962015e+07      2.964218e+07     -2.481160e+04      2.787024e+03   
     0.004159          0.387446        2.539755e+07      2.541828e+07     -2.338202e+04      2.651687e+03   
     0.004159          0.450533        2.241983e+07      2.243959e+07     -2.227965e+04      2.516582e+03   
